P,n,Paper,Min Time,Time opt,mtsa
300,900,6038426.229746711,6123847.617403034,6002102.095487982,1.0060519020971062
300,800,5480140.728408007,5603905.3585905805,5445506.792917532,1.0063600940752695
300,700,4778890.318579664,4895153.063999615,4750804.832407059,1.0059117322566111
3300,500,397317.5517473824,561737.1042640645,309542.98897358536,1.283561785924627
900,100,240956.57968352755,274664.0084462689,225441.58652768974,1.068820457639621
4500,100,68484.56069796895,73086.68705984553,45088.317305537945,1.5188981268448751
4900,700,392340.1596495596,405949.473701855,290865.60198410565,1.3488709458019688
4300,100,73825.44195206875,81051.04905529447,47185.44834300483,1.564580703258556
1400,400,645897.4875052078,770461.1314680937,564663.8277772446,1.1438619860736132
5000,300,196017.56344395777,191549.0406273475,142348.1066563424,1.3770296496966024
1200,300,584058.921217311,702442.1757420305,523482.94404122926,1.1157171935888532
4900,100,63977.777624783776,63449.48336342236,42511.79157511906,1.5049419291523847
300,300,2119260.6725815386,2154950.353776925,2093931.776164917,1.0120963331780617
4400,100,68573.8379446275,76430.13181888203,46113.05178975472,1.4870808867146605
2300,100,110651.57932656683,133307.27951668284,88216.27298909597,1.254321629981398
3900,700,486222.31756481086,607722.2750615758,365446.52556977374,1.330488275423425
3600,500,374989.488061037,506515.42064759333,283747.73989245325,1.321559383003954
4500,300,197493.63410398242,208513.45642947117,142348.1066563424,1.387399093271909
800,400,1040961.4787005356,1121353.04971991,988161.6986101781,1.0534323280942977
3600,900,621746.9974969635,826587.4880148723,500175.17462399846,1.2430584903866038
2500,200,187022.80240656395,231192.1143063495,161469.24921946533,1.1582564687122983
1400,1000,1657117.8107393137,1948598.8638095083,1462088.9833986587,1.1333905320094173
2200,900,977598.4661028788,1239770.6444645785,818468.4675665429,1.1944241040946373
2100,100,114156.01146932245,147691.53831348437,96617.8227975813,1.1815212572993332
4000,900,564593.7330587002,696078.8763199081,450157.6571615986,1.2542133274343505
3400,700,542845.5691416017,746607.6172962284,419188.66168297577,1.2949910595438414
2300,200,197588.1855359899,254742.56141617836,175510.05349941883,1.1257941160427267
2900,700,636938.8525106825,893643.7019133052,491462.56886969577,1.2960068433605525
3500,600,447329.28121336835,551457.2273709578,347465.41849827336,1.2874066235042934
900,400,930028.2474108944,1043650.7584801536,878365.9543201583,1.0588163655895815
3300,1000,786013.5145032911,984418.2565512777,620280.1747751886,1.267191096004592
2100,300,366910.0903838348,489511.27447170526,299133.11088070244,1.2265779916625899
3200,800,658888.1199881197,888697.1828240622,510516.26183601865,1.290631012650796
600,600,2103641.4461466926,2237647.247388773,2026881.6079065946,1.0378709037275133
4500,400,231718.30586793108,240166.95270885507,175673.19086403167,1.3190305517207657
3600,1000,730170.4320406005,947428.8159376767,568590.1602105895,1.284177045501748
1900,1000,1272238.0670381207,1613751.7254577393,1077328.724609538,1.1809190992277911
3200,400,309798.8710187548,435431.4864472854,247040.42465254452,1.2540412017769087
3200,300,258455.2212397483,336258.5576517434,196306.104015461,1.3165928921873589
1700,1000,1380571.9466490182,1729398.9781800094,1204073.2804459543,1.1465846548290597
4700,900,481473.43488475395,493205.87396930123,383112.8997119988,1.2567403375002424
3100,300,267394.68310255016,333689.98543235194,202638.55898370166,1.3195646694470269
1200,600,1112627.8957808164,1309791.915443127,1013440.8039532973,1.0978716185894661
2200,800,896792.814232083,1124935.4648077271,742569.1081251181,1.207689364423411
4700,700,405075.2668692133,418890.6145552884,303242.86164300377,1.3358113845597888
4500,600,356144.3672922654,365342.08548880037,270250.88105421263,1.31782870014334
3600,800,604656.313846263,741567.1532201498,453792.2327431277,1.332451880436951
1300,600,1032893.8479144196,1226269.1630579354,935483.819033813,1.1041279676875797
1500,800,1264448.868783957,1462557.5847525583,1089101.3585835064,1.1610020121804907
3300,900,673951.5437143941,900010.081184102,545645.6450443619,1.235145097986809
3100,900,695161.7742678762,917143.1634862974,580848.5898859337,1.1968037563875142
1500,1000,1549289.1122442835,1869502.5263346615,1364616.3845054149,1.1353294082027314
