P,n,Paper,Min Time,Time opt,mtsa
1000,700,4037585.4937582295,3208387.2423525853,1414003.531714842,2.8554281536069586
2500,100,171409.11937347692,183269.53552176803,126357.46311728247,1.356541316553486
2000,500,1000784.5882799028,1176098.2594748042,510745.93180641596,1.9594567982956004
1500,800,5492085.997528569,2536732.9603750072,1089101.3585835067,5.042768475352576
500,900,5144243.351865905,6062141.589940542,3703102.005698524,1.3891713876500509
2500,200,362252.1845492512,374589.01008923823,161469.2492194654,2.2434747563412905
2000,600,1210700.9712318787,1401503.5762841643,608064.4823719786,1.9910733258240894
2000,400,766259.1836427142,894521.8679568181,380641.3395405467,2.013073999181559
2500,200,357731.77424608526,383963.9802697665,176828.7827329652,2.023040416368796
2500,300,3756271.4737063153,582640.5745262601,258894.10109480406,14.5089110096441
1500,600,6498090.589442752,1895755.0921525983,815429.436989417,7.968918332693314
2000,700,1533717.3727799072,1611640.4549497804,712620.7248610591,2.152221117451978
1000,800,3697799.7303844793,3790111.5057594394,1642644.675077184,2.251125752567717
2500,400,664066.5376492711,705214.9563150516,316211.74355525704,2.100069182070803
500,1000,8268047.42289633,6565568.50726361,3930709.7185198776,2.1034489990295424
2000,800,5084777.543904511,1884240.7293118834,816826.0189376299,6.225043553972254
1500,1000,2588649.221556223,3249051.153011949,1364616.3845054149,1.8969794375541231
2500,300,515074.9715835639,539652.0372680397,260121.07926644332,1.9801354547509393
2500,500,842920.6169752966,920010.5143817326,408596.7454451328,2.062964588856437
3000,100,152920.67157260678,167873.56611013733,81895.80016362498,1.867259020207099
1500,700,3434133.0637223837,2203720.6262096358,942669.0211432279,3.6429892005548425
2000,500,1802359.2212407493,1145833.5904177479,499251.2670209011,3.6101244809966477
1000,900,3117311.322804958,4241102.388882843,1851551.002849262,1.6836216328947347
2000,600,6163637.509230188,1370365.2331268447,611572.0777420627,10.07835009732045
3000,100,148926.58970953894,163261.3233125944,126357.46311728247,1.1786133247334054
2500,400,640068.4173609636,679054.7289002805,304513.07163243735,2.101940694794076
1500,900,2355874.7636700068,2878043.183860246,1234367.3352328413,1.9085686216944595
2500,600,1001078.7577157835,1063472.3117132178,486451.5858975828,2.0579206374024444
2000,900,1842624.2090323102,2075244.4883266762,900315.3143231972,2.0466431923547628
3000,200,295034.4485654933,298491.9301673159,146938.93592976892,2.0078711384333707
3000,300,3671927.2251391425,497596.7869577022,258894.10109480406,14.18312433389328
1000,1000,6305253.899962172,4451780.128607279,1965354.8592599388,3.208201241752564
2500,700,1313962.7004069549,1274650.2906575198,570096.5798888473,2.3048071971649793
2000,1000,2026701.646295605,2346496.7463687602,1023462.2883790612,1.980240668667386
2500,500,1700420.7574710967,912137.0213722761,399401.01361672085,4.257427246048203
3000,200,304906.9715131591,316320.1225386371,176828.7827329652,1.7243062288881381
1500,800,3102380.97181188,2627390.570900986,1095096.4500514562,2.8329750970027394
3000,400,554759.4448577465,582276.241159616,263509.7862960475,2.105270747836615
3000,300,438482.5727944669,447537.67536806705,260121.07926644332,1.6856864273784096
2000,700,3050199.7648888957,1586232.7081294707,707001.765857421,4.314274606075059
2000,800,2633751.899525476,1894196.1474502953,821322.337538592,3.206721379840375
2500,800,4827716.318099878,1475003.383344552,653460.815150104,7.38792014176232
3000,500,688249.6440652857,720932.7687149682,340497.287870944,2.0213072719866934
3500,100,131412.13572982067,131623.34616155387,81895.80016362498,1.6046260671153314
3500,200,252323.3300320682,251195.6290838478,146938.93592976892,1.717198565754341
3000,600,837785.7459228516,876488.9915058273,405376.32158131903,2.066686437566854
3500,300,3622059.068093375,397457.3273653459,258894.10109480406,13.990504429326561
3500,100,140002.19077867092,141850.42934937935,126357.46311728247,1.107985134591723
2500,1000,1693238.1813869358,1828672.7650425714,818769.8307032489,2.068027079029766
3500,200,274148.67161149974,265875.0578544132,176828.7827329652,1.5503622621521997
1500,1000,5526376.9336213805,3061734.180531715,1310236.572839959,4.21784664554346
3000,400,543804.6805295637,555326.0153799742,269185.793495553,2.0201834334119395
2500,900,1547212.5411879534,1590277.4332681007,720252.2514585578,2.148153703171003
2500,600,6022925.682146984,1068528.4914070433,489257.66219365015,12.310334916662145
3500,400,499573.02763468574,492187.3545495499,262268.5157638908,1.9048150944829005
3500,300,375063.9129835377,376238.1417585484,260121.07926644332,1.4418820421675933
3000,800,4641567.204657421,1203857.716727372,544550.6792917533,8.523664336796491
3500,500,607352.8925186659,629221.0783915306,329665.9011070207,1.842328522541064
2500,700,2823778.6203988264,1218053.7594108803,565601.4126859368,4.992523987854313
4000,100,120077.62271271477,115049.73501601336,81895.80016362498,1.4662244275384553
3000,700,1145328.0497419583,1051193.0337197257,475080.48324070603,2.4108084632928652
3000,500,1565223.0393658401,729114.4285739121,333837.8953693262,4.688572091656125
4000,200,218020.39088940818,221902.233742078,146938.93592976892,1.4837482625681557
4000,100,131857.86807847914,130880.65018950634,126357.46311728247,1.0435305111823217
3000,600,5876761.815758352,870291.0340701066,407714.7184947085,14.413906462478185
3500,400,456118.8741366199,470055.47743978724,269185.793495553,1.6944388788636242
2000,900,1839511.3949483468,2083930.025336511,925775.501424631,1.9869951107127073
4000,200,241623.1459554861,235883.356266672,176828.7827329652,1.3664243016385458
4000,300,3590554.5249958597,345473.65007514186,258894.10109480406,13.868815511099806
3500,500,1499862.6652503845,625971.3015032486,333837.8953693262,4.492787325989701
3500,600,737875.4153584228,735967.9333230002,347465.4184982734,2.1235938199187707
3000,900,1355617.9150324932,1297815.414695302,600210.2095487982,2.2585719027531455
2000,1000,5052985.850217204,2193790.354808056,982677.4296299694,5.1420595384183425
4000,400,428045.76923989796,436014.1937824297,262268.5157638908,1.632089799239377
2500,800,2306385.6087600645,1446795.9303193316,657057.8700308737,3.5101711948929135
3000,1000,1431606.6344693163,1484436.2460566477,682308.1922527074,2.098181805120537
4000,300,337749.56936372106,336811.555194233,260121.07926644332,1.2984321390492253
4500,100,106905.34803492873,107052.87433308276,81895.80016362498,1.3053825449087197
4000,500,545621.5506755254,539890.009158812,329665.9011070207,1.655074270172693
3500,700,1003862.3370411008,866768.965938045,407211.84277774807,2.4652090916447102
3500,800,4482439.412385987,1015867.8374580302,466757.7251072171,9.603353455706262
4500,100,134480.09152018037,134473.37940454134,126357.46311728247,1.064282933532455
4000,600,638669.6245877447,637941.0971133868,314795.7330049844,2.0288382516850447
3000,700,2682199.838184909,994418.473438666,471334.51057161397,5.690650224045878
4500,200,200307.04457869552,192426.24197209303,146938.93592976892,1.363199231784518
3000,800,2134200.509030367,1175273.0199815943,547548.2250257281,3.8977397998689254
4000,400,411875.35425891617,416974.15147160704,269185.793495553,1.5300783481566622
2500,900,1512091.6601807806,1612206.4104850641,740620.4011397047,2.0416554254431776
2500,1000,4715267.842307918,1697565.135899476,786141.9437039755,5.997985325768941
4500,200,216116.26575720808,215671.2370124807,176828.7827329652,1.2221781002902234
3500,900,1184191.6007238,1084955.7247419346,514465.89389896987,2.3017883493679174
4000,700,912782.2078355446,756961.0975504288,377460.6564266329,2.4182181435191836
4500,300,3566372.702077991,318127.5617529372,258894.10109480406,13.775411208662595
3500,600,5790564.53541124,733008.901820662,352212.44603539404,16.440544905756518
4000,500,1446366.7290024313,542796.818553002,333837.8953693262,4.332542078251213
3500,1000,1236846.1345887498,1254630.8424923772,584835.5933594635,2.114861250978161
4500,500,470689.8466614051,476047.5935973715,329665.9011070207,1.4277783813273528
4500,400,394806.56563856354,382682.26238867006,262268.5157638908,1.5053524990929186
5000,100,98040.16807883329,98042.04707263023,81895.80016362498,1.1971330383603604
4000,800,4373770.513667464,878300.8095460194,425922.42400778236,10.268936940468642
4500,300,308286.7861600839,311734.47202902107,260121.07926644332,1.1851664887346718
5000,100,127776.02747832875,127769.31536268973,126357.46311728247,1.011226597353649
4000,600,5709114.988538956,634550.9586062678,352212.44603539404,16.209293716909833
4000,900,1066358.4785141943,957875.7267864484,450157.6571615986,2.3688555810378906
4500,600,580482.3515352979,562736.9734815875,314795.7330049844,1.8439968864702074
5000,200,179689.3673948403,176791.39860815555,146938.93592976892,1.2228846374709341
3500,700,2560442.1626458927,846981.7583375104,404001.0090613834,6.337712295804842
4500,400,364158.6427636143,361765.05530412873,269185.793495553,1.3528152360300183
3500,800,1966523.745550188,1003261.1377396762,469327.0500220526,4.19009248552323
5000,300,3533751.536861043,282294.28844646463,258894.10109480406,13.649409244620152
3000,900,1271424.3579296006,1319657.7886408602,617183.6676164207,2.060042131120991
3000,1000,4479196.198327727,1392025.7889743617,655118.2864199795,6.837232742815286
4000,1000,1079380.303907191,1098045.8166311134,511731.1441895306,2.1092722539228905
4000,700,2443969.9707183745,728217.1845578391,364294.4708195048,6.708775912026609
4500,500,1400230.904817937,486401.55851447344,333837.8953693262,4.19434379451996
5000,400,345226.67442254047,356562.0891354799,262268.5157638908,1.3163100169191995
4500,800,4272197.075947451,788823.427584722,425922.42400778236,10.030458212900738
5000,200,219620.76438991682,208059.73683145433,176828.7827329652,1.241996698702457
4500,700,839487.1851526048,676500.10918097,377460.6564266329,2.224038905405168
5000,300,295829.7606566252,295738.4104128857,260121.07926644332,1.1372771537427204
4500,600,5638887.81111975,561737.5951627529,352212.44603539404,16.009905029174053
4500,900,954270.7411662708,836036.3285913068,400140.1396991988,2.384841325550678
3500,900,1100599.171807271,1110955.1252109932,529014.5722426462,2.080470424739931
5000,500,434391.6614361101,438368.85930744046,329665.9011070207,1.3176724070564152
5000,400,339007.71997232817,347419.7826991378,269185.793495553,1.259381914513734
4000,800,1854255.7632696636,865566.7406477956,410661.168769296,4.515293639344215
5000,600,506820.3878519986,514396.1230320069,314795.7330049844,1.609997642007345
5000,700,773521.2743344909,603347.6637224577,377460.6564266329,2.0492765568133864
4000,900,964167.5977370208,972012.5568854258,481641.1443625945,2.0018381091860484
4500,1000,952562.423407759,951754.8651434842,454872.1281684716,2.0941323163571743
3500,1000,4318258.471996098,1190062.937978546,561529.9597885539,7.690165763590163
4500,700,2356471.7746208175,666395.7690349576,364294.4708195048,6.468590558950226
5000,500,1348392.2106019722,440214.80333972117,333837.8953693262,4.039062758618941
5000,900,869101.7307155768,749653.4800631974,376892.6644171061,2.3059661616383815
5000,800,4203550.480069017,707862.8571103005,425922.42400778236,9.869286619180706
4500,800,1782491.6724405538,766736.8743578892,380819.32158822735,4.6806755103879105
5000,600,5599406.707425774,510738.8131942182,352212.44603539404,15.897810456315012
4000,1000,4185630.8099745265,1035841.6848834084,539530.0293623721,7.757920008495528
5000,700,2310887.0965808867,581590.1942245485,364294.4708195048,6.343459156496094
4500,900,862739.6194609513,852979.5983571074,481641.1443625945,1.7912498331152829
5000,1000,865540.4391723562,863486.425668065,444455.2038222626,1.9474188438538012
5000,800,1678407.868811733,684284.1388915487,380819.32158822735,4.40736006201535
5000,900,779082.9116248384,784691.5318863852,481641.1443625945,1.6175588832965657
4500,1000,4088216.469456229,919215.0432941577,539530.0293623721,7.5773659425180995
5000,1000,4007089.097518135,824012.1690863607,539530.0293623721,7.426999201979168
