P,n,Paper,Min Time,Time opt,mtsa
1500,900,1579369.9307440997,2896989.875127241,1234367.3352328413,1.2794975090994123
2500,700,1080200.236249133,1279622.3730309505,570096.5798888473,1.8947670874639198
2500,500,1558824.7606694396,904800.0513714245,399401.01361672085,3.9029063711023584
3000,300,383153.11431016884,458870.5792075233,260121.07926644332,1.4729798730294485
3000,400,473616.78891124716,583483.939853604,263509.7862960475,1.7973404159614361
3500,100,112292.68818069847,126414.63630668724,81895.80016362498,1.3711654072167505
2500,800,4545129.115080317,1466197.8411171397,653460.815150104,6.955473089899464
3500,100,134979.5016977713,146892.75875782617,126357.46311728247,1.0682352934902313
1000,1000,5303608.245349611,4409283.485432844,1965354.8592599388,2.6985499439763787
3500,200,219810.98536736637,256528.18492721822,146938.93592976892,1.4959342394614008
3000,500,590837.8844277683,740703.7614142293,340497.287870944,1.7352205303077448
2500,900,1232984.126571352,1570281.4751563238,720252.2514585578,1.7118781983318743
2500,600,5834942.500730696,1075734.1309630887,489257.66219365015,11.926113685310467
3500,300,3591186.368772299,409678.5788517404,258894.10109480406,13.87125606024236
3500,200,235691.2803049673,272993.61741717975,176828.7827329652,1.3328784865351488
3000,600,705568.0753174912,865080.5956499032,405376.32158131903,1.7405261179665454
2000,800,2194388.4187024897,1885605.7648170982,821322.337538592,2.671774915167677
3500,400,429096.26342416456,497173.53260029736,262268.5157638908,1.6360952139999207
3000,400,461643.76648575376,559645.4721590704,269185.793495553,1.714963336255634
3500,300,352466.09749722725,380128.8306207614,260121.07926644332,1.3550078236304504
2500,1000,1292247.0143152932,1814233.5018260132,818769.8307032489,1.57827873702353
2000,900,1346147.3053290567,2086338.5548991098,925775.501424631,1.4540753165940727
3000,800,4443826.993736935,1190849.473244556,544550.6792917533,8.160538885961191
4000,100,110715.82383605356,114932.98044133477,81895.80016362498,1.351910886942275
3500,500,540798.7873527944,630525.6908918087,329665.9011070207,1.640445024907908
4000,100,127625.16448908788,134127.94998882705,126357.46311728247,1.0100326592551858
1500,1000,4828224.083099933,3085858.6069087307,1310236.572839959,3.685001764707788
3500,400,415208.7446809667,469937.67805024446,269185.793495553,1.5424615812343232
3500,600,629450.1240889465,743708.8663535732,347465.4184982734,1.8115475399232408
2000,1000,4584309.199045561,2216629.8651623423,982677.4296299694,4.665121087366176
3000,700,976117.2493153667,1023749.9602177582,475080.48324070603,2.0546355486062002
3000,500,1482001.4155355436,734021.8573523975,333837.8953693262,4.4392845632339
4000,200,200984.39470081686,217305.52472094732,146938.93592976892,1.3678089706385212
2500,700,2603577.827494283,1217732.791064512,565601.4126859368,4.603202483406773
3000,600,5756569.575855395,877547.6018147784,407714.7184947085,14.119111512845976
3500,700,906717.7693471,862355.6597379587,407211.84277774807,2.226648820333983
4000,200,222921.3741326458,242174.2625293271,176828.7827329652,1.2606622671224657
4000,400,385537.82061112043,436593.68113685807,262268.5157638908,1.47001182924375
2500,800,2036380.0270837485,1432614.2967682567,657057.8700308737,3.099239990821605
4000,300,3564484.8279422293,356036.97095471417,258894.10109480406,13.76811913778196
3500,500,1435410.9114281,624156.5378811779,333837.8953693262,4.299724301341222
3000,900,1118277.2856436907,1283113.7780291757,600210.2095487982,1.863142725420056
4000,500,491247.46096441697,541065.0707215935,329665.9011070207,1.490137315733305
3500,600,5705026.987487676,727331.5307589797,352212.44603539404,16.19768708262619
4000,300,318916.9606504342,340942.1978706178,260121.07926644332,1.2260327442504801
4500,100,97149.94467669036,108725.40087113899,81895.80016362498,1.1862628423263235
3000,1000,1156495.5421957145,1474369.2432017508,682308.1922527074,1.6949753136884245
3000,800,1931178.3387177915,1187113.1282912262,547548.2250257281,3.5269557099323072
4500,200,185800.04578235664,198279.09266891322,146938.93592976892,1.2644711533174693
4000,400,375186.2385027295,418172.4893813984,269185.793495553,1.3937817209099024
4000,600,574858.4572587451,643409.0561952689,314795.7330049844,1.8261316688483924
4500,100,126871.04794443259,127919.9770075483,126357.46311728247,1.0040645389237786
2500,900,1207565.0561603934,1632430.9464178423,740620.4011397047,1.630477710716759
3500,800,4345032.695827262,1000173.5006975372,466757.7251072171,9.308967933694468
4500,200,204794.73928028063,228382.05821003966,176828.7827329652,1.1581527402671075
3000,700,2504925.1355939833,996017.9893758328,471334.51057161397,5.314537933061849
3500,900,1043278.9621326377,1088001.7154247703,514465.89389896987,2.0278875130593508
2500,1000,4427090.323508357,1727846.264819285,786141.9437039755,5.631413460334834
4000,500,1420236.089912187,551769.6868357336,333837.8953693262,4.2542686423929625
3500,700,2443738.069659545,848314.0668773208,404001.0090613834,6.048841500017756
4000,700,835890.653649189,771635.7286316542,377460.6564266329,2.214510676589313
3500,1000,1048544.818993274,1251637.8654354,584835.5933594635,1.7928881738714493
4500,300,3557106.290563178,313363.7195443793,258894.10109480406,13.7396189234169
5000,100,92916.70758322065,97971.44731083074,81895.80016362498,1.1345723150341809
4500,400,359304.5254943982,386990.6782578247,262268.5157638908,1.369987260757844
5000,100,127103.87254866355,128420.41845873314,126357.46311728247,1.0059071258077434
5000,200,176618.42776342665,183236.20502553758,146938.93592976892,1.2019852100184212
4500,500,445447.89964388777,474953.77107232664,329665.9011070207,1.3512101134757044
4000,900,938201.6822515769,960444.2744455482,450157.6571615986,2.0841624424812997
4000,800,4274085.865406231,882292.7210763782,425922.42400778236,10.034892798525526
4500,300,304201.82183133374,313515.07635687705,260121.07926644332,1.1694624006989387
5000,200,202128.35575528667,210359.37274854575,176828.7827329652,1.143073840306457
4000,600,5637529.814710513,633794.7297619187,352212.44603539404,16.006049411848423
4500,400,342644.66966721986,362931.14701552404,269185.793495553,1.2728928418463525
4500,700,795777.176614948,667195.3419256074,377460.6564266329,2.1082387344642988
5000,300,3529444.801230422,285260.71810363967,258894.10109480406,13.632774120017434
4500,600,523303.59581583395,569058.7423652521,314795.7330049844,1.6623592410877694
4000,1000,950361.6519934142,1085523.2518006186,511731.1441895306,1.857150307899625
3000,900,1082976.3277815797,1309039.9092115588,617183.6676164207,1.7547067179597644
4000,700,2380596.6340494016,723901.7876684668,364294.4708195048,6.534814071413409
4500,500,1364995.655761209,490358.0888461973,333837.8953693262,4.0887978108390275
3500,800,1869636.0120741054,1002852.0252338055,469327.0500220526,3.9836527896405194
5000,400,333166.58260685904,355553.13878408866,262268.5157638908,1.2703262594691112
3000,1000,4293742.655223243,1384444.2044523065,655118.2864199795,6.554148684640189
3500,900,981862.4324954986,1106428.1920802079,529014.5722426462,1.8560215238175743
5000,300,296307.86382073275,303332.81167096825,260121.07926644332,1.1391151561278243
4500,800,4216693.433684059,778436.3338124641,425922.42400778236,9.90014424224589
5000,500,419046.8369702741,439408.5349198538,329665.9011070207,1.2711258142352957
4500,1000,867541.1016207688,950555.0668741276,454872.1281684716,1.907219739125138
4500,700,2333444.320389438,647860.1467751719,364294.4708195048,6.405379458931119
5000,700,751979.2054795177,610106.299545571,377460.6564266329,1.992205525731872
5000,600,492433.33322040405,519604.5397514188,314795.7330049844,1.564294815942143
4500,900,876905.1505564364,831369.9770293763,400140.1396991988,2.191495087735114
5000,400,323882.3269772891,342529.30522892403,269185.793495553,1.2031924967936307
4000,900,891544.296840537,973194.1593199495,481641.1443625945,1.8510551004117592
3500,1000,4200920.845458405,1172400.257221892,561529.9597885539,7.481205182783617
5000,500,1342489.5402339397,452495.02007605985,333837.8953693262,4.021381511373172
4500,600,5604179.935268305,561308.1554247779,352212.44603539404,15.911362583436754
4000,800,1772722.5171973482,864325.5784195125,410661.168769296,4.316752232771344
5000,800,4161507.1701167426,711560.3111544922,425922.42400778236,9.770575427699727
5000,700,2308002.643638506,581976.2635446055,364294.4708195048,6.335541240707001
4500,800,1702636.8659250098,776502.0405692006,380819.32158822735,4.470983401850703
5000,1000,815620.2400722202,858870.1646814761,444455.2038222626,1.835101114933478
4000,1000,4092086.379672819,1024136.9002226262,539530.0293623721,7.5845386854721175
5000,600,5579294.893273079,511861.53494157735,352212.44603539404,15.840709083609193
5000,900,818773.6149483412,763233.0515835515,376892.6644171061,2.172431814810295
4500,900,814597.3900131219,864951.0289771581,481641.1443625945,1.6912952714850862
4500,1000,4003078.737633637,932355.8719717282,539530.0293623721,7.419566140488157
5000,1000,3974209.323839528,831924.7081175174,539530.0293623721,7.366057693834636
5000,800,1651239.6360307955,679815.2575616639,380819.32158822735,4.336018532736764
5000,900,755960.5043860612,771890.2207827986,481641.1443625945,1.569551341770234
