P,n,Paper,Min Time,Time opt,mtsa
3000,300,69676219.48419306,437018.67414871656,260121.07926644332,267.860719633657
3500,200,49436638.398764774,263677.71693681827,146938.93592976892,336.44342179252993
3000,600,92614318.18615317,877248.2351796415,405376.32158131903,228.4650416306435
2500,600,86668160.20199127,1068352.7045485314,489257.66219365015,177.14216229829358
1000,1000,130568726.04579636,4484695.996925296,1965354.8592599388,66.43519129922547
2000,800,98862011.33831297,1885264.0238015715,821322.337538592,120.36932008277161
3500,200,52471429.20361317,265338.43557924277,176828.7827329652,296.73579375848533
3000,400,74348208.00514889,560304.6277942432,269185.793495553,276.19662627692543
3000,700,97177580.06562239,1028360.4386832035,475080.48324070603,204.5497205078535
2500,1000,124707561.33195716,1810871.8200052546,818769.8307032489,152.31088964873646
3000,500,84553276.26082563,733158.5813360553,333837.8953693262,253.2764477420516
2500,900,111491542.20201045,1604715.038878538,720252.2514585578,154.79513181143525
3500,300,68607285.98960574,399288.344039967,258894.10109480406,265.0013488120478
2500,700,96073121.65149678,1234399.2479836256,565601.4126859368,169.8601161465691
3500,400,76704811.25892314,499429.7346045599,262268.5157638908,292.46671502109393
1500,900,125138305.56571573,2883429.624210617,1234367.3352328413,101.37849730292047
1500,1000,130568726.04579636,3078033.0361669175,1310236.572839959,99.6527869488382
2000,900,125138305.56571573,2087734.814137742,925775.501424631,135.1713297372273
3000,900,111491542.20201045,1301785.6025999547,600210.2095487982,185.7541581737223
3000,800,103552655.80793922,1189934.9453416343,544550.6792917533,190.1616502299117
3500,600,92614318.18615317,737471.5400715631,347465.4184982734,266.5425485690841
4000,100,28475663.546648663,118993.67244018744,81895.80016362498,347.7060299765711
3500,500,84577720.50483431,617672.9560780853,329665.9011070207,256.55586525880193
4000,200,49436638.398764774,229135.47579031932,146938.93592976892,336.44342179252993
3500,400,74348208.00514889,474438.3085706576,269185.793495553,276.19662627692543
3500,700,97177580.06562239,872569.150639007,407211.84277774807,238.6413405924957
3000,600,86668160.20199127,879886.2473889593,407714.7184947085,212.5705947579523
3500,300,69676219.48419306,384437.50912107126,260121.07926644332,267.860719633657
2500,800,98862011.33831297,1472046.2401894394,657057.8700308737,150.4616501034645
3000,1000,124707561.33195716,1479657.6918751823,682308.1922527074,182.77306757848373
4000,100,31051031.787049416,130004.48764128672,126357.46311728247,245.73959480516373
4000,300,68607285.98960574,345574.69604155386,258894.10109480406,265.0013488120478
4000,200,52471429.20361317,240854.2820163835,176828.7827329652,296.73579375848533
3000,700,96073121.65149678,994398.4560540654,471334.51057161397,203.83213937588292
2000,1000,130568726.04579636,2185574.9049333083,982677.4296299694,132.87038259845093
4000,400,76704811.25892314,430838.544435663,262268.5157638908,292.46671502109393
4000,300,69676219.48419306,342090.6700306586,260121.07926644332,267.860719633657
4500,100,28475663.546648663,105901.85616381433,81895.80016362498,347.7060299765711
3500,800,103552655.80793922,1014129.6930270558,466757.7251072171,221.85525860156366
3500,600,86668160.20199127,723848.1184739862,352212.44603539404,246.06785244971707
3500,900,111491542.20201045,1093101.3177756786,514465.89389896987,216.71318453600932
4500,100,31051031.787049416,128002.3269229717,126357.46311728247,245.73959480516373
3500,500,84553276.26082563,641214.0399055429,333837.8953693262,253.2764477420516
4000,500,84577720.50483431,548112.4418014336,329665.9011070207,256.55586525880193
4000,400,74348208.00514889,402319.36309995956,269185.793495553,276.19662627692543
4500,200,49436638.398764774,200613.62861615073,146938.93592976892,336.44342179252993
2500,1000,130568726.04579636,1726774.300999907,786141.9437039755,166.08797824806365
3500,700,96073121.65149678,849100.1809292852,404001.0090613834,237.80416260519675
4500,300,68607285.98960574,311874.04509800527,258894.10109480406,265.0013488120478
4000,700,97177580.06562239,751486.1387391604,377460.6564266329,257.45088504213635
4500,400,76704811.25892314,385774.97802834655,262268.5157638908,292.46671502109393
4000,600,92614318.18615317,637945.9308501142,314795.7330049844,294.20449032797643
4500,200,52471429.20361317,225914.58306688807,176828.7827329652,296.73579375848533
3000,900,125138305.56571573,1320021.574596011,617183.6676164207,202.75699460584093
4500,300,69676219.48419306,306872.39499597286,260121.07926644332,267.860719633657
2500,900,125138305.56571573,1620105.626889638,740620.4011397047,168.96416217153413
3000,800,98862011.33831297,1182398.6953966902,547548.2250257281,180.5539801241574
5000,100,28475663.546648663,99006.19410449792,81895.80016362498,347.7060299765711
3000,1000,130568726.04579636,1397203.5759377237,655118.2864199795,199.3055738976764
5000,100,31051031.787049416,126954.7195619049,126357.46311728247,245.73959480516373
4500,600,92614318.18615317,562010.7030910611,314795.7330049844,294.20449032797643
3500,1000,124707561.33195716,1246984.6512745507,584835.5933594635,213.23524550823103
4500,400,74348208.00514889,370755.30553191213,269185.793495553,276.19662627692543
5000,200,49436638.398764774,180603.92881327745,146938.93592976892,336.44342179252993
4500,500,84577720.50483431,476814.74792709854,329665.9011070207,256.55586525880193
4000,800,103552655.80793922,880110.9167952227,425922.42400778236,243.12562563281975
4000,500,84553276.26082563,543067.4276460928,333837.8953693262,253.2764477420516
5000,300,68607285.98960574,280596.8315059282,258894.10109480406,265.0013488120478
4500,700,97177580.06562239,665191.0405062059,377460.6564266329,257.45088504213635
4000,900,111491542.20201045,950196.7278568598,450157.6571615986,247.67221089829638
3500,800,98862011.33831297,992490.7366755706,469327.0500220526,210.6463101448503
3500,900,125138305.56571573,1119319.3615890015,529014.5722426462,236.5498270401478
5000,400,76704811.25892314,355068.8987225493,262268.5157638908,292.46671502109393
4000,700,96073121.65149678,727861.8251801912,364294.4708195048,263.72379859451024
4000,1000,124707561.33195716,1093164.002289008,511731.1441895306,243.6974234379783
5000,200,52471429.20361317,210382.11308567843,176828.7827329652,296.73579375848533
4500,800,103552655.80793922,788503.2579209852,425922.42400778236,243.12562563281975
5000,300,69676219.48419306,296569.211944687,260121.07926644332,267.860719633657
4000,600,86668160.20199127,632781.4476999004,352212.44603539404,246.06785244971707
5000,500,84577720.50483431,429316.30099401285,329665.9011070207,256.55586525880193
4500,600,86668160.20199127,567280.9667338845,352212.44603539404,246.06785244971707
5000,400,74348208.00514889,332740.7083031707,269185.793495553,276.19662627692543
5000,600,92614318.18615317,506441.4423179123,314795.7330049844,294.20449032797643
4500,500,84553276.26082563,484623.0310130532,333837.8953693262,253.2764477420516
4500,1000,124707561.33195716,959236.3489849141,454872.1281684716,274.1596013677256
5000,500,84553276.26082563,444804.48457787896,333837.8953693262,253.2764477420516
4500,700,96073121.65149678,644964.2837314846,364294.4708195048,263.72379859451024
5000,600,86668160.20199127,515563.50329702994,352212.44603539404,246.06785244971707
4500,800,98862011.33831297,775429.876155405,380819.32158822735,259.6034542732855
5000,900,111491542.20201045,750721.9329516363,376892.6644171061,295.81775589726806
5000,700,97177580.06562239,609464.3559288807,377460.6564266329,257.45088504213635
4500,900,111491542.20201045,851262.7217192611,400140.1396991988,278.6312372605834
4000,800,98862011.33831297,876689.3374949784,410661.168769296,240.73864016554322
5000,800,103552655.80793922,714669.619812934,425922.42400778236,243.12562563281975
4000,1000,130568726.04579636,1026996.9829673012,539530.0293623721,242.0045575592988
5000,1000,124707561.33195716,854794.2933462488,444455.2038222626,280.58522042151105
3500,1000,130568726.04579636,1178270.128549342,561529.9597885539,232.52316954728914
4000,900,125138305.56571573,969370.0897228776,481641.1443625945,259.8164775381143
4500,1000,130568726.04579636,908043.1349803044,539530.0293623721,242.0045575592988
5000,900,125138305.56571573,781618.8957512801,481641.1443625945,259.8164775381143
5000,800,98862011.33831297,687727.4306915908,380819.32158822735,259.6034542732855
5000,700,96073121.65149678,582470.916347629,364294.4708195048,263.72379859451024
4500,900,125138305.56571573,870482.4471776057,481641.1443625945,259.8164775381143
5000,1000,130568726.04579636,819732.2668397297,539530.0293623721,242.0045575592988
