P,n,Paper,Min Time,Time opt,mtsa
2500,500,685461.9799508953,911897.2048142408,408596.7454451328,1.6776001952833484
3000,200,243977.46701073542,326264.6731583253,176828.7827329652,1.3797384296829867
1000,1000,6408016.7842935305,4443347.7045995295,1965354.8592599388,3.260488432458702
3000,400,460925.61692198535,581149.967569949,263509.7862960475,1.7491783641164107
3000,300,3605260.1616978594,467913.73776544165,258894.10109480406,13.925617256059667
2500,600,801027.5351381646,1052664.5047319622,486451.5858975828,1.6466747326152462
2500,400,499901.32763571426,686155.3351443971,304513.07163243735,1.641641604926308
2500,700,1105990.6835879255,1250335.3737689285,570096.5798888473,1.9400058211251896
3000,500,557347.4394866265,753347.783732075,340497.287870944,1.6368630803833994
3000,300,361549.8885395857,441201.0166100374,260121.07926644332,1.389929218959023
2000,700,2835543.5295149526,1576992.6501182104,707001.765857421,4.010659755674201
3000,600,656053.0533407824,868085.3637698112,405376.32158131903,1.6183803010042788
3500,100,105252.6362614972,137144.16850606416,81895.80016362498,1.2852018791098696
2500,800,4589118.655636375,1468360.438774819,653460.815150104,7.022790883921978
2000,1000,1732953.3596910473,2356098.540782,1023462.2883790612,1.6932263937498506
3500,100,130152.66311992912,145880.83472584884,126357.46311728247,1.0300354241769163
3500,200,201069.7180715295,260888.0655767769,146938.93592976892,1.3683896429441478
3000,400,426397.40810182353,555442.2955601404,269185.793495553,1.5840264174597596
3000,700,920772.5835738347,1035887.3262369385,475080.48324070603,1.9381402016199278
1500,1000,5323334.280433638,3129939.514717801,1310236.572839959,4.062880239173316
1500,900,3378317.013424843,2855414.034028234,1234367.3352328413,2.7368814104170895
3000,500,1472422.9693192411,727179.1632170787,333837.8953693262,4.410592655127704
3500,300,3562187.563533363,398382.4342068018,258894.10109480406,13.759245762918834
3500,200,225627.00649279088,273751.0261891052,176828.7827329652,1.27596312662242
3000,800,4386404.138708896,1181879.23776567,544550.6792917533,8.055088911860116
2500,500,1564448.1883458567,887169.9171528216,399401.01361672085,3.9169860240944603
3000,600,5713517.768425466,871706.944150721,407714.7184947085,14.013518544338787
3500,400,391815.62332742737,498621.93756581395,262268.5157638908,1.4939483764805468
2500,900,1250339.4663980436,1576823.5647816523,720252.2514585578,1.7359743948957114
2000,900,2813375.6157667926,2074095.3023674653,925775.501424631,3.0389393664418916
3500,500,474906.03804000234,622584.9310226439,329665.9011070207,1.4405676669781866
2000,800,2341127.1639775787,1885170.2553913756,821322.337538592,2.8504364936593176
2500,700,2590579.2447770415,1212479.36243846,565601.4126859368,4.58022060531083
2500,600,5840337.961729646,1053701.7406575994,489257.66219365015,11.937141537127356
4000,100,96162.90568967257,111696.42747632411,81895.80016362498,1.1742104661965864
3500,300,303774.86108413653,386323.7278338193,260121.07926644332,1.1678210083581055
3500,400,366137.88619142404,478632.80552987393,269185.793495553,1.3601679399082875
4000,100,130622.2859999188,127749.36404789552,126357.46311728247,1.0337520458026115
4000,200,179609.3128007747,222840.41692190868,146938.93592976892,1.2223398220783424
4000,300,3545958.245133722,338830.50996235193,258894.10109480406,13.696558670663697
3000,900,1096102.7203198876,1294914.577231003,600210.2095487982,1.8261980600827692
2500,1000,1347595.1807675206,1823105.1965097075,818769.8307032489,1.6458779137111816
4000,200,206502.42567241652,239865.8599830974,176828.7827329652,1.1678100277615011
3500,600,560673.715613068,738259.9297099215,347465.4184982734,1.613610119925802
3000,1000,1120920.2072447175,1489209.0565388931,682308.1922527074,1.6428356276126328
4000,400,341504.8945331361,427487.0156565085,262268.5157638908,1.3021192938026096
4000,300,305837.19351922645,333024.4944265011,260121.07926644332,1.1757493640334926
3500,700,834752.7402650862,880560.0935953021,407211.84277774807,2.049922552769875
3000,700,2457369.466605803,993288.7588326602,471334.51057161397,5.21364214053754
2000,1000,4718781.686879032,2211535.6737047196,982677.4296299694,4.801964046997504
4000,500,424838.83607879595,541344.964015245,329665.9011070207,1.2886951142116423
2500,800,2045317.0180419402,1432278.4448924726,657057.8700308737,3.1128415187323384
4500,100,88395.76184992523,106997.4428668967,81895.80016362498,1.079368681584569
3500,500,1455836.4602951275,639065.0610439236,333837.8953693262,4.36090833452125
4500,100,130152.66311992912,129261.46511160482,126357.46311728247,1.0300354241769163
4000,600,497576.0401528935,650093.9326079163,314795.7330049844,1.5806314634671843
3000,800,1863778.8318606506,1184785.4289137875,547548.2250257281,3.4038624301504687
3500,800,4277284.989461051,1022303.7424148027,466757.7251072171,9.163822598712283
4000,400,340651.0717841134,412218.9046065137,269185.793495553,1.2654868125116752
4500,300,3525851.60663254,319612.40205993346,258894.10109480406,13.618895107005214
3500,600,5643090.432571521,735508.6259962185,352212.44603539404,16.02183709318564
4500,200,167314.95242823684,196038.46018647356,146938.93592976892,1.138669960889106
4000,700,748287.8973997392,745906.7979848549,377460.6564266329,1.9824262069686305
3500,900,939189.5657137042,1092234.0519629137,514465.89389896987,1.8255623489360813
4500,200,192209.75653808465,211745.31354893942,176828.7827329652,1.0869822976067576
4000,500,1383786.357931773,547313.9844271267,333837.8953693262,4.145084716643342
3500,700,2361119.3676581196,847384.7952044854,404001.0090613834,5.844340273168412
4500,300,281976.4066887659,301206.64141216414,260121.07926644332,1.084019824475417
3500,1000,956974.6920304258,1241707.2376928288,584835.5933594635,1.6363140391871303
5000,100,89853.41026053208,101638.30204652878,81895.80016362498,1.0971674992003018
5000,100,130152.66311992912,128357.2826812253,126357.46311728247,1.0300354241769163
4000,800,4181111.1146568586,891475.1911421306,425922.42400778236,9.816602458527663
4500,400,314534.3297024233,382666.22289734194,262268.5157638908,1.1992835998110623
4500,500,392164.28635250416,483293.0512972909,329665.9011070207,1.189580981944488
4000,600,5582640.249715361,639005.4804690196,352212.44603539404,15.850207204643636
2500,900,2505022.1759316297,1595628.23067488,740620.4011397047,3.382329425542117
5000,200,163810.7452170782,182363.7631360101,146938.93592976892,1.1148219100713601
3000,900,2287604.921919322,1311368.5538607885,617183.6676164207,3.7065221293915824
4500,600,450804.73896973324,574052.1566403541,314795.7330049844,1.4320547952363616
5000,200,187937.89853930636,203676.8503195001,176828.7827329652,1.062824137759956
5000,300,3524316.069786031,279035.00336733385,258894.10109480406,13.612963968211336
4500,400,312515.1247808172,366381.6876396745,269185.793495553,1.1609644057459516
4000,700,2302090.3008298394,730478.2581577625,364294.4708195048,6.319311670174772
2500,1000,4434509.012995231,1716710.0617658086,786141.9437039755,5.64085029238061
5000,300,279646.77924736013,294456.7524315323,260121.07926644332,1.0750638896162525
4000,900,838296.4116101753,940008.856412222,450157.6571615986,1.8622284843401913
4500,500,1371812.523569323,485726.49532368325,333837.8953693262,4.109217505255601
3500,800,1767552.4599756056,1004768.742848316,469327.0500220526,3.766142309275701
4500,700,704429.6541249388,675785.3639509324,377460.6564266329,1.8662333202980028
3000,1000,4197715.35099009,1402988.8906096367,655118.2864199795,6.407568584185485
5000,400,314132.8956265965,352026.82445205044,262268.5157638908,1.197752977369945
4000,1000,828953.607787419,1102240.4903452105,511731.1441895306,1.6199006396225872
4500,600,5558823.450752474,562263.0389373415,352212.44603539404,15.782586655651189
5000,500,369078.4277509058,437172.8758868719,329665.9011070207,1.1195529368112915
5000,600,414044.5730778484,502919.2093513293,314795.7330049844,1.3152801314218974
4000,800,1659776.6952267443,852544.0922825452,410661.168769296,4.0417181400445115
4500,800,4105329.513380794,779758.2864114245,425922.42400778236,9.638678975272224
3500,1000,4077320.6638464215,1179574.729644046,561529.9597885539,7.261091937786812
4500,900,778096.8934860198,847230.7820376377,400140.1396991988,1.944560958245644
5000,400,303052.5551590398,330689.4347792713,269185.793495553,1.1258118462482911
3500,900,2163221.182440239,1110434.875950144,529014.5722426462,4.089152352211617
5000,500,1367174.0377896444,448322.3759106519,333837.8953693262,4.0953230797154845
5000,800,4068839.0664192094,705495.0239282851,425922.42400778236,9.553005047569096
5000,700,665810.7247529721,599897.5897305103,377460.6564266329,1.763920857490444
4500,1000,735923.6273756244,972989.275832744,454872.1281684716,1.6178692467678726
4500,700,2251571.6111131944,647443.9460873769,364294.4708195048,6.180636247506401
5000,600,5530453.098339578,514395.23109003104,352212.44603539404,15.702037678088807
5000,1000,666093.5630568046,856286.123334579,444455.2038222626,1.498674236072563
5000,900,706045.5837405917,749308.3678541399,376892.6644171061,1.8733333131663528
4000,900,2061877.7089037222,965816.9022545402,481641.1443625945,4.280941802910999
4500,800,1598149.815323509,764620.6469320197,380819.32158822735,4.196609060323777
4500,900,2001463.3800578918,864287.3113330798,481641.1443625945,4.155507484117942
4000,1000,3974684.7197008575,1029866.2924904729,539530.0293623721,7.366938823401958
5000,800,1541715.6066723228,688566.8506482004,380819.32158822735,4.048417502143839
5000,700,2223215.0124919014,592263.7740052714,364294.4708195048,6.102796475309193
4500,1000,3919635.125258229,908767.5489230856,539530.0293623721,7.2649063294781495
5000,900,1941880.0246926865,776647.352784753,481641.1443625945,4.0317984612020155
5000,1000,3862193.040975897,831032.6945282286,539530.0293623721,7.158439439488323
