P,n,Paper,Min Time,Time opt,mtsa
1500,700,1643743.826734145,2258238.628608494,950160.9664814121,1.729963537463735
1500,500,1900680.0332100529,1587781.2508196433,665668.3560278681,2.8552957580132907
2000,300,501257.9039912448,699603.277815636,298219.93427363504,1.6808329906320414
2000,500,820642.5949607,1174325.1045600635,510745.93180641596,1.6067530720376677
1500,800,5205452.06931755,2532852.810895031,1089101.3585835067,4.779584588975079
2000,400,624994.1864908943,896159.3913760241,380641.3395405467,1.641950365257998
2500,100,154212.90852938677,202098.02897306476,81895.80016362498,1.8830380583775321
1500,600,6263581.955651454,1881929.7673134771,815429.436989417,7.681329213201737
1500,900,1942170.2612324199,2839990.1369137745,1200420.4190975963,1.6179083847077729
2500,100,151168.58994364162,192650.09990330873,126357.46311728247,1.1963566394438447
500,800,5444768.087916654,5399182.899277888,3285289.350154368,1.6573176690390503
2000,600,984102.2558194071,1388638.6603868266,608064.4823719786,1.6184175927864677
1000,700,3836946.7331180084,3153822.7946530776,1414003.531714842,2.713534052114231
2500,200,271554.9444232422,373082.11126584106,161469.2492194654,1.6817749864814866
1000,800,3510174.6513466677,3710825.180681721,1642644.675077184,2.13690441067648
500,900,6155889.259586681,6041281.975717912,3703102.005698524,1.6623601645630288
2000,500,1718063.8964706808,1196463.8695928168,499251.2670209011,3.4412809940825935
2000,700,1289914.1483244256,1650504.640493635,712620.7248610591,1.810099121907972
1500,1000,2182076.770115134,3212271.751294753,1364616.3845054149,1.599040429890482
2500,300,3665075.6850910042,578080.4159416186,258894.10109480406,14.156659690553921
2500,200,287483.4198585716,389459.6592949711,176828.7827329652,1.625772769655433
2500,400,520755.772286604,715535.4790901837,316211.74355525704,1.6468577872270056
2500,300,416215.9445349366,534582.5554984711,260121.07926644332,1.600085412949577
2000,800,4803885.449845789,1877495.0227743578,816826.0189376299,5.88116115117606
2000,900,1510099.650990089,2044563.6004306157,900315.3143231972,1.6773008600051313
2500,500,671696.5925141411,904847.79491953,408596.7454451328,1.643910775114918
1500,700,3154570.9934590734,2174810.335909128,942669.0211432279,3.3464248030908528
1000,900,4054448.0674101696,4195527.699737567,1851551.002849262,2.1897577010684426
3000,100,110726.60333271745,159328.09251859045,81895.80016362498,1.352042511477872
2000,600,5991002.991321472,1379916.8348746395,611572.0777420627,9.796070176127701
3000,100,145809.13402964143,164607.87295586863,126357.46311728247,1.153941606870536
2500,600,793466.5892361009,1079122.554628438,486451.5858975828,1.6311316732003764
500,1000,8243933.3929474,6584697.374124611,3930709.7185198776,2.09731422142556
2000,700,2822763.2097157915,1563223.3950485722,707001.765857421,3.9925829694250723
2500,400,515725.37691884895,675016.5428330799,304513.07163243735,1.6936066952861568
3000,300,3601833.5446820552,464252.6233330529,258894.10109480406,13.912381662813958
3000,200,232145.81188805916,314629.55059120647,146938.93592976892,1.5798794949693646
1000,1000,6020974.565529352,4449323.049518573,1965354.8592599388,3.0635559462256965
2500,500,1551069.5847342918,904317.6782858976,399401.01361672085,3.8834893549437814
1500,800,2725522.8450541315,2564944.8977220147,1095096.4500514562,2.4888427361133942
3000,400,441767.4096482234,587964.3015131778,263509.7862960475,1.676474395345254
2500,700,1097619.2259788024,1296289.1752460322,570096.5798888473,1.9253215414707576
2000,1000,1673478.756547316,2399689.961121318,1023462.2883790612,1.6351152119124368
2500,900,1267234.9597743528,1600090.3527691562,720252.2514585578,1.759432139515176
3000,200,245753.83958589024,328320.08561084885,176828.7827329652,1.3897841504514057
3500,100,111184.05548589332,132354.61790355438,81895.80016362498,1.357628294292887
3000,300,356173.72785601707,448774.4889233183,260121.07926644332,1.3692613026996807
1500,900,3228649.3518552547,2900663.8164534615,1234367.3352328413,2.6156309063753924
3500,100,130905.13895978912,138392.65056423875,126357.46311728247,1.0359905598792023
3500,200,198376.04896682696,254691.60817201482,146938.93592976892,1.350057748217552
2500,800,4561704.01804408,1434210.2612273872,653460.815150104,6.980837890021344
3000,500,553132.4447230747,737451.8923940554,340497.287870944,1.6244841425366185
3500,300,3575194.013889869,408044.5258061332,258894.10109480406,13.80948425928281
2000,900,2763487.171586066,2096176.67063749,925775.501424631,2.9850510921205733
3500,200,219486.2434258861,272775.44610634004,176828.7827329652,1.2412359573686558
2500,600,5824127.092431171,1047329.0102426177,489257.66219365015,11.90400793381128
1500,1000,5175323.642695178,3041898.286888594,1310236.572839959,3.9499154198371826
2000,800,2300917.826645829,1897254.4920065128,821322.337538592,2.801479664538789
2500,1000,1342548.3603937302,1800966.6067385138,818769.8307032489,1.6397140075869714
3000,600,658428.1628022599,878165.5481323504,405376.32158131903,1.6242393246695301
3500,400,380371.6423446664,492470.68394576915,262268.5157638908,1.4503137795125163
3000,400,428701.43868609035,548819.9210618593,269185.793495553,1.592585675191557
3000,700,941211.0001931116,1040031.5613876986,475080.48324070603,1.9811611577321608
3500,300,314519.74739711493,388241.61471320293,260121.07926644332,1.2091282578254674
3500,500,481575.9465029691,617253.3332828388,329665.9011070207,1.4607999944362862
4000,100,101640.05210842038,119394.28082251117,81895.80016362498,1.2410899204275074
2500,700,2596391.511942232,1215672.0545478691,565601.4126859368,4.590496865296796
4000,200,187728.0456614201,225231.88162760058,146938.93592976892,1.2775922492806588
3000,500,1474285.0687801454,729163.4430030031,333837.8953693262,4.416170510388397
4000,100,130152.66311992912,131393.87559619284,126357.46311728247,1.0300354241769163
3500,400,372019.1321257428,459323.8534459688,269185.793495553,1.38201621747876
3000,800,4396355.013241509,1167838.5753239468,544550.6792917533,8.073362462717778
4000,200,200787.57011507842,241025.4219202728,176828.7827329652,1.1354914455204623
3000,900,1073908.8343700247,1302028.9424648602,600210.2095487982,1.7892212049797098
4000,300,3538682.1987844994,337792.26495085587,258894.10109480406,13.66845433642644
3500,600,569138.96976761,735266.053830789,347465.4184982734,1.6379729880095624
4000,400,346798.6811658016,440406.41689240996,262268.5157638908,1.3223038997102103
3000,600,5710393.588915095,866258.6270310027,407714.7184947085,14.005855883736528
3500,500,1419982.9404848134,624422.2307977151,333837.8953693262,4.253510341939704
2000,1000,4713854.2056779545,2226636.535663939,982677.4296299694,4.796949704495576
2500,800,2036931.9101468194,1466330.3558546498,657057.8700308737,3.100079921500839
2500,900,2477696.879058412,1624040.4015962214,740620.4011397047,3.3454342808348305
4000,300,293554.8705968466,348765.6539624657,260121.07926644332,1.128531649279207
3500,700,822792.096406446,867639.4736606409,407211.84277774807,2.020550509518254
4500,100,96280.7317369895,105092.7780545507,81895.80016362498,1.1756491974511993
3000,700,2450537.1824605917,992486.433036,471334.51057161397,5.199146524383896
4000,500,423166.03472883056,539033.7568532565,329665.9011070207,1.2836208819530188
4000,400,328732.1053777473,431137.66327745095,269185.793495553,1.2212089691248065
4500,100,133137.52997210232,129261.46511160482,126357.46311728247,1.0536578266732588
4500,200,169840.20004670863,202238.26657720678,146938.93592976892,1.1558556550857673
3000,1000,1115993.1816328743,1488306.6318119797,682308.1922527074,1.6356145130667614
3500,800,4268795.707652108,1007364.7414773873,466757.7251072171,9.145634829442917
3500,600,5643465.734964866,734516.2260588951,352212.44603539404,16.022902650060672
2500,1000,4412018.939075085,1703537.2915062984,786141.9437039755,5.612242133128628
3500,900,937595.418385224,1088786.276230876,514465.89389896987,1.8224637036276456
4500,200,199020.8969076593,228169.50982825068,176828.7827329652,1.125500576499512
4000,600,499635.18273186986,642386.3855846811,314795.7330049844,1.587172665786924
4500,300,3530378.2520534033,316498.85430612735,258894.10109480406,13.636379651464592
4500,400,314636.1363769992,380819.64606799587,262268.5157638908,1.199671777073893
3500,1000,954403.4823660455,1252502.9212070906,584835.5933594635,1.6319175734220928
4000,700,778658.0149737489,762543.7808218203,377460.6564266329,2.062885235100249
3000,800,1876805.581608457,1185994.7870158178,547548.2250257281,3.427653484805416
4000,500,1395118.9338031875,542051.7952195563,333837.8953693262,4.179031060149004
4500,500,392703.0939223437,476657.1660564921,329665.9011070207,1.1912153868618005
4500,400,314280.2452189074,372436.013619269,269185.793495553,1.1675216627808382
5000,100,85617.87219288826,101035.43549405382,81895.80016362498,1.0454488755446152
4500,300,277306.9900465075,313803.4047203224,260121.07926644332,1.0660688892592998
5000,100,130152.66311992912,131250.90411489783,126357.46311728247,1.0300354241769163
4000,800,4184308.9427914903,882807.4510852982,425922.42400778236,9.824110464573792
3500,700,2369462.735608954,836400.6153945843,404001.0090613834,5.864992122455172
5000,200,160413.74897717792,180524.83751210378,146938.93592976892,1.0917034886781094
4500,600,443868.62498898245,574762.7442593286,314795.7330049844,1.4100210976555847
4500,700,704961.2752935346,672121.8541838792,377460.6564266329,1.8676417350812244
3000,900,2281336.4109735927,1307120.7411076443,617183.6676164207,3.6963654916277564
5000,300,3523442.151694796,288455.58909248543,258894.10109480406,13.609588386892414
4000,600,5586990.576619582,639454.4063060301,352212.44603539404,15.86255863331457
4000,900,837185.5543903784,950761.5005981879,450157.6571615986,1.8597607772999485
5000,200,186851.2447567198,206023.68031694286,176828.7827329652,1.056678906390991
4500,800,4112627.8072542283,781537.8606165855,425922.42400778236,9.6558142409029
5000,400,291786.9863868178,356365.4524791277,262268.5157638908,1.1125505687823438
4500,500,1376818.9049981458,497027.9815302677,333837.8953693262,4.124213949632547
4500,900,769975.7670770746,840042.1977792719,400140.1396991988,1.9242652528084185
3500,800,1742029.9898264704,1002560.0403949359,469327.0500220526,3.7117613181354376
5000,300,278008.9210276378,292213.20549709623,260121.07926644332,1.068767367149326
4000,1000,833009.6562106465,1075703.0095152704,511731.1441895306,1.6278267712823113
4000,700,2294996.847206842,737526.0121060692,364294.4708195048,6.299839912596238
5000,500,376261.0413812211,446766.8604739594,329665.9011070207,1.1413404908355202
3000,1000,4214478.874003119,1385407.880821248,655118.2864199795,6.433157128056909
3500,900,2149956.2033182285,1111878.8253524078,529014.5722426462,4.064077468043915
5000,600,405816.2047361549,514969.6016583153,314795.7330049844,1.2891413770520495
5000,400,304501.07701837475,343465.40173526225,269185.793495553,1.1311929692285383
4500,600,5557704.879008397,571062.315582937,352212.44603539404,15.779410811763025
4500,700,2262407.449811156,643568.8302025564,364294.4708195048,6.210380972079315
5000,700,654518.753178429,601313.7228218488,377460.6564266329,1.7340052321602633
3500,1000,4070646.9432959794,1170753.1349377783,561529.9597885539,7.249207050018838
4000,800,1667859.6421767308,874875.6548093066,410661.168769296,4.061400904242086
4500,1000,738023.7095771629,960162.5420039349,454872.1281684716,1.622486109555211
5000,500,1371142.6596608749,434650.1812300543,333837.8953693262,4.107210950823825
4500,800,1584602.3757968103,762050.4656474837,380819.32158822735,4.16103460609126
5000,800,4076975.675128819,709850.8404914489,425922.42400778236,9.572108546823834
4000,900,2058030.1780204081,976031.5169048536,481641.1443625945,4.272953426236066
5000,600,5522225.293453833,514265.62377446546,352212.44603539404,15.678677331291414
5000,900,730896.8238841796,757287.3628547674,376892.6644171061,1.9392704949950899
5000,700,2209911.2220664327,588779.6265221093,364294.4708195048,6.066277144133122
4500,900,1995110.9507636898,857853.5297207227,481641.1443625945,4.142318350738133
4000,1000,3982704.2177888434,1033555.1683779297,539530.0293623721,7.381802682041047
5000,1000,657907.8976632571,865464.1541165747,444455.2038222626,1.4802569347941623
4500,1000,3900347.283961113,907925.301542966,539530.0293623721,7.229156991633302
5000,800,1549948.858898749,691241.3444994338,380819.32158822735,4.07003734063336
5000,900,1943896.53114135,782889.3134915895,481641.1443625945,4.035985201625391
5000,1000,3860885.2551694405,819063.3967830986,539530.0293623721,7.15601550433127
