P,n,Paper,Min Time,Time opt,mtsa
4000,200,52471429.20361317,229847.51514285943,176828.7827329652,296.73579375848533
1500,1000,130568726.04579636,3046038.145882578,1310236.572839959,99.6527869488382
3500,800,103552655.80793922,1001050.5927095028,466757.7251072171,221.85525860156366
3500,600,86668160.20199127,739389.3720287185,352212.44603539404,246.06785244971707
4000,500,84577720.50483431,542780.4183794091,329665.9011070207,256.55586525880193
4000,400,76704811.25892314,428719.65073587984,262268.5157638908,292.46671502109393
4000,300,69676219.48419306,341574.19656343263,260121.07926644332,267.860719633657
4500,100,28475663.546648663,108156.90952066863,81895.80016362498,347.7060299765711
3500,900,111491542.20201045,1092104.3915119404,514465.89389896987,216.71318453600932
4500,100,31051031.787049416,129983.35143068912,126357.46311728247,245.73959480516373
4500,200,49436638.398764774,200601.91077797764,146938.93592976892,336.44342179252993
2500,900,125138305.56571573,1620275.807376306,740620.4011397047,168.96416217153413
3500,500,84553276.26082563,622861.9098214329,333837.8953693262,253.2764477420516
3500,1000,124707561.33195716,1250534.1586784152,584835.5933594635,213.23524550823103
3500,700,96073121.65149678,845683.685799023,404001.0090613834,237.80416260519675
3000,700,96073121.65149678,989339.4573012418,471334.51057161397,203.83213937588292
4000,600,92614318.18615317,642966.6793684717,314795.7330049844,294.20449032797643
4500,300,68607285.98960574,312096.85180639476,258894.10109480406,265.0013488120478
4500,200,52471429.20361317,221032.7433313084,176828.7827329652,296.73579375848533
4000,500,84553276.26082563,558085.0310402698,333837.8953693262,253.2764477420516
3000,900,125138305.56571573,1323984.9179015404,617183.6676164207,202.75699460584093
4000,700,97177580.06562239,748928.0514987459,377460.6564266329,257.45088504213635
4000,400,74348208.00514889,434044.0526501044,269185.793495553,276.19662627692543
4500,300,69676219.48419306,315187.28528884804,260121.07926644332,267.860719633657
4500,400,76704811.25892314,386893.2021352259,262268.5157638908,292.46671502109393
2500,1000,130568726.04579636,1707485.475186013,786141.9437039755,166.08797824806365
5000,100,28475663.546648663,97250.00334316933,81895.80016362498,347.7060299765711
5000,200,49436638.398764774,192499.14040455697,146938.93592976892,336.44342179252993
3000,1000,130568726.04579636,1409055.2135506507,655118.2864199795,199.3055738976764
4000,800,103552655.80793922,879249.1564759698,425922.42400778236,243.12562563281975
4500,600,92614318.18615317,568569.4260944485,314795.7330049844,294.20449032797643
3500,800,98862011.33831297,994874.3845828066,469327.0500220526,210.6463101448503
5000,100,31051031.787049416,128341.15036630277,126357.46311728247,245.73959480516373
5000,200,52471429.20361317,202927.4369706121,176828.7827329652,296.73579375848533
4000,1000,124707561.33195716,1085942.8503758376,511731.1441895306,243.6974234379783
3500,900,125138305.56571573,1108374.775717112,529014.5722426462,236.5498270401478
4500,500,84577720.50483431,477971.3882756497,329665.9011070207,256.55586525880193
5000,400,76704811.25892314,356773.21539629815,262268.5157638908,292.46671502109393
5000,300,68607285.98960574,288812.3422059145,258894.10109480406,265.0013488120478
5000,500,84577720.50483431,440533.95179719717,329665.9011070207,256.55586525880193
4500,400,74348208.00514889,363155.45146223216,269185.793495553,276.19662627692543
3000,800,98862011.33831297,1175701.580607517,547548.2250257281,180.5539801241574
4500,600,86668160.20199127,566190.8091750033,352212.44603539404,246.06785244971707
4500,900,111491542.20201045,827509.7829617827,400140.1396991988,278.6312372605834
4000,700,96073121.65149678,746692.5149700597,364294.4708195048,263.72379859451024
5000,300,69676219.48419306,295167.89149103867,260121.07926644332,267.860719633657
5000,400,74348208.00514889,343358.18878181116,269185.793495553,276.19662627692543
4000,600,86668160.20199127,640245.2952618968,352212.44603539404,246.06785244971707
3500,1000,130568726.04579636,1176921.2265367378,561529.9597885539,232.52316954728914
4500,800,103552655.80793922,785246.466159057,425922.42400778236,243.12562563281975
4000,900,111491542.20201045,934050.8509860182,450157.6571615986,247.67221089829638
4500,1000,124707561.33195716,958418.2107623905,454872.1281684716,274.1596013677256
5000,500,84553276.26082563,455454.032934989,333837.8953693262,253.2764477420516
4500,700,97177580.06562239,677242.8050202914,377460.6564266329,257.45088504213635
5000,700,97177580.06562239,612041.1844373788,377460.6564266329,257.45088504213635
4500,500,84553276.26082563,480597.0926554331,333837.8953693262,253.2764477420516
5000,800,103552655.80793922,704506.869961127,425922.42400778236,243.12562563281975
5000,600,92614318.18615317,508283.8174772774,314795.7330049844,294.20449032797643
4000,1000,130568726.04579636,1036751.4208378068,539530.0293623721,242.0045575592988
4000,800,98862011.33831297,873198.0435412305,410661.168769296,240.73864016554322
5000,700,96073121.65149678,581262.7745683192,364294.4708195048,263.72379859451024
4500,900,125138305.56571573,859898.7660766208,481641.1443625945,259.8164775381143
4500,800,98862011.33831297,764042.3030295662,380819.32158822735,259.6034542732855
5000,800,98862011.33831297,678868.9552640636,380819.32158822735,259.6034542732855
5000,900,111491542.20201045,754098.2347737235,376892.6644171061,295.81775589726806
4500,1000,130568726.04579636,902442.5947754027,539530.0293623721,242.0045575592988
4500,700,96073121.65149678,648920.578515162,364294.4708195048,263.72379859451024
5000,600,86668160.20199127,507424.7935366989,352212.44603539404,246.06785244971707
4000,900,125138305.56571573,967826.9258723302,481641.1443625945,259.8164775381143
5000,1000,124707561.33195716,860648.0629356932,444455.2038222626,280.58522042151105
5000,900,125138305.56571573,782265.8820001069,481641.1443625945,259.8164775381143
5000,1000,130568726.04579636,812459.8559062596,539530.0293623721,242.0045575592988
