P,n,Paper,Min Time,Time opt,mtsa
2100,900,1166555.5003639949,1250628.0890983955,857443.1564982831,1.3605047652699187
4500,400,232778.3242710834,234973.66757751297,175673.19086403167,1.3250645879783116
4600,300,208757.69295930947,209639.6117838836,142348.1066563424,1.466529466832274
2300,700,865615.6247912933,991115.3390400228,619670.1955313554,1.396897302845176
2500,800,907491.7570816983,1089426.9156540262,653460.8151501039,1.388747015952658
2400,900,984308.8802781765,1147663.2865968083,750262.7619359978,1.3119521989046077
3300,200,171880.09682097836,188893.9171457412,122325.18880262524,1.4051079626642653
2500,100,110233.13057579112,134579.9000722228,81158.9711499683,1.358237161140185
2600,700,765374.1533917822,922051.7823793697,548169.7883546606,1.3962355635998538
800,100,333590.7684365936,292523.53119049757,253621.78484365094,1.3153080230952587
2100,800,1087008.978189171,1181426.485293415,777929.5418453617,1.3973103214599976
500,300,1649101.6902674676,1353942.7223873788,1256359.0656989503,1.312603805147076
4600,800,490908.865177456,496920.4057147709,355141.74736418686,1.3822899414696075
300,500,4340084.0423679445,3529964.082916174,3404972.8787094397,1.2746310167418815
1200,600,1369836.2663907222,1272361.338982313,1013440.8039532973,1.351668751689466
700,600,2293777.6134171532,1983043.3349205167,1737327.092491367,1.3202911664307402
2800,900,864121.556083108,1069487.6526335904,643082.3673737124,1.343718316538671
1700,700,1155655.4955941564,1213169.8818552205,838377.3233659515,1.3784431703786828
2200,1000,1250103.3846670168,1422725.0647242023,930420.2621627828,1.3435900264694616
600,200,861956.925904438,703010.7290835602,672788.5384144388,1.2811706452904392
4000,800,575777.1441559247,626741.5998597367,408413.0094688149,1.409791389615098
4000,600,417903.59920203313,464752.9164913228,304032.2411859892,1.3745371134714102
4300,900,547303.8583747699,566552.3218482499,418751.3089875336,1.3069902030827165
900,200,583005.5733177235,496542.85036058025,448525.6922762926,1.2998264834260398
2000,900,1207589.4457947724,1298589.559057847,900315.3143231972,1.3412961287930165
4400,900,543080.7898553491,561135.8637830607,409234.23378327145,1.3270658831122182
1300,700,1482873.4250807613,1443913.462907048,1096339.5767093212,1.3525676319481477
800,700,2348632.1123784715,2082901.971049586,1781551.8121526472,1.3183069368836497
3600,500,389809.4829396105,509956.1055382015,283747.73989245325,1.3737888558596345
1900,400,571315.7218988045,637017.7764993905,416068.08362533816,1.3731303706853517
2700,500,525219.4198053456,673494.343482868,378330.3198566043,1.3882562201316975
4400,600,360791.334761922,370795.4886429037,276392.94653271744,1.3053565197229593
4000,900,595219.4426397558,660347.0206864243,450157.6571615986,1.3222466244222577
5000,600,323994.8727488844,323985.3552521356,243225.79294879135,1.33207448445691
3600,1000,782910.326930128,963263.3190112839,568590.1602105895,1.3769325987635108
4400,1000,617235.0144677123,623105.3657049666,465210.1310813914,1.3267875594904512
4900,800,458478.51646656654,458381.7917292404,333398.3750765836,1.3751672195800333
4500,900,524395.8197920979,527259.4809798053,400140.1396991988,1.3105304061379772
4500,1000,604342.8873994943,606900.5475730835,454872.1281684716,1.3285995117635852
3200,900,735448.4903706535,909430.5161866464,562697.0714519983,1.3070060742859082
