P,n,Paper,Min Time,Time opt,mtpa
3800,100,94824.49497169914,103286.69322517766,67742.26274582943,1.399783401500521
3800,100,115941.86956611142,138355.1758140017,96621.71431835281,1.1999566596810924
4900,300,173790.52075790724,191191.76245298123,144863.04739585196,1.199688422148184
4300,900,504730.0575335455,572642.4000668733,414123.5072756862,1.2187911303415615
2000,200,233198.62820951417,299625.42382060015,193303.51299842403,1.2063858777952752
3800,100,69900.89126004354,90452.21749884823,52334.75393739521,1.3356495636467807
3800,100,72954.27097424239,114722.53551574104,54138.05797390288,1.3475598073615758
4500,300,178022.56778217063,208564.3266671634,134331.4358738575,1.3252487522677925
2000,200,220575.70005824466,285309.5597285949,197442.3411615041,1.1171651367211957
3800,100,105259.26774482374,152433.15777667146,100419.32952364009,1.048197276800621
2000,200,258065.4664080064,347812.5549912154,216657.9146813661,1.1911194972384807
2300,300,302309.7217688884,452045.2660949814,258786.04698783005,1.1681840087116642
4800,600,332524.73452771985,352874.26038092264,258690.3915727318,1.2854158691635411
4700,1000,504582.20369891287,571527.534952034,432922.65934658266,1.1655250488863003
2000,200,220415.0540232587,306922.6191099102,200553.5610665102,1.0990333597226019
2900,1000,766706.5050083214,1186883.113156423,692955.5383881421,1.1064295795827372
4900,300,175084.9682770786,201278.81618247763,122178.20524190378,1.4330294665110144
2000,200,243873.04571839754,350285.1338662683,212701.42659441868,1.1465510580867764
2600,700,616724.9636737762,1020834.4997620615,557329.581646025,1.1065713789178966
700,900,2623728.991355193,2880245.29612563,2572329.4694948494,1.0199817023712896
2300,300,290973.664454767,445025.71693879325,263180.0535534393,1.1056068289600987
4500,300,174927.41463216694,200342.72644671705,137497.6142219695,1.27222145360117
2600,1000,820311.6821048462,1282981.0519321829,743285.174609935,1.1036298181721889
2900,100,85526.9954254124,122702.68233783553,69964.63030169682,1.2224318924663589
2300,600,582730.3241664113,844976.8926652946,528751.7238017203,1.1020868546329936
4800,600,339122.26821631606,358177.3753996119,252630.58571681028,1.342364255911831
3400,900,646051.2337236805,928008.3393879898,544573.8243674298,1.1863427965420952
4300,900,487488.17446909717,606692.8738229225,423357.4560951341,1.1514812540813077
3700,800,538072.7205644597,756442.3989788686,441527.5778041242,1.2186616365856222
4900,300,167179.7279855888,187238.09075971623,123792.0604896955,1.3504882891864047
2900,100,98423.56927719012,133375.39714095133,82903.92042485606,1.1872004215578809
2300,300,294339.3423002152,410178.31828882004,237585.14725203265,1.2388793899981347
2900,100,84953.75951396179,177105.89380543318,70167.72003027028,1.2107242401108775
2300,600,591747.4648151845,888194.9242951217,531801.8067322284,1.1127218022279863
4700,1000,509561.6812414685,591266.6922240928,438596.87600427214,1.1617996139956663
4800,600,287041.23083443067,320690.09965277,242734.1097047697,1.1825335598015063
2900,100,98166.14733637628,150280.05470676336,70336.67268244541,1.3956609488705105
2900,1000,771995.1498542405,1111492.8256720963,701633.2754927374,1.1002829780444634
2900,100,79824.37242727977,114786.71550134715,72008.22045514936,1.108545273341378
4900,300,166709.22216729214,182200.31639122113,123365.60437395076,1.3513428075296943
2300,300,283462.36443769286,434861.90175811114,260292.69812405587,1.089013892746981
4900,700,377647.5064120588,426935.67261545226,290865.60198410565,1.2983573988673136
2900,100,107087.05014199566,129344.14471037277,67972.02274811617,1.575457751769842
4000,1000,574552.3687715378,773710.1626808974,483135.36349645775,1.1892161331629583
2300,600,572775.2077134304,943838.2526349911,503520.656761757,1.1375406351688995
700,900,2697806.3535948917,3015937.6055655517,2645072.8612132305,1.0199364989732167
3700,800,501667.70068289415,750644.6344747884,443958.0202911307,1.129989047959804
2600,700,570410.8388702205,888417.1620734974,505479.53213659837,1.1284548683092381
2900,100,121648.42168620063,175730.91318009197,96621.71431835281,1.2590174221644308
3500,900,585586.0182887051,870273.7775473476,509193.9376505997,1.1500255108899675
2900,100,85102.88714826736,113363.48635758412,68576.57412486269,1.2409906478167592
2300,300,301547.40848377795,455220.08779258234,263730.91147804697,1.143390461109747
3000,800,627200.1208754071,914041.036065891,544550.6792917532,1.151775481560593
2300,600,650827.4470882615,1006051.5288871772,545088.8282696613,1.1939841973174512
3600,900,560538.5811413565,817503.0980042034,495049.6616047497,1.1322875756026545
4900,300,169511.29538067474,182610.28426109804,126273.31918344137,1.342415772998096
2900,100,87473.85679822553,147246.1399729747,65065.78471962921,1.344391021719841
4900,700,349055.4472721795,373443.2007583775,288572.1493295596,1.2095950634291663
2900,100,109541.24885492054,192061.7975083739,100845.66295829043,1.086226671941525
2900,1000,787856.1696728793,1238003.984820083,710829.4197310618,1.1083617923002682
4700,1000,459851.3374013316,540227.9296627643,406984.4072274351,1.1298991539603453
2300,300,292927.24714130716,418948.0707378889,262822.37453580817,1.1145445575502073
300,400,2687298.9535104805,2701397.1208933825,2635097.862960475,1.0198099248167423
3700,800,527407.3331536967,730863.2597824155,442484.71668039967,1.191922146171289
2300,600,594180.5071081443,859452.3837777659,545320.4403206304,1.089598817823124
300,400,2619140.4342851993,2600891.0756030986,2537608.9302703114,1.0321292627253653
3000,800,607320.1101401284,904092.0707131508,547548.2250257279,1.109162777601173
2300,300,295538.5439727755,404143.26304828085,269017.07130385336,1.0985865786895221
4800,400,198238.47358028017,216298.49848251222,164693.6164350297,1.203680372508449
2300,600,582204.0728951715,823631.9461802085,534799.9799706156,1.0886389205309255
4900,700,349466.78132468974,396495.24390694033,288713.40056900255,1.2104279906507738
300,400,2732994.9303752584,2716246.314260827,2635931.6427772148,1.0368231429157162
2600,1000,885370.3288777685,1347165.5209610872,775988.7312691165,1.140957713947418
700,900,2656935.3035076763,2996260.2203693776,2596819.4403565824,1.0231498048023082
3400,900,612888.8188339153,952436.6691054225,534639.2965440023,1.1463594666455141
2100,800,860306.242299751,1215041.6979305262,777929.5418453617,1.1058922383368806
2600,700,572160.5855181095,823338.3217284814,521314.2588833035,1.097534885663252
3700,800,478668.7766088401,700138.5222068544,420367.24067250756,1.1386919110134777
3200,200,139174.58438964753,187477.63583299567,126147.85095270729,1.1032655993626395
300,400,2691887.8270622725,2662879.630493307,2602464.8559882855,1.0343608755631124
2300,600,570142.775696602,822950.6986400366,527282.6987951747,1.0812848155256398
2900,1000,723305.3817973242,1061195.7115964433,659595.4186099811,1.096589456793991
300,400,2870824.927769713,2877216.9458322395,2768260.7019595876,1.0370500602553518
3200,200,180177.6939131867,279625.07332497713,134203.11770530834,1.3425745764627632
3000,800,624020.2839007506,924261.9088708896,545731.150572493,1.1434573292107832
300,400,2763387.636404253,2807344.897930044,2733944.4557608254,1.0107694875005184
4900,700,352245.3078831069,368901.00134695426,281226.71358855075,1.2525314661197515
4800,400,212935.1095448338,248055.68309788583,158600.55814189446,1.3425873908610593
2300,600,583034.791759488,852889.8825258099,519332.96853487915,1.122660849751792
2100,800,856435.9201005358,1210182.917978947,782211.7500367541,1.0948901241387567
3200,200,192336.8916007427,271870.89791433787,137362.30372257222,1.4002159718375247
300,400,2597780.2773446557,2616867.8835398974,2548037.694464021,1.0195219179797488
3700,800,485105.7385560694,711354.8893896327,424516.17485243804,1.142726160492453
4900,600,306141.49302690465,349090.4350223241,248189.58464162383,1.2334985509926257
3500,900,591520.157073134,850859.9099887926,504636.8568624217,1.1721699456335968
4000,1000,612473.3929256775,809118.340600875,504392.67532492575,1.214278919754588
2300,600,594092.4099752933,865731.4467206,527229.0484524736,1.1268203292650083
300,400,2629736.414827064,2681793.676988102,2585314.032285014,1.0171825867137647
3200,200,184036.86043264234,297573.32526634936,154125.95210631838,1.1940679549261826
3000,800,586557.0290164531,905704.4149749108,518452.9301627593,1.1313602352142433
700,900,2680127.7642827905,2984457.7161089177,2591667.802698343,1.0341324460999
4900,700,373480.3627499217,399605.8918066365,293831.20730041055,1.2710711233884646
3600,900,582433.6998354646,811372.3072124552,490619.1663940211,1.1871401276804305
4800,400,228590.8227127958,248986.1019032724,164745.72767357592,1.387537181939682
2100,800,861238.7536168345,1184115.5183712079,779615.9293892756,1.1046961986673354
300,400,2757010.974996287,2750655.958911501,2664231.2290463694,1.034824209302256
3200,200,153077.77662054924,253455.7976323459,112828.85828240226,1.3567253887955413
2600,700,577357.2789727085,840729.470756595,529218.4752511694,1.090962061932347
4900,600,329330.290134677,364131.6734856611,249621.25622125002,1.3193198973519205
300,400,2881985.6588076414,2846647.317715997,2783051.3057331983,1.035548878624923
2300,600,561525.1826972443,783252.0371888023,506575.5332969107,1.1084727662283818
3700,800,510029.6814214175,747889.2170246348,434362.44249678566,1.1742029962113767
3200,200,158492.27082388487,218751.11619442742,120814.69562401502,1.3118625180923806
3000,800,588820.3688879067,861274.9091499165,523569.9489846736,1.1246259836527461
4900,700,357301.86487508484,398906.31028733973,292535.1579851585,1.221398027286731
4900,600,328636.9453531256,356378.38225405925,277514.5116622374,1.184215352864535
3200,200,147752.01218311366,191359.6263164403,123401.46322594005,1.1973278786215795
2100,800,795574.3365342093,1234225.8841672898,740647.0430896562,1.0741612269393805
4800,400,211596.8955583656,233953.14077934335,162654.05349926784,1.3009014593006627
3400,900,607477.2736603965,968438.9807194893,533578.6652614236,1.1384961828688684
2600,1000,860918.8229575263,1293735.1271634588,775074.4702202866,1.1107562641211
700,900,2588884.256185072,2911664.5999045894,2545969.6882529985,1.0168558832927508
3200,200,180190.22322715723,248725.00360405692,135411.1966758538,1.3306892461669553
3700,800,520071.49785415514,734187.9202274962,432590.9221668369,1.2022247144002243
400,900,4551390.735111499,4661501.247259339,4501576.5716159865,1.011065937167349
4900,600,388461.5627166787,414396.4995750386,314954.4837664354,1.233389530040013
3000,800,612320.7627470068,958118.4726922938,535713.679079369,1.1430000514440628
4900,700,372300.4628776699,401889.9331414906,295725.90046523773,1.258937625321166
4300,1000,559060.7351550582,669666.4253446355,476028.9713390982,1.1744258623217547
3200,200,143422.3087791302,211578.18968296604,125345.97566656888,1.1442115154988775
2100,800,813049.6340697509,1142010.2879532916,747957.0699781051,1.0870271392628874
4800,400,229583.0269212015,240733.6519029196,176977.28425804104,1.2972457334493779
3700,800,505451.47006589593,736884.984946605,443068.55868467834,1.140797423239445
3200,200,175105.18927175496,261022.80102557485,132938.39162151166,1.3171905206307613
4900,600,306110.9985077677,334978.72140055953,255966.73729335712,1.1959014743268828
3500,900,599207.1473844965,869778.0812202914,514647.48358924635,1.1643059890345047
3000,800,617943.6665464718,951123.1876728582,533528.8040057655,1.1582198784899982
3600,900,564050.1209871543,811529.192999581,500351.7201562117,1.1273072486111484
2100,800,846996.4522571829,1229275.713519869,765305.25582767,1.1067432842090765
4900,700,322872.0108045995,356920.72735310486,268213.62929697055,1.203786741378121
2100,300,350393.19089092343,467397.66829173535,299133.11088070244,1.1713621065194086
4800,400,214655.2158617613,245935.5337367509,170871.5284850516,1.2562374654507762
400,900,4683710.25437632,4899352.799044842,4628877.507123154,1.0118457978567779
