P,n,Paper,Min Time,Time opt,mast
3000,900,12050890.945770059,8351375.197140581,5712829.853043944,2.1094433504524965
4500,700,7082504.548147021,3766974.6996173104,3404155.547878198,2.080546687286816
5000,300,4654160.913671002,2290055.0311321993,2234677.4496811987,2.0826991896906506
5000,400,5080127.0296144085,2436560.211998983,2427894.661141056,2.0924000991158582
4000,700,7179878.610697979,3900357.325862745,3419236.264931466,2.099848637058688
4500,500,5942543.1311119795,2926329.7054879516,2864633.2215555953,2.0744516562874225
3500,800,8672412.558559526,5187458.6015993925,4101869.9103926416,2.1142583134064776
5000,500,6012934.605732053,2929630.2611568253,2879092.715088128,2.0884824494260856
4000,1000,11260466.855554951,6701755.797933833,5336022.304955912,2.1102735730876954
5000,300,5226739.716071029,2478030.921429509,2468747.7831245363,2.1171622924784477
4500,800,8912876.111887388,4757785.4951664945,4272153.1946233325,2.086272590389451
5000,400,6286648.402668545,3015897.853230584,2984098.3940771786,2.1067161911102694
3000,1000,10822134.035414925,7364310.3052981505,5145915.149620805,2.1030533385713506
4500,600,7192140.738723398,3757806.072165774,3418229.5530182584,2.104054343679996
5000,600,6215693.556927546,3147279.8036219818,2991430.5860711015,2.0778331230112683
4500,900,9934297.08313217,5267384.32540949,4694330.76100381,2.1162328751218786
3500,900,12047376.931667048,7104738.55903976,5712829.853043944,2.1088282412695865
5000,500,5942543.1311119795,2912952.3401570413,2864633.2215555953,2.0744516562874225
5000,700,7082504.548147021,3507804.0873366925,3404155.547878198,2.080546687286816
4500,700,7175615.921840168,3893418.4372755582,3419236.264931466,2.0986019584066367
4000,900,12045309.849933296,6514086.703351318,5712829.853043944,2.1084664097803025
4500,1000,11259186.687288944,6098288.639256457,5336022.304955912,2.1100336624964635
4000,800,8667384.85084215,4921077.094124534,4101869.9103926416,2.113032602248589
5000,800,8912876.111887388,4601230.887299086,4272153.1946233325,2.086272590389451
5000,900,9934297.08313217,5007614.6021491755,4694330.76100381,2.1162328751218786
5000,600,7192140.738723398,3607738.642268522,3418229.5530182584,2.104054343679996
3500,1000,10820262.714447195,6584101.4975289805,5145915.149620805,2.102689686837243
4500,800,8667384.85084215,4563307.48907377,4101869.9103926416,2.113032602248589
5000,700,7175615.921840168,3582084.150727146,3419236.264931466,2.0986019584066367
5000,1000,11259186.687288944,5690905.141805592,5336022.304955912,2.1100336624964635
4000,1000,10823971.249948291,6042933.46516422,5145915.149620805,2.1034103624397877
4500,900,12045309.849933296,6041910.929122369,5712829.853043944,2.1084664097803025
5000,800,8667384.85084215,4587504.734085869,4101869.9103926416,2.113032602248589
4500,1000,10820262.714447195,5751909.399016425,5145915.149620805,2.102689686837243
5000,900,12045309.849933296,5832159.060674004,5712829.853043944,2.1084664097803025
5000,1000,10824096.147904843,5563935.0972503675,5145915.149620805,2.1034346337215557
