P,n,Paper,Min Time,Time opt,mtpa
2900,400,322181.9756704733,453491.1887392511,262511.2686486529,1.2273072212442209
4500,200,167168.7101411742,185780.3893609241,153927.2635835206,1.0860240496022904
400,300,1580932.441247613,1572657.5166396294,1496683.0142133213,1.056290761794056
2400,700,658373.861898679,960372.2349911948,593850.6040508824,1.108652340180609
400,300,1557258.4197964638,1594235.8240772013,1516452.74099877,1.0269086386238573
500,800,3325692.8335747747,3539751.630773164,3267304.075750519,1.0178706225287106
3100,500,381950.36704037857,605781.8370982853,329513.50439123606,1.159134184032966
4100,300,206359.74350016622,239806.40023332334,148288.0517849619,1.3916140984805456
4900,300,174704.3508634835,189651.54475035262,143441.4983667211,1.217948451826933
2000,800,896977.7416290963,1273074.9332717424,816826.0189376298,1.0981258197378587
400,300,1585417.6877308174,1572491.8566936392,1511228.6535808968,1.0490918657306607
4500,200,137651.73969447665,140983.40024836143,112828.85828240226,1.2200047203344428
2300,500,466619.61034209083,692695.9032770833,434131.53653991397,1.0748346320590094
1300,500,825251.9149277366,998130.2790285415,768078.8723398478,1.074436421371309
400,300,1639699.3518395144,1613786.389016887,1546848.1599971568,1.060026054427041
4400,600,326774.41308281757,381959.70399238996,276392.94653271744,1.182282027027547
2900,400,298502.40105602914,488533.4629605464,272682.5837355739,1.094688179078915
4500,200,122780.19368943726,148303.79054064804,89579.42667687622,1.3706293760097417
2300,1000,961514.8494049213,1324173.537261761,889967.2072861401,1.0803935712833264
4900,300,173885.92251054838,206428.6581043535,130823.99861272547,1.3291592089712676
4500,200,116678.90605722937,138742.96197159917,87752.15162733514,1.3296415403321395
4300,600,349264.90227762604,411029.8014608387,284452.12918235466,1.2278512496340699
4100,300,192170.13373187307,238166.6456320776,154166.4847480924,1.2465104464558463
2300,500,468000.0450876815,728921.1040906246,424764.3793505267,1.1017874093003348
2400,700,651071.4740416963,999785.4601593621,589168.1382145174,1.1050690487350145
2900,400,300663.947131656,480041.6974098661,269220.50234361575,1.1167943916392662
4500,200,144373.4776903256,163536.09444825098,115640.3076979828,1.2484701966323462
1300,500,800012.0940209385,959952.5030359223,751506.2096201626,1.0645448883586637
4900,300,175960.39275184623,201980.77280081616,131967.49793690105,1.3333615890480848
4100,800,486468.5511468643,609336.3106041823,398451.7165549414,1.2208971148447456
3100,500,372029.0930253463,564956.2898310708,322097.5916263878,1.1550197911969358
4500,200,115089.41579187424,141103.15687735475,89134.91602956009,1.2911821867168953
500,800,3323788.2204330754,3540237.289016122,3285289.350154367,1.011718563016953
2300,500,494692.4790081699,837266.8485980377,453380.7189143747,1.0911193581251464
2000,800,879423.6210893873,1281327.204249995,821322.3375385917,1.0707411461922713
2900,400,322064.4559167023,528418.8402985943,286371.7967544401,1.1246374802504318
4100,300,198187.53573085048,235165.41113644827,145172.66050536808,1.3651849807045593
4500,200,152539.23170829078,161908.1931012375,124828.15119872103,1.2219938390776526
2400,1000,927500.3835233852,1356987.5003134036,852885.2403158842,1.0874855604018492
4900,300,179117.8275878059,193583.10161773686,144863.04739585196,1.2364632030579166
1300,500,845685.9678566371,1145924.214182428,802135.1180792784,1.054293658008194
4300,600,355093.5239405128,389659.471303597,277514.5116622374,1.2795493893764256
3400,800,566529.8821058033,775141.8612207832,480485.8934927234,1.1790770338492425
4400,600,344923.1753459341,390297.07068921934,277987.3080645739,1.240787494031244
2900,400,314895.27332828136,451121.38908574794,282821.84025111987,1.1134050787898249
4100,300,183140.0255163699,235404.455197987,147637.59101778304,1.240470155695717
2300,500,471195.53239446564,734179.2284277758,431714.9714294158,1.091450525411081
2400,700,639951.6140893779,1010143.0683513125,589456.5261617136,1.0856638033282395
4900,300,168518.70211912226,190197.92799456386,122178.20524190378,1.3792861156003047
2300,1000,934942.4126529886,1459583.2224760628,854502.1127217124,1.0941370404282116
500,800,3356434.5821090415,3554178.384280258,3274386.9034349574,1.025057417187936
3100,500,366187.2160254485,577481.1648346456,315147.7653245843,1.1619540301937297
1300,500,799567.7627746382,1036068.7913733404,763803.4109905049,1.0468240273210536
2900,400,312423.1217443753,484815.91282143054,263590.1063238642,1.1852611848811643
2300,500,461573.4668340249,684091.366110229,428322.0322887075,1.0776318564974132
4900,300,162508.10061687292,173323.79993944554,123792.0604896955,1.3127505913870798
2000,800,894091.988115052,1291117.5962763063,818596.7258587393,1.092225218928301
4300,600,398796.9087583998,447425.6336709014,314954.4837664354,1.2662048940828554
4100,300,191119.5447398026,222771.89520980054,144863.04739585196,1.3193119168448142
1100,1000,1908257.7478754516,2320300.1158888442,1860840.5243255657,1.0254816159310973
2900,400,304568.25720105995,521531.80053152394,267446.279201898,1.1388016244231918
4900,300,168834.60858055842,190263.09585965998,123365.60437395076,1.3685711624188228
2400,700,618429.5913530121,926384.9013211972,574171.2069099577,1.0770822080773463
2400,1000,897636.3268557243,1401682.0554006416,818897.8580249745,1.096151758194425
2300,500,486571.01545507915,759257.4510255975,449139.4409274259,1.0833406535181167
1300,500,802162.0361006712,1035961.4967526896,757800.5186646363,1.058539835145807
3400,800,530249.522834412,804750.4111924538,483130.7867874069,1.0975279103207698
3100,500,397431.5123762993,694043.2642494565,336379.24306550383,1.1814983253853943
500,800,3160453.5846616165,3376063.231669151,3110717.580976556,1.0159885950396843
4100,300,184831.54636558468,214185.1751185354,146017.85504520207,1.2658146930617988
4400,600,359571.1922191068,393634.2289222791,277514.5116622374,1.295684287158073
4100,800,465257.7506658773,562079.3932469463,400645.04270175204,1.1612717020742578
2900,400,315182.3568934512,463660.8357032945,275610.12714272784,1.1435804633195876
4900,300,161026.64183085755,190228.97807320004,126273.31918344137,1.2752230072999735
3300,100,79064.06775902661,100003.28375386904,61484.06905300629,1.2859277041482786
2000,800,829241.604042514,1260690.8347189622,777679.395244139,1.0663026551991748
3300,100,98175.97018688593,140203.4580034133,82764.5367230505,1.1862081765213726
4300,600,337567.5426571339,390764.22610079206,291683.0262180116,1.157309518603345
2300,500,490638.30515792454,666009.8575650901,445035.8073380367,1.1024692779052034
1300,500,834639.898152456,1071136.5674758875,794631.3185639074,1.0503486065221466
4100,300,180686.59186136175,229161.7298167036,147946.60887792878,1.2212959339301033
2300,1000,920156.886011241,1451839.6985477018,858093.0001000103,1.0723276916418119
3300,100,78228.02332734333,164957.46798075677,61662.54184478297,1.2686473990037421
2900,400,324512.02870333823,529952.4366200482,287901.85921377916,1.1271619766177838
3300,100,90265.67360682986,138256.60414835214,70156.3045836674,1.286636662841617
2400,700,651913.8840738487,989917.9757787471,599905.3815716716,1.0866945090006057
3300,100,70122.23233796541,104431.2498244023,63279.95130907065,1.108127153819633
1100,1000,1884085.8694809596,2349317.85617694,1786686.2356908533,1.0545141233219637
1400,500,782874.111654104,1040882.3383440432,729637.045437737,1.0729637654080846
3300,100,95295.49452243482,123003.20224649907,67837.48332561705,1.4047616428371976
3100,500,375561.2487384492,604955.9592996122,320304.65622182464,1.1725126108636927
2300,500,471246.6220618162,750064.7074467407,426824.8584959923,1.1040749213210153
500,800,3227848.7949986868,3410153.9421701245,3141419.6939080413,1.0275127520395482
4100,300,185366.28070001866,233244.95781684248,147436.9418127704,1.257258041444013
3300,100,118007.66720166284,154406.53591377556,96621.71431835281,1.2213369223904142
3300,100,83219.41996861772,101110.54500016205,60264.26210972782,1.3809083037819938
1300,500,816564.8490235495,1067742.8150189978,787371.0437519111,1.0370775703568251
4300,600,323785.98843345005,412210.18394986424,286055.8032400967,1.1318979890146996
1400,500,757881.0309753172,963098.6111778528,713216.0957441444,1.062624687661558
4400,600,412597.8848695451,438770.4843110617,314954.4837664354,1.3100238483206363
3300,100,74806.70773864072,139457.29296298587,57179.022935431734,1.3082893672932239
2000,800,851620.9149690185,1189442.7294373647,785354.9234770103,1.084377126202543
3400,800,548187.6710684363,798142.0374698935,481527.48579925846,1.1384348500034898
4100,300,187441.37393803115,235923.0976909416,150912.01560947872,1.2420573218177733
3300,100,108472.13529106656,171715.79027646763,100588.76879010165,1.0783722337571813
2400,1000,893249.9040752869,1408037.698754089,822339.1250958432,1.0862305791071039
2300,500,517048.2591240853,858983.3505647988,437670.4078236649,1.181364446582373
2400,700,642269.0059169802,946572.6229899403,597259.2808863652,1.0753604447365273
3100,500,357245.91436148883,561523.1945535743,317787.3142787185,1.1241666936023846
1400,500,739799.3723457992,914325.3980267771,697827.1946472939,1.0601469504491288
1300,500,796658.6609845888,1030179.3867302272,755151.6727236788,1.0549651013963894
500,800,3296261.5439051827,3477223.598322966,3214282.074476214,1.0255047527035497
1100,1000,1874410.5751847625,2370235.255096925,1794194.454754567,1.0447087104843207
2300,1000,936264.0892000933,1411463.0168138796,840235.4147764483,1.1142878206927214
4100,800,471592.3237000138,627114.4930440017,399315.4760286533,1.1810018694746862
1400,500,792067.7816218139,1095790.932364694,744839.752502187,1.0634069663454062
4300,600,324991.6367081658,396968.2084459327,282034.9319136981,1.1523098734720292
2300,400,381431.18975900766,560511.3907105767,343708.416907888,1.1097522521865653
2000,800,870265.7283254707,1245975.7854797365,803570.5186190535,1.0829985771765667
1300,500,823017.4379845936,1190314.2400829205,774339.9523034071,1.0628631979228076
2400,700,659149.2950204696,1023217.5813220354,603773.7134498603,1.0917157874499084
1400,500,748191.5047028629,1002989.3987023444,709246.0244911831,1.0549111011790577
1500,900,1243792.856675071,1601071.80566552,1200420.4190975963,1.036131039498711
3100,500,375132.2337627289,608878.976880149,333232.4884300257,1.125737275888397
4400,600,344561.6468107449,392371.9810080322,285053.8665312386,1.208759772332311
500,800,3264319.0279981922,3460764.3954042313,3201172.824034593,1.0197259590264836
2300,400,373261.6697661814,516071.6587612258,330992.4691656928,1.1277044178891238
3400,800,518867.85392829793,856864.0143206777,457458.46779067,1.134240352865713
4300,600,355740.3460347956,407828.0892903992,277782.75061167957,1.280642319407713
1400,500,734852.3112044865,950914.3347518421,703671.9101885909,1.044310992899431
2400,1000,876506.4308085545,1403953.0520741276,805225.6058274296,1.0885227996542393
1100,1000,1814586.5937733883,2274544.6373549867,1756855.8672598463,1.0328602519930017
2900,1000,780584.3722697778,1188240.728726291,705836.0609510767,1.1059003860159564
2000,800,885762.1284970432,1217638.0705586516,800293.2060086483,1.1067970112037553
2400,700,590332.5722413778,906217.0606305073,547602.8264813148,1.0780305427468808
2300,400,385486.12222237024,542309.736436816,343817.170797028,1.1211950855413835
2300,1000,963996.4831138656,1454273.1282393055,877204.6527390012,1.0989413702992386
1400,500,778190.692443978,1006981.1309984766,737871.9386664855,1.0546419394269937
3100,500,370647.37535164354,587282.4916241866,330187.8570572531,1.1225348462386822
1500,900,1292248.6122473127,1735775.9423665006,1234367.335232841,1.0468914522949146
500,800,3352316.260630361,3586589.337776439,3278707.3342666198,1.0224505937429775
4300,600,350546.4880051966,404988.64909102407,282006.235218765,1.2430451678958867
1400,500,788553.9138787636,1000780.8404386456,731130.2549124889,1.0785409420283776
3400,800,507470.7401244468,772118.7003129278,461973.4843982414,1.0984845608303024
4400,600,318049.2225104467,388246.4594819574,279554.53498464,1.1377001003683296
4100,800,441124.7906636285,555291.5336867349,379355.80255811656,1.1628260005224227
2300,400,371886.02582077764,535587.2982881259,339451.93773760245,1.095548395744457
2000,900,947187.8365384032,1332397.8364338474,900315.3143231972,1.0520623402373666
2400,700,612079.0586392948,860001.6806006747,564757.1137902455,1.0837916755602393
2000,800,879397.1034141,1320635.735929761,819676.8335666549,1.0728583112292982
1400,500,749160.4769965499,998285.9974049558,701212.2675291302,1.06837902256955
1100,1000,1906935.7934532755,2372706.9608739386,1834155.1829997299,1.0396807266517734
3100,500,362846.82609050133,591974.7009327419,316676.5079163814,1.1457964737514132
2300,400,400251.8728760334,669006.6809123938,361077.482864294,1.1084930295320092
1400,500,793275.0081552081,1138075.5657533186,719029.9557103066,1.1032572452027498
2400,1000,920724.0681194973,1417446.0168975117,840654.4588748761,1.0952467549530225
4300,600,304140.4801024805,386404.133838427,270959.0061820685,1.1224593874473987
500,800,3291117.6375023625,3413939.6266795783,3191147.896074252,1.0313272040920112
2900,1000,744668.5011948987,1220099.8620331397,677708.5721585995,1.098803426409411
1500,900,1277645.8735561196,1717105.741241526,1211849.0721664052,1.0542945511127804
2300,1000,929308.4011133075,1339407.1713432577,876171.1402490197,1.0606471252285088
3400,800,556123.8351506843,849969.9447586887,472688.5403641491,1.1765122012948706
2400,700,624562.8969737176,898269.7400540072,573320.0148554335,1.0893791962438384
2000,800,839859.7708629421,1195202.7884801314,797786.974018563,1.0527368811657234
2300,400,394298.32265484513,524664.0755602133,356601.450751412,1.105711493388488
4700,500,297045.1307251307,319166.95087915874,218726.61253679788,1.3580657940064642
1100,1000,1901223.3931951881,2285682.912411933,1831994.2023388594,1.037788979227088
4400,600,314514.8170690407,370269.5789764045,275625.0470974777,1.1410966469887232
3100,500,415065.1817138061,679529.267991583,324723.2058046546,1.2782122567596819
2700,300,259793.16057846803,388952.21107085247,232659.08624054634,1.116625895753187
500,800,3284907.1445997558,3474065.9739882685,3232143.191957929,1.016324757137342
4700,600,298790.0695758988,345299.64678378555,258750.843562544,1.1547404656235516
2300,400,366613.17815617466,545645.1731423705,332352.7427561766,1.1030845574370134
4100,800,437428.7909954464,588153.4501061774,383099.9626717124,1.141813713436171
2700,300,252388.97149970915,397912.35535147414,220903.65501750738,1.142529631208259
2000,900,1030531.1224416436,1359823.080803366,925775.5014246308,1.1131544535968056
1500,900,1275798.7260729717,1736437.0568547163,1209444.9745925602,1.054862976716047
4700,500,288037.70391186123,313563.57879883837,212447.34766846854,1.3558074839388161
3400,800,545047.0943204646,831591.8749151573,470760.7094168519,1.1578007327664068
2700,300,263057.36344922805,444358.50849087065,234104.66202488105,1.1236741770707235
2000,800,858771.3204199296,1158951.9153378299,808035.7979894823,1.0627887063378691
2400,1000,899442.8071624873,1347118.8893798871,839664.0094053105,1.071193712112914
4700,600,329159.8295974341,361166.84326897893,260243.43733704792,1.2648151014510725
2300,1000,953976.6016917853,1432611.8237708802,873726.54840244,1.09184801976783
1500,300,447755.4569294169,572843.1591518851,418786.3552329834,1.0691739387743833
2700,300,249913.76571760268,402018.563232484,220447.37336000337,1.1336663345472435
2300,400,374624.83629774814,611342.1816698399,337214.87377630617,1.1109380559122612
1100,1000,1894258.2610152452,2372581.461292486,1826882.7830232836,1.0368800224174552
2900,1000,766352.9278708331,1246108.6304075615,680556.5173206978,1.126068016934008
1500,300,432085.07130166894,611937.905098049,397626.5790315133,1.0866604349087656
4700,500,272866.8265775249,297441.92975543154,207863.41968217265,1.3127217236911803
2700,300,254215.3439987868,432024.62211589195,224190.41598996683,1.1339260105131508
4400,600,354801.08567476255,395699.1098057627,271469.50627959595,1.3069647878216586
1500,300,451988.2116479532,592007.6274678952,421388.3916447859,1.072616665788368
2300,400,383374.8693215108,564251.8951728026,347508.42117996124,1.1032102992490525
2700,300,233354.86845558573,371037.5788069823,202387.34765913893,1.1530111499292057
1500,300,430373.47873465484,583621.343864789,396805.27204800607,1.0845961710977157
1500,900,1254173.5088735765,1651398.0668755372,1188119.1878513992,1.055595702600873
2400,800,745554.7337656836,1098600.774150869,680688.3491146915,1.0952952768111248
2700,300,254275.79704109702,375944.4538181551,221730.81692049204,1.146776981984759
4700,600,334747.07878793404,361735.859719954,277514.5116622374,1.2062327003474123
1500,300,433822.8307583055,567472.1707760775,403542.7487819403,1.0750356240268548
3400,800,538326.7567336152,852518.0789231423,482162.8432745029,1.1164832882552447
4700,500,301691.5948818888,319241.9741532278,237834.46181356232,1.2684940297608507
1500,300,401525.7256014319,550805.3437720216,364297.2257864501,1.1021926525369838
2700,300,246223.8644858534,373271.3071336335,224659.66533315112,1.0959860735157974
1100,1000,1904499.4627181909,2332392.309831418,1849760.4535717624,1.0295924853624863
4100,800,459063.42260992795,593845.8889475876,391985.6188385627,1.1711231242873503
2300,400,401501.01986571995,594039.2905861541,363006.6920521563,1.1060430252564952
1500,300,439701.9275976052,547669.391563239,399115.47045688564,1.1016910146185475
3300,900,603077.5057664735,855696.6671542444,545645.6450443619,1.1052548686931098
2700,300,255884.5127857863,377889.0459705845,223885.72645642917,1.1429246376525235
2400,1000,923659.8092434657,1325654.0432745584,837321.2755523383,1.1031127910062648
1500,300,418591.4598762608,587438.5452296485,404387.397599672,1.0351248885620572
2000,900,962746.3105863398,1417562.9000302998,908886.8041248039,1.0592587616159737
4400,600,348107.12074442935,417275.4277289297,275597.00260015664,1.2631019839118942
2300,1000,940393.242951562,1345652.8869267576,884668.043012582,1.0629899546831347
3500,200,125073.57058056464,177490.2633775979,115335.1780139038,1.0844355792773552
4700,500,259905.8721669697,309896.10984746844,211264.77325269283,1.2302376215655104
2900,1000,742726.8482769534,1216084.6594553753,666393.6048227004,1.1145467827149425
4700,600,396477.02146718383,426450.8078900641,314954.4837664354,1.258839108196993
2700,300,248729.03070967397,388464.38559339795,229162.69036994915,1.085381875680277
1500,300,432133.0494078212,545718.1091291135,402994.3076215725,1.0723055915062978
1500,900,1235847.6994707384,1650997.7873620612,1177485.9993456504,1.0495646658707793
3500,200,170950.67737301078,253193.1283062026,122699.99333056761,1.3932411301152265
1500,300,441260.1887572775,531495.7113686453,412492.8426659085,1.0697402308981847
3400,800,518960.93746289134,813663.7697240158,469286.4553050371,1.105851088596976
4700,500,275681.5232323218,296907.06409085117,209604.39877958025,1.3152468404168758
3500,200,173590.5074855687,245904.05852902812,137320.72161632078,1.2641246378721127
1100,1000,1932214.6412105365,2449145.7232125583,1874004.8338364356,1.0310617167699268
1400,700,1067821.73260653,1422455.8054424226,1018029.6069443697,1.0489102923161655
2400,800,730580.1129703599,1088493.3792459446,684435.2812821597,1.0674202995522915
4700,600,302477.5982576342,352750.8815469865,266858.9388803085,1.1334737353253939
4400,600,302623.1234861214,359327.59469410003,264800.84695065784,1.1428329137576787
3500,200,178615.4393151033,312598.28929978766,154001.93236168398,1.1598259617652902
1500,900,1265635.0199169128,1658209.4447554266,1200844.1283749081,1.053954455879037
4700,500,259459.60680941428,301233.2719643386,219791.64130491056,1.1804798638792342
4100,800,462845.4492454757,573526.6314661315,390386.9297603162,1.1856069298468739
3500,200,155397.93088724883,233880.63297987587,112828.85828240226,1.3772888714188647
2400,1000,922037.028636107,1298952.9257402983,847806.8745537244,1.0875554991476761
1400,700,1061764.97149179,1374310.6075003566,1010002.5226534584,1.0512498213393984
2300,1000,971320.8220652624,1477517.2592511985,896263.1814000345,1.0837450898607504
2000,900,984865.369987778,1445854.5432179023,907083.7309444201,1.0857491281012996
3400,800,529681.639491003,775597.9115528273,475315.17528793076,1.1143798200218178
2900,1000,779468.0681199074,1290080.509332018,695714.034930932,1.1203857173835658
3500,200,141367.9905149544,195864.17479452066,110459.15028481373,1.2798214557186407
3300,900,651935.4836151286,978365.4083347219,561076.0614694732,1.161937798429133
1100,1000,1794261.5592067887,2146042.812577724,1738933.3763354046,1.0318173103261619
4700,500,259499.3205225748,307769.1965653767,217783.4801866988,1.191547312496404
4700,600,301657.50083305646,359317.8989882301,261710.62849625872,1.1526375622049634
3900,1000,597582.5613619325,824034.8277086115,524852.4555790056,1.1385724788172948
3500,200,135863.55358237386,192533.4127267515,112824.19494943091,1.2042058322974913
1400,700,1078194.607817152,1394458.7562090522,1010496.901991509,1.0669944714251205
1500,900,1226438.654485471,1539643.3084304894,1168644.0656474705,1.0494543980814042
1300,900,1444473.5410204912,1756766.607217884,1385100.4835741497,1.0428655235850715
3500,200,158682.3548515776,264891.51033918594,123804.52267506633,1.2817169471914254
2400,800,744741.4275505717,1095137.9089970973,682163.9382156162,1.0917337986212579
5000,700,360405.5768615109,394239.8851592371,285048.28994442354,1.2643667391647218
3500,200,145997.5634799712,195780.89799969713,114602.03489514868,1.273952627573732
4900,600,302471.1942909929,346047.098747516,248189.58464162383,1.2187102642834493
2400,1000,936765.9753157247,1489518.242011913,858918.882175033,1.090633812757219
4700,500,260153.85579452207,290432.5318821655,208871.73926399625,1.245519651012766
1400,700,1037680.7561564184,1322438.7367547192,984293.4975599275,1.0542391661926431
4700,600,308750.43489474006,352999.32318135625,258031.95898487273,1.19655889181092
2300,1000,886292.1326869178,1262253.4967787664,831663.78868215,1.0656856108780828
3500,200,172994.34315041933,232773.4293859718,124934.25083644566,1.3846830792373364
4100,800,450210.33939860994,587472.5797647286,399842.35783739266,1.1259695992031462
2900,1000,754316.2263495501,1132413.083223705,694894.3526112915,1.0855120976519115
2000,900,950109.7983984026,1346808.0823087594,891089.3908885495,1.0662339919129784
4700,500,331110.5454902015,346252.17327950126,288145.1780149138,1.149110138754652
3400,200,126897.88463198413,171167.87237221794,118727.3891319598,1.068817275944165
1300,900,1521113.4001299024,1897032.5478609244,1424270.0021917396,1.067995111733825
1500,900,1257659.9580447322,1688440.1927247474,1187154.0541903004,1.059390694582196
1400,700,1083217.994964007,1438301.9324166225,1028409.225551437,1.053294708031408
4900,600,320446.47471329663,349460.8385636618,249621.25622125002,1.2837307189467517
3900,1000,601649.4457440717,881121.3133073946,503937.1433999843,1.1938977978182714
600,800,2808058.0581867346,3030798.0897518434,2722753.396458766,1.0313302930184263
4700,600,330247.7193917679,366022.6411527655,258690.3915727318,1.276613782924046
3400,200,165408.6508908255,255537.82302917316,126308.8166638196,1.3095574423048633
3300,900,611235.4962509228,934609.5880763064,550840.487348366,1.1096415573831295
2400,800,703480.4790066768,1080505.6736781364,648066.1627034491,1.0855071896857929
3400,200,182307.57248791034,248003.92762674802,137320.72161632078,1.3276042416765366
5000,700,348414.13496123813,386195.618829526,282800.7063429684,1.232012958760777
1400,700,1065524.0419634883,1338854.3694490246,1023873.0529480547,1.040679837110184
600,800,2765149.499468235,3001687.6728585367,2737741.125128639,1.010011309721005
2400,1000,852503.8652523815,1220249.4840429407,797011.1308203938,1.0696260469723515
4900,600,341396.16890191345,360469.47780822596,277514.5116622374,1.2301921325016196
3400,200,178263.28941513278,299893.94533517363,154040.8405168634,1.1572469276134447
1300,900,1468368.8535482257,1857570.266535506,1398287.3909612368,1.0501194983520608
1800,900,1050601.7635828608,1399619.1704370533,1000350.3492479969,1.05023381495557
4700,600,321997.3636895841,366350.6925615668,258005.7045618488,1.2480242025516737
2800,200,155328.25843828163,222798.05299916698,144168.97251737976,1.0774042134451405
1500,900,1282825.9366301917,1693645.337991793,1213624.7074727179,1.0570202870223202
2800,200,194541.5997594122,272516.07072948274,153374.9916632095,1.2684049573518408
3400,200,152633.01720743327,228879.7906517219,112828.85828240226,1.3527834946747768
2900,1000,761732.9656403966,1191228.0239705,692955.5383881421,1.0992522946165277
1400,700,1090522.037781987,1446287.7795457698,1035040.651628332,1.0536030986477405
600,800,2790216.8938800977,3052492.1787505937,2728655.7528624646,1.0225609774897595
2800,200,185224.34696057154,271463.04150706803,145063.9587181204,1.2768460794627037
4900,600,381471.93807990826,417722.1702391559,314954.4837664354,1.2111970387530695
2800,200,185578.7053947513,325592.642967723,154364.66132239698,1.2022097791356696
4100,800,447270.10383422335,575021.480212474,389164.37757003075,1.149308954295891
3400,200,150959.40460996627,210527.52017544926,113707.94882260237,1.3276064353731374
2000,900,937652.2335828966,1346709.9871298678,883114.4995092379,1.0617561302684604
2800,200,172120.40678751454,278035.07313328725,127048.40680627653,1.3547624178393973
3400,200,140944.18332853902,190794.13469364878,116142.55362441417,1.2135447252548728
3900,1000,581267.8471571143,842162.9436326866,506054.84621282655,1.1486261845077879
4700,600,288342.53058881767,330158.6880237806,247898.6652304031,1.1631467653156786
1300,900,1479412.9971693605,1907382.8456477863,1395513.4322221847,1.0601209296950844
2800,200,174885.1953880142,239250.77023659082,138073.93785601715,1.2666054007265561
1400,700,987145.6099965952,1260176.8419078472,938747.7025393969,1.0515558198718118
2400,800,705332.7560388418,1083938.8299883357,654462.436230842,1.077728402719292
600,800,2640828.401533736,2913945.7517544846,2592264.6508137966,1.0187341021313907
1800,900,1103467.7427430549,1518437.9372558245,1028639.4460273675,1.0727449224358216
2800,200,172621.575626771,230355.7427773016,141030.24368678863,1.2240039520185682
3400,200,175386.74238650722,258702.0999458577,127445.83216550946,1.3761669519230615
5000,700,340326.1640168701,387043.4636814662,282939.1325576225,1.2028246532761258
4900,600,303042.1718655479,334945.40969968314,255966.73729335712,1.183912312474565
2800,200,202087.01358347433,283475.22546206065,154755.6533438329,1.3058457588911572
600,800,2707128.095007309,2882619.783258056,2617849.744923368,1.0341036953160023
2800,200,159829.7290574685,260375.6280142991,143252.54361893586,1.1157200076155673
3300,900,622579.7543398204,1011581.750252153,549747.7157238909,1.1324826580134606
3400,200,150155.5667436039,224648.87881840966,117972.68298030012,1.272799456198499
1400,700,1018645.0131504432,1304461.1442404403,968155.0522118494,1.0521506971669923
2900,1000,764611.218737855,1135646.3181154735,701633.2754927374,1.089759059960333
2800,200,190509.57704992156,305322.5313213679,151929.59042458478,1.2539333287052281
4700,1000,509411.2058247139,581350.8207084136,435515.8673953451,1.1696731255081674
1400,900,1336953.7984016463,1666558.5656744097,1286164.7347474247,1.0394887702034494
1300,900,1432528.3213095255,1843860.8195310468,1370906.755213153,1.044949494823075
3400,200,171406.0333870569,240335.1245645702,125118.48623201098,1.3699497056671028
4900,600,288735.6333375198,348564.5465786417,251028.56202702367,1.1502102828698706
1000,200,424505.8025849471,456502.6418779997,403673.1230486633,1.0516077943930202
600,800,2741969.317358966,2973709.3777180896,2678568.395396845,1.0236697043357474
1000,200,453025.2384631131,549904.4077569052,429449.97665698663,1.0548964095647317
1800,900,1069265.005863329,1516275.5177089942,1009874.2268053377,1.058810075038621
1000,200,431674.71505100443,549227.2642120883,406179.08441073715,1.062769432545388
1400,600,919927.0843932086,1198899.6383114802,868663.5462456835,1.0590142620455105
4100,800,457278.2671775997,542245.1445750686,394163.8038973084,1.1601224228512228
1400,700,1028299.7633371842,1308900.3728263231,982834.3111807432,1.0462595288333192
