P,n,Paper,Min Time,Time opt,mtpa
800,800,1986780.5097182293,2308258.11158411,1944198.4881103474,1.0219020958344995
1900,500,561690.5601161361,765105.3166177248,518495.0917179091,1.0833093101327327
2900,300,238256.34730880198,350735.835878284,208445.33152839958,1.143015991587899
200,700,6646330.87688689,6637532.109757215,6571233.917775779,1.0114281366408167
1500,400,571372.1829040104,723742.5091508501,532846.2458092739,1.0723021648322288
3700,200,162454.34116533326,242610.97662576326,116067.56125864504,1.3996532657675118
3700,200,179801.28899100138,268832.5796740154,137320.72161632078,1.30935292849227
2900,300,247361.9044719441,364300.92326412036,213358.36689615957,1.159372880803563
200,700,6978451.918769973,6839138.586998801,6777085.365482945,1.029712854778638
1400,800,1236067.5538808599,1600164.745932678,1166894.3127680426,1.0592797825440834
1900,500,585919.4339909576,872688.9871539834,543695.1127016209,1.077661763556277
1500,400,602857.9618547315,774342.8786527656,556610.2611466397,1.0830881209642447
800,800,2025733.5335004996,2326067.839228721,1963387.3086925258,1.031754419788672
3700,200,171804.14205708363,277675.8913623734,153939.42557382103,1.1160502997634978
4000,800,475258.1369536678,662101.0246650379,409298.3629293697,1.161153280829712
200,700,7007666.69487154,6934279.340879944,6879840.178265202,1.0185798671617645
4400,800,441798.5381383841,513639.18915728584,372089.42084488156,1.1873450665036867
1800,500,640834.2916582782,906248.479031598,579319.807501701,1.1061839822495565
1300,700,1147907.7093222465,1465734.8957504195,1088227.4329139327,1.0548417312440916
3700,200,141897.5085430697,206059.31609722736,112828.85828240226,1.25763488794605
3100,700,512546.61349577503,788291.981485936,456130.17152091675,1.1236849599024414
4700,400,202601.32865456404,223890.52649993167,168197.73593364735,1.2045425435125277
1900,500,582851.2049613716,816802.4098061981,538727.5562513076,1.0819034560197642
2400,500,480803.73131982615,721905.6879024411,425621.6098386799,1.1296506573105194
3100,600,448056.113902333,759334.4950261076,373579.84211356164,1.1993583791015467
3700,200,143017.45836441143,189249.0581426709,104488.38540455353,1.3687402462071045
4600,600,316203.57584236475,354368.7293959418,264375.86190086015,1.1960379951817983
3700,300,209407.03423831126,279775.3423911404,169778.25212147977,1.2334149493333002
800,800,2062285.2362388081,2370139.410612217,2008926.2965476336,1.0265609245012486
1400,800,1254600.1452814508,1554469.418681718,1173317.625055131,1.0692758026391196
3700,200,130310.58868980063,164759.0151972531,106725.58981702923,1.2209872900511078
4700,400,211982.5976909091,231420.68343927062,161975.0381023603,1.3087362112978573
1900,500,557802.596932095,849619.5614679023,516682.723442517,1.0795843786213857
3700,300,221236.82618220212,275715.0722066419,161199.96447223512,1.3724371894654335
3700,200,170637.3985303788,216674.64334452277,117112.38631425194,1.4570397197142002
2400,500,464160.083210585,657548.1583051627,416042.72251741757,1.1156548548716725
1800,500,608682.3977883058,883447.6129785893,551635.7968264758,1.1034135226357957
3700,200,134878.1998077621,188371.3469505129,108407.33030622173,1.2441797010106903
4000,800,454265.3721683217,591878.3983502248,388839.6976220695,1.1682587321879936
3700,300,201431.29575035596,263020.18229506206,170833.13174788616,1.1791114152705826
1600,1000,1311462.1433481658,1855703.1840292867,1228346.7870374618,1.0676644064915597
800,800,2047408.5242655387,2370980.6240568575,2000733.0150216208,1.0233292042933642
1900,500,608301.1810768526,995229.4694431878,529811.5463128575,1.1481463273313532
4700,400,212212.91771455188,228706.9020396989,168250.95592194988,1.261288035789797
4400,800,436528.1245722096,481596.81004881975,353490.63420188136,1.2349071866014556
3700,200,160987.71785669125,218895.03732206786,124878.707025026,1.2891526641481714
1400,800,1238160.0302072614,1596318.656494227,1169423.8940839134,1.058777776365852
1300,700,1115906.9968711766,1362325.9125723972,1060008.3819876143,1.0527341253460158
3700,300,212130.41392541866,314406.7487938336,160867.0021816241,1.3186695285458014
2400,500,452810.72967977234,693223.2056520706,407065.86354425474,1.1123770628596186
1200,300,547543.5266154828,682567.7870401449,523482.94404122926,1.045962495718597
1200,300,526657.1747009372,680227.5742475064,497033.22378939163,1.0596015507488452
1800,500,587010.9875741715,798257.0338078872,547300.3745911262,1.0725572552598965
4700,400,206710.8060452189,233435.47220017505,166114.77804180546,1.244385409184948
3600,400,247859.65175054737,375322.79340072465,219591.4885800396,1.1287306869373683
4400,900,538257.1715111432,583302.9686127474,420807.0461021049,1.2791068412398687
3700,300,207070.58675955434,323961.53227855364,163598.41166835418,1.265724921457836
3100,600,494125.05097119696,788838.0655269463,404420.74355491,1.221809362763578
3100,700,526403.0621908696,787628.0472301682,456353.4396090686,1.1534986186185172
800,800,2105234.304548231,2416164.758300487,2049192.0839166373,1.02734844677151
1200,300,557452.2089733949,669191.8325590247,526735.4895559824,1.058315264542561
2400,500,500438.11680771667,820379.1748315446,434489.85562627576,1.1517832012127942
1200,300,539910.331489711,657291.9570484156,496006.5900600076,1.0885144316820303
3700,300,208036.67295244618,305459.5550714803,147688.0645080203,1.4086221093455296
4700,400,240717.29034978148,265949.2967817808,176977.28425804104,1.3601592507138067
1400,800,1173291.1613767317,1500282.558512035,1110970.5646344842,1.0560956327072009
3600,400,245178.1644298944,377579.6606224503,211467.41085585929,1.1594134691373938
4600,600,331184.640681506,369307.91617869266,265900.9033661142,1.2455190504768756
1200,300,534692.3036993244,672465.8491961949,504428.43597742537,1.0599963554062075
4000,800,451281.6949667226,627067.4394621381,392677.46173850517,1.1492426709920103
1200,300,482028.1332991574,616365.257021681,455371.5322330626,1.0585381368382327
4400,800,437899.926508422,480067.171331798,356979.51067136833,1.2266808413874155
3700,300,197763.77406539745,275791.59550091537,161803.56910414284,1.2222460552653773
2400,500,463589.6689173568,700705.8486269703,413726.84761985677,1.1205211157660122
800,800,2050746.1963461717,2329709.0964754126,1994467.4350464076,1.0282174380543116
3600,400,257862.12846796899,398925.0557728031,219660.97023143456,1.173909630810998
1300,700,1165236.3748863146,1470944.6623530788,1107517.627516932,1.0521154209516184
1200,300,532178.9463236089,627624.0478694137,498894.33807110705,1.066716748843435
1800,500,623381.8155295535,888594.8678370734,573900.3967405998,1.0862195235793137
4700,400,225459.0141754282,234896.41889294906,174507.09292090376,1.2919762194286204
3700,300,200010.02273460763,280920.92287399276,163940.8368647319,1.2200134302085852
1200,300,525195.9543974557,654172.4483684232,505484.24699959,1.0389956907952498
1400,800,1168202.6730619401,1515562.859700291,1121935.6049671576,1.0412386128846824
1200,300,522717.9158676727,650715.7498899554,503742.8845269656,1.0376680880733937
2400,500,448232.75362095074,659580.7313509393,410475.2809433447,1.091984766027403
3700,300,194520.6537178142,286070.8017082894,163376.07065739424,1.1906312407631061
3600,400,264962.8166271907,400981.7744398109,216872.07133235713,1.221747064983459
1200,300,540272.6839978336,658589.4393167057,515616.0533323856,1.0478197498043247
3100,600,447904.76104035036,700129.3661110534,404592.5847540161,1.107051334894502
800,800,2057431.6648550811,2365815.6852824334,2020089.4949737056,1.018485403728047
4700,400,219330.62642706733,246464.66106411943,171534.09013886217,1.2786416172407034
4000,800,468896.1963262206,707364.7137506221,401785.25930952677,1.1670318546081677
3700,300,203814.09073497355,270701.16303364665,167226.82810780074,1.2187882353636899
2400,500,481965.5723736566,719046.3917137554,430425.2975554498,1.1197426710533134
4400,800,452650.6226278546,519378.32903065166,365259.3266450243,1.2392582190454542
3600,400,284619.5234947439,446498.200457024,230688.39182996564,1.2337834653792614
1600,1000,1315330.8492903109,1815496.9562924444,1233508.6876437648,1.0663328620756145
200,800,8296098.530921919,8251726.431243704,8168260.189376298,1.015650620644025
1400,800,1214906.1001943783,1645333.044654415,1147957.883741505,1.0583194012611952
4600,600,346527.55263191904,384100.5465757985,277514.5116622374,1.248682638454876
4500,200,99016.2501666935,121654.92162749877,89705.13845525852,1.103796860155107
1800,500,620407.9355767312,858592.1845797955,568656.8649319358,1.091005796001407
4700,400,204253.67239465975,233365.1416262321,165020.04461393706,1.2377506797583857
3100,700,498369.07960789336,748981.6366382362,444519.64405932213,1.12114073307722
1300,700,1145805.3671048325,1442141.365813355,1102632.5185594435,1.0391543400169196
4500,200,152613.54041175928,165351.7891693852,115155.9162563489,1.32527746183727
2400,500,462482.8869587855,708135.9270569886,426492.6486989519,1.0843865383603317
3600,400,262025.04055903634,389387.385667536,227828.70464673545,1.1500966963988348
200,800,8288212.981068862,8296000.031932433,8213223.37538592,1.009130350199372
4500,200,163681.99500363294,190280.21616277174,137320.72161632078,1.191968648846505
4700,400,215582.0925818248,252143.64275695346,170057.31249232145,1.2677025728697138
4500,200,162706.67831261302,180983.53058920547,153927.2635835206,1.0570361255355438
2400,500,458998.72348506766,715046.1837020903,409040.4893919926,1.1221351807185007
4000,800,489704.5229680341,588402.6186103936,400146.60300432413,1.223812770847744
3600,400,264470.5508667173,349634.9815755932,212336.4745386684,1.2455257696131468
4400,900,486966.5790447193,564600.2818708398,413130.3655112745,1.1787237629992844
1400,800,1206456.4310323368,1605785.6421084313,1143276.0085837832,1.0552626154788445
4300,900,482057.0098319739,556180.9442324028,418751.3089875336,1.1511773204900595
1800,500,597765.8633760164,841433.8342243468,545387.3191893235,1.0960391676589578
200,800,8299857.077464246,8247703.07135295,8185967.258587394,1.0139128114343943
4500,200,132474.55046472297,139114.60042820865,112828.85828240226,1.1741193918062078
3100,600,437147.9903867356,679285.8577329199,396787.0819136826,1.101719310715446
4400,800,433469.9158011281,498816.24246196426,363769.63909484015,1.1916055360742077
4700,400,225067.2278555032,246048.6325443642,184114.18593069012,1.2224328436062493
4500,200,121596.8874359729,146533.4932612499,89579.42667687622,1.3574197999121775
3600,400,255686.9364198361,393590.2207336632,215442.83602375118,1.1867971158328434
2400,500,496279.62342962297,819986.2124875948,419434.14083101216,1.1832122736750976
1300,700,1174675.0682990965,1533376.2164223155,1114659.16329205,1.053842382482009
4000,100,72747.36736877119,90366.77241606513,50724.356968730186,1.4341703220332083
4500,200,121848.25163755492,133016.3349115903,87752.15162733514,1.3885500170413907
4600,600,392228.00282900047,438126.579499888,314954.4837664354,1.2453482107588274
200,800,7887945.430369227,7845776.706170324,7776793.95244139,1.0142927122163168
4000,100,88142.00248489602,93234.60395523823,82739.16147748545,1.065299682894185
1400,800,1251726.955427957,1652305.3110704522,1170966.9050952212,1.0689686873141546
4500,200,149299.39830598884,166222.77990727167,115640.3076979828,1.2910671138640804
4000,100,66967.52130442225,92837.64494901647,54290.25884700422,1.233508970608225
3600,400,267211.2502923605,387864.4204517288,222019.26908719746,1.2035498152523598
4000,100,85382.66403786936,99323.19282470178,70156.3045836674,1.217034798861779
1800,500,637206.8773654018,950462.5329945448,559245.5211080163,1.1394045250517575
4500,200,123157.85613657579,139626.66428179623,89134.91602956009,1.3817016004786786
3100,700,516414.6576859335,821550.6089297703,464442.87605548766,1.111901343114232
4000,100,66151.14325506994,76691.0079733359,52205.95982998329,1.2671186100303735
200,800,8057909.858976835,7921286.837322139,7853549.234770103,1.0260214354169914
4000,800,493264.984506332,628600.6194201346,409838.41678332747,1.203559657432286
4000,100,91426.10186361917,104087.07412782412,67742.26274582943,1.3496168884504502
4500,200,144346.13658051417,161342.7622840812,124828.15119872103,1.1563588436932095
4000,100,114089.09901778563,129153.98021946398,96621.71431835281,1.1807811507243664
1600,1000,1296134.6424628703,1755552.6138458191,1207838.4087411445,1.0731026874809781
4000,700,424199.20701084984,568908.1730361427,356310.36243052944,1.1905328941803
3600,400,275528.4506465838,417555.44954462047,231920.94214443318,1.1880274722021145
2500,200,173300.76183208675,240198.57125972866,161469.24921946533,1.0732740919389567
4000,100,67707.57952958859,78389.23411724204,50459.111537190256,1.3418305924725917
4300,900,530499.4564429694,638393.7672682294,430593.2564765724,1.2320198899163035
4000,100,71377.35122272403,106658.18790815675,54138.05797390288,1.3184320585923364
1400,800,1190828.6525424838,1510852.666211818,1139695.6771693758,1.0448654639983415
4400,800,437691.743796072,501767.8408079164,372580.3788939341,1.1747579008197686
500,400,1617897.0838959615,1698349.0222808057,1581058.717776285,1.0232998089858982
4000,100,107253.99627136112,112766.36100616069,100419.32952364009,1.0680612664926432
3100,600,437287.7929855425,695843.4489803002,391209.7442673877,1.1177834892749015
200,800,8223402.950518402,8133271.926653148,8035705.186190534,1.0233579704554654
2500,200,208187.9457841546,301075.5384924411,171779.99066279465,1.2119452619649342
1300,700,1074109.0753475279,1372762.0273276889,1010959.0642731967,1.0624654482125162
500,400,1556088.4233697725,1647634.0156755804,1522565.3581621868,1.0220174884630566
4100,400,225332.40133065637,301108.7788842275,192812.03875320547,1.1686635481256238
2500,200,208112.4931402049,321791.9722860879,162471.63376429485,1.2809158640093652
500,400,1630191.136641698,1684893.6556368743,1581558.9856663288,1.0307495018624802
200,800,8170714.451787036,8101809.261705082,8002932.060086483,1.0209651150904235
500,400,1647200.1169367612,1663021.7535074025,1561478.9135929714,1.0548974453625792
4100,400,230739.2136248326,300266.58184751624,185678.70221490084,1.2426800213078806
1400,800,1223492.3179850264,1487766.1625284175,1154336.854270689,1.0599092573874633
2500,200,209299.51603065865,385062.9295165315,164348.1497892277,1.2735130653985454
500,400,1742472.8723171,1805138.1848353671,1660956.4211757525,1.0490780192075382
4000,800,469140.56337724207,584928.457359896,398893.4870092815,1.176104846671327
4000,700,415360.44985824835,556710.6052081153,353500.8829287105,1.1749912656993644
4600,600,311945.84792462876,352027.2803603454,272660.2201603152,1.144082725896777
500,400,1713105.326333804,1788126.1253584023,1640366.6734564954,1.0443429228686032
200,800,8371923.131828036,8292075.205594412,8196768.335666549,1.0213687625401509
500,400,1562649.770714091,1627390.0317151186,1528822.6166784125,1.0221262778733433
2500,200,177811.05575094966,297542.34199016524,142294.2156230297,1.2496014330056273
4100,400,247719.3168379501,281957.88837703253,192873.04703247914,1.284364615218813
4400,800,416508.5150844776,483032.238907406,362630.4427357105,1.1485757013181437
4400,900,490594.04046563734,554508.3827476389,412310.7867929182,1.1898646753378215
3100,700,517544.4787925677,795480.2991536525,462394.28197654086,1.1192709316825522
500,400,1607589.0023334657,1680452.5274755317,1551188.4193710084,1.0363595951711186
2100,600,625388.8104684332,869594.4374311719,579109.0308304556,1.079915485986484
4300,900,503327.7811628445,572847.9469300271,422738.04843014135,1.1906375189836285
3100,600,441371.75257503864,708303.6200960897,385311.55730007164,1.1454931579727017
2500,200,191221.06849256624,235775.71343505787,154642.8103987392,1.2365338420810623
200,800,8117776.969694093,8039867.651697091,7977869.7401856305,1.0175369157512977
500,400,1644098.443598569,1711316.197769927,1598538.7374278216,1.0285008458688067
1300,700,1096717.8822421422,1387011.2197900962,1042628.517766607,1.051877887045905
5000,900,419596.31626471155,467946.60776252527,360126.1257292789,1.165137118044412
2500,200,177885.36063062891,221039.44178610767,157953.87292920327,1.1261854953715453
500,400,1729122.555307365,1807814.7447580185,1669830.783439919,1.0355076529043876
1000,100,216082.80512303713,247045.074036282,202897.42787492074,1.064985433212316
1000,100,225830.03638198538,276348.5945588701,198111.89335205845,1.139911554833661
4100,400,237055.3852094449,313522.4419949206,190424.2577552404,1.244880184929702
1000,100,226297.9394383543,281964.1100772687,203486.38808778382,1.1121035739291298
1000,100,221275.9602838461,293713.66875759454,203557.19945448675,1.0870456111444051
1000,100,221081.23271475305,247726.7217667282,208823.83931993315,1.0586972897095368
4000,700,408784.23945748404,541493.7080013513,353673.91569702816,1.1558224152658905
2100,600,642015.1614998372,933229.9853726538,582449.5978495834,1.1022673272849208
1000,100,227613.9895148523,247254.1090323301,184477.16761047777,1.233832850228152
200,800,8249514.9423570065,8134611.310855531,8080357.979894822,1.0209343401471906
4000,800,461860.35328944086,563994.3112851504,404017.89899474115,1.1431680488379863
1600,1000,1356194.7731528622,1875187.4914019948,1260981.6883123142,1.0755071114220385
2500,200,214616.22410720115,318143.96069145773,173326.33174509287,1.2382205401013875
1000,100,232661.9694961914,281518.4774958819,203671.14899757807,1.1423413214944746
1000,100,208828.3043560528,237020.5773459452,198872.06496210178,1.0500635390689403
1000,100,202263.78531868383,245041.6928633891,188690.77568692472,1.0719325551678234
4100,400,257060.2334243729,331465.13038821757,202555.66111899423,1.2690844185952384
1000,100,229014.1007405941,311905.8433846429,213284.7444469226,1.073748154536134
4600,600,308908.27371908684,354253.4891177682,267399.9899853078,1.1552291895600284
4800,300,179316.11319736045,204073.5365912734,142348.1066563424,1.259701427784118
4400,800,428792.90862535825,491120.26709993044,367288.9990861283,1.1674537208908002
200,300,3280965.477931497,3186201.3555993903,3140897.664247376,1.0445948351894758
2500,200,196602.99886409508,262972.1247489265,160442.84885320815,1.2253771375249667
200,300,3063340.1951870685,3019869.4670129754,2982199.34273635,1.0272083932445197
2100,600,605830.5118059154,971320.5017054401,551475.0050247815,1.0985638628874783
200,300,3253624.833622775,3188464.0757162725,3160412.937335894,1.0294935814196025
4100,400,240069.10825968604,340882.23957914254,200044.71627518235,1.2000772263809556
4800,300,187946.95713722386,196711.821080279,148288.0517849619,1.2674450495160112
200,300,3080711.1654566666,3014555.2565999688,2976039.5403600456,1.0351714497328075
200,300,3174708.510115315,3066957.625230652,3026570.615864552,1.048945791475758
4300,900,487898.92742608365,587356.1226543388,421899.40974159073,1.1564342498723024
3100,600,465435.5186376948,670404.5813875056,391169.9391744159,1.189855027254958
200,300,2807148.3153467015,2768085.04228646,2732229.1933983755,1.0274205114744202
2500,200,211758.52143927084,298883.8414881747,170161.14127553493,1.2444587515805325
3100,700,521188.33398994245,813461.2167754434,467437.71363860153,1.1149899094211686
1300,700,1118109.5480915124,1396618.56322862,1058436.9505023388,1.0563780370298417
3200,700,510101.9871902675,804753.0848629138,445387.9530381618,1.145298124277198
4000,700,412289.9142325445,520912.67989695194,344502.7241459746,1.1967682265927357
200,300,3057549.9404799463,3005343.970638747,2993366.0284266425,1.0214420526737387
200,300,3087937.4170040917,3052898.6326301037,3032905.48199754,1.0181449555
5000,900,480291.7448652645,524102.7904386386,370310.2005698523,1.2969984195038835
4800,300,182428.99436628172,196323.48128400292,143441.4983667211,1.271800674445589
4400,600,335693.47034278826,379981.07354666333,276392.94653271744,1.2145515091972554
4100,400,255179.57413234952,303319.8390739763,186441.78252175762,1.368682334404147
200,300,3098138.3017638293,3038126.260915982,3022457.3071617936,1.0250395578533757
200,300,3218822.805084587,3107638.724464602,3093696.3199943136,1.040445626250253
2100,600,683320.9895667561,994200.6655755247,597002.050009629,1.1445873419626194
200,200,2081475.981513834,2023855.8499795943,2018365.6152433166,1.0312680546051165
200,200,2202324.078064313,2171884.400298013,2147249.8832849334,1.0256487124335643
3600,300,224883.35522326292,311011.8723428549,174494.31468040976,1.2887718183548948
200,200,2069875.6878300377,2066379.0070184283,2030895.4220536863,1.0191936351586897
200,200,2176655.4103832585,2112330.1069968496,2054351.8723653462,1.0595338800831107
4800,300,180337.3206667675,203783.8409918351,130823.99861272547,1.3784727770064185
200,200,1867841.8650393507,1813924.7796369677,1778677.6952878714,1.0501294697671735
200,200,2002086.9761440302,1946463.6966316872,1933035.1299842403,1.0357219820212749
4100,400,227940.60016416025,286672.23911118007,189169.31943548884,1.2049554380402225
200,200,2054313.5777661258,1980843.8038623426,1974423.4116150409,1.0404625298105314
200,200,2298921.5626546927,2201380.398699734,2166579.146813661,1.061083582400239
200,200,2166877.2212433876,2014076.9105577206,2005535.610665102,1.0804481404968818
200,200,2222559.2561368216,2159492.198363988,2127014.2659441866,1.044919769332258
2100,600,638486.1435796164,925935.5857450408,597255.7203511666,1.0690331156714712
3200,400,285498.36907733383,424947.1530636794,247040.42465254452,1.1556747017370916
4800,300,172942.49469070978,198362.58981071835,131967.49793690105,1.3104930940904898
4400,900,479296.4896430583,553270.4546634572,405040.6322220679,1.183329403308552
4600,600,314034.54577502917,360027.62265567813,263641.34939758736,1.191142992146675
3200,700,493160.3694230577,790249.6454238144,441876.1036608881,1.1160602832723605
4400,600,342820.9827418742,398672.382933038,277987.3080645739,1.2332253048842072
1700,300,403470.56269683485,541365.0330567625,369517.37226439716,1.091885234581457
4000,700,417849.223550609,561907.7166632684,359943.22894300293,1.1608753546431498
4100,400,241745.38998916085,283905.0270834997,194943.7484668075,1.2400776731259076
3600,300,219841.6808477888,281515.71196348406,165677.74126313053,1.326923454965714
4800,300,175769.15413646764,197102.06168599494,144863.04739585196,1.2133470701894171
1700,300,378607.0312121755,540646.1992700283,350846.9814983941,1.0791229543866219
4300,900,485798.642649078,564327.3425542087,414460.1818086277,1.1721237985495794
3100,600,420517.02483400115,637933.9400757547,375846.363413837,1.1188535150757284
2100,600,629732.4465011471,888975.1824774975,585733.3113963886,1.0751180345196085
1700,300,395286.9480697129,543756.7124555642,371813.2867453993,1.063132927630925
1600,1000,1352356.746093314,1840459.9181971543,1259496.0141079659,1.0737284842073251
3200,400,274598.6003263883,402185.3458807057,237900.8372128417,1.1542565530390059
4100,400,249323.2289694625,320111.8570825731,203637.90041950232,1.2243459024859644
4800,300,178951.72085192602,196774.02004257296,124723.58451777676,1.4347865445321624
5000,900,439840.7178364487,478899.8426881462,363554.72164992156,1.209833600400837
3100,700,483279.10913237144,795942.6999254549,423950.5753403728,1.139942099959096
1700,300,392359.16932845424,518909.6779846838,350122.2988658877,1.1206346199581683
3600,300,216621.4433485733,293587.6808796199,175578.49651866077,1.2337583909402619
4400,600,351904.2511972739,381910.51029750233,277514.5116622374,1.2680571156061784
3200,700,504329.3279644224,742022.1140636693,442092.3946212852,1.140778113580651
2500,300,276778.7956241266,420950.87176580797,251271.81313979006,1.1015115152217503
4800,300,169732.74522769684,180697.29639362165,126371.0617498975,1.3431298501204094
1700,300,391557.3980757524,533626.0275467726,356067.1312781826,1.0996729652359922
4000,700,406575.7873193853,569638.9676276613,358355.56853181915,1.1345597027698608
2100,600,632673.6336118998,904892.0506141084,577500.0986804295,1.0955385723007496
3900,400,239850.43445267665,367128.7208764277,202699.83561234424,1.1832788799660476
1700,300,359496.3492320192,486366.5849883921,321438.728635103,1.1183977449093236
4800,300,168231.93415155055,187994.3321632095,125935.7211317414,1.3358555669488172
4600,600,341053.57498259965,371780.4142749106,259666.48426743958,1.3134293243302693
4400,600,404179.52974828624,434794.4267958823,314954.4837664354,1.2832950492237427
2500,300,280567.5048230906,415075.2809742164,238575.94741890798,1.1760091822267857
