P,n,Paper,Min Time,Time opt,mtpa
600,600,2157791.052637783,2214504.66733086,2021250.345381503,1.067552595633822
1400,500,804085.7380102813,1022927.9861423974,729637.045437737,1.1020352420947592
1200,500,979318.0449296343,1182223.0865229769,868979.7112525515,1.1269745797839636
600,600,2235907.2192229526,2212825.5735056554,1990776.3793837035,1.1231332872831934
1700,300,428820.2718054542,535226.2224501871,352160.7092266638,1.217683462607549
4900,700,373881.58151923044,396087.60455423844,295725.90046523773,1.2642841933392974
1400,500,796440.0970693774,955753.4191410795,713216.0957441444,1.1166883386702036
3100,1000,718806.8820311921,1081502.1872900368,660298.2505671362,1.0886093994854633
4000,600,381610.07982209406,475031.76039881626,303156.7028601723,1.2587881983863227
2400,600,536154.2666385452,796311.8885236647,505312.58634537575,1.0610348547148387
4900,400,244887.85562400447,250055.05631152805,184114.18593069012,1.3300868392411254
300,1000,7234008.431223844,6929139.804756731,6782454.996429795,1.066576694579137
1700,300,419116.84839427774,520424.8319556517,356812.4096467694,1.1746139906097641
4700,1000,513437.7229742998,545636.808352989,419917.85111277096,1.2227099219852258
600,600,2265348.6421884415,2252972.4706352055,2021044.6857344822,1.120880037031529
1200,500,910447.3213161747,1106766.6154011867,827453.6952397135,1.1003000247070236
1200,900,1562193.3536066425,1958797.8524794516,1501055.1604686351,1.0407301441999772
5000,500,254020.6091155987,288210.26347387827,197028.13485280544,1.2892605886228932
1700,300,446588.039821074,503937.3434435141,355583.2126072699,1.255931168815655
200,1000,10526492.473731361,10161551.230323384,10075968.112863727,1.0447127616742318
1400,500,792014.7649296615,946626.7136601725,697827.1946472939,1.134972627901057
600,600,2055614.8395971027,2130398.6206432697,1941872.8776381577,1.0585733305556468
3200,100,97207.26533950232,112914.4033343491,63405.446210912734,1.533105926203102
3200,100,122731.0787145095,128577.31980109055,82796.11584299082,1.4823289409765157
4000,600,334360.87495721696,446000.475186616,291280.93164572364,1.1478982612012865
1400,500,801301.9100546258,1105936.063918707,744839.752502187,1.075804436273389
1700,300,449998.251462413,519838.43791009346,363964.2729405075,1.2363802848747418
3200,100,110037.924777801,162921.9289147051,63589.496277432445,1.730441837402207
1200,500,900607.8598803852,1063615.9381383455,820950.5618866894,1.097030566384691
300,1000,7206570.745954852,7112250.895421599,6871351.057400264,1.0487851203867056
4900,700,314965.022483584,351558.0783285218,268213.62929697055,1.1743065529859764
3200,100,119008.910540045,135850.1447388203,70162.59082707834,1.6961875144170855
3500,300,246748.1569022752,326109.628238965,179479.86652842147,1.3747957454782345
2300,600,574458.165085324,874020.7156213566,528751.7238017203,1.0864421603299461
3200,100,107310.16572953902,104420.38476751016,65257.449787479105,1.6444124935775308
1400,500,780926.3958411652,969108.5498265694,709246.0244911831,1.1010655948355945
1200,900,1562515.78917946,1844033.783516772,1460805.082059338,1.0696264740376844
3200,100,131138.61316924085,129993.42189796519,67867.96491352702,1.9322608735406936
2400,600,564035.3928707738,835590.7735916378,497694.09484592587,1.1332973380875366
2900,800,591441.8656503665,929560.1444469335,541624.0851565589,1.0919785176824395
3000,800,579654.180878978,899582.2089443802,523569.9489846736,1.107118890232461
5000,500,269026.35985722736,288987.50330504036,206604.14282661592,1.3021343917725634
3200,100,141657.33458934893,158382.22498007232,96621.71431835281,1.4661024759156218
1200,500,958072.358090614,1167429.0606045693,860850.5951108997,1.1129368598126945
3200,100,115462.02562928086,113089.2538498498,62147.52030065681,1.8578701945097653
3500,300,247777.36108299717,312138.00076491025,170411.3910135057,1.4539952969655647
1400,500,767870.0243549902,926029.1575990345,703671.9101885909,1.0912330210100238
3200,100,106292.58252498854,139338.16777439916,58965.867402163974,1.8026120399458032
3200,100,124740.03846535302,178684.3519238162,100646.97137508189,1.2393819382848918
3500,300,243664.73691583093,299898.84066406183,180595.0249906225,1.3492328314607966
200,1000,10722499.612447446,10140735.956918636,10047855.30662806,1.067143115145613
300,1000,6816550.1458108565,6513753.892704324,6376089.04656315,1.069080136119668
1400,500,814422.5638016744,1015548.733922008,737871.9386664855,1.103745136687993
4900,700,343134.8139099209,372065.8906036684,276615.72920338553,1.2404747007630441
2300,600,574993.3356355763,911995.4346690373,531801.8067322284,1.0812173414166222
3500,300,241851.6770195084,339408.97363228374,170059.4023062883,1.4221599849205482
1200,900,1576564.0513708428,1956120.9962387765,1483942.5677378755,1.0624158142280127
1400,500,823439.4119066889,957654.2957046571,731130.2549124889,1.1262554194330925
5000,500,256876.52747387023,291192.3584920381,204716.47137549688,1.25479169188443
2400,600,586558.2021118,825147.3328523729,505261.17143362056,1.1609010058055884
3500,300,226442.6773237884,332157.3213017355,172946.89233511727,1.3093191457005944
1200,500,968630.8396694215,1115390.0031648607,852985.2973979037,1.135577415723698
1200,800,1440570.1762298828,1764832.1354285954,1361376.698229383,1.0581716126796494
3100,1000,698283.1757330432,1174523.9695071909,633985.438470948,1.101418318719069
2900,800,636583.3108627151,974529.4018978953,554186.5645648645,1.1486805194610714
3000,800,598383.5630126247,965856.0393750315,535713.679079369,1.1169839158129298
1200,500,938118.2285946304,1088200.640710192,818080.9787839853,1.146730278448805
4700,1000,522056.0117308506,571839.4833952544,411179.0327629428,1.2696562084473597
2400,1000,909065.5983920229,1318586.8339254006,852885.2403158842,1.0658709465476635
1400,500,792835.3766394599,955025.5670375277,701212.2675291302,1.1306638707750836
3500,300,233395.28208726752,312824.665329909,156127.38247990716,1.4949029336177104
2300,600,574572.643391242,904617.2442003116,503520.656761757,1.1411103708960715
4500,700,384443.5216205968,449136.73505754047,316720.3221604706,1.2138265047160863
4900,700,352708.66561066255,387152.31251894287,280809.80319449806,1.2560411410080472
5000,500,274941.2797094133,282356.9728215187,208283.00259983508,1.3200370470827416
3500,300,221168.1445293178,321107.32482519007,171049.4873386653,1.293006766465317
1400,500,822313.873931399,1111663.106254924,719029.9557103066,1.1436434148547558
1200,800,1464762.931024343,1769670.1313755407,1368870.5625643195,1.0700521810333823
2400,600,522026.45490655483,763919.3326802376,485468.2194095394,1.0753051055360126
1200,900,1624146.1542524965,2005269.543891525,1517030.8843408972,1.0706084965159675
3500,300,222433.56970755555,290376.6213909374,173308.88468557372,1.2834516251784003
2900,500,413292.5947377477,642042.3415150612,352238.57365959714,1.173331445343499
1200,100,249813.84219629987,218912.73912783846,169081.18989576728,1.4774786145655912
200,1000,10755536.6367137,10249949.730281748,10173682.494644694,1.0571920877593033
1200,500,928927.5136047194,1199993.4270955815,838868.2816620243,1.1073580130652496
1200,100,258758.5982254118,262014.5977325536,165093.24446004868,1.5673481920577885
1200,100,292687.41749677464,267517.03743347054,169571.99007315317,1.7260363422668425
1200,100,262138.96434403193,247800.02387978457,169630.99954540562,1.5453482267188106
1200,100,297696.69567249477,217814.23614873644,174019.86609994428,1.7107052335135091
3500,300,229590.4600412114,296063.11683189997,172711.84612353108,1.3293266512651265
1200,100,299000.10025362513,218021.59055856505,153730.97300873147,1.944956793037684
1200,100,299147.3380157336,266029.6348097868,169725.95749798173,1.7625314502602871
5000,500,348707.3938031215,341496.8076715621,288145.1780149138,1.210179522022309
4500,700,378936.9129251239,420814.13248550013,314223.0070477426,1.2059489739004017
1200,100,295652.4298989408,206267.6508599382,165726.72080175148,1.7839756224502343
2900,500,422153.74911696196,580985.9023579197,344311.2186351042,1.2260818883289253
2300,600,644722.6584383645,1019287.6449759722,545088.8282696613,1.1827845756534443
3500,300,228562.60434560003,296611.95004847087,176782.64685681794,1.292901811401887
1200,800,1452403.8457656198,1745893.4761608199,1364327.8764312323,1.0645563070695103
1200,100,257154.48119368654,232419.4601065166,157242.31307243727,1.6354025590759558
1100,800,1583491.4870944184,1858922.2499687364,1485138.2162502361,1.066224994931792
3000,900,648239.9937232191,1012812.1869000461,600210.2095487982,1.0800216047816429
2900,500,406504.9551751085,581132.9321316971,336882.0939676591,1.2066683342752353
2600,200,204719.90185414214,217475.71832357842,155258.89348025512,1.3185711766017265
1200,100,267321.7035303998,284037.0488746269,177737.28703910217,1.5040271401891552
2900,800,626304.3330236096,1029652.1083966377,551926.3489714816,1.1347607052838335
4500,700,380539.21625571925,425095.41727651685,314376.8139529139,1.2104557313591036
3000,800,631604.0459497316,892629.570699447,533528.8040057655,1.1838237058760679
1200,800,1375109.451273833,1703902.4018709813,1296132.3254068983,1.0609329188994197
2600,200,226196.99244318705,290597.31147343665,165173.06794499487,1.3694544471288386
3100,1000,702115.2827751946,1212910.0101664935,636649.6452354915,1.1028283578411293
200,1000,10804476.602103606,10417912.07573059,10307026.586100396,1.0482631932544009
2400,800,768743.8249371109,1107723.3620417777,680688.3491146915,1.1293623960758914
2600,200,229075.79188547554,319513.2067084125,156222.72477336045,1.4663410346849757
2400,1000,909184.5238186906,1439384.7461299237,818897.8580249745,1.1102538795393486
1100,800,1559497.3354489328,1866332.6784835893,1493313.3409792576,1.0443202325014216
2200,900,899071.8177998856,1205891.162967117,818468.4675665429,1.0984807032004438
2300,600,588647.9076345403,856336.5223254926,545320.4403206304,1.0794532243985477
2900,500,429245.2349728801,679104.049364227,359577.81155278,1.1937478375521904
4700,1000,535175.0889964377,634279.543177899,429270.36197866016,1.2467086861753627
2600,200,229108.86740373273,364584.07335837994,158027.06710502662,1.4498077550946655
1200,800,1397724.3701688554,1644069.9831871174,1308924.872461684,1.0678415542216468
3000,900,714029.4966848904,1065419.128157875,617183.6676164205,1.1569157353798603
2900,500,388144.2846409202,620465.1286437749,342394.6325129849,1.1336167328096192
4500,700,366740.7841322505,421830.42713524716,306224.6436853108,1.1976200860866333
1100,800,1578075.3543543848,1884848.2380469786,1488357.6833795263,1.0602796437823614
2600,200,232120.38506771173,282199.16428878566,136821.3611759901,1.696521530502395
2600,200,230005.59630679307,237457.2652796583,148695.00999878772,1.5468279420316005
2900,800,619326.0052437593,1002707.1382822382,565294.3679770035,1.0955814179789491
2400,800,743581.6353553404,1116055.759506255,684435.2812821597,1.0864162846228225
2300,600,610777.1215827181,849550.0313393556,534799.9799706156,1.1420664630845294
2600,200,221995.44356428334,227489.97825513314,151878.72397038777,1.4616625539174692
200,1000,10181733.444979956,9613355.406745197,9564133.569844726,1.064574576528552
3000,800,586506.3022293271,951778.9569056645,546451.22237777,1.0733003756076631
2900,500,381371.10845921445,594710.3859704258,339703.68078069907,1.1226581577884476
4900,900,417595.58108556684,484255.9350095377,367475.6384992642,1.1363898374079646
1200,800,1424738.2572770608,1765716.6377531087,1339284.1976984225,1.063805770071425
2600,200,247311.2881779134,287195.0622879615,166659.9343702816,1.4839276705128317
1100,800,1501371.901214604,1863314.8735776525,1413962.5368075254,1.061818727251737
4500,700,385330.1367484824,439715.2723701678,319949.53683822486,1.2043465996430422
2900,500,415929.5431925488,597666.2777881211,356214.03935623437,1.167639388790613
3000,900,665525.5169570248,1040425.6214610626,605924.5360832026,1.0983637026140136
2600,200,198089.75603672213,260825.0787060832,154271.97005116168,1.2840294706227517
4400,300,214411.82624990543,237345.79064875498,142768.075647608,1.501819123619306
2400,800,737740.5118523801,1130813.1120753235,682163.9382156162,1.0814709932954525
2200,900,907273.356834162,1294293.6161561648,841614.0922042098,1.0780158807203297
2600,200,230462.28437282747,301452.6860751593,163616.48199570668,1.4085517642340877
3100,1000,692904.4564931197,1106243.5082553197,623400.4690276874,1.111491715066941
2300,600,562360.098210007,833844.4246862032,527282.6987951747,1.0665248442533446
4400,300,212806.04425711336,222922.9613802226,148288.0517849619,1.4350855763194694
2400,1000,877471.8107236563,1411076.4581668465,822339.1250958432,1.06704373408159
1200,800,1438833.3138325193,1761799.290818351,1333822.0100144139,1.0787296228654757
1100,800,1565646.4701929523,1801243.1898374828,1427918.0426854733,1.0964540144394102
2900,500,398872.60604437155,608619.4691406039,352959.43340602913,1.1300805936684681
2200,400,426220.6610274997,588382.3273242451,359331.52676733746,1.1861488048708626
2900,800,605769.266553503,924844.7064844111,550197.9131162504,1.101002479494158
4500,700,367316.9114724064,429265.4185585105,318538.2831393948,1.153132703084438
4700,1000,503637.50065116974,588214.9194323623,428764.6005473926,1.1746247241684338
2400,800,708203.6137087776,1070342.4831555842,648066.1627034491,1.0927952336756193
1100,800,1566777.606887095,1886249.6653095738,1461037.3065800972,1.072373443053626
1200,800,1418627.0543735472,1794745.102200675,1366128.0559444248,1.0384290463845491
2900,500,397969.47074943956,636382.6073632373,338516.2670830284,1.1756287937909613
3000,900,671505.941225268,1030097.744285654,604722.4872962801,1.1104365313543694
4400,300,202366.6745846986,206666.43686013995,143655.13351526792,1.40869782814403
3000,800,571387.9011787092,850065.7712170713,531857.982679042,1.074324198915939
2300,600,585267.0412204135,846383.325031696,519332.96853487915,1.126959150834473
2200,400,404412.1537024048,550958.7312108538,346037.581400497,1.1686943136801844
4400,300,210526.03210519656,212749.11950042495,135274.52456182026,1.5562873555618113
4900,900,491614.13665777247,536677.4604616322,377867.5516018901,1.301022367688566
2900,500,445124.9666198738,676005.915993305,347117.90965325147,1.2823451462487923
4500,700,408904.58732427907,453762.65078838856,322012.6471732588,1.269840147316537
2200,400,424772.4887313686,548666.3294790509,359445.2240150747,1.1817447008658937
1200,800,1399229.46841742,1705216.4330527757,1329644.956697605,1.0523331520713919
1100,800,1556974.1080782188,1901571.1622237824,1455078.5563793606,1.070027526178657
2400,800,725258.5114973838,1049341.1391609937,654462.436230842,1.108174390686604
4400,300,192995.71726608445,211865.84250011164,137571.39163020693,1.402876826199873
2300,600,599834.1193098474,857475.266984241,527229.0484524736,1.1377106801502774
2200,900,888095.1529920886,1322078.1519057818,826260.731022549,1.0748364525239094
3000,900,634926.0151427817,1046373.4865091128,594059.5939256996,1.068791787280172
2900,800,612651.479100724,861870.7131734994,557266.0675789533,1.099387733694953
2200,400,419936.28694688453,585205.2261140822,354881.5712711298,1.1833138740981646
3100,1000,740024.7549600342,1179849.7401280205,650829.2584837751,1.1370489960516774
4400,300,201167.70735560733,215240.45046621797,144863.04739585196,1.3886751036370066
1200,800,1412521.6789172383,1661619.8242058626,1346726.3299824705,1.0488557678497488
2400,200,227393.81732721426,245212.29900538386,168197.1346036097,1.3519482235123292
3000,800,586956.5825249811,824454.3098272573,538690.5319929882,1.0895988469547135
1100,800,1565325.0835752634,1893521.1648549137,1490321.5155757363,1.050327105403529
4500,700,336911.3380089427,405489.7934314392,292054.8407900346,1.153589295413037
2400,200,249985.41438618227,324684.689549789,178937.49027374445,1.3970544350641465
2400,1000,861838.0622604261,1323255.026481385,805225.6058274296,1.0703063290875146
2300,600,549312.5891575975,793216.2340512935,506575.5332969107,1.0843646268949156
2200,400,447356.5187532543,649221.7262486098,377490.095721762,1.185081473191787
4400,300,189309.81526758106,204589.5800922477,136062.09220121102,1.3913487012064047
500,400,1886245.4796740797,1668744.335916051,1581058.717776285,1.1930268360475766
2400,800,733605.8206494648,1139111.6736473625,669642.0988492112,1.0955192660529798
500,400,1833491.3504627792,1643622.941149916,1522565.3581621868,1.2042119181510182
500,400,1774473.8380666152,1695551.2881238176,1581558.9856663288,1.1219776525242966
3600,1000,632091.9422183107,905087.2394668148,568590.1602105895,1.1116828718671492
2400,200,237979.34017053232,331797.16374843084,169241.28517114048,1.4061541776280087
500,400,1858286.103386187,1683518.8086938541,1561478.9135929714,1.1900808183891902
500,400,1921779.0824223156,1832217.5220852487,1660956.4211757525,1.157031610174295
1100,800,1543222.5269900025,1826084.4938286038,1450521.770942842,1.0639085589090502
500,400,1918058.9306570138,1772462.5915900862,1640366.6734564954,1.1692866977206868
3000,900,657487.2295826606,1023807.4179136859,588742.9996728252,1.116764411548057
2400,800,760245.634576602,1094283.2818921632,666911.0050072069,1.1399506513892157
4400,300,195141.71424806118,201627.16648064813,137859.34009079728,1.4155131898900462
4700,1000,503528.56987824995,590290.6931093198,427568.310920343,1.177656428266169
4500,700,361563.73956822907,402160.6399158641,301203.79402146424,1.2003957013319144
2400,200,240793.05057401318,369246.37273822335,171195.98936377885,1.4065344139712626
2200,400,441268.0840662279,592088.4615775672,372810.6076037489,1.1836253450578873
