P,n,Paper,Min Time,Time opt,mtpa
500,800,3245063.5052855867,3479048.959348704,3201172.824034593,1.013710812775074
2500,300,280926.29420099914,393450.609593844,218578.33547187003,1.2852430850227285
900,800,1832367.6863789936,2189560.7464490365,1785712.2635978966,1.026127066343317
3600,400,285686.5367097312,399781.7934613003,230688.39182996564,1.2384088095785213
4100,1000,571537.7404906205,720379.2764560624,499249.8967702737,1.1447929066945999
600,800,2723496.8178636488,2961838.258611642,2667644.0200288277,1.02093712557428
200,800,8229325.098621764,8039867.651697087,7977869.7401856305,1.0315191105677646
500,800,3336927.954417831,3548705.105944643,3278707.3342666198,1.0177571872740003
1200,700,1231054.8130195406,1512662.3381421184,1178913.0523234273,1.0442286736866229
1400,300,460028.6023110193,578144.0619255895,431779.61530882766,1.0654245499338517
1300,400,680052.3392383142,866124.3177392182,638829.3927599048,1.0645288819606684
3600,400,266732.85851467174,396496.5331235367,227828.70464673545,1.1707605454205603
4000,300,198245.2578868764,239325.4037083563,144863.04739585196,1.368501225472308
1800,300,354099.6084759372,509614.58922102256,336989.4979997267,1.0507734234383304
900,800,1831744.2479039074,2223686.25977754,1778429.346685885,1.029978644536751
600,800,2793609.818531647,3036004.8467314034,2732256.1118888496,1.0224553278061412
2500,300,269658.6407051009,403762.3780426138,239469.2822741314,1.1260677701301596
1500,700,994031.9975388196,1344804.5697072945,943130.4418587418,1.0539708543176274
200,800,8315633.916207981,8134611.31085553,8080357.979894822,1.0291170189363592
2700,400,342075.15502194705,548138.5371027339,307584.5224399542,1.1121338366065736
3600,400,253677.0248517983,383987.15468620294,212336.4745386684,1.1946935890451615
2200,200,197738.49251208582,257526.18545644876,183487.78320393787,1.0776657119036037
500,800,3288335.931326203,3446941.0473692566,3191147.896074252,1.0304555095586487
1400,300,470748.7766513977,572286.713418596,441956.6171420448,1.0651470266370038
100,700,14865737.897103557,14334222.741272772,14334222.741272766,1.0370801518453032
2200,200,222403.97955195318,318076.8251096162,195204.53484408485,1.1393381804863973
1800,300,356662.6470876749,489221.2313981582,335828.5896846437,1.0620377717769507
2300,500,473479.7503430509,664652.3829689488,434131.53653991397,1.0906366169957322
1300,400,673565.1860701385,805212.3873252163,630910.259021729,1.0676085488204756
2500,300,268342.11703586293,418472.05683795974,242632.4385598032,1.1059614230836776
4000,300,199405.02467278432,262702.5080130835,149668.30142133211,1.3323130066896267
2200,200,230814.8421765196,346494.7757282054,184626.85655033507,1.250169376704912
900,800,1859758.1273569344,2246898.3388688904,1821504.0745925666,1.0210013544838896
600,800,2703135.8953330037,2928651.564161873,2659289.91339521,1.0164878532862984
3600,400,247656.94644937306,387833.04220477614,215442.83602375118,1.1495250945455922
2200,200,228824.18114254612,415321.93381989736,186759.2611241224,1.2252360593270226
2200,200,204659.052464452,315941.519498104,161697.9722988974,1.2656871917116028
500,800,3332782.427588302,3467039.5677016685,3232143.191957929,1.0311369978535538
2700,400,334930.3698262402,501774.2884895693,303771.60619564727,1.1025729956160708
1800,300,368054.378544191,492204.8371933442,343744.03555492376,1.0707222248962716
4100,1000,561719.956980256,727302.6395221497,479354.8437219363,1.1718249316493774
100,700,14786106.450865006,14490569.122796657,14490569.12279665,1.020395149808396
2200,200,208580.27963542528,281500.04815891135,175730.46636220365,1.1869329431216205
1200,700,1200105.9514674437,1490761.505033392,1148342.4138199154,1.045076744553342
3600,400,263187.2987440985,359178.8668590603,222019.26908719746,1.1854254805276943
2200,200,198139.76636430807,254528.00263229045,179493.03741954916,1.1038855278891617
600,800,2740055.9100644593,2910943.7688086373,2693452.659964941,1.017302420344052
2500,300,273257.8433111154,393753.0938613366,241796.5845729435,1.1301145704507702
1300,400,621763.2181366091,770898.0136379157,588008.6987224664,1.0574047960301936
900,800,1819236.7685047544,2101898.778672582,1772859.9422634733,1.0261593288537334
4000,300,183181.2655334223,226292.83536686562,151645.274099877,1.2079589464342622
2200,200,233323.87519004368,337938.0071319952,196961.7406194237,1.1846152174339286
300,600,4221019.920373154,4149304.2908046497,4053763.2158131893,1.0412596137602508
2200,200,203503.6868647353,272199.09220605955,182321.41915137292,1.116180906291519
1500,700,970399.5634552166,1253531.991467065,918673.9310559323,1.0563046698623857
3600,400,281194.3083140642,412771.71451868635,231920.94214443318,1.2124575974641614
2300,500,461761.39464431966,658323.1016669496,424764.3793505267,1.087100089113786
2200,200,223554.24259839355,336900.041061095,193364.93326765334,1.1561260815007888
300,600,4201624.4223631,4230700.992754912,4077147.1849470837,1.030530474316843
100,700,13478078.109499661,13142467.835551558,13142467.835551558,1.0255363207388073
1300,400,626858.7622853016,816434.4043388893,596610.9305273109,1.0506994260585476
2700,400,325233.28960686584,481657.03503152175,283115.2993848912,1.1487662104926228
2500,300,298471.5826814419,404752.1285297098,247495.7055995451,1.2059667134765448
900,800,1840099.4532318003,2150683.348452663,1795635.106643294,1.0247624622753264
4000,300,188746.52448679833,243615.59337519627,151122.86535808968,1.2489607316507556
300,600,3999482.373128627,4008870.359173614,3860325.03517347,1.0360480883571255
3500,900,565660.4437130321,797962.76841771,514465.89389896987,1.0995100946849465
5000,200,92343.9974892486,110139.50413883143,80734.62460973267,1.1437967035288155
1300,400,643802.8442392863,838221.7096002308,614822.5913183929,1.047135959755073
300,600,4260378.518064235,4353141.50165412,4179014.350067403,1.0194697029445519
5000,200,138334.74326083285,158703.70038045096,115155.9162563489,1.2012821204330093
4100,1000,554622.4970040115,687516.8502306645,481369.24395854236,1.1521768454566617
1200,700,1244694.9806757907,1587218.7032712612,1199810.7631433432,1.037409413976965
100,700,13862920.364302946,13554170.730965905,13554170.73096589,1.0227789393733757
300,600,4237168.77690168,4280155.035267764,4180790.0424581664,1.0134851867400556
5000,200,159049.79191581585,159859.7453631159,137320.72161632078,1.1582359169376266
2300,500,510172.05755261343,878928.2682453166,453380.7189143747,1.1252619184473178
3300,900,590877.2892013362,896881.0005671969,545645.6450443619,1.0828956385298316
300,600,4224419.214390764,4192962.891966687,4100133.1797747198,1.0303126823365463
2700,400,331557.1119830951,534237.8367412111,287257.1146983349,1.1542172326394151
5000,200,167331.65346756164,172790.71139271083,153927.2635835206,1.0870826231297734
2600,1000,855821.9230816189,1257023.069799833,787278.6833685086,1.0870635026212523
4000,300,185968.1358880377,232005.73037443715,154684.81599971568,1.2022391123921272
1500,700,1008090.7630062876,1388505.7179082965,959848.6105146745,1.0502601680756152
5000,200,129552.94018087078,131770.42684917545,112828.85828240226,1.1482252160755662
300,600,4159258.2527408497,4139617.8516628556,4042500.690763006,1.0288825088501856
700,700,2097615.132565396,2266173.4537227424,2036059.2138887395,1.0302328725298164
1300,400,683954.9385919223,860326.2734252549,642242.6090153535,1.0649479324340059
3500,900,607354.4174675965,929308.2041555841,529014.5722426461,1.1480863653582265
5000,200,111280.88489815542,128026.09292267235,89579.42667687622,1.242259400694302
300,600,4115767.7129318584,4158926.1557712583,3981552.758767407,1.0337091989724132
1800,1000,1211673.2578730595,1637294.5682053354,1137180.320421179,1.0655067064687598
5000,200,107918.35493020258,117153.73643747617,78976.93646460163,1.3664540530585512
100,700,14044342.405579403,13759680.356530398,13759680.356530404,1.0206881294966927
300,600,4133378.8344178894,4164869.9790982907,4042089.3714689645,1.0225847215534842
100,200,4285511.397187459,4036731.230486634,4036731.2304866333,1.061629113383116
100,200,4600620.269642553,4294499.766569868,4294499.766569867,1.071281993180126
100,200,4416395.193435187,4061790.844107374,4061790.8441073727,1.0873024640946876
5000,200,142642.9892774548,142776.04528533272,115640.3076979828,1.233505791509953
2700,400,336517.09123706643,514303.7627859393,296025.69211626326,1.1367833948172994
100,200,4266613.038918575,4108703.7447306924,4108703.7447306924,1.0384328742101199
300,600,3959633.943102913,3971168.6205492546,3883745.7552763154,1.0195399474137818
2300,500,467161.77930281224,738101.7120447258,431714.9714294158,1.0821069692256247
4100,1000,575710.3234948297,698167.5242694407,471351.5741428856,1.2214032053286592
2300,100,102087.46168469613,137563.49707277736,88216.27298909597,1.1572407020336792
5000,200,110290.58025719442,119899.5661143691,81435.57132645712,1.354329299355732
3300,900,638415.4145761353,990968.7734097985,561076.0614694732,1.1378411206924572
100,200,3898453.3137810533,3557355.390575743,3557355.390575743,1.0958852534410697
2300,100,112034.29545443351,186736.15261271564,86135.60580524278,1.30067344865199
1200,700,1241634.5952649333,1537784.7207912484,1194518.5617727304,1.0394435339893588
2300,100,103846.12435484515,188081.28847744645,88472.34264686253,1.1737693526365307
100,200,4195131.499285936,3866070.259968481,3866070.2599684806,1.0851151730802064
5000,200,142069.1566736337,161937.70502609079,124828.15119872103,1.1381179270008233
2200,1000,999979.3316821259,1417095.0857345245,930420.2621627828,1.0747609143395604
2300,100,113295.41659515434,188580.3866577026,88503.13019760294,1.2801289213409413
500,700,2902560.553560055,3107387.4513331745,2850482.8994442355,1.0182697654934092
2600,1000,825438.92495722,1330271.0339755188,755905.7150999764,1.091986617468618
100,200,4282499.428263237,3948846.8232300812,3948846.823230082,1.084493681312316
2300,100,104431.31925800238,132517.14132248115,90792.97361736224,1.1502136684950706
700,700,2070851.487738918,2305706.7242216733,2020005.0453069168,1.0251714432843289
100,200,4683592.67328741,4333158.29362732,4333158.293627322,1.080872738984741
2300,100,121342.58170250145,146488.8496188994,80207.4641784686,1.512858970737482
3500,900,575326.162608755,871490.6247244269,519363.8880713165,1.107751570378251
2300,100,134183.60668275706,172777.936029303,96672.95443360659,1.3880159913278762
100,200,4353031.9287743075,4011071.2213302054,4011071.221330204,1.0852542098045066
2300,100,102180.28663897852,132356.2230127955,86466.11520091382,1.1817379143442612
2300,100,106163.9718327388,156175.33878273572,82039.46768996728,1.294059735174534
100,200,4466135.021511447,4254028.531888374,4254028.531888373,1.0498601473951372
1500,700,1001653.3291444108,1344387.5322424034,955614.8494181845,1.0481768149105848
2300,100,115516.31815212876,197472.07093171356,101398.54388547938,1.1392305424286384
1800,200,242049.2050110633,284423.8174349932,224262.8461381463,1.0793103234851509
1800,800,965464.3628486297,1308098.1066113617,907584.4654862554,1.0637735655065053
2700,400,341681.0310977761,544383.7586609035,309227.9228592443,1.10494882848372
1800,100,124101.35847351015,166469.55299706597,112720.79326384487,1.1009624300906653
1800,200,268726.72794122895,348102.06825665414,238583.3203649926,1.1263433149061803
3300,900,630373.7347533056,891644.7622347419,550840.487348366,1.1443852607635951
1800,200,276363.5206738458,390672.2248625419,225655.04689485396,1.2247167722449386
1800,100,140616.60019314336,188076.96453458743,110062.16297336579,1.2776107282860825
2300,500,468657.41881028214,678586.3269361717,428322.0322887075,1.0941707021374676
500,700,2917966.411820601,3032480.0482146963,2828007.063429684,1.0318101568960787
1800,100,135373.74262033502,220503.1880930081,113047.99338210211,1.1974891244886754
2800,200,161259.22589102626,203088.02181188797,144168.97251737976,1.1185432140857232
1800,200,259746.65302040466,443111.2460767998,228261.31915170513,1.1379354766971008
1800,100,130767.89133139641,216543.15236706764,113087.33303027043,1.156344285671618
4100,1000,589854.7760810914,737453.2084657744,492090.41495114705,1.1986715411631215
700,700,2086041.582414794,2334468.582804921,2020993.803983018,1.0321860355551702
1200,700,1276403.8972023078,1589833.339680506,1207547.4268997207,1.057021752329323
1800,200,238232.2970230835,339826.0202595297,197630.8550319857,1.2054408052048686
1800,100,126013.50243481908,161055.7998799354,116013.24406662953,1.086199282234071
2600,1000,827062.9266922608,1340297.3436040308,759082.2693192399,1.0895563763253058
1800,200,251677.52052616116,332385.36431101756,214781.68110936,1.1717829901797583
3500,900,581372.809681983,911614.1791525413,518333.5605396686,1.1216190768675685
1800,800,972633.5019237718,1309703.5500153503,912580.3750428797,1.0658058495703135
2800,200,191587.51339974088,267907.4767314637,153374.9916632095,1.249144409542599
1800,200,237181.81953740623,301451.43862950103,219380.37906833788,1.081144177727595
1800,100,143643.33671320372,168830.01628765394,102487.31533915432,1.4015718553838061
1800,200,271615.8957125187,384262.12776811805,240731.01631262898,1.128296219876298
1800,200,241266.40076069479,338639.3772118144,222837.29007390022,1.0827020947915982
1800,100,154447.45828595397,203284.72342442477,113150.63833198782,1.3649720457855472
1800,200,266774.84234855924,354736.8545147805,236334.91843824298,1.128799942520007
1900,1000,1148686.5746192248,1573433.3436349935,1077328.724609538,1.0662359114536275
1800,1000,1167949.6927124471,1692921.4128171608,1091863.810699966,1.0696844068526314
1800,100,124903.61499632285,158759.44678794357,110484.480534501,1.1305082342068775
1500,700,1027271.1285945119,1389365.321976801,966037.9415197765,1.0633859028128885
3300,900,614012.6077703753,970211.5415759077,549747.7157238909,1.1168988796285626
500,700,2905724.192871876,3070811.7396811084,2829391.3255762253,1.026978547154521
2800,200,195845.97755085438,304872.3714020493,145063.9587181204,1.3500664071315642
1800,100,118399.79025664921,163623.7742427024,104828.20871495818,1.1294649761553588
1800,800,977361.1417264517,1321126.6869804505,909551.9176208215,1.074552340324897
2300,500,486961.804115255,725296.9613099225,449139.4409274259,1.084210736669507
1800,100,138435.19826115848,230743.55202471017,118491.52469273478,1.1683130807890307
700,700,2029828.7000916235,2223205.921312166,1968586.995119855,1.0311094735074382
4200,600,337855.76260544185,422420.46475202363,289554.5154152278,1.166812274092666
4100,1000,552948.5073869202,710333.6870234577,491510.6396518891,1.1249980423181567
2800,200,194429.89589082936,345872.40003633994,154364.66132239698,1.259549266167562
3500,900,580362.3522604697,839936.4463377871,509193.9376505997,1.1397668144641278
2600,1000,813998.2034252761,1281109.3114515722,743285.174609935,1.0951357987900812
1200,700,1135723.438701849,1450240.479079275,1095205.6529626297,1.0369955958770072
2800,200,172623.47516341964,272360.8619638815,127048.40680627653,1.358722076905978
2200,1000,953905.5703406582,1505124.394264448,893343.1178454267,1.0677930475820943
500,700,2812837.243635802,2959115.0742913065,2756021.793167797,1.0206150222065917
1800,800,924624.4021156273,1287484.766329189,864088.2169379322,1.0700578760259192
2800,200,176630.94223170588,244090.93519095256,138073.93785601715,1.279248965984412
4200,600,351787.2300370388,415872.29553039453,291224.7989247917,1.2079576716538047
3300,900,597496.287070634,961901.8326125431,540054.1762960906,1.1063636081263264
2300,500,481696.9109943202,738559.2901369244,445035.8073380367,1.0823778739862986
700,700,2092673.1507226685,2397347.763332947,2056818.451102874,1.0174321168699012
2800,200,170635.22774735317,225897.69357521133,141030.24368678863,1.2099193994609674
1500,700,922982.064476945,1256088.5513414629,876164.5223701039,1.0534346471598683
1800,800,942985.7315353089,1276484.9900593653,872616.5816411226,1.0806415456394876
3500,900,562781.8124494631,854898.6756423763,504636.8568624217,1.1152213810710487
4200,600,366054.98500033806,413589.2832683027,277514.5116622374,1.3190480843966212
2600,1000,869554.8370226613,1323341.5186978222,775988.7312691165,1.1205766295091928
4100,1000,575636.1018185122,711644.3008928837,490139.2832501493,1.174433720148745
500,700,2941892.128960235,3140044.5616517626,2879545.8315440235,1.0216514343106604
2800,200,198451.07724286072,293135.72537388385,154755.6533438329,1.282351067343215
1200,700,1179725.9853375757,1419617.225255403,1129514.227580491,1.0444542941832988
2300,500,476067.6222854601,718772.8414658547,426824.8584959923,1.1153699528255807
2800,200,155903.8897041631,250050.44365764028,143252.54361893586,1.0883149839131716
4200,600,406385.9777197442,461260.18640015525,314954.4837664354,1.2903006582408674
3300,900,592212.0766097018,888355.856762277,535220.9087934775,1.1064815796241907
1800,800,944807.2649874835,1340692.837941622,892856.1317989483,1.0581853350593704
700,700,2104865.977198819,2309489.639319054,2047746.1058961095,1.0278940202294824
2800,200,197928.97404534108,277377.5747310732,151929.59042458478,1.302767772177926
2600,900,759179.504019543,1066352.217417368,692550.2417870748,1.0962085610720982
1900,1000,1125387.4803860947,1643733.5540057432,1034397.2943473362,1.0879644470610972
3500,900,578831.7109152821,847798.8459676408,514647.48358924635,1.1247149347324175
1800,1000,1178173.7928821447,1688026.2013940911,1096452.1667944575,1.0745327781389726
500,700,2912927.7509235702,3075085.213755182,2866844.548254553,1.0160745383620728
4200,600,335174.86888591445,394869.3835397451,298627.8601755833,1.1223831182021755
1500,700,944032.4526895386,1201533.0627990467,903611.3820643927,1.0447328037555257
2600,1000,856464.0244835994,1248286.2936854942,775074.4702202866,1.1050086893459163
1800,800,968474.9304349956,1379841.1797416674,889214.6733429425,1.0891351205374058
4100,1000,546811.9863723671,703954.6462317688,496277.19486071676,1.1018277527860882
200,500,5207450.765233698,5163874.915286065,5107459.31806416,1.0195775317907843
2300,500,504360.50915763073,789935.404053202,437670.4078236649,1.1523751666592796
3300,900,612395.7093019662,943276.9758986234,545838.2401704128,1.121936251866073
1200,700,1208353.4812745561,1419525.390697142,1146640.029710867,1.0538211208091615
3800,100,68903.61680619666,91294.82416141166,53394.05996708441,1.2904734505799589
200,500,5296984.337196749,5048181.901705073,4992512.670209011,1.0609856573433576
700,700,2141666.820026201,2429804.365428838,2070081.303256664,1.0345810170146064
4200,600,345458.51092616306,406705.45079472405,292866.6556981943,1.1795761115330448
2200,1000,966789.3125836165,1518464.019963016,897097.2273772835,1.0776862117945474
3800,100,91867.29776949294,108004.99646008035,82739.16147748545,1.110324254307211
500,700,2985106.626636306,3135793.608294701,2898113.8245593295,1.030017041200997
3800,100,70126.27424419677,142537.18650960244,54290.25884700422,1.291691653963562
1800,800,970811.7084681959,1395896.7137631306,910752.0372962833,1.0659451406226985
200,500,5058849.400013956,4925259.018864902,4884790.362531057,1.0356328572087812
3500,900,553259.825253801,789500.0363668785,500847.45670605876,1.1046473688664498
3800,100,86341.18943452128,109342.37972989648,70156.3045836674,1.2306975110348353
4200,600,328268.1091252063,391894.87779930764,288750.04934021475,1.136859058120645
1500,700,970378.8041743815,1243818.5055851815,917312.0237686936,1.057850305055054
2600,1000,859152.5591524654,1323357.9619910356,772911.9466636969,1.1115788323120497
3800,100,66477.56479965332,88829.29445694128,54953.641926298194,1.2097026233276875
200,500,5313086.659540443,5285778.545828541,5213878.267515309,1.0190277538014734
4100,1000,558466.5001456757,696519.2343596438,502781.7846878242,1.110753247539439
3300,900,577910.3087480426,864005.1046450282,531201.8480215775,1.087929778295063
700,700,1952627.0678725885,2149160.752022426,1877495.4050787939,1.0400169622735462
1800,800,935800.0249685491,1300538.8584749626,886429.9711317366,1.0556953797193702
3800,100,89411.4299242774,99908.89497620643,67742.26274582943,1.3198766368308539
4200,600,359678.0435262711,405586.92103469616,284396.62562624336,1.2647057352887277
200,500,5104881.562856111,4999904.754920537,4964722.171438281,1.0282310644136659
500,700,2699153.1543805804,2816128.298219458,2628493.5671103117,1.0268821610044683
3800,100,117754.88210245004,135492.72365787008,96621.71431835281,1.2187206875099201
900,500,1216017.9244784268,1395314.6124838353,1134990.9595698132,1.0713899650260867
3800,100,75439.54800077449,96651.25231208667,52334.75393739521,1.4414808960603522
