P,n,Paper,Min Time,Time opt,mtpa
700,400,1265624.1956084052,1233660.4067230385,1092016.1547702947,1.1589793704788451
2800,900,674879.8984141792,991102.3810379179,626059.3208825735,1.0779807534257009
1400,700,1104152.1998879954,1281331.5998943064,982834.3111807432,1.123436765818142
2100,600,623406.9363101375,951454.792495651,551475.0050247815,1.1304355240581097
4000,1000,585781.6812546429,803497.0317723366,491338.7148149847,1.1922156011565688
700,400,1276080.33681265,1281974.1049598844,1107991.728122149,1.1517056530515637
200,100,1428283.7039359014,1025215.9451056282,1014487.1393746038,1.4078874423350394
3200,800,563874.1823164375,902617.9443126695,502231.5741369084,1.1227374210501655
2300,400,395124.1541309223,542905.4614218223,343817.170797028,1.14922751884368
700,400,1344616.7482516211,1286288.217280235,1141813.3838770154,1.1776151578167606
200,100,1594084.9727054762,1020213.1882779833,990559.4667602922,1.6092774095825513
4500,400,226213.39854860437,234335.4938005378,172354.26881900092,1.3124908370338306
200,100,1756124.5049806475,1039707.8625442225,1017431.9404389191,1.726036342266842
4300,500,291137.8719083615,336914.9215446597,227199.55174563057,1.2814192179142825
700,400,1386837.1505949474,1345038.9395366025,1192736.2738856564,1.1627357874150634
200,100,1595485.4491031996,1039419.3832380223,1017785.9972724338,1.5676040477850388
200,100,1716962.6516726243,1045505.9972378191,1044119.1965996657,1.6444124935775308
200,100,1809966.71894974,938071.1030329628,922385.8380523889,1.9622663795136663
3700,900,562842.8480464964,794030.6092524191,481669.9410208375,1.1685239208691813
200,100,1772398.3857167524,1037835.8242406141,1018355.7449878906,1.740451108996128
200,100,1769665.4498663037,994447.0011055408,994360.324810509,1.7797023932984668
2500,1000,842192.8262771781,1311855.5005781099,773016.5815943324,1.0894886944600477
200,100,1542926.8871621196,949031.0021073673,943453.8784346236,1.6354025590759562
200,100,1614689.491720769,1095932.90297713,1066423.722234613,1.5141162542195752
2300,400,399598.10063394473,541770.2684141799,339451.93773760245,1.177186093846474
3400,600,378639.7773797589,549516.6513321451,342683.448994969,1.1049257806008534
3000,700,466125.95756588463,777581.4718617371,438082.26118505193,1.0640146814093134
2100,600,699570.0747130362,1074972.2818222726,597002.050009629,1.1718051465681782
4500,400,247911.96649188132,266770.61238747754,177615.41526975797,1.3957795617872393
3800,300,231180.0676401838,291335.66783771885,165310.40338144082,1.3984604895479802
2200,900,862282.6335235521,1286980.277149246,818757.3602556192,1.0531601612159482
4200,1000,557545.7550664295,685504.1260180549,479808.00537446316,1.1620184507578117
4300,500,325831.98001078796,358076.6874082091,242505.96593094463,1.3436039759268068
2300,400,425811.12940994615,604183.846206378,361077.482864294,1.1792791010731105
3800,300,234486.70868484635,259041.66644137757,156957.8601440184,1.4939469005865047
4500,400,250916.01115781395,258789.2459737348,185536.75371554657,1.3523790091881354
2800,900,708079.0300593161,1079936.884520116,635975.3861733753,1.1133748969748405
2300,400,425797.8468556532,553841.3824606921,356601.450751412,1.1940440678478288
3000,800,628514.4315828488,946562.4292649772,533528.8040057655,1.1780328013481665
2500,400,373894.2698749449,524382.5297686709,316211.743555257,1.1824174069917428
3800,300,228882.61301221506,270785.18995214324,166337.52301767864,1.376013113937551
3300,600,413911.9488772565,658720.3192849539,368523.92871028994,1.1231616636830324
3200,800,562091.123009638,872296.6707247504,500183.2537554052,1.1237703757361426
4000,1000,557771.0154953809,839515.5052840889,493403.4750575059,1.1304561959770814
2100,600,648793.7950010872,917724.513603784,597255.7203511666,1.0862914709625853
100,700,15329835.132680625,14252414.497221192,14252414.497221177,1.0755956568390228
4300,500,277324.86112374783,319022.4093380129,230917.31029945496,1.2009704286097533
2500,400,378642.824441716,520566.512350857,304513.07163243735,1.2434370137606343
2300,400,390933.482024891,554075.1684140785,332352.7427561766,1.1762607366586135
3800,300,228663.49220364573,301649.85426412255,156633.66001894977,1.4598617702988086
2500,1000,895132.6025472914,1373061.1772872873,807028.2805198812,1.1091712944317815
100,700,15176968.39264355,14140035.317148406,14140035.31714842,1.0733331319362112
2300,400,396496.1093532913,573125.0848994555,337214.87377630617,1.1757966216410423
4300,500,279359.25203741505,345557.2833248725,229102.4823869831,1.2193637062628677
3800,300,220644.73676001467,300087.4548601215,159293.19030866065,1.385148582512999
3000,700,497272.9796920122,770134.8981505653,451805.69103219634,1.100634608112043
2200,900,856587.7003277739,1194135.175567595,796802.7720323663,1.0750310244816508
100,700,15465079.22435537,14146956.627881112,14146956.627881126,1.093173580095415
4200,1000,553834.9753202046,659634.1826153066,478469.30031562195,1.1575141288163477
3700,900,543843.3153056357,795821.4060499603,477359.18892391236,1.1392748436069604
2800,900,700536.669613908,1024476.3459188913,650156.093288956,1.077489970247131
3300,600,410611.22724315384,646536.510044286,370649.7440860985,1.1078146789378942
2500,400,371116.58672242775,504315.4810364004,316311.79713326576,1.173261920945908
3800,300,222673.90273774334,272890.8758082559,144870.0706401176,1.5370593922805764
2300,400,424429.34957803565,550249.7188920468,347508.42117996124,1.2213498255290913
2100,600,650600.124034469,908047.1927833342,585733.3113963886,1.110744619395878
200,400,4509953.298719997,3975616.4162671315,3952646.7944407123,1.1409957765675194
100,700,15413574.18233119,13780108.965838982,13780108.965838986,1.1185379027511015
4300,500,293809.4224810268,351586.53222124215,240237.37537978595,1.2229963052857615
3800,300,209696.211899921,273700.0654789441,157545.5804435075,1.3310193234846954
200,400,4406036.644557145,3831634.55859818,3806413.395405467,1.1575297233546555
3000,800,592623.1002497812,996562.0362140574,546451.22237777,1.0844940517675188
200,400,4438619.356346136,3991934.3177280133,3953897.464165822,1.1225934401621056
2300,400,428553.67078003444,597516.6860192128,363006.6920521563,1.1805668605097241
1400,100,204070.68550428603,198043.06346881823,144926.73419637198,1.408095522443606
100,700,15440110.085546272,14397729.157720089,14397729.157720117,1.0723989815621184
3200,800,554605.468051779,908951.5490406094,512298.02097915934,1.0825836629072996
200,400,4539066.64107295,3924999.422535212,3903697.2839824287,1.1627609189107866
4000,1000,570404.5738154048,770631.3846674726,483135.36349645775,1.1806309720062271
1400,100,231605.14746990203,217955.09764737045,141508.4952514703,1.6366872325108384
3800,300,210222.7459142546,275510.0435520872,159626.60431566,1.3169655948988381
2500,400,374960.2045469466,528155.5534876423,312295.78271859424,1.2006572784391984
1400,100,250874.9292829497,239444.13891541495,145347.42006270273,1.7260363422668425
200,400,4710461.219794993,4207359.125093339,4152391.0529393815,1.1343973050082956
1400,100,228489.50936704152,235815.6777037844,145397.99961034767,1.571476292516891
4300,500,295299.61239489703,354813.36256820237,238042.40857615919,1.2405336265971239
1400,100,245280.37881037485,187473.28849653708,149159.88522852366,1.6444124935775304
100,700,15156456.99109241,14334222.741272772,14334222.741272766,1.0573616208329295
200,400,4761289.611172857,4124116.393145309,4100916.683641238,1.1610305642555185
3800,300,213900.33163955787,257234.69894061808,159076.7003769365,1.3446364623651064
2200,900,876652.084671318,1374433.5928387202,809423.218766114,1.0830577432751285
3000,700,534194.8393182467,756230.7077639881,458656.0118843468,1.1646960368480845
1400,100,255730.88111160396,197129.52400508657,131769.40543605556,1.9407455035964616
3300,600,431320.2221674544,684713.7375050632,350938.63956122455,1.2290473990174757
3800,100,85369.69996199635,89754.92990939887,53394.05996708441,1.5988613717447935
2500,400,389563.2343048408,567316.1965853735,332191.28423515055,1.1727075717889033
2500,1000,856469.0773592248,1284457.9516137317,806077.4490290981,1.062514623614421
1400,100,265817.033904433,230092.89027742174,145479.3921411272,1.827179987434703
3800,100,112476.49930771888,103990.82322575785,82739.16147748545,1.359410674452211
200,400,4418634.7943122145,3857239.723873099,3822056.541696031,1.1560882854839851
2100,600,640578.4854426103,893062.556855252,577500.0986804295,1.1092266250799143
1400,100,252809.34998090056,189490.28847542626,142051.47497292983,1.7797023932984672
3800,100,95584.20676639705,129088.51206062821,54290.25884700422,1.7606143127031981
100,700,15543178.99614796,14490569.122796658,14490569.12279665,1.072641030482049
200,400,4431253.3961865995,3915981.634322548,3877971.048427521,1.1426731506887937
3800,300,217474.17031585608,258888.69097699467,162826.12210496387,1.3356221195003588
1400,100,220418.12673744565,204426.289725172,134779.12549066052,1.6354025590759562
1400,100,228046.71084905724,292104.0757038387,152346.24603351613,1.4968974739219176
200,400,4613664.293108193,4036545.7679688507,3996346.843569554,1.1544704385536388
500,400,1843525.4660651172,1697528.74719779,1581058.717776285,1.1660069580831156
4300,500,296085.58927283745,363713.96605868696,228301.66849785636,1.2969050608389117
200,400,4847493.066509213,4206109.503038373,4174576.9585997975,1.161193844210533
500,400,1830450.1850502035,1640519.1598955318,1522565.3581621868,1.2022145225080185
100,700,13672135.63891045,13142467.83555156,13142467.835551558,1.0403020049192049
3800,100,109459.61707552047,107830.5354771974,70156.3045836674,1.5602249537670632
4200,1000,531782.7163175984,661972.1762071884,484461.0711735568,1.0976789425606681
500,400,1754552.5879983485,1687266.974120985,1581558.9856663288,1.1093816948339335
2500,400,399468.6956044928,527816.4262926917,328073.33469129907,1.2176201274644074
2200,900,888144.8699664578,1303624.1873295757,827471.3914586712,1.0733239591532355
500,400,1789644.2588284481,1654199.295968721,1561478.9135929714,1.146121310540446
100,700,14361315.206879275,13554170.730965909,13554170.73096589,1.059549528476086
4300,500,355091.71492465783,374963.56218208355,288145.1780149138,1.2323361347600932
3800,100,90519.79214205063,77531.67634007435,54953.641926298194,1.647202787095575
3700,900,546152.161627405,816750.7769472919,486828.7006925303,1.1218569506080578
3800,100,118760.36872008338,106911.20271988513,67742.26274582943,1.7531207831907696
3800,100,130409.25755874664,140404.73447479916,96621.71431835281,1.349688923227644
3000,800,579101.2132706812,946632.4160514823,531857.982679042,1.0888267773168854
3300,600,489696.95996607374,733314.6296299852,379910.395460673,1.2889801537867247
3200,800,552217.2709388675,845481.2825516241,498616.8587616019,1.1074981947268914
3800,100,99591.30984780098,82239.22135761907,52334.75393739521,1.902967002900899
2100,600,640198.4083268811,948652.9413338145,568793.2512524867,1.1255379822407523
2500,400,362333.65071512875,501747.84066315583,305764.52333568246,1.1850087994588636
4400,500,310896.60930192866,339934.0164254869,232157.24173018904,1.33916395191863
3800,100,94096.81132853689,109745.54685599312,54138.05797390288,1.7380898918445877
4000,1000,616973.1276176154,826544.1258441791,504392.67532492575,1.223200014195619
500,400,1898951.780788313,1804033.6483190502,1660956.4211757525,1.143288142047754
100,700,15320638.70725729,13759680.356530398,13759680.356530404,1.1134443759070354
3800,100,120611.45924290632,160507.42307627556,100419.32952364009,1.201078117281322
2600,400,359052.3761402239,481273.6952480648,304049.7534185163,1.1809000734363297
500,400,1951116.7691602544,1761436.4499584942,1640366.6734564954,1.1894394105489614
4100,800,490548.14506479166,599169.2698468165,398451.7165549414,1.2311357303367305
500,400,1765074.3274193848,1621776.9475785762,1528822.6166784125,1.1545317999378262
2500,1000,860770.0655949408,1290387.5675659913,803828.4245302448,1.07083805365302
500,400,1769909.0308545646,1699974.2953472957,1551188.4193710084,1.141001962593458
4400,500,302623.230612676,334322.8867759673,226932.39410040958,1.3335391441680904
2600,400,351297.1361906225,496529.9478844368,292801.0304158052,1.199781078952309
500,400,1849635.9458692165,1733897.770745465,1598538.7374278216,1.1570792140110602
4300,700,401639.6078693405,496283.6386181857,331451.4999353762,1.2117598138721624
2500,400,366589.8727374668,543836.6839027817,310237.68387420167,1.181641985459495
2100,600,658412.9219662544,910213.6277980505,577441.3387812807,1.1402247773875496
400,700,3793680.690261499,3768694.0750025976,3563103.6243052944,1.064712422165707
3300,600,413644.18053638143,669110.90123097,380071.82204165147,1.0883316166780994
500,400,1923684.97902054,1807814.7447580183,1669830.783439919,1.1520239045166427
2600,400,356158.7747783858,544002.362575718,304145.9587819863,1.1710126815582074
4200,1000,548026.402953087,682346.8843742991,490810.78981430456,1.1165736661177104
4400,500,284419.7764841245,329606.2830519162,222035.9255695935,1.2809628701053506
4100,800,447432.59784348175,563543.961595362,400645.04270175204,1.1167805667236455
2500,400,391770.79033181595,509537.53167929413,319707.7474855643,1.2254028668776802
2600,400,361304.5951667777,544122.0041478241,300284.4064601868,1.203207983477761
2900,900,672535.7722729861,1022176.0057030305,620907.1133263429,1.0831503744095579
4300,600,326831.17532639,390657.2885110381,282820.6894753388,1.1556126814226186
4300,700,393116.03252421715,462218.16582844907,328838.03063135856,1.195470097450246
4000,1000,565066.108417186,727196.4204806337,503798.40564318636,1.1216115455859388
3000,800,590511.3466941479,848252.3953433578,538690.5319929882,1.0961977455022993
3200,800,548283.2764398406,802073.8599480885,505022.3737434264,1.0856613586755517
3700,900,526666.5416241543,707593.8221302571,473774.621208434,1.1116394125983604
