P,n,Paper,Min Time,Time opt,mtpa
2000,400,488119.7000886166,600209.6650366358,410091.66836412385,1.1902697317303481
3700,300,230705.75261757977,292831.2767040363,147688.0645080203,1.5621150794149052
3100,300,241865.93697724972,334059.5516809406,193120.38893075113,1.2524101588464474
4600,400,226310.9382032296,253866.7024858649,169725.96886880122,1.333390168349363
2000,900,992259.349101031,1454769.5233581562,925775.5014246308,1.0718142223185767
1500,300,502289.07684295444,552345.338470582,402994.3076215725,1.2463924858080715
4500,1000,514639.7734105449,606184.294875129,454872.1281684716,1.1313943887543205
3600,300,231257.5854883841,296413.6554179989,151790.5107443542,1.523531242857918
2700,300,282143.8961596157,380214.04238672694,221730.81692049204,1.2724613568748386
3100,300,249705.8080353904,354950.25339675375,195671.32141919612,1.2761492395732004
4500,500,320454.6065553927,369637.4633200368,237834.46181356232,1.3473850850369868
3700,300,213005.19745434704,298243.59205133724,161803.56910414284,1.3164431330760629
1500,300,512652.4715404448,567882.3422493949,412492.8426659085,1.2428154346320595
2000,400,440022.6200692568,573304.7527810758,382205.65416960313,1.1512718748896307
2700,300,268084.94722524856,359309.8507531743,224659.66533315112,1.1932936285100464
4600,400,243357.26012561267,252632.08932630977,180538.741432147,1.3479503523462588
3600,300,215944.07117102627,284954.1517984864,166298.11269036902,1.298535910465161
1800,600,777027.7344752441,1121833.9783246922,696502.3916779006,1.1156138783721257
4500,400,222889.22838455826,248586.794082492,175673.19086403167,1.2687720151737385
3000,500,374696.0532298573,575740.3709710657,330981.4780958854,1.1320755934303603
1500,700,1015970.7347728981,1273664.2156970887,918673.9310559323,1.1059100518996245
3100,300,256810.02532659023,344175.2536058287,194997.24562334153,1.3169930913929258
400,700,3830798.30388358,3740796.599469194,3563103.6243052944,1.0751296363519258
2000,400,460247.3374957189,626567.9089313445,387797.1048427521,1.186825099383722
3700,300,213589.70855268638,296043.2364851497,163940.8368647319,1.3028462745308538
3600,300,221938.48246175173,266052.9256853012,168494.74899986334,1.317183376806192
2700,300,279869.14754496707,373298.82760220213,223885.72645642917,1.2500535517588387
4000,1000,578422.5978351362,813159.551455975,491338.7148149847,1.177237983481402
3100,300,254347.7067592151,333078.0274079079,199593.3109673751,1.2743298135917491
4500,400,225577.2439330716,238241.6537686824,169173.92868468742,1.33340429986414
4500,500,277168.5568925173,314772.4633261987,220654.31873059028,1.2561211513422883
2200,100,133891.6732594836,127745.89557704494,92226.10357950944,1.4517763199662195
2000,400,471708.7904449257,608127.8523319946,399634.6843569554,1.1803499768893768
3700,300,216980.61513772316,272363.11918180546,163376.07065739424,1.328105237594676
3000,500,367855.24777989613,586876.9692069079,328380.22475467576,1.12021132836093
2200,100,152251.83761284617,179746.29915811535,90050.86061457201,1.6907316218164916
4600,400,240500.01730644563,250229.07416534354,178300.725375706,1.3488448619582254
1800,600,745006.1221548313,1019605.313336039,696798.3404096944,1.0691846965605463
3600,300,229003.08190725293,283002.4091941106,167914.29484232186,1.363809329767283
2000,900,991538.6679201468,1402069.900064083,908886.8041248039,1.0909374670423684
2700,300,285575.5754351015,372735.47723582055,229162.69036994915,1.246169587964263
2200,100,159647.68227096798,188705.33808491152,92493.81276717446,1.7260363422668425
1500,700,1030921.8997317182,1328295.0100680357,959848.6105146745,1.0740463531836901
400,700,3775262.7668662574,3728635.3860150017,3535008.829287105,1.0679641690251744
3000,1000,736909.9836145961,1120564.71324303,655118.2864199795,1.1248502734392947
2200,100,150508.83925928213,174261.17987462314,92525.99975203944,1.626665366087705
3600,300,221312.0402196723,301416.50159173144,171872.01777746188,1.2876560308160507
4600,400,248258.1289496849,241908.52165549874,171534.09013886217,1.4472815797064726
4500,400,244243.19046868512,257312.70447718602,175728.77618514767,1.3898872784008394
2200,100,158203.97081005116,132994.88926233433,94919.92696360598,1.6667097823485415
3700,300,229041.93449500116,265571.77917375154,167226.82810780074,1.3696482621039254
2000,400,481359.75663335813,661109.7044583596,417457.6958599797,1.1530743388063251
2200,100,172680.7033902411,147431.41382213403,83853.25800476263,2.0593201444889995
1800,600,758804.9271505345,960465.7683031531,683355.5299624533,1.1104101655432959
4500,500,274998.4751874567,307710.8146007697,218920.1498364505,1.2561588112967255
200,300,3796674.630789332,3186201.3555993903,3140897.664247376,1.2087864797400503
2200,100,180592.70664699035,190392.3411244112,96748.51380656994,1.8666199566439932
3000,500,396544.3580447032,597836.0993488984,344340.2380443599,1.1516062145302288
2200,100,161150.4498486926,137077.52658922345,90396.39316459172,1.7827088471912091
200,300,3796200.491333178,3019869.4670129763,2982199.34273635,1.2729532989065486
4500,400,232569.6026219619,252888.62991955833,173497.6570658857,1.3404769064612996
4300,500,323279.4575256521,342901.60718996386,237556.24735182134,1.3608543708255942
200,300,3927108.2396885254,3188464.075716273,3160412.937335894,1.242593394456525
400,700,3930886.5632578,3747672.6486048256,3536739.1569702816,1.1114437307344887
2200,100,140266.08065110177,148010.91133493092,85768.5344031476,1.6354025590759562
200,300,3600305.0775252488,3014555.2565999697,2976039.5403600456,1.2097638585439219
400,600,3271127.946050267,3190973.6025513913,3040322.411859892,1.0759148218261438
1500,700,1015779.4227136433,1295851.1248617403,955614.8494181845,1.062959018826559
2200,100,145608.3995017652,203979.71516685913,101520.01014978602,1.4342827516164518
200,300,3658288.533036958,3066957.6252306513,3026570.615864552,1.2087239973391313
4600,400,217127.52866586516,233776.0895980335,168607.43688815308,1.2877695828440725
200,300,3509162.2941225334,2768085.0422864594,2732229.1933983755,1.2843586850625077
4500,1000,538160.3086364571,607360.9424599562,436745.5242799864,1.2322056637527354
4500,500,287145.9189780785,312205.29310585395,229560.15869623993,1.2508525896169884
400,600,3266070.399306222,3271946.6359827216,3057860.388710313,1.0680900970379892
400,700,3715678.649246699,3616750.3759865994,3445027.2414597464,1.078562922385563
1800,600,730451.6544182169,972894.9317092327,673750.1151271677,1.0841581144373489
4600,400,233579.26242043506,268431.47744005633,173754.21058998062,1.3443085012289435
200,300,3596559.5985710328,3005343.970638748,2993366.0284266425,1.201510127534065
4300,500,318595.1459521187,332949.9723424655,232209.8916376284,1.3720136713611557
4500,400,249509.38945653345,254172.60531488323,184550.71346397253,1.351982795261542
2100,700,736823.5599407877,1082079.1510953158,678686.4046295799,1.0856612935144008
4000,1000,578026.7029082368,773957.5789459252,493403.4750575059,1.17150918493403
2000,900,975689.4100012695,1455903.6974797307,907083.7309444201,1.0756332372816564
3000,500,394153.46242865414,601540.1151903651,341194.11895916145,1.1552176327981536
200,300,3662874.031307684,3052898.6326301037,3032905.48199754,1.2077112369803336
400,600,3193352.4594700714,3104211.388012883,2895243.7763801026,1.1029649681045828
200,300,3907640.834248221,3038126.260915983,3022457.3071617936,1.2928688272912776
200,300,3807310.1082974346,3107638.724464602,3093696.3199943136,1.2306670450137889
3500,500,355334.14055660774,535195.7538191907,291854.8181750948,1.217503081766597
1500,700,1033416.0277865869,1421086.4931347542,966037.9415197765,1.0697468322629347
4500,400,241869.26926076727,261286.86128607253,182262.96371738837,1.327034655465181
400,700,3867251.848536984,3831197.963311902,3599432.289430029,1.0744060556142214
4500,500,287101.129228309,318209.05945790844,227462.7459727743,1.2621896741837142
3000,500,383547.51872069854,598298.7714668881,327232.39151359414,1.172095210216269
1800,600,743098.3380395268,1040936.2548906025,663592.1264612345,1.119811866970572
4600,400,251564.08865178656,258926.58722119784,184114.18593069012,1.3663482114652914
400,600,3491201.6877356865,3403725.8818427217,3134260.7625505524,1.1138836083615034
3000,1000,720398.1096021897,1200298.1752646633,657871.3000766746,1.0950441363200183
4300,500,295596.7185936813,327964.59399298386,227199.55174563057,1.3010444621150803
400,700,3828331.8686320744,3759820.3008263125,3583555.6853181915,1.0683053940857483
400,600,3374668.2165025654,3270588.700056383,3135592.5318436245,1.0762457756328345
2100,700,728563.1416961632,1086392.9838512586,673335.0151023057,1.082021765325046
4400,500,315340.29377080075,339423.05600622453,232157.24173018904,1.3583047912728317
3500,500,356099.4651552976,506534.6949636756,285286.43829765776,1.2482172909451659
1800,600,753725.7212804226,1005113.3908704682,673681.5619114941,1.1188160161928915
4500,400,242887.43524801606,265008.7282455475,171534.09013886217,1.4159718050877883
100,800,17209907.593924288,16336520.378752597,16336520.378752597,1.0534622548084123
1500,700,923828.0154624851,1159243.2753707883,876164.5223701039,1.0544001632974676
2000,900,931762.7468193442,1346920.6721203856,891089.3908885495,1.0456445294340642
3000,500,429789.0007538425,703665.1937372346,335547.31266480975,1.2808596121381373
4500,500,286569.2069012835,340345.4533922326,218154.9276757294,1.3136040975762266
400,600,3504565.039604495,3207520.566447955,3075099.8848310397,1.1396589284438974
4500,400,230778.97308005713,234011.2846498198,172354.26881900092,1.3389803145659904
3500,500,339199.4576654757,468981.9685193378,279130.8778589175,1.215198620329346
4400,500,298477.9480832042,323088.2992660247,226932.39410040958,1.3152725474316296
4500,1000,524161.9628029262,590161.9129200082,438580.86671778304,1.1951318504284243
400,700,3847678.6587277283,3849612.0899285492,3622642.280699162,1.0621194036263317
2100,700,753863.3587597223,1035545.8605752096,673664.6013276727,1.1190484957558882
4300,500,326283.5600185866,377491.58091905585,242505.96593094463,1.3454661157140284
1500,700,952399.6636461451,1225818.0980366599,903611.3820643927,1.0539925487329416
100,800,17214070.677241605,16426446.750771863,16426446.75077184,1.047948527056392
400,600,3241046.074694656,3181412.001800732,3031875.5180722545,1.068990483077418
4000,1000,564613.0283038345,776586.7214970904,483135.36349645775,1.1686435540915938
1800,600,699855.5375653354,895915.4595442228,647290.9592127192,1.0812070331038595
400,700,3491292.5678560813,3452336.063499943,3285616.9588878895,1.0625987787200273
4500,400,236619.20400211163,268549.0002237052,177615.41526975797,1.332199705992524
4500,500,356517.22076053056,350616.55988875125,288145.1780149138,1.2372833139761164
3500,500,380789.0954087409,551627.9595174508,297935.9010008748,1.278090670273479
400,600,3308661.0165712885,3178643.752843909,2986164.569075555,1.1079968769422412
4300,500,287371.69149988965,338591.2826232813,230917.31029945496,1.2444787752257478
4400,500,285140.2191773462,331950.3991415427,222035.9255695935,1.2842075823805086
2200,800,815300.564272424,1157430.7853448591,742569.1081251181,1.0979457068055827
2100,700,730925.0866729395,1001260.0971496109,656195.6650399517,1.1138828334509616
4500,400,251731.4641375293,278437.14591637184,185536.75371554657,1.356774111308794
1500,700,1025609.8744302576,1250417.8545208552,917312.0237686936,1.118059992516649
2000,900,962906.8405896123,1337542.3282063883,883114.4995092379,1.0903533359770634
100,800,17225067.853671554,16371934.517174784,16371934.517174788,1.0521095009024009
3000,1000,714249.3597149855,1146666.980867533,644180.4846619436,1.1087721170097429
400,700,3632512.684277674,3559172.8036922277,3388542.6827414725,1.0719985033031427
800,700,1904761.3330175655,2114624.094714507,1781551.8121526472,1.0691585392153398
400,600,3344537.7851814264,3182299.4943578206,3031567.0286017233,1.1032372873919458
3200,200,168020.97026086925,185135.37847932236,126147.85095270729,1.3319368422999147
4300,500,284495.7597488558,319556.40424435656,229102.4823869831,1.2417838374544823
400,600,3124458.8631891618,3048228.03874916,2912809.316457236,1.0726616553772041
100,800,16823371.57549052,15553587.90488279,15553587.90488278,1.081639276954812
1300,700,1163966.6320893916,1444742.4397858228,1096339.5767093212,1.0616844058325925
400,700,3826953.275208548,3610927.5564458785,3439920.089132601,1.11251226076404
3500,500,326742.55047074106,501598.22825817723,283698.4097964732,1.151724998053912
4400,500,321710.1259965442,358388.8512055586,237834.46181356232,1.3526640485294001
3200,200,200099.93828295398,247859.95336514906,134203.11770530834,1.4910230231934405
2100,700,743193.1919141873,1067936.3231684437,685606.1503676246,1.0839943479440555
3200,200,199864.38675356703,287675.43676591956,137362.30372257222,1.4550162696545113
1300,700,1161891.127155187,1458072.9960664478,1087695.024396032,1.068214068369352
2600,600,519592.2584010621,741760.3857852716,467741.9095169065,1.1108524761822343
3200,200,205224.73464156044,308109.6435542216,154125.95210631838,1.3315391200308262
3500,500,348615.8027806223,459857.26809586905,281468.76407543634,1.2385594683152477
2200,800,790674.305656253,1187067.1323376338,746656.6704896288,1.0589529792022874
800,700,1908454.4115007871,2054204.9907179442,1767504.4146435524,1.079745202155922
4500,1000,520166.45151372446,589151.9241506887,429453.6564412958,1.211228368211201
4000,1000,603655.9906198884,802031.8638527675,504392.67532492575,1.1967976938424374
100,800,17073313.3523574,15707098.469540237,15707098.469540207,1.086980729475059
3200,200,203934.14799880752,260359.9145942378,112828.85828240226,1.8074644297859992
4300,500,303062.6446635723,340796.4418515606,240237.37537978595,1.2615133019350853
4400,500,275094.765142457,303056.2752561183,225669.18961083097,1.2190178270097967
800,700,1968398.1758507185,2064936.4325480482,1768369.5784851408,1.11311470169993
4300,600,329355.05525479466,400635.6120957011,282820.6894753388,1.1645366393306722
2000,900,972055.4533028575,1374673.8236941474,900633.0962811811,1.0793023899705525
1700,700,914532.6761788008,1221263.3529403978,838377.3233659515,1.090836608637144
3200,200,195710.537458637,214334.81174255512,120814.69562401502,1.6199232754573485
3500,500,348074.36861367145,516613.18550634565,295148.7754665942,1.1793183558475158
2100,700,733660.0631121191,1055883.1225877698,682582.0352987031,1.0748306066846072
100,800,17242095.86775094,16071410.372381099,16071410.372381069,1.0728427355312704
1300,700,1186245.581480554,1466831.3817621078,1088227.4329139327,1.0900713817737155
3200,200,183964.48597680134,192506.7621509349,123401.46322594005,1.4907804264846871
2600,600,518843.7238209555,818320.2791772252,470440.0598015866,1.1028901833738047
3000,1000,756381.1174610776,1179008.0276423488,672523.5670999009,1.1246908725039817
3200,200,212407.46974484433,267413.329201565,135411.1966758538,1.568610831003167
4400,500,273920.14141802717,318636.2295318163,223895.60778727892,1.223427936461693
4300,500,290831.0831998773,344337.7417597623,238042.40857615919,1.221761638774668
800,700,1837064.1264314654,1957607.6825457718,1722513.6207298732,1.0665019447875566
2200,800,791419.4492449588,1210301.110945867,744178.8416897631,1.0634801809843575
100,800,17145518.207066815,16005864.12017297,16005864.120172966,1.0712022842588977
3200,200,162389.80933649224,216924.72581866875,125345.97566656888,1.2955326923974262
1700,700,910038.7375790405,1176836.56989214,831766.7833616717,1.094103245985641
4300,600,354688.232077977,396177.19727349875,284452.12918235466,1.2469171283671279
3500,500,343222.99750096287,543802.0648963817,292452.10196499556,1.1736041396004198
1300,700,1142412.8746082745,1411139.6955494056,1060008.3819876143,1.0777394726503429
3200,200,199553.48678989708,272089.3707981257,132938.39162151166,1.5010974960344412
2600,600,521103.20096308604,836678.7059303508,445422.1194430927,1.1699086736298967
2100,700,732884.9943469185,1139912.766090916,690027.1010855547,1.0621104492764697
4500,100,75522.28329425903,73390.89845855122,45088.317305537945,1.6749856239364038
2000,900,947020.0332040578,1264632.7276943445,876483.0492356028,1.080477293919114
4400,500,292660.26818909234,341620.5975815166,234777.43503024537,1.2465434259105446
4500,100,104417.21551546948,87325.07037453506,82739.16147748545,1.2620047587004244
4300,500,296372.4644183852,347467.39367819275,228301.66849785636,1.2981616225952723
4500,1000,553593.4783982101,635990.8236421966,448349.04473326734,1.2347377225428349
4500,100,83327.87342856592,76004.83264210845,54290.25884700422,1.5348586504881625
4000,1000,566260.3535459898,784140.7042835255,503798.40564318636,1.1239820277379797
4500,100,100530.49969581085,91445.66165477071,70156.3045836674,1.4329503284472407
800,700,1938164.294515145,2148173.7021646295,1799716.1447150146,1.076927770085684
100,800,17198150.218533088,16393536.671333117,16393536.671333099,1.0490811448030608
4500,100,78194.37397061884,70761.28421596198,46405.29762665181,1.6850311919066263
2600,600,589760.2374075138,894983.9577596476,482193.9634693158,1.223076774259624
1700,700,929371.7784788304,1205263.3042133544,832173.9192871251,1.1167999344115098
4300,500,363743.98605949397,372990.2526941915,288145.1780149138,1.262363606309134
4300,600,371703.80455506366,393691.4037952627,277514.5116622374,1.3394031264479025
3000,1000,724741.6821940533,1079597.3349700028,671731.2075242484,1.0789162005219048
1300,700,1173229.873109995,1496162.0614850256,1107517.627516932,1.0593329116940473
2200,800,787572.1937708225,1163214.0838846273,706981.2684037627,1.1139930136324823
3500,500,355857.56634193525,559540.1185075244,280484.9070116521,1.26872269218804
4500,100,106104.78997310968,83187.7751525451,67742.26274582943,1.5663012375482255
4400,500,288802.6514629356,327080.12233299366,232632.35383579193,1.2414552262442076
100,800,16966732.579851694,15955739.48037124,15955739.480371261,1.063362346867355
800,700,1897297.9145629012,2071616.3402760492,1791777.8426590958,1.0588912695489123
4500,100,122727.44499257157,129628.7929807562,96621.71431835281,1.2701849253906283
2100,700,686605.0808929129,1036214.9043079589,625831.8016929313,1.0971080073521102
4500,100,86424.49379205472,72499.3374740001,50459.111537190256,1.7127628917595314
4500,100,84636.81258755963,70152.9550958014,54138.05797390288,1.5633514713135555
4500,100,115617.25354800807,108367.88928837504,100419.32952364009,1.1513446076214857
2600,600,530116.5922067787,806223.1591806588,482398.8510528653,1.098917609463137
3500,500,388569.3112600475,579959.6884059127,288155.671889586,1.3484701123944471
2000,900,947864.3882047873,1406267.077528474,890365.5406427253,1.064578922855163
1300,700,1172032.4506312967,1432557.3032920545,1102632.5185594435,1.0629402188886303
3400,100,93321.6365191651,113223.88707065696,59675.71408085905,1.5638126490236328
4400,500,299080.7442831043,326543.7335653706,223112.99421381418,1.3404900298926048
100,800,17040865.93892122,16160715.959789652,16160715.959789645,1.054462313508976
800,700,1927412.9920310788,2144463.4036442526,1811321.140349581,1.064092362803811
1700,700,873803.7900068533,1169948.8877383445,810594.6450493521,1.0779787349244736
3400,100,118910.74521001887,131258.9738807481,82739.16147748545,1.4371760975892443
2200,800,769110.6791696082,1163428.9410709036,713959.0213427367,1.0772476517253724
4300,600,419767.60946899175,453952.59268606384,314954.4837664354,1.332788168147763
3900,700,430994.3268129454,610112.5170811482,365446.52556977374,1.1793635912695435
3400,100,103301.44146944987,144672.36108309487,59848.93767287759,1.7260363422668425
3400,100,114118.87985488834,148485.7926299187,70156.3045836674,1.6266375564122224
4200,500,325737.7943512998,370026.064278608,243212.34847924564,1.33931437440602
3400,100,100997.80303956613,101779.92656083679,61418.776270568575,1.6444124935775306
2100,700,695438.5860867501,979584.7101312635,645436.7014745662,1.0774698502547957
2600,600,554458.1119514463,746469.8702896296,473092.2899740061,1.1719872077854212
3400,100,124413.18339407144,121053.4620853033,67808.79477229004,1.8347647058448042
4000,1000,565032.9607581685,727648.1839224092,502392.765331403,1.1246837131212368
1300,700,1178491.9823332536,1492920.7351661015,1114659.16329205,1.057266670515388
4400,500,348611.3994015143,362653.894382667,288145.1780149138,1.2098463760634957
3400,100,137219.84639306783,146779.73482136763,96621.71431835281,1.420176068714231
3400,100,109549.40602441582,93021.59645740718,58491.78381238288,1.8729024639734768
4500,1000,526066.9852974336,600425.0744536903,447820.8050161656,1.174726541073596
3400,100,99126.72278579348,129604.61851283378,55497.28696674257,1.7861543906677164
800,700,1748060.7997624418,1951449.6985558623,1642808.4794439448,1.064068527546268
1700,700,914877.3188207047,1279445.0970119326,846925.2445717716,1.080233851434304
3000,1000,735457.6323831234,1174793.5012066837,669857.0204418707,1.097932260078396
4300,600,334427.50622421294,409546.79330634436,291683.0262180116,1.1465442832256305
2200,800,790950.5607159944,1200681.9079092047,730518.6532900486,1.0827246602859184
3400,100,122882.45782607465,165931.27748942454,100533.9898865908,1.222297632519056
4200,500,311328.95698477485,349884.92189239454,237738.69858138147,1.3095426148225606
2000,900,973008.4251808665,1342530.399830165,910218.5306045383,1.0689833182528432
2600,600,496514.3470588623,755128.197708057,466442.38739573146,1.0644708981767939
2100,700,750204.6673046685,1018355.5091489245,655222.8741204954,1.1449610459825093
1300,400,715536.2985041973,759116.9747273428,608099.5068370326,1.1766763341512743
1300,700,1075158.7295046826,1371098.6285840545,1010959.0642731967,1.0635037238403322
800,700,1799557.7950845815,1965017.0033221622,1694271.3413707362,1.0621426162049488
400,300,1931139.4322673616,1655617.2134910428,1570448.832123688,1.2296735766016131
3900,700,421011.2127822552,596725.2636257706,362565.00813201076,1.1612020005774082
2700,700,595097.8782920963,950038.8504321675,527867.2036007843,1.1273628560984768
5000,400,214829.58212783976,215347.03501676925,158105.8717776285,1.3587704220750991
1300,400,704885.7818789193,780703.9392961254,585602.0608316103,1.2036941620012656
400,300,1882915.4612320408,1574513.4625488706,1491099.671368175,1.2627696842722465
4200,500,295882.02815292706,352542.6445466173,232609.0648824313,1.2720141766722468
2500,1000,881951.9400946592,1269283.1736720153,818769.8307032489,1.0771671195275268
1700,700,907783.749532602,1220696.4207088738,843189.5730160451,1.0766069441365445
4300,600,339447.20118758304,403559.6022756377,286055.8032400967,1.1866467917893384
400,300,1982988.9290930405,1651267.5250968365,1580206.468667947,1.2548922994630085
800,700,1912246.6214479522,1950074.1423209566,1719960.0445663005,1.1117971184790738
1300,400,690977.2189955025,788210.2365264768,608291.9175639726,1.1359302976811854
400,300,1838398.298108201,1586345.779987926,1488019.7701800228,1.2354663123096739
2200,800,808019.8027420149,1169068.5167277448,727539.2781896803,1.110620178133327
2600,600,528893.8700996718,802622.8999732636,459409.9337039316,1.1512460469357622
400,300,1926339.7479067603,1614457.641760026,1513285.307932276,1.2729521246319861
1300,700,1106316.3561219242,1358921.083240051,1042628.517766607,1.0610839213296617
5000,400,218086.9482049962,225687.5800062622,152256.53581621867,1.4323651003608684
400,300,1759742.6375479244,1463802.6944173656,1366114.5966991878,1.2881369116469603
1300,400,712211.0823827051,802915.9859266517,600568.8129203736,1.185894217382769
400,300,1773577.6774070042,1572657.516639629,1496683.0142133213,1.1850055493141431
4000,1000,560676.9391775627,724604.9133737921,508684.12473223463,1.1022104129408334
4200,500,329722.928095926,376984.2338957521,248279.91750072903,1.3280289900811564
1000,400,916985.8188891734,977345.5167475496,790529.3588881425,1.1599642803638417
2700,700,571986.5987419444,884841.9943198329,523705.0117462377,1.0921923333036607
400,300,1755937.0483384086,1599866.208765548,1516452.74099877,1.1579240162683269
400,300,1861786.5537954387,1572491.8566936392,1511228.6535808968,1.2319688019307242
4500,1000,519729.38725245727,596140.7519972499,446571.34696124715,1.163821617282487
1300,400,745226.3151067693,856384.2420995099,638829.3927599048,1.1665498230868852
5000,400,227473.52425416125,224298.80142442376,158155.89856663288,1.4382866925341016
3900,700,426489.13025547744,573558.447681705,362742.4776379776,1.1757352848020186
1700,700,924961.6716768617,1229830.8822140424,852386.4189880381,1.085143605144467
