P,n,Paper,Min Time,Time opt,mtpa
2100,100,110305.35514147906,149003.11428346345,96617.8227975813,1.1416667437494814
800,200,530278.1230234718,538398.9834371438,504591.40381082916,1.0509059786168544
4400,100,71092.1371557379,67803.08729871246,46113.05178975472,1.5416923061147945
1900,200,228653.93460681892,278177.1156337886,212459.5384466649,1.076223436606116
1200,300,557693.461820295,683626.1193863788,523482.94404122926,1.0653517333630096
4400,100,85320.7066938059,86534.06513187448,82739.16147748545,1.0312010077238083
2100,100,116659.93375041964,182894.2721020467,94338.99683431353,1.236603500833363
200,500,5235066.814562182,5163874.915286067,5107459.31806416,1.0249845350792512
800,200,569468.8130205802,640945.3521166163,536812.4708212333,1.0608337994633175
1300,400,644773.5175545157,796774.8422913621,608099.5068370326,1.0603092262123994
4300,200,104011.93752899578,125025.1475707669,93877.47047643333,1.107954198181198
2100,100,116467.6798156444,206044.73976057066,96898.28004180182,1.2019581747519188
3700,300,205211.6769940295,296946.5130626276,169778.25212147977,1.2087041445520148
2100,100,116268.26642098506,209717.19091829585,96931.99974023178,1.1994827996180062
800,200,557447.1665821258,650259.3812948102,507723.85551342147,1.097933769565393
1900,200,248532.96713506582,363848.97927008045,226026.3035036772,1.0995754179160058
200,500,5085169.790988697,5048181.901705073,4992512.670209011,1.0185592159500332
800,200,554295.3012427624,723056.5451237487,513587.96809133654,1.0792606830387943
2100,100,108179.72467103785,135148.25900962375,99439.92348568245,1.0878902645838597
4200,300,195187.835127948,220562.83395052847,149566.55544035122,1.3050232690943466
4300,200,151348.9279901411,162415.06877956173,115155.9162563489,1.3142957210572042
4400,100,61941.854950757894,77221.31755622802,54290.25884700422,1.1409386557783174
800,200,474820.61652075604,569204.3116182741,444669.42382196785,1.0678058600018783
2100,100,120462.46338588685,153883.59506755453,87846.2702907037,1.3712871700443126
1200,300,542917.2458348982,666839.5960578816,497033.22378939163,1.0923158047578507
1300,400,612887.0656306008,770791.9194460779,585602.0608316103,1.046593081930489
200,500,5003426.432145176,4925259.0188649,4884790.362531057,1.0242868292821985
2100,100,137277.17894618565,212056.2856866503,96986.26142741814,1.415429122906445
800,200,545213.4003797281,558616.5475373206,483258.78249606007,1.1282017422708155
4300,200,172712.3527856459,192846.40602847838,137320.72161632078,1.2577297202690987
2100,100,109602.98128743259,142441.84586498016,94700.98331528656,1.15735842913619
800,200,541035.7988168481,545080.124732147,493605.8529037602,1.096088702421313
3700,300,228311.01218895603,297851.73964184104,161199.96447223512,1.4163217277152689
200,500,5312447.181983189,5285778.54582854,5213878.267515309,1.0189051046860849
4400,100,82713.87769263577,82836.52653321358,70156.3045836674,1.1789942213103939
2100,100,103824.1278368248,164453.08185924575,89852.75032710702,1.1554919293939838
1300,400,650108.4171162643,794223.3452770144,608291.9175639726,1.0687441314685788
800,200,585666.2147235248,652224.165549458,541644.7867034152,1.0812736116007593
1900,200,254159.91771652794,361644.7541399076,213778.46547933534,1.1888939194443606
2100,100,125176.53559867833,214117.59955428945,101653.04462974092,1.2314096056307897
4200,600,338012.6713076661,433575.68402002216,289554.5154152278,1.1673541710200865
800,200,523138.1532477769,579202.0502360512,501383.9026662755,1.0433884104890803
4300,200,164268.87539291006,178309.8789759746,153927.2635835206,1.0671850559064744
200,500,5029642.74048351,4999904.754920537,4964722.171438281,1.013076375032366
1200,300,561770.5897748064,699783.0260636657,526735.4895559824,1.0665136504251065
800,200,568101.4041187715,638579.2157190391,531753.5664860466,1.068354666378488
1100,700,1359906.0702417262,1660658.7219728027,1295674.045201925,1.0495742160442758
4400,100,60172.17831987802,70694.92045685182,47459.96348180299,1.2678513404872114
3700,300,206867.54055158244,304111.3243268393,170833.13174788616,1.2109333736085546
4500,700,385519.7361690781,459629.55211362225,316720.3221604706,1.2172245012233518
2100,300,338244.0077435992,451232.39963728207,299133.11088070244,1.1307474680678014
4200,300,199005.8915456618,222585.900449119,148288.0517849619,1.3420224296577028
4300,200,137726.31672337564,152857.98934595322,112828.85828240226,1.2206656951066268
200,500,5000618.5207130695,4962861.119628381,4925703.371320136,1.0152090257462774
1300,400,631672.6328899265,819799.4682409915,600568.8129203736,1.0517906013439242
1900,200,253615.68097514194,409857.7623170986,216247.5655121417,1.1728024792995975
4400,100,88467.9064802666,89776.5177149996,67742.26274582943,1.3059485008967042
1700,1000,1294325.9363180492,1694494.1097203495,1204073.2804459543,1.0749561154937912
1200,300,550275.5013732172,668031.4975113202,496006.5900600076,1.1094116739590982
1900,200,209773.27931731282,346451.4724453143,187229.23108293384,1.1204088063812696
4400,100,107927.42365881827,115655.50972905458,96621.71431835281,1.11701002637166
200,500,5269889.573150746,5210324.77249269,5165103.570665399,1.0202872993835916
4300,200,127928.55258558104,154299.035564319,89908.61069694141,1.4228731997293895
2100,300,314245.0681183475,470996.8613577715,284018.98502250947,1.1064227558359963
3700,300,214007.0388390847,298338.74135750683,160867.0021816241,1.3303352206281793
1300,400,685110.200610605,882774.9033807181,638829.3927599048,1.0724462718453753
4400,100,64589.90353199369,72144.17956526586,50459.111537190256,1.2800444075276376
1200,300,526661.7405942435,672231.8483822267,504428.43597742537,1.0440762316932766
200,500,5321674.623084439,5162644.296603688,5117911.784387422,1.0398136676209644
1900,200,241063.38253499073,314813.3620791132,203477.38210360424,1.1847183212345875
4200,300,188946.63050157533,219156.76401580343,150495.8541588521,1.2554939241192484
4000,1000,594594.1236753792,756324.6122432894,511731.1441895306,1.1619267860217601
2100,300,331689.7613143871,459874.3601343457,300991.7083177042,1.1019896965542995
4300,200,120011.84232013742,135651.1149351179,91833.64705186237,1.3068395536154807
200,500,5002928.345576369,4958987.305507326,4908485.872703912,1.019240652885985
1300,400,655634.1734941342,834934.9839182153,630910.259021729,1.039187688136093
4200,600,359463.9635826354,425571.6938250788,291224.7989247917,1.2343178359459228
4400,100,62840.51505773643,73683.73301302675,54138.05797390288,1.1607456456607392
3700,300,215712.89111001467,272938.9516959829,163598.41166835418,1.318551255542179
200,500,5134110.743416641,5156835.516338654,5033209.689972146,1.020047059363635
4300,200,153927.7313716228,179750.75751999524,115640.3076979828,1.3310906416267505
2100,300,324392.1572645087,473226.38630998763,283432.33717714716,1.1445135741930583
1100,700,1344877.2258232245,1643070.9758306413,1285457.7561044018,1.046224365940188
4400,800,453618.3487761371,521462.8935555497,371284.55406255904,1.2217538914902055
1900,200,230343.07310590774,298851.4690865321,207834.04332789904,1.108302900802908
1200,300,488448.5565864707,604933.7784706304,455371.5322330626,1.0726374443988718
4400,100,104372.47362152027,108092.95908736266,100419.32952364009,1.0393663661830121
1300,400,628351.9905634918,760353.6776743907,588008.6987224664,1.068610025546692
4500,700,367056.3970335273,431939.8398919781,314223.0070477426,1.168139788623935
2100,300,314899.20215946465,488503.41856908886,288244.82055852877,1.0924713288838563
4300,200,115804.50742793447,144964.62031921677,93280.7260774466,1.2414623287964914
3700,300,213756.05223330698,289396.44301961863,147688.0645080203,1.447348185822415
4300,800,473519.9900641355,533362.8395318403,379919.0785756418,1.2463706530333085
1300,400,638086.9886090184,834233.1209874821,596610.9305273109,1.0695194404920625
1900,200,260227.52682095292,373948.0011212874,228060.9628224906,1.141043708666173
1200,300,521642.7599890621,654608.8257653987,498894.33807110705,1.0455976750626357
4200,300,201366.73655322086,242351.57486463766,141716.16858857358,1.4209157540648953
4300,200,145093.0316901331,170483.25445616094,124828.15119872103,1.1623422304729263
1900,200,230046.04415088514,303529.82925606915,211109.0116489581,1.0897026249803887
2100,300,292459.80718036345,439685.40270067303,260212.3041331786,1.123927664199462
1200,300,526656.6376268222,665749.8805767449,505484.24699959,1.041885361913661
2200,600,600860.8747768451,846232.4980694952,552785.8930654349,1.0869685393829676
3700,300,189432.94280318945,318073.49343602575,161803.56910414284,1.1707587406879962
1700,1000,1256252.7239905165,1741874.607436311,1156091.0936823168,1.0866381817622783
4200,600,373344.8530570846,400291.5420072148,277514.5116622374,1.3453165055075829
1300,400,655327.2996622644,834902.784100283,614822.5913183929,1.0658803188363906
2100,300,311414.0617479253,435164.2049917419,285082.47889777547,1.0923647884358119
1900,200,264222.25730435736,379658.1988655327,223896.2385204407,1.1801103004248779
1200,300,521607.0303164369,650390.5119339629,503742.8845269656,1.0354628250605393
3700,300,197184.76408947803,255677.16635894525,163940.8368647319,1.2027800263833948
4200,300,189190.81686925917,221183.78888179798,144122.41027926438,1.312709220603973
1300,400,672494.8710889122,861221.2616616597,642242.6090153535,1.0471041031051174
2100,300,313171.7405592541,474539.27147040376,288848.14114262286,1.0842089525672975
1100,700,1349292.5099742343,1656717.8429484977,1286086.9661710116,1.0491456219258646
4500,700,368917.89922901586,429271.34772121836,314376.8139529139,1.1734895286656568
1200,300,544924.3362464401,651171.9773081548,515616.0533323856,1.0568412925172468
1000,400,825501.9362918515,960255.2365379423,790529.3588881425,1.0442394415975857
3700,300,205680.7403671572,292250.36004347046,163376.07065739424,1.2589404282985692
2200,600,627387.5652649486,874005.9009255808,555974.6161291478,1.1284464201495348
2100,300,332853.4501419805,443196.91746547655,287853.07687255176,1.1563310483193232
4000,1000,583759.9499359285,806756.3589700023,491338.7148149847,1.188100860636934
1600,900,1190405.2093417447,1537034.9360900063,1125394.1429039966,1.0577673758546422
4200,600,402653.00059800723,454505.62471025164,314954.4837664354,1.2784482245904696
1000,900,1848989.646286201,2175918.9244047957,1800630.6286463945,1.026856711682262
2100,300,325541.19416964543,455704.4625547579,294637.7447613632,1.1048862542486264
4300,800,459241.9440153194,531621.5123496053,382010.3895528334,1.2021713455303933
2000,600,653253.0850994029,955274.8992993374,608064.4823719783,1.0743154781071078
3700,300,198269.20684994527,276560.391367024,167226.82810780074,1.1856303745839958
4200,300,192843.65430731475,206509.5853706382,144863.04739585196,1.3312135687740383
1000,400,794981.0865863092,930268.0207909375,761282.6790810934,1.0442653017482173
2200,600,587564.5448178687,938092.0647150814,526407.9593418369,1.116177167139523
1700,1000,1236141.841040523,1779009.1340776186,1160949.3530764845,1.0647681035910657
1000,400,827320.670664568,983088.6664888068,790779.4928331644,1.0462090610120474
4400,800,426519.5002519121,513859.9777297053,373328.3352448144,1.1424782423016913
4500,700,367144.0564627711,408707.77941835544,306224.6436853108,1.1989370027320976
1100,700,1320792.847392653,1610734.1175073308,1252737.178712635,1.054325575896099
3300,500,360751.1945561438,550538.0491230225,309542.98897358536,1.1654316440904053
2000,600,687365.5696498661,942394.9344740629,611572.0777420626,1.1239322308298225
4200,300,183972.38292418516,224223.22363125594,142541.23944888773,1.2906607493767006
4900,600,299634.6346346079,335142.2528529868,248189.58464162383,1.2072812606833148
4200,600,354360.0133775717,420847.00728406286,298627.8601755833,1.1866274404846882
1600,900,1249191.3402967372,1675492.8718526086,1157219.3767807884,1.0794766881382518
2200,600,655088.3177149413,1018572.9612268718,569865.5931910096,1.1495488156193463
1000,400,821225.0611001751,953617.5244800176,780739.4567964857,1.051855460808666
1800,900,1059214.0120968681,1442757.762455038,1000350.3492479969,1.0588430472315238
2000,600,639194.3154536949,975980.0814343718,579048.7552760205,1.103869595832227
4300,800,469159.2958169423,540775.4567529772,380742.66319011134,1.2322215007008106
4200,300,177750.3386652952,210780.4491748891,144424.07057131143,1.2307528652402056
1000,400,871178.1766137297,1015508.8460841168,830478.2105878763,1.0490078674033396
1000,900,1917804.5462182271,2274751.976438402,1851551.0028492615,1.0357827266259538
1100,700,1356184.1064622996,1644273.6153978666,1308884.4688836471,1.0361373663628193
2200,600,608514.7795946554,868921.5003207453,570107.7330624772,1.0673680504662952
4500,700,389880.36026219814,432922.07975213876,319949.53683822486,1.2185682908468538
4200,600,349841.875680889,412511.7564381152,292866.6556981943,1.1945432123259843
4000,1000,572207.2446821127,792863.850229924,493403.4750575059,1.159714662762402
1000,400,864126.8138767041,986056.1516633831,820183.3367282477,1.0535776273189712
4200,300,179483.69773921423,223347.72332649413,143926.53843627588,1.2470507502595252
1700,1000,1230064.625586316,1690177.993282443,1136789.0905799007,1.08205175065397
3300,500,358739.01529715804,522131.1574132395,302576.5254672128,1.1856141673357639
4900,600,325633.41501287965,362674.4009857304,249621.25622125002,1.3045099601784584
1600,900,1209127.5854994871,1650416.596907239,1136108.5051560048,1.0642712205850935
2000,600,724908.2793740638,1107996.5191683657,626852.1525101105,1.1564262425698089
1800,900,1109310.0138785408,1496076.1327340147,1028639.4460273675,1.0784245326802557
1000,400,796475.5952420214,934542.1764596085,764411.3083392063,1.041946379590432
2200,600,609540.2379444096,879085.7667183112,559109.06996928,1.0901991591334772
4200,300,181195.70756625038,217185.0064073368,147318.8723806816,1.2299558409463576
4200,600,331163.0997774031,397858.98112858855,288750.04934021475,1.1468849980600901
4300,800,424863.4049773863,513369.0116154086,361711.3466251809,1.1745924172449198
4400,800,443094.49629870866,525123.7659256386,372089.42084488156,1.1908279877793893
2000,600,667459.5265983306,938599.3718201683,627118.506368725,1.0643275869232385
4500,700,371306.7223324969,439956.23153748736,318538.2831393948,1.165658076238234
4900,600,330283.92454835254,374959.5151685437,277514.5116622374,1.1901501026740566
1000,400,803267.4195987082,997241.7509577549,775594.2096855042,1.0356800109743278
1100,700,1343245.109944822,1642779.490857476,1303111.1582975243,1.030798563416287
1000,900,1868428.8661636345,2276932.098362648,1817773.6082496077,1.0278666483461625
3300,500,344468.0624877813,530975.5873445716,296047.900759458,1.1635551598376817
2200,600,592163.4125187179,828299.3297847387,551250.0941949554,1.074219158880167
1700,1000,1285922.8858614834,1771350.737738931,1186806.294882178,1.083515390343582
1600,900,1208754.3536440702,1688323.4612686308,1133854.663680525,1.0660575754218964
1000,400,838080.8440805018,963798.020484504,799269.3687139108,1.0485586923330263
2000,600,652476.7295284711,891072.3983998011,615019.976966208,1.0609033104046979
1800,900,1098230.0668188257,1503051.284213219,1009874.2268053377,1.0874919249033566
4200,600,363890.90365362365,425939.7286655706,284396.62562624336,1.2795190619872276
4000,1000,596337.5520375567,769836.8767682291,483135.36349645775,1.2343073951818657
4800,400,200136.9091213887,229375.44590971275,164693.6164350297,1.2152074467339242
4900,600,401661.76704821654,414554.0504963882,314954.4837664354,1.2753009966547475
4500,700,382105.72275578964,432895.32347627904,322012.6471732588,1.1866171285819025
2200,600,615902.8798986311,864058.5001429267,542939.0125591919,1.1343868568138389
1100,700,1367485.4529567023,1683213.1786288074,1317324.4657087862,1.0380779288274489
1000,400,864095.4349762147,1024012.1578268027,834915.3917199594,1.0349497009465152
4300,800,415595.22454517696,496587.91532288655,365281.359756749,1.1377400281852141
2000,600,661684.4511649145,942849.7770460872,606375.1036144509,1.0912130910731301
3300,500,376330.2432616488,648033.909707171,315992.62227365514,1.1909462966377116
4200,600,369947.38368438085,422010.88149102614,288720.66939064034,1.2813332154749213
1600,900,1192294.8218960087,1606103.6599206906,1113861.7386106867,1.0704154569337763
2200,600,624547.0402864971,884208.4657935112,551194.0052003133,1.1330802483229585
1700,1000,1253961.9108895988,1677246.4172051027,1185408.0132780855,1.0578314781439149
3900,300,213040.4061488785,287244.333967157,161071.67508960902,1.3226435127737868
4900,600,308417.6794344129,335700.96564465546,255966.73729335712,1.2049131176014605
1800,900,1092500.65162926,1504975.5696305663,1007870.8121604668,1.0839689357482047
4800,400,200205.34887971738,225249.61981618768,158600.55814189446,1.2623243652181888
1000,900,1880500.5776997257,2316908.409315901,1814167.4618888402,1.0365639430782327
4400,800,414410.1056126035,496562.52700131456,353490.63420188136,1.1723368754826204
1100,700,1266033.522485913,1562994.8778352044,1194769.8032319597,1.0596464013914468
2000,600,648568.1897436653,957119.9214106931,597232.913815111,1.0859552023022736
4500,700,358908.8087550313,389037.6063967641,292054.8407900346,1.228908953483362
3900,300,202776.57187779868,300476.4013694225,152933.29962750513,1.3259151039812471
2200,600,577811.3932744468,827059.625652201,529601.6939013157,1.0910301079628237
4300,800,457018.960195126,528787.5794110455,373753.72959025746,1.2227810026033759
4200,600,320513.1665288236,377882.7438462123,277410.4110911654,1.155375406669555
4000,1000,618240.2596789721,804673.7857361778,504392.67532492575,1.2257122078164728
900,200,464797.81400708493,500340.3549632065,448525.6922762926,1.0362791296262437
2000,600,680211.1133595034,916149.882837322,606313.4057203446,1.1218803789293805
2200,100,106048.3797328892,138547.19969783397,92226.10357950944,1.1498737951285491
900,200,496762.0770431772,590908.4368110484,477166.6407299852,1.0410662327173883
4900,600,295941.422236566,328845.85854356264,251028.56202702367,1.178915338744232
1600,900,1180212.7282616347,1591858.3637345987,1103893.1243865474,1.0691367689399274
3300,500,342375.42473985435,531645.2821478427,300892.2528144413,1.1378671984319766
2200,100,115716.8680386451,175018.88244738086,90050.86061457201,1.2850167921651137
900,200,500127.0219831836,571390.4927002526,451310.0937897079,1.108167153505373
4800,400,212547.42853914268,248147.8837080216,164745.72767357592,1.2901544188161296
2200,100,113317.7440656677,205101.19875324145,92493.81276717446,1.2251386409046763
900,200,495743.15530396695,636219.4641075582,456522.63830341026,1.085911439455255
3900,300,199327.28355449066,272783.53926004656,162072.45832491765,1.229865244314896
1800,900,1055752.2036698048,1448252.9975970632,990099.3232094994,1.06630938828186
900,200,431472.7819312184,500840.8844333073,395261.7100639714,1.0916129008837876
2200,100,113065.50197521602,210278.27729697168,92525.99975203944,1.2219862771352963
2200,100,105985.09493381364,150429.46612077134,94919.92696360598,1.1165737092744525
900,200,451969.6296650298,509151.2986439925,429563.36221872,1.0521605644638317
4500,700,361007.5592726952,404679.75133627636,301203.79402146424,1.1985491764654508
1700,1000,1259854.607331708,1667807.271011724,1182100.6243091836,1.0657761119684408
2200,100,121216.4980788842,150619.11170534077,83853.25800476263,1.4455788715090765
1100,700,1289481.0323559616,1555348.0974131343,1232197.3391787175,1.0464890576824528
900,200,471921.89843369,493027.3141329195,438760.75813667575,1.0755790933488278
2000,600,634319.9009398792,856980.473973693,582561.8632914473,1.0888455645826205
2200,100,138315.66306425488,184163.34790608406,96748.51380656994,1.4296412174433033
900,200,519403.5480484364,605274.030851975,481462.03262525797,1.0788047921791373
2000,100,116481.69538862823,153543.01890982548,101448.71393746037,1.1481830657846996
2200,100,100661.6768743956,138586.9793988128,90396.39316459172,1.1135585541683404
900,200,460625.7137410953,528501.9256741541,445674.58014780044,1.0335471984700957
2000,100,127761.19067763083,186343.08433625186,99055.94667602921,1.289788195104374
2000,100,118701.61200031082,191862.41252552002,101743.19404389191,1.16667864731181
2200,100,107578.32430285754,168908.10247776023,85768.5344031476,1.2542866104857862
900,200,490069.2046892883,595937.3337544356,472669.83687648596,1.036810827464222
4900,600,298335.73062848684,330066.18788344454,247500.04229161263,1.205396685455827
2000,100,120145.51033440781,197368.37472925134,101778.59972724337,1.1804594547025204
2200,100,125566.46701132544,194924.8456584975,101520.01014978602,1.236864208603412
3900,300,207351.30428597002,294232.71205547976,152617.41232615616,1.3586346480756923
2000,100,115729.45071504731,142843.51064033114,104411.91965996657,1.1083930943127758
1000,900,1837160.6732083515,2182764.986172282,1782178.781777099,1.0308509404294597
2000,100,128066.05708156273,164092.54721843143,92238.58380523889,1.3884217623285857
3300,500,341850.9459822485,554672.3342231294,298527.4770497052,1.1451238906404917
4800,400,208129.96422385846,236661.32558204513,162654.05349926784,1.279586704089089
4000,200,113832.78350543875,144783.85053288145,100918.28076216583,1.1279699044190867
2000,100,157605.20162299808,195762.48128152566,101835.57449878904,1.547643860200074
4300,800,455173.9492862582,504138.8702379885,372229.39814355737,1.2228318116633863
2000,100,108688.95201413763,146762.29597498695,99436.03248105089,1.093053989607339
1600,900,1192249.645903242,1635580.4176821173,1125791.3703514764,1.059032496874636
2000,100,110866.12754123405,163209.46686138876,94345.38784346236,1.175109139677107
4000,200,155312.5103518147,196049.87567784954,115155.9162563489,1.3487149892157786
2000,100,129897.44912456097,216463.77869238929,106642.3722234613,1.2180660127512013
1800,900,1070192.2755490546,1500565.7258137995,981238.3327880421,1.09065477752817
4900,400,193699.31480889895,216918.9385027988,161332.52222206988,1.2006216238426934
4000,200,169086.06014395642,223739.3881735769,137320.72161632078,1.2313222516874707
3900,300,200920.8164345962,251125.2248325991,155208.7495315155,1.2945199097412918
4000,1000,590814.1890272041,751124.6477417826,503798.40564318636,1.1727194497031543
4500,700,366949.34781474754,414378.11022714607,305770.67458956456,1.2000802506888635
4400,800,412670.09106453496,501656.05871033383,356979.51067136833,1.156004977115997
4900,600,328951.7659652001,351810.4306652504,258690.3915727318,1.2716041131845208
1100,700,1309219.3296209928,1523571.1845882924,1250880.032411855,1.0466386029814965
2500,100,98835.17965541776,132337.6489167482,81158.9711499683,1.2177973458138935
2500,100,105925.52978828187,155157.32198829472,83088.51270910182,1.2748516772605367
4800,400,225032.6266557115,256688.0388616722,176977.28425804104,1.271533957587481
4000,200,172018.54078769567,201839.31455701095,153927.2635835206,1.1175313377435492
2500,100,96548.14490955374,177443.49842766987,81394.55523511353,1.186174488338539
