P,n,Paper,Min Time,Time opt,mtpa
5000,1000,504307.5638585143,536217.0307638344,393070.97185198776,1.2829936575637364
4800,100,79471.67414761387,59064.48531644171,54290.25884700422,1.463829346836853
3000,100,127060.79001959889,145864.17195637533,82865.58990685953,1.5333359741047463
4100,900,516236.63110593817,635979.868806856,443359.4166462458,1.1643750233410306
3000,100,117074.96699870985,160176.75012206155,67828.79602926127,1.7260363422668423
4800,100,97905.47171053452,80314.86673217113,70156.3045836674,1.3955334775903692
3000,100,121530.72357802151,165692.68550594317,70274.43572592597,1.7293731685302716
4800,100,74012.53566245447,65212.84101340598,43958.40781420668,1.6836946409722955
3000,100,116224.80583763479,115158.23534925205,69607.94643997772,1.6697060002747581
4800,100,104351.9794133273,93921.71306806529,67742.26274582943,1.540426539999976
4800,100,120244.59615579652,112703.43236597706,96621.71431835281,1.2444883327117355
2100,300,352489.353440032,459420.0020552747,283432.33717714716,1.2436455097208041
3000,100,136998.6156586851,127375.41553496128,67935.02440692892,2.0166124448276808
4300,700,392978.46293907275,469322.34646039695,336989.979599922,1.1661428728700505
4600,800,414647.35592578416,484651.98821155506,349378.4863561102,1.186814220447299
2000,900,973709.3516313712,1415683.428722767,908886.8041248039,1.0713208148829787
4800,100,81957.18120171223,68116.42471456129,50459.111537190256,1.6242295733111891
3000,100,147065.02562624653,188322.99986511483,96621.71431835281,1.5220701336522682
2100,300,366210.5890782294,495046.71653697366,288244.82055852877,1.2704845428571006
1600,700,947299.9161216907,1252947.582516088,883752.2073217762,1.0719067044737536
4500,600,323101.4008194924,366719.67786192405,278719.33616387774,1.1592356858568273
3000,100,122162.9945147946,97961.41971881838,66290.68832070059,1.8428379250460547
4800,100,80612.1674745486,64989.8573913407,54138.05797390288,1.4890110671019543
600,800,2744519.4228827003,2911171.1303740693,2592264.6508137966,1.0587342700603914
1900,600,749246.494384201,959538.3517590285,647389.4494381137,1.1573350400357802
3000,100,107905.9479961701,142709.5606185621,62896.925228974906,1.7155997308825641
4800,100,114213.74817610881,106591.72937569616,100419.32952364009,1.1373681612684072
3000,100,129120.86807388683,200955.1083350968,100775.01706203852,1.2812785533382565
4300,100,81350.58610195469,73923.9655663521,47185.44834300483,1.7240608907770352
900,1000,2387137.8977520466,2699692.322682501,2232856.7348062354,1.069095862954772
4300,100,106195.13917729261,90240.33847464896,82739.16147748545,1.2834930555368256
4300,100,86197.60312601858,89139.64993664829,54290.25884700422,1.587717667158904
4300,100,102484.00889415602,86811.28992994862,70156.3045836674,1.460795426759331
4100,900,506327.66173095955,671977.7064149495,442479.86875337566,1.1442953623121115
100,800,17322994.0377881,16336520.3787526,16336520.378752597,1.0603845639196532
4300,100,82534.78554375964,78885.50122809722,48563.68356277515,1.6995165829435537
4300,700,354316.32326958195,434825.09017430403,305638.78687329206,1.15926491822018
2100,300,345689.4634287497,426457.977614091,260212.3041331786,1.328490074980556
4300,100,110860.68830789457,96095.90375479462,67742.26274582943,1.63650701665881
4300,100,125464.8750426519,129526.20734600324,96621.71431835281,1.2985163420850263
4600,800,438941.39801896096,479190.5891069694,347953.5678298471,1.2614941722155522
4300,100,90976.87169665877,82075.65359923204,50459.111537190256,1.8029820368439387
4300,100,86576.49100679648,68264.67470185038,54138.05797390288,1.5991798421829329
2100,300,345854.7875194524,433059.3534692951,285082.47889777547,1.2131744779849083
100,800,17135326.84033479,16426446.750771867,16426446.75077184,1.0431548039766814
2200,900,873887.5253927109,1214621.678316769,818468.4675665429,1.0677106816233728
4300,100,117419.5648655475,105747.55226645824,100419.32952364009,1.1692924601523587
900,1000,2364602.894514948,2675336.9916320834,2260818.3321432653,1.0459057505400244
600,800,2839332.160975315,2906601.932514474,2617849.744923368,1.0846047090676056
1600,700,994100.0170906264,1227623.3652995368,884184.7892425704,1.1243125070520767
1900,600,686787.4285237603,957854.6782789109,638289.5827520536,1.0759809451418634
500,600,2640404.8281790866,2637121.972370603,2432257.9294879134,1.085577642143815
1400,1000,1543546.3447208623,1978413.0998094087,1462088.9833986587,1.0557129984885423
4300,700,363582.2667663479,436611.93145566626,315213.27281316026,1.153448468465533
4500,600,332544.4095922908,383350.5310329807,273342.2119849813,1.216586370533075
100,800,17490138.311817482,16371934.51717478,16371934.517174788,1.0683000407477599
500,600,2579006.7832460403,2725755.2330759824,2446288.3109682505,1.0542529969516388
4100,900,490449.9297253999,611890.9687948291,434677.75165295094,1.1283069535083492
4600,800,420930.2465068426,470885.3142064399,356381.2319855021,1.1811234956502041
100,800,16524655.890656939,15553587.904882787,15553587.90488278,1.062433696437933
500,600,2567546.5438346337,2553822.27408106,2316195.021104082,1.1085191533702277
2100,300,342038.2734888015,455441.1449750666,288848.14114262286,1.1841456626162439
900,1000,2371960.738536449,2756358.9449839112,2290450.3524667546,1.0355870564851624
4300,700,393464.5911599878,457886.69595083327,319992.56643093965,1.229605410989773
500,600,2819948.5228745574,2794933.6567469663,2507408.610040442,1.1246465819661815
2000,900,943265.5117719981,1461444.6645648032,907083.7309444201,1.0398880275252065
2100,300,355842.8033124098,455703.42467871524,287853.07687255176,1.2361959343236786
100,800,17143500.915606607,15707098.469540235,15707098.469540207,1.0914492545425831
4800,1000,486420.7646604918,541996.3147950763,411169.5625479216,1.183017443329842
500,600,2646701.767886165,2670568.280780941,2508474.0254749,1.05510431481749
800,600,1685192.7330536994,1726952.1182746582,1520161.205929946,1.1085618594133224
100,800,17110075.439023573,16071410.372381102,16071410.372381069,1.0646281217750164
1900,600,690180.2015535559,971713.527994271,628666.225068538,1.0978483876373533
500,600,2758431.6862179157,2588404.3658749736,2460079.907864832,1.1212772712785706
900,1000,2221487.371692425,2474524.606021425,2125363.01552105,1.045227264928109
4600,800,398861.0836758095,483473.8578149856,346863.90174720134,1.1499065819956795
800,600,1629481.814943609,1813678.293985729,1528930.1943551565,1.0657659983167913
4100,900,492577.3452019724,627225.8955805458,430787.5607362136,1.143434467699486
5000,1000,495703.06526521104,524729.729156286,394722.78004600474,1.2558258360650913
600,800,2836598.8564034463,2983194.289070273,2678568.395396845,1.058998105584378
100,800,17389388.007671442,16005864.12017297,16005864.120172966,1.0864385625862432
2100,300,361630.6489197194,441296.9688741376,294637.7447613632,1.2273738017259668
500,600,2566421.2198280343,2578381.69016689,2425500.4144578036,1.0580996830716816
800,600,1616961.2600797021,1793410.1002068538,1447621.8881900513,1.1169776260438935
200,800,8680836.103010198,8251726.431243702,8168260.189376298,1.0627521530595414
1600,700,938252.3243748664,1256932.9330923448,861256.8103649366,1.0893990190652947
4500,600,316243.2919763611,364481.65826834936,269500.04605086707,1.173444296616823
500,600,2661819.2904755133,2616646.7608260335,2388931.655260444,1.1142299883775113
100,800,17366764.052976057,16393536.67133312,16393536.671333099,1.0593665296973296
2200,900,911831.966505905,1366030.125615886,841614.0922042098,1.0834323889679565
800,600,1743009.8887409016,1940891.8639100844,1567130.3812752762,1.1122302965771749
200,800,8665318.74632193,8296000.031932431,8213223.37538592,1.0550448161791006
500,600,2682036.931882781,2639813.4422212914,2425253.6228813785,1.1058789507945668
2800,400,339174.63971217663,474802.834524156,282331.9138886223,1.2013329808899262
4600,800,391861.04143330455,465907.7181967761,351319.9121693401,1.1153966167577292
100,800,17025717.47624904,15955739.480371242,15955739.480371261,1.0670591292364773
1900,600,742334.2224121582,971816.7510856445,638224.6376003628,1.163123732112933
800,600,1687850.7820067997,1815762.0279107299,1567796.2659218123,1.0765753297762828
500,600,2518054.427830616,2488956.884364396,2330247.453165789,1.0805952923195685
600,800,2823125.769894733,2958441.306877014,2667644.0200288277,1.0582842945679931
4100,900,507877.4203613525,644507.7755133776,439333.2176981371,1.1560187117704168
200,800,8637417.712847115,8247703.071352951,8185967.258587394,1.0551493110097812
4100,400,246738.87005347127,297597.89211641625,192812.03875320547,1.2796860177869431
1400,1000,1522008.426279934,1996916.0384743544,1403824.8994713847,1.0841868005426116
100,800,17353022.287770316,16160715.959789656,16160715.959789645,1.0737780634810556
800,600,1710369.3866359128,1736350.2799054792,1537549.9424155199,1.1123992394997526
1700,200,313869.83747299196,311850.01896686497,237454.7782639196,1.3218088924879021
200,800,8415279.49954744,7845776.706170323,7776793.95244139,1.0821013840678664
4500,600,363660.93970105774,380978.24805809534,265436.8505844938,1.3700469203890637
1600,700,968176.677599228,1300258.3384879264,899858.0723575073,1.0759215340067296
2800,400,328601.11525601166,445878.6072792742,271886.6711003905,1.208595897423306
2500,600,532847.2638417702,818376.558869256,486451.5858975827,1.0953757358167102
4100,400,252595.12683877134,279319.897945035,185678.70221490084,1.3603882611502893
2000,900,943818.7741123943,1345573.40726423,891089.3908885495,1.0591740668927343
800,600,1615437.2176726498,1742243.935043094,1515937.7590361272,1.0656355830201016
1700,200,331643.9982659648,395821.9931122106,252617.6333276392,1.3128299632030447
1900,600,657323.3439141867,873093.9116776821,613223.0139909971,1.0719156471903664
1700,200,317666.0942799682,387890.41167089355,238928.87318278657,1.3295425121640516
200,800,8474488.794180604,7921286.837322138,7853549.234770103,1.0790648330899115
800,600,1663808.613229553,1801053.813863105,1493082.2845377775,1.1143448894008063
1700,200,313046.85389704606,469934.25213871035,241688.45557239366,1.2952495110105837
4100,400,258882.01354980544,298785.85391286894,192873.04703247914,1.342240492038323
1700,200,327266.8851214477,366476.16013915004,209256.19944563194,1.5639531157903726
2500,600,543552.7270061513,828682.1172055586,489257.66219365003,1.1109743781406762
1700,200,340536.8662180817,337098.31512247404,227415.89764520474,1.4974189128561224
600,800,2924191.279492664,3073726.7946956065,2732256.1118888496,1.0702478683343952
4100,900,472326.3393370958,586277.090792344,427552.70694419654,1.1047207318903562
2800,400,337926.63900984125,489737.72699165414,282421.2474404159,1.1965340500138384
800,600,1666137.6445852022,1743239.1481254075,1515783.5143008616,1.0991923509299346
1700,200,332501.1227268852,311789.39257095946,232285.10724882834,1.4314353884543425
200,800,8715488.737583999,8133271.926653147,8035705.186190534,1.084595382190188
4100,400,261513.86519013904,298289.68178505753,190424.2577552404,1.3733222241373935
1700,200,348227.40842340176,400530.19817465456,254891.66433101892,1.3661780950638345
1100,400,866818.1491485477,889783.1031195505,718663.0535346749,1.206153766894216
4800,1000,496629.9370026871,562005.3345540287,402612.8029137148,1.233517497229519
800,600,1589659.656037301,1678411.8919066153,1456404.658228618,1.091495860752572
4500,600,345242.81436979544,388579.6572816648,269472.6247645976,1.2811795434559936
1600,700,953501.5808326766,1278775.5526550598,895888.9213295479,1.0643078155466288
2200,900,894791.724641182,1311718.0824417195,826260.731022549,1.0829411238433437
1700,200,305536.89226877806,338898.5202962111,235945.36596060023,1.2949476291888635
1100,400,824621.5907215213,881072.0605692173,692075.162800994,1.1915202784970351
2800,400,330607.9540759695,500611.18338203727,278835.52028445917,1.185673739625044
1200,200,443952.521123592,390685.24975994474,336394.2692072194,1.319738657171108
1700,200,322081.55853776,383439.48212526407,250236.97246402196,1.2871061992410715
2500,600,535019.1731783854,866847.3655845305,463239.0042208164,1.1549527744933863
4100,400,263697.20070386503,335343.2557514542,202555.66111899423,1.3018505592344434
1200,200,465982.8075740104,465228.46396121284,357874.9805474889,1.3020826626693338
200,800,8551814.828614818,8101809.26170508,8002932.060086483,1.0685852090717864
5000,1000,486915.3299863594,544504.7825970615,386508.2907971662,1.2597797811325226
1200,200,434155.37039028975,486121.47993914766,338482.57034228096,1.2826520726052817
400,600,3341732.310622812,3182944.0375367124,3040322.411859892,1.0991374788368367
1200,200,442516.0294646906,540674.2168881473,342391.9787275577,1.2924252230126043
1200,200,451792.1561793345,436422.9871331317,296446.28254797857,1.524027059122301
1400,1000,1487693.160659513,1999698.6985386226,1409724.2144500169,1.0553079427949774
4100,400,270005.87976405147,310450.45309725933,200044.71627518235,1.3497276248607848
1200,200,466046.75110264134,429009.7541809867,322172.52166404005,1.446575110426806
400,600,3300751.9490246093,3216460.1197284157,3057860.388710313,1.0794318672006928
200,800,8587176.24884695,8292075.205594412,8196768.335666549,1.047629492159931
4100,900,498924.79522317735,628482.8438885055,434324.6539720611,1.1487369889328727
2500,600,598483.4094266648,952838.1025244113,501481.72200808837,1.1934301554005828
1200,200,481211.6268766501,395613.03190255206,329070.5686025068,1.4623356592485746
1100,400,781299.8431686895,905352.6629215634,718890.4480301494,1.0868134989267833
600,800,2787060.7715793564,2909394.9580239463,2659289.91339521,1.048046983347151
2800,400,351185.06377876765,528749.2853013212,296599.36092424154,1.18403850461589
1200,200,474999.17509439914,493308.7537365848,361096.5244689435,1.3154354664392567
2000,900,939892.270938628,1393168.1135013562,883114.4995092379,1.0642926500028507
1100,400,831131.266780951,876527.896721377,709763.1425422597,1.1709980653601846
400,600,3195622.995755866,3127704.884288906,2895243.7763801026,1.1037491978486609
4100,400,261963.22914374853,312871.3637416492,186441.78252175762,1.405067177542017
1200,200,423175.127414659,416355.136666583,334255.9351108503,1.266021281789118
1200,200,439714.22316101403,480876.28785558976,354502.3776573645,1.240370307434183
200,800,8542690.482609391,8039867.651697089,7977869.7401856305,1.0707984412904965
400,600,3474342.4797388795,3419012.7560199797,3134260.7625505524,1.1085046021861884
1300,300,600572.23325813,619411.3798965584,483215.02526882704,1.2428674644874995
2500,600,546562.2422906082,807434.4913878602,501694.80509497994,1.089431735668728
1600,700,982421.0868343775,1312213.1835227578,905660.5701747905,1.08475638576688
4100,400,241006.29253696834,261573.12130150435,189169.31943548884,1.2740242088736653
4500,600,306462.40134043456,343788.2110178255,258916.38368508767,1.183634642886005
1300,300,582773.1126721465,643360.6780524814,458799.8988825153,1.2702119466276887
400,600,3413839.967713134,3283533.7690121857,3135592.5318436245,1.088738390924126
1100,400,868722.171827293,1012867.7460972037,754980.191443524,1.1506555823223574
200,800,8548071.574547483,8134611.310855532,8080357.979894822,1.0578827814084975
2800,400,360412.0841858871,496914.95567380317,292922.6202600885,1.2304003148199145
1300,300,599600.8062371708,643230.8913388449,486217.37497475295,1.2331949393382031
2400,100,122147.44626003035,131070.16303909311,84540.59494788364,1.4448377887017478
400,600,3372141.843534316,3181154.3970262674,3075099.8848310397,1.09659587324904
1300,300,548732.7991802022,638192.9419983901,457852.23697846854,1.1984932143206009
2400,100,146220.2412243058,155521.11992642417,83145.65632235991,1.7586034880451547
4100,900,495292.809164655,638542.1807242598,444009.039319287,1.115501634660392
4100,400,258541.14072517448,297389.6386820912,194943.7484668075,1.3262345818142278
2500,600,560911.8543834861,775355.674907763,492015.9815729664,1.140027713307728
600,800,2896949.9196594604,2946497.7325412403,2693452.659964941,1.0755525659386076
2400,100,146343.70874838732,196850.40417771574,84785.99503657658,1.7260363422668425
1300,300,583494.1897259515,629437.3788659284,465626.2485945465,1.253138523627436
2400,100,144093.5720555403,193952.47248673375,84815.49977270281,1.6989061249617923
1600,400,573661.7701327786,683913.4289840402,494080.84930508904,1.1610686205296519
400,600,3192216.1284982,3182264.8563312595,3031875.5180722545,1.0528849583270141
1100,400,887240.6222616803,922952.0946503677,745621.2152074978,1.1899347874842476
2400,100,143080.22097271867,126112.17296235685,87009.93304997214,1.6444124935775306
1300,300,534411.7737764169,588294.5841005935,420342.9528305193,1.2713708417799732
2400,100,161995.4015596071,143533.05746185768,76865.48650436573,2.1075180672980744
4100,400,266721.81492445606,319327.72891170095,203637.90041950232,1.3097847423048379
2400,100,170115.3063280079,179756.10304051306,96624.49385290666,1.7605816035318924
400,600,3335419.674778026,3181129.559897241,2986164.569075555,1.1169577555501544
1600,400,559545.0042253721,670929.3319505249,475801.6744256834,1.1760046975470844
2400,100,148966.87005684947,134831.43994597907,82863.36040087574,1.7977411166549204
1300,300,560263.908642408,608253.2595758291,460517.85052717576,1.216595421873546
2400,100,128734.98051835776,160309.30586742112,78621.15653621864,1.6374088882685545
2500,600,528324.0239840156,797022.9717151099,485100.08289156074,1.0891031410153709
2400,100,137045.7027139689,209055.88422304715,101287.19980986493,1.3530406899512415
2200,900,871508.411024876,1354607.0340887145,824621.5735858364,1.0568586111992606
1300,300,534148.6370142931,606008.5079338916,466600.8433842369,1.144765691249366
1600,400,567561.5067245205,684286.1204902832,494237.18302072777,1.1483585740264257
400,600,3377005.2776198555,3189099.4564648205,3031567.0286017233,1.1139470926286799
2800,400,334797.82739269675,499667.48353402526,273004.03869257367,1.2263475258316903
1300,300,572055.5873146423,600848.9199330861,464993.4318710452,1.2302444467071272
1100,400,803896.4815002359,863185.0325012895,694919.3712174603,1.156819790606576
1600,400,572597.9376122433,703041.961703511,487962.16049780353,1.1734474186033135
1300,300,582072.3437445529,607289.3671986313,475953.27999912517,1.2229610934619946
400,600,3054000.1503998507,3050980.8478298625,2912809.316457236,1.0484723916340466
2500,600,550445.618807274,800629.4455361861,477786.3310520888,1.1520748565476726
3300,500,370906.8928585341,528403.2028911966,309542.98897358536,1.1982403287130667
2100,100,137074.74497236952,146643.95671275494,96617.8227975813,1.4187314617878244
2300,700,680647.3396468752,978728.2322553159,619670.1955313554,1.0984025769760202
2100,100,160736.35142678532,173391.8465188931,94338.99683431353,1.7038166274874078
