P,n,Paper,Min Time,Time opt,mtpa
600,700,2434366.175953655,2685706.261807048,2399621.5262866863,1.014479220696413
600,900,3169370.2601312795,3430362.801415287,3085918.3380821026,1.0270428160782252
1100,700,1284566.4787677682,1613200.5460882161,1252737.178712635,1.0254078034850393
200,800,8291582.25071117,8247703.07135295,8185967.258587394,1.0129019563342354
3000,900,717101.5306705306,1070755.3934785184,617183.6676164205,1.1618932390741892
1400,600,947091.1925010871,1190815.7211842246,895883.58052675,1.0571587794300559
3000,700,516326.4327741825,851116.228428773,471565.2209293709,1.0949205112213223
3800,300,196729.80312121467,253721.2905848589,159293.19030866065,1.235017032052742
2700,600,561488.9949787444,897056.5165219986,464334.92778526706,1.2092327356394919
1300,800,1310764.6152919864,1638219.2650987967,1263572.8269824488,1.0373478974078896
600,700,2438101.94059916,2607186.318522297,2389037.123545461,1.0205374862408518
4000,600,434402.8235036512,528159.8439944215,314954.4837664354,1.379255879480657
3600,500,328318.3867262463,471351.8401504069,271377.2423628365,1.20982284243009
1100,700,1360753.7429419868,1643155.9057015842,1308884.4688836471,1.0396286114561197
4700,700,354123.6668367969,410945.242007753,300999.07718896016,1.176494194414046
3000,1000,730494.1328763794,1158310.9632530315,655118.2864199795,1.1150568500664297
1400,600,922151.9082382133,1126031.5571580827,878599.9670945829,1.049569704956456
600,900,3089514.2579602194,3367402.2820566837,3029622.680416013,1.0197686589592017
600,700,2465125.5194095005,2720099.6540062083,2415094.8537994414,1.02071581806874
200,800,7883014.933753901,7845776.706170324,7776793.95244139,1.0136587110269477
3800,300,205089.81732280145,282466.32373897865,144870.0706401176,1.4156810748873048
2700,600,500266.3168962479,763421.1389287729,464532.22693979624,1.0769248889185956
3000,700,512814.6865440314,800915.9208727075,459336.96552796615,1.1164237259994902
1100,700,1330491.5422932366,1618229.0573362573,1303111.1582975243,1.0210115490312308
1400,600,896816.6545580757,1177275.2064309868,866250.1480206442,1.0352860044033183
600,700,2242915.056359596,2458264.073766215,2190411.3059252594,1.0239698134739852
3000,900,678130.6538388488,1025785.4112857588,605924.5360832026,1.1191668490970816
3800,300,195026.2930833215,279534.57234722713,157545.5804435075,1.237903929353663
4000,600,356046.36973000213,464516.7130511151,313559.2531843625,1.135499482519365
3600,500,348732.4015647649,573609.4211686158,289659.9037508505,1.2039374350711836
600,900,3094908.5830314085,3414391.645362308,3023612.4364814004,1.0235797900847954
200,800,7995046.1870891135,7921286.83732214,7853549.234770103,1.018016943434003
2700,600,490629.30098729284,737356.7399925801,455570.35330830223,1.0769561658795317
2600,900,791778.1745146262,1189311.338909855,712135.0010958698,1.1118371843768349
4700,700,352344.46269788087,390284.77150977845,293193.8077838082,1.2017459214475923
600,700,2372838.2231848934,2517373.311200985,2259028.455160982,1.050379962131022
1400,600,908025.3188485571,1189015.8986725833,853189.87687873,1.0642710883659736
1300,800,1304406.2891944908,1653309.144846243,1259379.5782442144,1.0357530896388292
1100,700,1369041.821453733,1718102.4150036664,1317324.4657087862,1.0392593905990506
3800,300,188194.50407086435,270984.2470845739,159626.60431566,1.1789670329559327
3000,700,528687.3829994978,884347.9202533498,479924.3052573372,1.101605768259671
4000,600,343530.33729316597,456511.71135884395,307509.988483104,1.1171355408250132
600,700,2354151.5988524905,2499636.318351152,2293280.059421734,1.0265434390277242
2700,600,491984.28747183166,724123.3139766314,449166.7434181118,1.0953266124020733
3600,900,605354.3779361992,855137.0809490982,514319.72301368375,1.1770001243372372
3000,1000,728104.6865276573,1202999.014299949,657871.3000766746,1.1067585505596567
600,900,3019314.3940395834,3266705.1818400496,2970297.969628498,1.0165021909964191
1500,200,282461.79874847154,334105.41042529093,269115.4153657755,1.0495935298412984
1400,600,910155.1902390225,1179987.833076731,866162.0081719209,1.0507909393993757
3800,300,199316.44188034328,284396.81653042487,159076.7003769365,1.2529581101950042
200,800,8217822.109086802,8133271.926653148,8035705.186190534,1.0226634649575295
1100,700,1232780.3679427116,1511667.4907412769,1194769.8032319597,1.0318141324026853
3600,500,317000.61078518507,505815.50359346985,275817.8984132379,1.1493112398030316
1500,200,308490.1982108468,402741.31254982436,286299.9844379911,1.0775068633566824
3000,900,669007.5563926516,1034092.6250811479,604722.4872962801,1.1063050745537688
1500,200,318347.4457663206,420049.99415967334,270786.05627382477,1.1756419445926003
4700,700,365877.2715755023,408097.7137300964,306334.66293021524,1.1943711105878057
1500,200,309426.79329450213,457128.61297664716,273913.5829820462,1.1296511473649107
1500,200,281743.16632243095,382987.23378351965,237157.02603838284,1.1880026117245712
1400,600,865430.8305503995,1085627.885702108,832231.2332734962,1.0398922750667698
3000,700,521843.55457927624,832668.6831220172,477807.42470909224,1.092162925046623
2700,600,496088.28523121326,825767.0653194087,442394.7509741563,1.121370188364178
3800,300,191894.82727380272,266063.98012713145,162826.12210496387,1.1785260546222434
4000,600,342206.46606038517,437754.6543648593,303187.55180722545,1.1286956341728995
1100,700,1280665.5770532284,1561940.8850939316,1232197.3391787175,1.0393348016047623
1500,200,300742.46524389845,345084.5512391371,257738.01733123203,1.1668533356388757
1300,800,1243742.4136541933,1617580.6860339055,1196429.8388371367,1.0395447967622087
1500,200,295719.0077400669,350286.9187429274,263256.45488200546,1.1233115171767072
600,900,3009574.428134033,3286045.4165062695,2943714.9983641263,1.0223728960875988
1500,200,320523.0557872088,431579.2657577661,288877.21957515477,1.1095477042412512
200,800,8209599.77092283,8101809.261705081,8002932.060086483,1.0258239991648903
1500,200,288748.46025318577,336719.78787071735,267404.74808868027,1.0798179999310529
2700,600,518131.3468320682,765738.5992843399,449121.04127432936,1.1536563625741738
1500,200,314162.8646118334,432871.89939469803,283601.9021258916,1.1077600758558233
3800,600,364794.7267159501,499225.92372667865,320033.938090515,1.139862631108753
4700,700,349432.8724303063,403972.66498450853,304983.46258027165,1.1457436723748113
1100,700,1301396.9808561658,1527657.3716084757,1250880.032411855,1.0403851265791715
3600,500,327796.1189051658,466745.1709933165,273650.1872955631,1.1978655017367883
4000,600,374858.82107302384,479240.099511251,298616.4569075555,1.2553186952756294
3000,700,543603.3789585411,902717.8903957804,483018.97075988824,1.125428630894851
2600,900,781483.4613769039,1237063.6174908718,699143.6954806184,1.117772306935675
200,500,5317957.339265216,5163874.915286068,5107459.31806416,1.041213841969639
3000,1000,714173.7895855586,1161949.8822612423,644180.4846619436,1.10865480496564
600,900,3066029.928755212,3325677.94890126,3002110.3209372703,1.0212915585986813
3000,900,647242.3864365979,1031271.5181009179,594059.5939256996,1.089524339064121
200,500,5149033.251799224,5048181.901705074,4992512.670209011,1.0313510634683398
200,800,8359571.48932076,8292075.205594411,8196768.335666549,1.0198618707992277
200,500,4974272.84589481,4925259.0188649,4884790.362531057,1.018318592349455
1800,700,852637.2640278591,1192722.319632262,791800.8054011764,1.0768330345355723
1300,800,1274504.6696638123,1632710.249789114,1208238.343810785,1.054845408765975
2700,600,477529.2095510267,721958.4661801014,431527.3061418128,1.1066025318780088
200,500,5341756.756506436,5285778.54582854,5213878.267515309,1.024526558241274
3800,600,378082.47570199,536299.9047712084,321880.04091687506,1.1746067715942323
100,1000,20959985.190226957,20469245.76758118,20469245.76758122,1.0239744750841264
3600,900,568614.4735343487,850622.2059118008,504937.11340266885,1.1261094865904606
200,500,5054446.2468504105,4999904.754920537,4964722.171438281,1.0180723255630104
4000,600,357123.4006611974,491784.5326003871,303156.7028601723,1.1780158488724448
3600,500,333412.2530560293,491082.3990519384,286950.1983702999,1.1619167888700035
3000,700,498199.654064292,761334.8084732249,438082.26118505193,1.1372285486214784
4700,700,361258.9781580073,415934.6776569112,308309.98133609886,1.1717394830762453
600,900,2995940.5959618473,3186687.233881438,2921610.164118676,1.025441598183101
200,500,5059660.2263457645,4962861.119628382,4925703.371320136,1.027195477463298
4800,400,201774.3862194094,224327.54926161122,164693.6164350297,1.2251500124111234
200,500,5291424.303628077,5210324.77249269,5165103.570665399,1.0244565730840525
3800,600,378198.73232138547,549988.539827625,304762.5027768529,1.2409621553682493
200,800,8145233.054618608,8039867.651697091,7977869.7401856305,1.020978446613379
100,1000,20079764.758895148,19653548.592599362,19653548.59259939,1.0216864737829714
200,500,5207198.616885379,5162644.296603688,5117911.784387422,1.017445949883375
3000,900,651852.8009064348,1054879.7461407257,588742.9996728252,1.1071941428920271
4800,400,205388.09706945403,227322.59074643135,158600.55814189446,1.2950023598637046
200,500,5005582.792721828,4958987.305507325,4908485.872703912,1.0197814402518448
4000,600,344253.26826896827,447069.41278287914,291280.93164572364,1.1818599532896075
3000,1000,773120.4317453416,1244046.719751295,672523.5670999009,1.149581173904791
1800,700,831966.5559850236,1224256.198327295,785557.5176193566,1.0590778362179134
3600,500,327090.71496344253,512835.5083722096,284328.4324659679,1.1503974897149725
200,500,5186196.868916973,5156835.516338653,5033209.689972146,1.0303955504277178
1300,800,1293797.1678634924,1673702.5329533112,1236262.3363370053,1.0465393386463269
3000,700,497782.57172994444,758127.3299516531,451805.69103219634,1.1017625089952037
600,900,3006293.147847099,3330504.3734839214,2967885.135475751,1.0129412058142848
4700,700,326986.8869667759,371613.29871369945,279626.9752245012,1.1693681795336497
200,800,8202957.298391654,8134611.310855532,8080357.979894822,1.015172510772651
100,1000,20044053.781069208,19736139.002300236,19736139.002300236,1.0156015712461837
3000,400,304042.23230656004,473406.5007690344,263509.7862960475,1.1538176117868169
3800,600,423275.84333051054,654183.4216333606,329922.1855316371,1.282956593684184
4800,400,219346.53807259304,228681.51636268003,164745.72767357592,1.3314247426628394
2600,900,764860.5649363778,1252839.7829471282,697756.7161110924,1.0961708390272256
3000,400,293930.9935389313,439229.72340794944,253760.89302703115,1.1582990193355804
600,900,3128346.647191225,3368299.483576376,3034061.7686817944,1.0310754644096762
4800,400,217837.84696763547,238050.46555448082,162654.05349926784,1.339270939033905
3600,500,332414.80957718415,526607.201826162,272693.65959466173,1.2190045418411757
3000,700,508830.6696989086,757551.9243291583,458656.0118843468,1.1093949637952498
3400,200,132071.88250502455,186391.40506524532,118727.3891319598,1.1123960820719554
100,1000,19662338.81156406,19325414.539858285,19325414.53985831,1.0174342584481617
3000,900,671838.649464669,1026812.8757281285,600422.0641874541,1.118943972143766
3800,600,379439.9212805367,541203.802167839,330062.37177301315,1.1496006625725907
3600,900,568110.3067458252,885301.8923284601,503935.4060802334,1.1273474732898094
3000,400,293857.2575779264,472483.97058687126,263593.1642777215,1.1148136499788692
1800,700,839559.32278827,1169382.954548425,785942.0348822848,1.0682204100637214
3000,1000,754772.0464788581,1108159.359214382,671731.2075242484,1.1236221244814089
3400,200,173919.66147103283,258933.80878301137,126308.8166638196,1.3769399956768897
4700,700,338362.06852012273,397503.5653254779,288386.6112971466,1.1732932641990188
1300,800,1324883.6283477813,1673764.6213455289,1231220.3169363819,1.0760735589910178
4800,400,233482.27318607122,256768.41862397373,176977.28425804104,1.3192782009562498
3400,200,180138.99200344432,252698.67671221934,137320.72161632078,1.3118121568481076
4400,900,460157.6271967692,545060.5427524968,409234.23378327145,1.1244358101293805
3000,400,294153.3965237687,479795.0989823422,260246.48559882856,1.1302876803385844
3400,200,189235.06406007707,292029.8353698808,154040.8405168634,1.2284733284051437
100,1000,20733604.749746073,20175707.012997027,20175707.012997027,1.0276519547190912
2300,700,670140.1687203828,1021806.2427524859,619670.1955313554,1.0814465074373156
4800,400,217397.0608107745,246122.81189968262,170871.5284850516,1.2722837019029365
1500,800,1150499.3014515815,1516314.348793741,1089101.3585835064,1.056374865740623
3800,600,359702.38408498385,523200.4605861631,323694.72471905686,1.1112395618964102
3600,500,366745.22338476003,633257.5799788538,288145.1780149138,1.2727793187841514
3400,200,154605.21658699834,229949.84719813775,112828.85828240226,1.370263059828479
500,100,460813.1921352907,418362.70899089635,405794.8557498415,1.1355816506933891
500,100,454100.981094353,450926.4767440467,396223.7867041169,1.1460719833901754
500,100,441562.9572967355,465233.02443853626,406972.77617556765,1.0849938451564771
3000,400,323975.2288743319,544126.9365136523,276826.0701959588,1.1703205144118014
3400,200,147845.21097766305,205242.98983694185,113707.94882260237,1.3002187842498045
500,100,440622.42230924626,477083.08999519475,407114.3989089735,1.0823061613395915
500,100,462705.11519734055,434655.5240897564,417647.6786398663,1.1078838429180564
1800,700,821439.0501175618,1155385.0205570627,765561.609213277,1.0729888231486775
3400,200,135533.59794944667,184572.52083573246,116142.55362441417,1.1669589975414174
500,100,452093.37954690977,412514.8204835174,368954.33522095555,1.2253369492898485
500,100,444782.5709464501,475581.27630959544,407342.2979951562,1.0919135408612517
4800,400,226861.67391403395,251178.68995339848,171534.09013886217,1.322545703483094
3000,900,634482.40515976,939779.464876422,584322.0328237353,1.085843712059983
4700,700,351010.0502959686,394260.3566539011,292759.1565219235,1.1989720644986315
100,1000,20567008.112185992,20151936.225727454,20151936.225727454,1.020597121875
2600,900,744334.618134772,1098843.716858633,685453.3776065765,1.0859011603878783
500,100,452678.81590710225,407662.51230667863,397744.12992420356,1.138115642318511
3400,200,172988.48051039557,235822.72178281582,127445.83216550946,1.3573490601539755
3000,400,306531.4586906432,445499.0205640833,273394.44557608257,1.1212058754329703
500,100,414992.9317411557,419813.8208621163,377381.55137384945,1.0996640673885165
2300,700,669269.1432511052,1002683.7829751257,614784.1442238443,1.088624600258758
500,100,471163.67958464415,512902.0590714686,426569.4888938452,1.10454144483338
1300,800,1310229.7179426055,1726961.490226061,1261041.2824102384,1.0390062056004645
3800,600,354926.1627657241,534469.3435966877,319144.7913760268,1.1121164197461038
2600,300,272347.9173818101,407145.070031685,241607.51263441352,1.1272328182688225
3400,200,145646.505181539,197913.80929506425,117972.68298030012,1.2345782218571737
4800,400,202723.1750350749,216471.10502213772,162289.93398920793,1.249142014245663
3000,1000,741513.6106956605,1205878.767761555,669857.0204418707,1.1069729629862228
3400,200,171000.38074875722,237996.65889984273,125118.48623201098,1.3667075577598187
4400,900,512238.5383200879,597792.2474350887,420807.0461021049,1.2172765239197016
2600,300,266059.0687931993,380686.3808717549,229399.94944125766,1.159804391593072
3000,400,309426.6450418743,470951.97564107325,254803.76944640206,1.2143723215482578
1500,800,1140163.667779856,1500424.4828579538,1095096.4500514558,1.0411536515585293
400,700,3643733.1183856493,3741370.1379885203,3563103.6243052944,1.022629006220967
100,1000,20436375.683367867,20095710.613256093,20095710.613256123,1.0169521285744942
2600,300,276483.13127028465,427328.08327270066,243108.68748737648,1.1372819874429256
3600,900,557884.8521110554,835316.7752442234,495049.6616047497,1.126927044657741
4800,400,220578.37047335075,252285.59392027513,167923.72650942532,1.313562860105835
1800,700,859491.6263391918,1232376.0799831804,799873.8420955621,1.0745339841185944
2300,700,667963.1016590554,964412.8879473883,615085.0707774403,1.0859686462797409
3000,400,295599.98648895934,500587.265187551,258531.4032285014,1.1433813563750903
3800,600,381777.36437351466,550294.8354180238,314333.112534269,1.2145629879572195
2600,300,259045.1559503839,409303.1056084375,228926.11848923427,1.1315666279580328
3000,900,680110.2898180553,983609.5581075953,593577.0270951502,1.1457827017773616
2600,300,267754.78496215574,405754.17839344876,232813.12429727326,1.1500845829475934
1700,800,1033150.4997231392,1375909.9850912406,960971.7869854468,1.0751101267646117
4800,400,226146.0788901936,249642.7623173209,184114.18593069012,1.2282925280691104
3000,400,306845.2824821785,466607.7955247794,266423.12290463696,1.1517216641590458
1300,800,1266015.0756208773,1609445.174668395,1227364.575413174,1.031490643433873
100,1000,20768136.634410154,20347364.989289414,20347364.989289388,1.0206794169830962
400,700,3612144.8444819306,3710433.9741070387,3535008.829287105,1.021820600434082
2600,300,244957.13828155719,383249.4903419354,210171.47641525965,1.1655108602728164
2300,300,307723.5869311526,430649.5072081793,273121.53602151095,1.1266910380399897
2300,700,642070.5967430295,928260.571634685,599135.172427782,1.0716623331280437
3800,600,389645.779045324,550301.7844714051,319112.3188001814,1.2210302018748094
2600,900,746657.573887545,1092344.9627616173,679318.8457763368,1.099126836433122
3000,1000,726698.7088388894,1113995.1539516358,678245.4996429796,1.071439042679111
3000,400,312337.1113265912,504051.11621704104,278305.13057331985,1.1222829801346605
4400,900,481656.51267587877,558279.4130658566,413130.3655112745,1.1658705166341354
2600,300,254190.31475172387,390962.3967099331,230258.92526358788,1.103932516234672
2300,300,291147.0788749887,450144.28703745786,259321.6819770739,1.1227255532791447
1800,700,853042.6476537002,1156865.8002099446,796345.7078484871,1.0711963902692376
1500,800,1147874.5998001108,1510780.4818712312,1091462.301144986,1.0516850637863957
400,700,3650126.652525176,3726383.9426695374,3536739.1569702816,1.032059897697411
2600,300,259783.836890519,400893.40031913004,233300.42169211846,1.113516362320811
2300,300,313036.0092154311,461551.30807524174,274818.51629007777,1.139064475863096
100,1000,20967266.743997555,20614053.172200803,20614053.17220079,1.017134600791323
1700,800,1011225.496266967,1438146.698510415,966261.5735748138,1.0465339033671837
700,700,2080743.9244047054,2298537.579016413,2036059.2138887395,1.021946665505185
2300,700,670809.4827733305,1000752.6910714235,625988.2242487008,1.0716008014023322
2600,300,273841.2470314822,393056.4605380297,232496.7159355226,1.1778284520260731
3800,600,342945.88811614335,436516.9186343489,306611.50699549855,1.1185029925219938
2300,300,286468.2001719045,452156.6806661797,258786.04698783005,1.1069692647895204
3000,900,662936.5881935756,1022519.2771321667,606812.3537363589,1.0924902634424627
2600,300,263473.8510968805,383719.17546546564,237976.63999956258,1.1071416551530637
1300,800,1293243.3434247703,1603683.0287650935,1243131.996906896,1.040310559653005
2900,200,155303.25253918942,217861.13328051934,139197.6286374701,1.1157032922138725
1100,200,384305.70252794895,417479.78989672696,366975.56640787574,1.047224223371895
400,700,3523073.9787434507,3627811.1776577956,3445027.2414597464,1.0226548969902003
2300,300,292474.4695091345,448788.5653555392,263180.0535534393,1.1113094079895642
3600,900,566874.1734582256,813480.2592270374,490619.1663940211,1.155426066259636
700,700,2073949.4986993438,2333341.4199672337,2020005.0453069168,1.0267051082460197
1100,200,421633.4405416888,499061.948528622,390409.0696881697,1.0799786000833917
4700,300,182440.76605171277,211635.34605986008,142348.1066563424,1.2816522139782462
100,1000,19738926.66788755,19128267.139689438,19128267.139689453,1.0319244562896674
2900,200,191342.83223073528,284555.39569526596,148086.19884723678,1.2921044210751962
1800,700,864377.6781740469,1268479.7102093585,805031.6179331471,1.0737189185106368
1100,200,430879.61922559474,516489.3712230894,369253.71310067014,1.166893125075017
2300,300,276791.10648653714,407110.37042400194,237585.14725203265,1.165018561505086
2300,700,667197.4665676246,973766.1580233293,623227.0757075116,1.0705527609021095
2900,200,191786.5200007258,292122.1131353401,140061.75324508178,1.3692997235664714
1700,800,1021918.0631105034,1403832.696962244,963054.9715985169,1.0611212165950228
4700,300,186036.38038062304,206794.32589161122,148288.0517849619,1.2545608236218615
4400,900,475538.79783521924,561455.9331972144,412310.7867929182,1.1533503683813566
1500,800,1099080.1124876125,1465059.9433749737,1036905.8603255186,1.059961327774322
1100,200,410555.7982128451,577217.1035783077,373518.5222482448,1.099157802782227
3000,1000,758453.9792989912,1193844.9475409274,687135.1057400263,1.1037916313155858
700,700,2043373.624440574,2310138.7991183163,2020993.803983018,1.0110736709897128
2900,200,183989.9570152168,367338.07867096306,154293.44126561526,1.1924677776709844
2300,300,286692.6430964629,426119.9226056302,260292.69812405587,1.1014240705278056
400,700,3709104.649449577,3789822.2051931852,3599432.289430029,1.0304693493864596
1100,200,357889.98123673094,459512.61320636765,323395.9445977948,1.1066619331972023
2900,200,171627.84894632277,270134.42374215025,122667.42726123251,1.3991313976188982
4700,300,174415.03217589864,198862.93905029897,143441.4983667211,1.2159314714490148
500,800,3346159.488242265,3529901.323119609,3267304.075750519,1.0241347026978602
2300,300,293469.2775370864,457803.6211421001,263730.91147804697,1.112760259661541
2900,200,173973.93416835918,237380.29212451042,133312.76758512002,1.3050057944170805
1100,200,385021.3132715436,458270.62241338764,351460.9327244073,1.0954882247850066
2600,900,760199.5906729791,1133005.7933257967,692794.6894470624,1.097294194445564
700,700,2046918.398682653,2215897.3233543276,1968586.995119855,1.0397906741012626
4500,800,445102.2195898959,531055.3574496548,363033.78619450214,1.2260627977788934
2900,200,162443.97123640214,225590.34675575592,136167.13183552006,1.1929749055199501
2300,300,294914.9860003441,406594.98499224504,262822.37453580817,1.1221076079280436
4700,300,183735.1117695159,211341.70160612554,130823.99861272547,1.404445007933305
1100,200,386870.55726491584,417127.0058422746,358986.0748390983,1.077675665938618
2300,700,688292.597716108,1051084.1464825738,630024.7444694195,1.092485023418817
1100,200,420438.84538879344,526875.0194265352,393923.4812388474,1.067310951016573
1800,700,776701.9251741916,1091149.528776154,730137.1019750865,1.0637754513133808
1700,800,971111.7285316752,1371638.1061459752,914916.93558134,1.0614206500775165
400,700,3673037.508172763,3768400.1565774768,3583555.6853181915,1.024970122055359
2900,200,186827.22267242384,290235.40321806015,149419.2515043904,1.2503557660167657
2300,300,297171.74685170664,418137.76753641537,269017.07130385336,1.1046575795781106
500,800,3364066.066318529,3562883.6698257136,3285289.350154367,1.023978623423371
1100,200,389981.11772022134,449411.9766249882,364642.83830274583,1.06948793930909
4700,300,174950.58068755735,203678.22489501437,131967.49793690105,1.3257096135232345
400,200,1067760.8191479975,1032554.546675251,1009182.8076216583,1.0580449954992694
2900,200,164418.60580777875,229160.33780806966,138312.80073552427,1.1887446782469024
400,200,1159327.6935806174,1127302.0555669924,1073624.9416424667,1.079825597016254
400,200,1096035.0761394147,1114314.3827260819,1015447.7110268429,1.079361412938811
700,700,2107570.3261552034,2363934.2956580953,2056818.451102874,1.0246749415463072
1500,800,1106206.5365549887,1461399.5436623483,1047139.8979693472,1.0564075905236594
400,200,1135438.5890801728,1165181.2615151913,1027175.9361826731,1.105398353956616
1100,200,410534.130406811,519484.48859179823,386729.8665353067,1.0615526907315578
400,200,983903.9639482611,970417.7988940807,889338.8476439357,1.1063319302365462
2900,200,183320.29220003347,300326.55547329085,146690.63903063358,1.2497068211813467
4700,300,176353.59646509902,206319.98038020058,144863.04739585196,1.21738151747696
400,200,1042662.1480870302,1004537.0242070584,966517.5649921201,1.0787824100181054
4400,900,479342.71267954865,558568.1181070636,405040.6322220679,1.1834435228136415
2300,700,624209.4785885275,950259.673823388,571411.6450239808,1.0923989457063497
400,200,1068237.3787668888,1008897.7753026065,987211.7058075204,1.0820752757313497
400,200,1133272.0095539778,1163744.479300953,1083289.5734068304,1.0461394971152154
500,800,3351973.851635125,3560715.9987925547,3274386.9034349574,1.0236951070500484
400,200,1063843.1445943397,1034565.783413244,1002767.805332551,1.0609067612033416
1700,800,996775.9792819011,1368908.5976145698,923946.9687964828,1.078823799357537
3000,1000,689885.0204259501,998136.2582587983,637608.904656315,1.0819877441922068
400,200,1120478.6330195835,1147269.1425959163,1063507.1329720933,1.0535694573935548
700,700,2112822.594649116,2313388.386582845,2047746.1058961095,1.031779569042095
4700,300,172422.9212219994,197360.41359233414,127377.27780538904,1.3536395516744555
400,700,3695837.274876478,3842870.414036017,3622642.280699162,1.020204863882721
3600,900,560788.8234815582,812268.7008698215,500351.7201562117,1.120789238630933
2600,200,168777.22918634157,214790.8005645303,155258.89348025512,1.0870696383508982
4500,800,426451.30740481603,494429.30236956215,365032.1500171519,1.1682568436363159
2600,200,189334.28554584578,301274.4350245607,165173.06794499487,1.1462781911207036
4700,300,170267.41766984845,191379.56815301962,129059.80774457617,1.3192908051345216
1800,700,802592.3229155854,1083695.4588185798,753009.4850536606,1.0658462328112526
2100,700,731274.6483736074,1081296.6406490703,678686.4046295799,1.0774853354735014
500,800,3159751.730516224,3376182.416648591,3110717.580976556,1.015762970524722
2600,200,195502.19312242273,323119.15480294474,156222.72477336045,1.2514324878537795
700,700,2096694.1065186597,2420815.6918109506,2070081.303256664,1.0128559217554056
2300,700,643019.7552639446,860942.1073791233,589311.7709115605,1.0911367921080337
2600,900,726672.287900005,1053593.43192855,674217.7301812329,1.077800620438552
400,700,3379009.968991141,3486758.9522748333,3285616.9588878895,1.0284248015736024
4700,300,159827.16789356864,185362.48965300826,128615.20456007632,1.2426770881425078
2600,200,210837.93357200074,362108.7384962292,158027.06710502662,1.3341887401597816
1500,800,1142151.995676381,1532760.6160917026,1071427.358158738,1.0660097364315808
1700,800,998073.9452607747,1405271.0455443936,945377.0807282982,1.0557416353820213
2600,200,177986.07151503852,279866.79318351694,136821.3611759901,1.3008646455877544
1600,800,1087826.386333462,1462804.7820613603,1021032.5236720373,1.0654179579130423
