P,n,Paper,Min Time,Time opt,mtpa
1600,700,943254.5721498713,1300206.7055869948,883752.2073217762,1.0673292404082564
1100,700,1347837.6228136749,1638945.7061685496,1303111.1582975243,1.0343228313496942
900,500,1149283.6296872413,1333665.798426431,1090774.638378647,1.0536398530456883
100,700,14174768.134612279,13780108.965838978,13780108.965838986,1.0286397712639035
2300,400,371879.368699286,555517.698335383,339451.93773760245,1.0955287843628398
3600,600,392762.7883985255,576388.5730824496,339762.265412257,1.155992964439295
900,500,1188522.229753075,1489488.8397897913,1118491.0422160325,1.0626122024171885
4300,900,483577.10429438425,578781.9210494036,422738.04843014135,1.1439166786386314
1100,700,1352779.7154704507,1756753.21305047,1317324.4657087862,1.026914591419653
4000,900,531917.8826403128,687066.2299781546,454443.40206240193,1.170482133146412
1400,400,620085.3054602895,788897.6965027121,585845.240520177,1.0584455801155106
3400,800,513309.6451406778,818828.2039789801,457458.46779067,1.1220901596154624
2100,400,405360.44953239843,578075.0201231285,376442.5518514964,1.0768188865437027
3000,1000,734844.4011062277,1197240.2477228781,655118.2864199795,1.1216972817564395
100,700,14647502.668893063,14397729.157720087,14397729.157720117,1.017348118473184
1100,900,1752758.8700676977,2130738.8614708097,1683228.1844084195,1.0413079381056793
2300,400,399123.6192800707,597297.0135831012,361077.482864294,1.105368343974182
1100,700,1245293.5014259028,1508207.751541604,1194769.8032319597,1.0422873913094155
700,1000,2987016.5042967456,3298029.6155992425,2924177.9667973174,1.0214892999717975
1400,400,574784.3449031031,740073.905213309,546008.0773851473,1.05270300698804
1600,700,949236.5031282341,1263215.3486309592,884184.7892425704,1.07357253220946
1400,900,1374996.0173033846,1772984.9309114383,1322536.4306066153,1.0396658916024775
1100,700,1275492.2701161266,1530220.2933506044,1232197.3391787175,1.0351363613285076
4300,900,483565.66921015416,568211.6710830168,421899.40974159073,1.146163417261791
4600,700,376831.918703855,421918.2029198477,307392.07211192214,1.2258999268095947
3400,800,518035.6406517947,737616.9703515066,461973.4843982414,1.121353623415376
2100,400,381539.3779318423,560645.4669029273,362515.56146718736,1.0524772409428742
100,700,14584836.53591851,14334222.741272764,14334222.741272766,1.0174835984600787
4000,900,519793.5190783481,692913.3747687056,453541.86547221005,1.1460761588947461
2300,400,384754.57035730494,600273.8996969917,356601.450751412,1.0789484157918319
1100,700,1293301.7569353278,1579741.8099903024,1250880.032411855,1.033913503632861
700,1000,2894958.608740351,3282616.346362569,2807649.7989427694,1.031096759229181
3600,600,405858.53786712233,613079.4626760749,321693.7529311225,1.2616301503188352
1400,400,586213.2315770278,797950.8399255519,553995.8640610744,1.0581545271471586
3000,1000,727689.61600942,1187709.1586652393,657871.3000766746,1.1061276208957713
3600,800,499520.35047115706,742460.2330771422,456290.18752143986,1.0947426969327188
100,700,14947290.987612747,14490569.122796662,14490569.12279665,1.0315185594813927
2100,400,411474.52919777064,586780.5284330932,376561.66325388785,1.0927148707656509
1200,700,1229457.0190460302,1545880.3910910024,1187701.2081017648,1.0351568312463042
3400,800,540397.5115224955,916952.8055388851,472688.5403641491,1.143242252300394
1400,400,619806.6436356709,748593.9759238112,570906.6919385077,1.085653141551247
2300,400,372179.33377128874,554797.5812181736,332352.7427561766,1.119832292295328
700,1000,2899569.698354255,3268714.0766432164,2819448.4289000337,1.0284173559030052
4300,900,473081.8996903254,558594.8231206404,414460.1818086277,1.1414411334422605
4000,900,509311.75145880826,638588.1645904758,445544.69544427475,1.14312156932078
1600,700,928279.0253378742,1197994.9844795486,861256.8103649366,1.0778190827246272
1200,700,1225908.6437976481,1545141.7409882476,1178336.2764290348,1.040372488159986
1100,900,1713472.2943151982,2095471.001635454,1652521.462045098,1.0368835344472136
100,700,13586869.862766638,13142467.835551556,13142467.835551558,1.0338141993403196
2100,400,407247.51926870266,573682.1256851911,371780.6937126122,1.095397168696195
1400,400,628144.698089028,793631.9136463582,596368.1369428282,1.0532834656611545
1400,900,1356335.893982732,1807662.5664690654,1298409.7201782912,1.0446131701759647
3000,1000,712608.5581206942,1127799.6070087317,644180.4846619436,1.1062250022905624
700,1000,2838854.1203223118,3216131.7587391934,2760773.5056940443,1.0282821515300793
3400,800,555355.0581093768,867041.1811506517,470760.7094168519,1.1796971306235708
1200,700,1221764.3357330197,1510133.3928442989,1178913.0523234273,1.0363481287488847
2300,400,374273.5210430204,582837.5601508373,337214.87377630617,1.1098962416803042
3600,600,429055.3777327783,698514.132537157,348251.1958389503,1.232028440560463
4300,900,495132.95478727017,565032.1779809284,410750.9300042967,1.2054335574653252
4600,700,360696.6812940627,439184.02320005547,307542.53538872016,1.1728351034049909
100,700,13911015.863024184,13554170.730965905,13554170.73096589,1.0263273304683291
1200,700,1213354.5726660476,1494462.6897645087,1148342.4138199154,1.0566139141633477
2100,400,440315.9685783633,640040.952735574,395465.81456565537,1.1134109507340537
4000,900,519474.07576892735,680667.1930047021,441557.24975461897,1.1764591704871976
700,1000,2924397.3995557833,3353425.5252687708,2882243.8589995755,1.0146252512342377
3400,800,550479.704395693,871836.799344495,482162.8432745029,1.1416883571061411
1600,700,952101.2753176056,1286952.2388344733,899858.0723575073,1.0580571587508552
2300,400,385114.4680024699,565946.353020386,347508.42117996124,1.108216217307246
1200,700,1230024.6984708651,1582957.3673140751,1199810.7631433432,1.0251822506145598
3000,1000,766001.9618815926,1197909.8450157773,672523.5670999009,1.1389964595364221
2100,400,421613.4555937811,595353.1181458957,390563.49368011794,1.0795004203313838
100,700,14173491.722903242,13759680.356530402,13759680.356530404,1.0300741990838793
700,1000,2918500.360387314,3278322.5844645775,2878848.032246779,1.0137736788105445
3600,800,528444.9196293011,746616.9410160072,454775.95881041075,1.1619895673720118
1200,700,1243515.1461547334,1530586.3489836869,1194518.5617727304,1.0410178509987231
4300,900,488914.39561001875,563303.2106765568,418899.11454938655,1.1671411531531841
1100,900,1707006.9248370042,2108311.6728078006,1649243.147171673,1.035024415753609
4000,900,525913.1235127443,706719.6040091643,450316.54814059054,1.1678743001657408
2500,200,170420.4566524651,225285.82246661256,161469.24921946533,1.0554359884390958
700,900,2620664.912303005,2847784.8553660093,2572329.4694948494,1.0187905333983704
3400,800,516065.5681459584,797365.0522925841,469286.4553050371,1.0996813615907897
3600,600,396351.3325775184,542510.2343944777,348399.1702048472,1.1376356962746983
1200,700,1251550.827944824,1673904.4536143604,1207547.4268997207,1.036440308732286
2300,400,399207.48742355144,622216.2245546032,363006.6920521563,1.099724870543692
2500,200,212805.4826163789,308728.5325170065,171779.99066279465,1.2388257898681436
2100,400,403708.6094250939,581075.7185138926,364005.38492343156,1.1090731789861128
700,1000,2945533.714145622,3269342.1610865616,2870815.8018937316,1.0260267176328774
1400,900,1364350.4581434075,1816796.0652566366,1295833.9013491715,1.0528744901047111
3000,1000,746779.6038906989,1125217.892171867,671731.2075242484,1.111723849548469
2500,200,214360.56805374185,332556.19364112284,162471.63376429485,1.3193722687907767
1600,700,939796.7311432417,1271047.4044594783,895888.9213295479,1.0490103279193723
1200,700,1139090.9304291392,1434273.5597132342,1095205.6529626297,1.0400703533147366
4600,700,369388.95801445516,428712.9323156904,299567.586213891,1.2330738538271353
4300,900,452418.617644802,544858.4169171437,407666.53452818736,1.1097762002181721
3400,800,535202.4591904596,762574.4479769638,475315.17528793076,1.1259948914238873
2500,200,208855.38841179042,360041.79087940784,164348.1497892277,1.2708107069026462
700,1000,2968581.313496178,3301139.6199977174,2906766.427041341,1.0212658595062127
4000,900,492344.48186080245,612076.6895272022,438241.5246178014,1.1234546573152446
2100,400,407776.1795220508,619274.007494048,369330.57604071626,1.104095371397293
1200,700,1184405.691664285,1406189.994774442,1129514.227580491,1.0485974082870793
4800,400,196674.51122289864,231256.61875313014,164693.6164350297,1.1941841795700998
700,900,2694966.63667743,2995961.3825883097,2645072.8612132305,1.0188629115650578
2500,200,181834.08133406102,296548.59514279966,142294.2156230297,1.2778740199516019
3600,600,387943.6732518446,578492.7186407064,341677.76498122665,1.1354080160093531
1100,900,1675590.547817164,2061373.3131313466,1620162.5288882717,1.0342113941907582
2100,400,410286.71347871027,598267.1115765924,380604.4612923385,1.0779871367917917
3000,1000,746397.8557975129,1184124.7903542991,669857.0204418707,1.1142644370662147
2500,200,193046.37311117267,252602.7020161743,154642.8103987392,1.2483372011502616
1200,700,1196801.3329827215,1445130.1966728335,1146640.029710867,1.0437463388440251
700,1000,3018554.411682417,3384583.258103998,2944864.7388858274,1.0250231094907503
4800,400,219767.5070459606,237939.18150825903,158600.55814189446,1.3856666686465389
2900,100,89723.47403153176,120914.99800988776,69964.63030169682,1.2824118936187068
3600,800,481600.65460153116,721872.5834057905,432044.1084689661,1.1147025156949333
2900,100,105896.0375423527,142614.62233051466,82903.92042485606,1.277334497568624
2900,100,86197.27439864574,144743.36258342315,70167.72003027028,1.228446276456757
4300,900,483980.55894651794,579000.3015052225,414123.5072756862,1.1686865160840223
3600,700,465934.00363731483,708110.1443217888,395900.4027005882,1.1768970186920766
2900,100,98222.95819137289,150947.27133812307,70336.67268244541,1.3964686477966894
4000,900,522303.8254308184,670738.1190664835,445182.77032136265,1.1732345909384243
2500,200,174432.91117391898,226995.3445988628,157953.87292920327,1.1043281683387518
1600,700,971119.0567475854,1342086.8264042265,905660.5701747905,1.0722770635362446
2900,100,82409.8637584717,119567.56233247573,72008.22045514936,1.1444507757249889
4800,400,213347.88495007067,223987.70759873962,164745.72767357592,1.2950131573232306
2900,100,108643.65419341506,139022.8147761715,67972.02274811617,1.59835840984188
2900,100,123719.63011244975,163068.69597814034,96621.71431835281,1.280453684611864
2900,100,87680.39065183917,104961.62226036415,68576.57412486269,1.2785764201663485
2900,100,80326.41355989147,146631.46242726845,65065.78471962921,1.234541532174258
2100,400,423478.1226945291,618031.2664083776,397578.7579618855,1.065142727608014
700,1000,2783549.8583089793,3093941.6552565787,2732609.5913842074,1.0186416190169953
2900,100,110583.99290395569,194098.38823485875,100845.66295829043,1.0965666708908743
2500,200,235196.2310301992,299390.6831954722,173326.33174509287,1.35695614545225
1400,900,1340997.3661857168,1676904.1242238772,1272984.8441264993,1.0534275976442489
4800,400,207594.64133357088,235352.78478092467,162654.05349926784,1.2762955294840244
4600,700,386351.09096027724,422211.4385434558,312994.1121243504,1.2343717533152274
3000,300,243263.70515675424,368005.07202837325,209393.1776164917,1.1617556403976883
4500,100,67040.5680194174,76292.12502648734,45088.317305537945,1.4868722548486677
3000,1000,736411.4043564936,1135434.554093254,678245.4996429796,1.0857593669904657
1600,500,680564.5361972408,963243.2497493736,638432.4147580198,1.0659930800274138
4800,400,222282.7846277334,245713.99097234182,176977.28425804104,1.2559961328349623
2500,200,183186.797797892,277415.0057456971,160442.84885320815,1.1417573242263523
3000,300,244690.31377800688,373349.1849271322,198813.28951575665,1.2307543141305668
700,900,2641539.507796063,2961980.112578406,2596819.4403565824,1.017221092365721
4500,100,89340.40126328201,86769.70551071169,82739.16147748545,1.0797837404672375
3600,600,382187.7117632289,587267.8414845316,336875.05756358383,1.134508783545343
4300,900,482617.07960619376,610305.3430239491,423357.4560951341,1.1399753864208388
2500,200,204253.79948617,298200.87115473417,170161.14127553493,1.200355133699005
4500,100,61700.02493158137,72234.16891034182,54290.25884700422,1.1364842651691653
4000,900,530373.4762139979,712405.3669353925,455109.26530226914,1.1653761341504236
4800,400,220387.57305093232,241647.23845389212,170871.5284850516,1.2897852263913736
1100,900,1681139.9382341679,2070328.3343136632,1605662.7263804325,1.0470068904345062
3000,300,252778.9922417078,386216.36841295025,210694.19582239294,1.1997435015001112
1600,500,668219.4727188635,872500.9758969204,624064.0837761264,1.0707545748756424
1600,700,866899.8492720027,1123526.5903010217,821404.2397219724,1.055387600099836
4500,100,83956.81886383989,88305.73878831143,70156.3045836674,1.1967109636413957
3000,300,241877.1510839488,378510.96662749525,198402.63602400303,1.2191226685853416
1600,500,647646.1040075766,839442.5770626797,610598.7953163821,1.0606737336780994
4800,400,218990.9828191785,244030.32311887332,171534.09013886217,1.2766615816243785
4700,200,95512.53550151282,115819.76389453473,85887.8985209922,1.112060454921577
1700,800,1043205.6932977695,1411813.6080909292,960971.7869854468,1.0855736946974157
1700,700,923957.5177007603,1259537.161758819,838377.3233659515,1.1020783744379177
3000,300,240116.80212581996,383254.10369337205,201771.37439097016,1.190043943798233
4500,100,58852.81317292848,66920.90040233788,46405.29762665181,1.268234796087758
3600,700,449338.6041027057,687845.9192380032,392778.7588096783,1.1439992464573003
1600,500,704612.6516394238,1040113.0350032119,651734.7834394136,1.0811340280488893
3000,1000,750370.11754913,1172235.8231387897,687135.1057400263,1.0920270428346128
3000,300,231953.3458157732,337437.9590598789,182148.61289322504,1.2734291089646868
4500,100,90745.35969025889,92001.61479936227,67742.26274582943,1.3395678858667244
4800,400,205063.58015317298,221486.40535934997,162289.93398920793,1.263563149682527
4700,200,142202.21212644523,157542.17068915712,115155.9162563489,1.2348667506573305
3000,300,231013.18357084523,346597.1122005392,199557.73522844282,1.157625803411699
1600,500,651481.3422321633,956390.0887166936,620590.2714297852,1.0497769175968676
1700,700,876343.7492223465,1220466.078204269,831766.7833616717,1.0535931065683006
3600,800,485746.86274378153,732637.6659913351,436308.2908205613,1.1133110989714212
4500,100,114377.17655729578,129546.3726990117,96621.71431835281,1.1837626496714975
1700,800,1024021.5532349432,1355298.293598183,966261.5735748138,1.0597767532516467
4500,100,65245.136499011984,71703.21146099265,50459.111537190256,1.2930298317068836
4700,200,155087.91711604112,174480.63931727083,137320.72161632078,1.129384664532732
1400,900,1332704.004743034,1762150.874815245,1261592.142156054,1.0563667608657186
3600,600,391560.8933448086,573737.5922557582,331796.06323061726,1.1801251935670236
3000,300,223126.99112561345,366469.9696547928,202193.698799836,1.1035308837517266
4800,400,212063.36665671595,251434.94828658178,167923.72650942532,1.2628552918923768
4500,100,66359.09093842447,67062.31122014718,54138.05797390288,1.2257382961615044
1600,500,651068.4838777287,852952.0276100677,615712.921415017,1.0574221544375881
700,900,2646354.669532236,2936115.8459531222,2591667.802698343,1.021101032615737
4600,700,370516.2988588277,415131.21253753884,311613.5378537558,1.1890250385486
3000,300,232598.1841790075,348552.92746116075,201497.15381078626,1.154349725442903
1600,700,901617.1326548478,1150126.1595912452,847135.6706853681,1.0643125580173032
4500,100,108207.37605083197,104080.7822445842,100419.32952364009,1.0775552531981252
1700,700,890244.364693,1229666.8816679756,832173.9192871251,1.069781621437524
4800,400,224205.30521012592,247322.96438181185,184114.18593069012,1.2177513866016176
1600,500,688317.8856250147,945926.5666444782,645637.9463331748,1.0661050663676688
4900,100,60802.118625319046,62349.176209759535,42511.79157511906,1.430241266540853
3000,300,235402.64493412816,335663.3676035897,206246.42133295425,1.1413659612260885
4700,200,161557.79607413764,169571.34935005908,153927.2635835206,1.0495723259997845
1700,800,1046725.9455192827,1373436.2073401178,963054.9715985169,1.08688078706648
4900,100,86207.16407078198,86276.17892852906,82739.16147748545,1.0419148868730101
3200,200,136654.43252019634,196639.9160949336,126147.85095270729,1.0832878363613816
1100,900,1695292.5078076269,2103259.137215723,1637514.7205112383,1.0352838277254388
4900,100,61534.03181177451,68288.90292063211,54290.25884700422,1.1334267531341862
3000,1000,686606.5365927401,1015639.9016174456,637608.904656315,1.076845902838882
400,300,1635100.065892523,1669504.0882969701,1570448.832123688,1.0411673608502152
4900,100,81958.94769415757,83814.42397652403,70156.3045836674,1.168233534826717
1600,500,678470.0448308703,880449.0245258828,639738.9730484277,1.0605419919907095
3200,200,176318.92676742113,246405.0370366088,134203.11770530834,1.3138213909053391
4900,100,56772.87363160173,60799.701498527545,43958.40781420668,1.2915134204031298
400,300,1584588.40756618,1598531.030483589,1491099.671368175,1.0626978450824978
1700,700,862938.8778988951,1172563.7357115624,810594.6450493521,1.064575103190271
3200,200,181631.86990175958,290517.9851898722,137362.30372257222,1.322283224578103
400,300,1683669.8855433755,1663955.3033891807,1580206.468667947,1.0654746192519033
4900,100,81831.29042728603,86517.2309045453,67742.26274582943,1.2079798800686503
400,300,1569482.6440813723,1586345.7799879257,1488019.7701800228,1.0547458276656458
4900,100,107875.07273115971,110511.33444810112,96621.71431835281,1.1164682130947183
4700,200,129027.53385491969,141037.9805107884,112828.85828240226,1.1435685499180834
1600,500,659166.0875894078,923414.4159895745,613560.734087989,1.0743289962471403
400,300,1541069.6015903235,1616023.9525731406,1513285.307932276,1.0183602480724612
3600,700,441837.90082762967,656222.177618736,392971.0174411424,1.1243523853354054
3200,200,174612.2605686537,307083.2942600554,154125.95210631838,1.1329192662388456
4900,100,64999.35767913422,63597.25069611011,50459.111537190256,1.2881589805882185
1700,800,972109.3012289911,1319248.589538104,914916.93558134,1.0625109924446978
400,300,1409632.2782380225,1459217.827153641,1366114.5966991878,1.0318550739769432
4900,100,61597.91566578909,62619.54095816337,54138.05797390288,1.1377932266333273
3400,400,258846.25146204082,412444.5935243785,232508.63496710072,1.113275863920782
400,300,1555508.594399476,1572657.5166396291,1496683.0142133213,1.0393039672579396
3200,200,162106.98207763297,241994.68335071474,112828.85828240226,1.4367510630293823
4700,200,120181.25275082933,136587.64335071083,89579.42667687622,1.3416166770561904
400,300,1574661.889296843,1599866.208765548,1516452.74099877,1.0383850724287886
4900,100,106713.43660727433,103292.21892154912,100419.32952364009,1.0626782424608054
1700,700,903387.2681973744,1269590.1761742695,846925.2445717716,1.0666670688912474
3600,600,392976.09559122875,597472.1433195934,336840.78095574706,1.1666523705241514
400,300,1585624.584668936,1572491.8566936397,1511228.6535808968,1.0492287721727325
1600,700,903466.2258824706,1169392.6196921295,859980.0222831502,1.0505665276780145
1600,500,694868.4203234827,1039987.7757004454,629151.2112465183,1.1044537591317052
3200,200,158601.3878728993,219846.49526483932,120814.69562401502,1.3127656950482207
400,300,1605381.7926128968,1618933.1217561085,1546848.1599971568,1.0378405806914155
4100,200,108420.39824285156,144803.53558631803,98456.85928016178,1.101197001768442
3200,200,143015.49070054886,195581.92021662975,123401.46322594005,1.1589448533417857
700,900,2575386.6142795426,2915974.817033334,2545969.6882529985,1.0115543111774945
600,400,1365734.4116129444,1445634.2779787637,1317548.9314802375,1.0365720611822526
4100,200,147466.05479904264,178664.19490554018,115155.9162563489,1.2805773215400247
2000,400,429494.39050291403,606551.6798745376,395264.67944407125,1.086599468252478
3200,200,186960.53839699554,260741.78774334598,135411.1966758538,1.3806874393447695
600,400,1304388.4572591092,1403326.6319361962,1268804.4651351557,1.028045292321826
1700,800,967652.3780681891,1330454.1218773916,923946.9687964828,1.0473029413459045
4700,200,110534.14524968243,121278.20636303541,84018.01751553366,1.3156004928257958
4100,200,166259.28348732495,194360.78443178095,137320.72161632078,1.210737036117969
3200,200,150478.291638302,201739.83545841565,125345.97566656888,1.2005035729155538
3600,800,514730.66124272073,807686.72621496,446428.06589947414,1.152997986821525
600,400,1358574.3971266951,1446111.8046657972,1317965.8213886074,1.0308115545024548
1700,700,902318.4807194006,1195937.1350623006,843189.5730160451,1.0701252833237185
2000,400,417318.18758766924,587261.5388022109,380641.3395405467,1.0963553987367567
1400,900,1339239.2898469905,1725583.6281659186,1286618.7089731158,1.0408983489101231
3200,200,173864.31668574124,274645.9786713605,132938.39162151166,1.307856327769856
4100,200,170477.55398698125,179064.48422398014,153927.2635835206,1.1075202015429872
600,400,1352893.9279658594,1422910.814896675,1301232.4279941428,1.0397019770336904
4100,200,138250.77130998537,165852.52510188794,112828.85828240226,1.2253139260166397
4600,700,371587.83226055565,429745.2975325347,315012.37223470974,1.1795975809600665
600,400,1433227.3163581705,1598436.1210308683,1384130.3509797938,1.035471345125567
2000,400,417716.8211795279,603322.7456053053,395389.7464165822,1.0564685224270383
3400,300,223659.274599948,336255.2164099342,184758.68613219858,1.2105480899551064
3400,400,272911.93329611263,395868.21711889136,223906.67031796864,1.2188646854895027
4700,200,144212.05981107272,168850.12858915114,115640.3076979828,1.2470743349084699
600,400,1415546.6112940195,1518827.8435488613,1366972.2278804127,1.035534286961283
4100,200,130097.84046383269,162598.62040351695,94294.39658459708,1.3796985311541203
1100,900,1668280.4611689236,1953359.6362506608,1593605.5440647325,1.046859097210293
1700,700,920021.3851848711,1306640.397107802,852386.4189880381,1.0793477754809022
2000,400,415710.398658639,583585.8004682147,390369.72839824285,1.064914537211616
600,400,1317030.5643082168,1417399.8083760056,1274018.8472320104,1.0337606599538582
1700,800,1013995.8696981976,1393973.6790953907,945377.0807282982,1.072583512302876
4100,200,117354.82281246851,144435.00906317937,96313.33715195321,1.2184690748210523
600,400,1328921.0154683823,1472674.4080707172,1292657.016142507,1.0280538448118997
4700,200,115826.50986169928,135068.0112954344,85341.94087936604,1.357205011606477
3400,300,225190.85541405177,350691.5479257005,175423.49074919705,1.2836984057967875
2000,400,453669.04404280236,673516.41174385,415239.10529393813,1.0925489392952539
600,400,1395880.536479649,1472333.006161592,1332115.6145231847,1.0478674082499124
4100,200,156182.58398055393,183514.93437438708,115640.3076979828,1.350589488126019
600,400,1452399.4653560307,1532908.9128618827,1391525.6528665992,1.043746094341868
4100,200,120143.2377963825,153484.3566598154,97831.00539829765,1.228069131123057
2500,900,763043.7175853201,1155462.2062132182,720252.2514585578,1.0594117769713414
3600,700,439543.57513859036,629262.822529945,382780.8046066385,1.1482905355985227
1700,700,820693.1177689648,1145022.4892996978,773086.3432677387,1.0615801519659476
3600,600,370802.84738541325,498686.81912702497,323645.4796063596,1.1457068636843306
2000,400,440465.2430450574,587935.9399806283,410091.66836412385,1.0740653298373393
4100,200,155203.96192565034,182699.7310715851,124828.15119872103,1.243341028728146
1700,800,1015866.9706084221,1399606.9836654863,941521.4188337039,1.0789632081517728
3400,400,267634.2731824985,376102.7409124359,232582.20377446013,1.1507083037274388
4700,200,146560.46833585942,158157.30280548098,124828.15119872103,1.1740978852001218
2000,400,413627.96604867344,564612.1635977534,382205.65416960313,1.0822131005553537
4400,500,304133.3340365188,329568.0559275986,232157.24173018904,1.3100316482480427
3400,300,218712.51744119608,315113.46254970675,185906.64337269965,1.1764642374975716
700,900,2579857.70412879,2886992.4427013136,2523184.284312108,1.022461070389923
1700,700,853315.7832524392,1142130.9853553455,797304.1606450524,1.0702512609015749
2000,400,422404.3187309289,618580.621035297,387797.1048427521,1.0892405163834569
1700,800,1019584.2915124681,1411087.4219429584,964325.6865490058,1.0573028446034805
2000,400,451418.8114781303,609427.9756995299,399634.6843569554,1.1295786605822258
4400,500,302987.89075766964,339287.2087813117,226932.39410040958,1.3351460551004815
3600,800,501833.54232783784,773459.498820606,444607.33667147125,1.128711788889467
2500,900,827140.907119373,1228592.3244169767,740620.4011397046,1.1168216617399767
