P,n,Paper,Min Time,Time opt,mtpa
4200,700,398449.2430389206,453114.91443405504,336832.30066383636,1.182930622311602
3600,300,247400.84603098844,300142.1017784776,174494.31468040976,1.417816084633523
2900,800,581489.1096122268,902239.5478749971,536330.617409751,1.084198982375036
3900,400,258675.94800200817,370581.0234553807,200189.60430679118,1.2921547494823282
3300,300,239346.85933483092,328712.8764864479,187496.74666632205,1.2765387324868294
1800,700,838098.2902063854,1162786.406678812,796345.7078484871,1.0524302221339306
1400,900,1432507.7561245211,1713888.5037603371,1322536.4306066153,1.0831518308100327
500,800,3489342.380004001,3446966.451562205,3201172.824034593,1.0900199932367955
1700,500,689574.3614631841,971947.4596018709,592142.3164673113,1.1645416013791194
3900,400,272152.32016231987,349784.18736382056,212943.13091996827,1.2780516515679698
1800,700,867216.9223490091,1244793.9823150474,805031.6179331471,1.0772457913833466
4100,1000,557856.8661794191,690524.9853346145,481369.24395854236,1.1588959477175576
4500,900,478328.5477431294,554158.8190634124,403949.69072213507,1.184129010937051
4000,700,428295.1804481366,543940.2945065505,359943.22894300293,1.1898964781358818
3600,300,244910.3429642208,316061.1568618731,165677.74126313053,1.4782332321591256
4400,400,238161.7850112557,252067.03404178453,179665.76338366873,1.325582462267289
3700,900,590809.2610390084,880705.9590960426,500419.1899592599,1.180628706679109
4200,700,388704.6123635459,466853.1229265012,328097.83251997584,1.1847216709055222
3600,300,232733.9160963858,306117.7954927825,175578.49651866077,1.3255263070990613
2900,900,695139.5895173451,1119485.5499709158,626818.4856033131,1.1089966321721876
1700,800,979513.8011786493,1350468.0576032908,914916.93558134,1.0706040768130107
3900,400,270859.7553568142,333675.7402263004,210303.41967390967,1.2879474607536168
500,800,3450433.486028053,3589273.481258603,3278707.3342666198,1.0523761758076662
2900,800,596715.5642408822,918238.4014114004,541624.0851565589,1.1017153420501948
4400,400,233953.08693253816,259792.8302439639,173018.7907002485,1.352183112514392
1800,700,772534.7517720199,1125427.002517744,730137.1019750865,1.0580680665072957
3900,400,258815.268398857,310119.35022739257,196002.89957415545,1.3204665286134567
1400,900,1412030.180007804,1789899.1995761488,1298409.7201782912,1.0875074008333139
500,800,3415762.0869901865,3453266.742069681,3191147.896074252,1.0703866440011303
4000,700,401832.88059579313,554473.1266426005,358355.56853181915,1.1213245052730736
4400,400,243293.36196722003,252848.29031308385,179722.61200753736,1.3537159250557553
3900,400,243037.06723914406,349830.9065540229,198870.3101757703,1.2220882394377381
3600,300,235140.1706457018,316620.63307743275,165335.53002000254,1.422199878134205
4200,700,408678.73331918905,489554.0498838133,342803.0751838123,1.1921676405617248
600,1000,3368277.5658121766,3667780.1311859144,3220902.4233097183,1.0457558544574037
1800,700,793668.9235826359,1071276.0454618619,753009.4850536606,1.0539959181604173
3600,300,234436.30332308725,279049.76662428427,168142.81199247512,1.3942689583042
2100,1000,1048003.577809021,1463744.4904685032,974725.9889324391,1.0751776291066566
4500,900,480980.5124190056,550163.7739583112,403148.3248641867,1.1930609226295041
2900,800,609348.9717698891,933787.9874451408,554186.5645648645,1.0995376119382052
500,800,3452647.947488177,3475724.2449948783,3232143.191957929,1.0682224587323041
4400,400,239833.20897535686,263775.41396058677,177440.7856355649,1.3516239128242817
3900,400,262711.8862567073,352103.80526192655,204940.86377279766,1.2818911827558022
1700,800,1003890.2181944033,1322046.655805547,923946.9687964828,1.0865236340371929
4100,1000,568447.9435026897,714744.5117663018,471351.5741428856,1.2059956403802532
1400,900,1343639.0258556094,1818286.600543704,1295833.9013491715,1.0368913982391301
4000,700,421448.6610088848,555323.9769444409,362264.2280699162,1.1633736603094749
4400,400,251444.4533343928,283322.30138838605,188745.047860881,1.332190996182988
4200,700,388013.92259590584,483277.4459112168,341291.01764935156,1.136900482375303
3900,400,278351.16816837527,369799.8851865842,214080.8696717845,1.3002150476832703
1800,700,839929.3012046299,1082051.4074539952,764426.6864739114,1.0987702497396987
3200,500,380164.28470829455,563746.0258794953,319216.2073790099,1.1909303973933882
3600,300,227906.64709403645,322152.29478647833,151790.5107443542,1.5014551698681426
3700,900,558863.1355309376,833649.9213872672,491290.1643917859,1.1375418765462293
2900,900,675489.3187979278,1158161.5991503722,625574.9868582208,1.07978952641695
3600,300,213717.4828797335,297866.22793886054,166298.11269036902,1.2851467729982886
600,1000,3541977.2942089373,3820109.7326914337,3362617.8354995046,1.0533392337410206
2900,800,608229.5825447317,946885.9090966382,551926.3489714816,1.1020122226057365
4400,400,247549.0580863107,279164.0548085546,186405.30380187446,1.3280150995565254
3500,300,248678.64404777423,316136.2305179099,179479.86652842147,1.3855517549562855
4500,900,474403.73025556153,542458.6781786638,396039.72928379977,1.197869039839704
3200,500,379259.4104246534,542402.5559399618,312032.0418880632,1.215450208670259
1400,900,1342062.4647920518,1648376.4983827148,1272984.8441264993,1.0542642915069051
3500,300,248577.83259388237,307232.16234387254,170411.3910135057,1.4586925857214657
4400,400,249829.0278932466,265744.0876898111,173729.84280436506,1.4380317385918309
4200,700,405961.4648606659,496460.5619048247,345013.55054277735,1.1766536827959508
4000,700,379554.09326754924,514677.27779485786,328561.69588878896,1.1551988500693036
3600,300,220044.7305565579,288645.1934052181,168494.74899986334,1.3059441428452845
4100,1000,595926.0402943398,735125.4580429698,492090.41495114705,1.2110092417741996
3500,300,238169.6102094869,291037.7414932199,180595.0249906225,1.3188049350853048
1700,800,996069.6414898154,1400812.9324019284,945377.0807282982,1.0536215249924028
3200,500,371211.4969801942,562661.3929620509,305299.39765819104,1.2158933159632284
3600,300,229604.678351132,297050.07272386324,167914.29484232186,1.3673920887244284
4000,900,496762.3322197654,674867.5923275225,450157.6571615986,1.1035296730306123
2100,1000,1006348.349157284,1530147.8386378563,935883.2663142566,1.0752925983178827
2900,800,608482.9032013636,1003645.3241181906,565294.3679770035,1.0764000805083505
4400,400,222462.87813622752,241804.19670910717,176271.41129216005,1.2620474103285397
3500,300,243634.02412293974,333752.54031195486,170059.4023062883,1.4326407174131932
3500,300,235773.9466388882,302885.85478620377,172946.89233511727,1.3632736816226316
1400,900,1335537.9701093363,1734136.053486683,1261592.142156054,1.0586131012411897
3200,500,389864.75820281147,671822.430068959,325867.3917197068,1.1963908267880685
4000,700,387419.3343204773,499872.89106041257,338854.2682741473,1.1433213938655153
4200,700,358173.8585909167,451510.5796434017,312915.90084646567,1.1446329752563682
4400,400,245815.0085435796,274169.0323150091,181652.12925316155,1.3532184266389564
4500,900,463576.53085373284,554760.3348334698,392495.3331152168,1.1811007462798295
3600,300,225654.11834620254,299447.3013275464,171872.01777746188,1.3129194691737265
600,1000,3544863.6488593896,3719111.843714409,3358656.037621242,1.0554411077384478
3500,300,233938.16748774116,311000.28145363025,156127.38247990716,1.4983801289171543
5000,100,72236.11787708214,61910.23011665912,42511.79157511906,1.699201920235229
2900,900,678089.7466051306,1081834.395968787,614544.4075093444,1.1034023551745038
5000,100,100994.72941544467,83587.14487143137,82739.16147748545,1.2206399921387507
3700,900,547686.4655002335,868475.0695108793,490315.53024022706,1.1170081951756614
1700,800,1023003.1321194784,1390180.362648265,941521.4188337039,1.0865426018525515
5000,100,77157.95457904268,62133.499139429674,54290.25884700422,1.4212117646460682
5000,100,96330.45491936871,89122.71507460851,70156.3045836674,1.3730833670762461
2900,800,591537.3422897375,969491.0422998127,550197.9131162504,1.075135561564285
4400,400,258314.8636306103,290649.0894597546,189753.4981181726,1.361318058388256
3200,500,351310.9845585713,547970.5674129799,310295.1357148926,1.1321833445734875
3500,300,227650.46088749933,330906.6748127552,171049.4873386653,1.3309040817922377
4100,1000,564343.9471428526,693970.3579282664,491510.6396518891,1.148182565371418
3500,300,221267.76899043022,319107.8224698698,173308.88468557372,1.276724903006941
5000,100,73957.76727196189,63425.573806199594,43958.40781420668,1.6824487270910635
4000,900,556892.482558759,743667.5299451435,462887.7507123154,1.2030832133746991
1400,900,1347594.8754791995,1767975.9673747711,1286618.7089731158,1.047392569438657
4000,700,416427.4033406507,560061.4819816964,343992.0089132601,1.210572898644444
4200,700,375321.98644049745,452151.2798688226,322718.3507372831,1.1630016873321147
300,900,6420229.824312257,6103528.783315498,6002102.095487982,1.0696635482323098
3500,300,234653.28349764142,311779.05174237146,172711.84612353108,1.3586403524967656
5000,100,104030.0362582516,85887.6229188548,67742.26274582943,1.5356740687652366
3200,500,353122.9908053184,515344.94712852,307856.4607075085,1.1470377785601102
5000,100,118148.91279281653,111702.50318680302,96621.71431835281,1.2227987634698252
5000,100,79713.89151240051,62251.03574994192,50459.111537190256,1.579771999228492
2100,1000,1001976.9643654391,1564326.4645757151,939816.1429666779,1.0661414701843073
5000,100,79135.70713274885,63757.006925357884,54138.05797390288,1.4617389336517395
600,1000,3549429.068146226,3656627.807088617,3349285.1022093534,1.0597572197735117
5000,100,113371.64495296929,105023.28550408175,100419.32952364009,1.1289822934565605
1700,800,1004779.2276065577,1476196.9092551407,964325.6865490058,1.0419500814111065
3500,300,221500.1553207495,282695.5611706005,176782.64685681794,1.2529519116214485
4500,900,463268.1436044317,525626.7680555274,400281.3761249694,1.1573562279844807
2100,100,137033.7015909817,146936.62277571132,96617.8227975813,1.4183066604395909
2900,800,601417.0571513886,853814.6219137514,557266.0675789533,1.0792278449040502
3200,500,365733.2240266069,603655.2074123012,322818.9731665874,1.1329359623415753
300,900,6512554.23968258,6361592.74534315,6171836.676164205,1.055205213844079
2100,100,160705.79928811704,176055.80533005513,94338.99683431353,1.7034927726692148
1400,900,1351206.6900099535,1630882.576270778,1252118.641765147,1.0791363094036515
200,800,8741470.55170958,8251726.431243703,8168260.189376298,1.0701753309815967
4200,700,399175.36323442304,459162.019688648,327611.4370602477,1.2184414769409126
700,100,406795.1935235522,320193.4882899293,289853.46839274396,1.4034511844183117
2100,100,167249.95285529978,193478.1800784757,96898.28004180182,1.7260363422668423
2100,100,156737.5657797025,203114.85856629393,96931.99974023178,1.6169847542580753
700,100,443586.16838642024,349581.417525687,283016.9905029406,1.5673481920577885
3700,900,532175.3769868991,800499.1928154012,481669.9410208375,1.104854863600211
2900,900,661948.1211390074,1043355.1935705586,609044.482420164,1.086863341259771
2100,100,164593.1564261029,153709.64597588326,99439.92348568245,1.6552019617131077
2100,100,179428.78007242148,160429.918699014,87846.2702907037,2.0425315665497235
700,100,501749.8585658994,367944.7546440597,290694.84012540546,1.7260363422668425
2100,100,189671.15285864327,180743.23770522076,96986.26142741814,1.9556496978758993
2100,100,168539.5666539337,138804.2064542838,94700.98331528656,1.779702393298467
700,100,449381.0817326262,365112.2576459382,290795.99922069535,1.5453482267188106
2100,100,146945.41782496375,154544.9714891323,89852.75032710702,1.635402559075956
4000,900,513721.0083684404,718862.2366572946,454443.40206240193,1.1304400196746585
3900,900,512652.6521043332,732195.9680658851,461700.1611913832,1.1103583996623931
3200,500,368827.4519548129,541888.268550507,319869.48652421386,1.153056066593251
700,100,490560.7576207497,322101.73087874433,298319.7704570473,1.6444124935775304
4100,1000,564440.8786169875,703598.5789578245,490139.2832501493,1.1515928184212025
2100,100,152031.14056603817,215830.4854447976,101653.04462974092,1.495588657671725
700,100,518018.01644431154,317262.8451193975,263538.8108721111,1.965623259549778
200,800,8719827.333768845,8296000.03193243,8213223.37538592,1.0616815025269077
700,100,506399.53877621493,366341.26524827216,290958.7842822544,1.7404511089961283
300,900,6555964.181581983,6271068.06589005,6059245.360832026,1.0819770105301942
1700,800,997249.5475693968,1371881.7033359916,938572.9106100742,1.0625168660804227
700,100,505618.6999618011,309467.2022416294,284102.94994585967,1.7797023932984672
2300,800,785050.1237926872,1159614.3368905594,710283.4947283737,1.1052630810362638
700,100,440836.2534748913,316746.7229958848,269558.25098132103,1.6354025590759562
3300,100,96717.76041860707,116765.88029832297,61484.06905300629,1.5730539944457045
600,1000,3565825.0533137107,3704013.9231970254,3391227.4982148977,1.0514850611440014
700,100,463673.5154184792,363766.98501826683,304692.49206703226,1.521775322630763
1400,900,1366108.0510031334,1797055.375963975,1271950.7723467506,1.0740258826862163
3200,500,381346.48481911194,599268.158406413,306780.3670439945,1.243060266514461
4500,900,428070.4847402321,515043.1650765135,389548.02188249014,1.098890151390276
3300,100,122101.65065535935,128299.98953366488,82764.5367230505,1.4752894837548602
2100,1000,989288.5000336636,1445943.3429432183,920257.835231348,1.0750123086808183
3300,100,106431.78818064532,148009.28740196858,61662.54184478297,1.7260363422668425
3300,100,115803.38979196404,132023.86073280335,70156.3045836674,1.6506483697963108
200,800,8785749.15665947,8247703.071352949,8185967.258587394,1.0732695207695686
3300,100,108253.3438809072,109038.68599225719,63279.95130907065,1.7107052335135091
3300,100,127385.36051581489,121937.83843280736,67837.48332561705,1.8778019801290466
300,900,6285358.381001541,6286882.855729407,6047224.872962801,1.039378973502943
3200,500,415476.6542373384,699821.0596741944,314575.60562325915,1.3207529344628204
3300,100,139371.35582156776,161619.18571136644,96621.71431835281,1.44244341766036
3900,900,571477.428640596,767888.9784734319,474756.6673972465,1.2037270203567665
200,800,8315520.427674403,7845776.706170324,7776793.95244139,1.0692735950736987
3700,900,541079.34448552,763321.4408333789,477359.18892391236,1.1334847155770666
2900,900,676611.5847390393,1056697.5216401985,621126.2732973662,1.0893301633291388
4000,900,519948.93106677354,715646.5381125569,453541.86547221005,1.1464188218334002
1700,800,993794.8976002132,1306630.9340041112,950630.3505758615,1.045406237028098
3300,100,112416.13068132008,106849.58141653438,60264.26210972782,1.865386329241621
2300,800,763918.2495619954,1141984.1615806078,714193.3369900797,1.0696238819329762
300,900,6214823.676508122,6109950.760012316,5940595.939256996,1.046161654496472
1400,900,1413219.9579768553,1782860.9531426893,1300312.186577912,1.0868312798760178
3300,100,104281.10725580719,127284.72700236573,57179.022935431734,1.8237651135376087
600,1000,3559058.846307625,3824871.219723484,3435675.528700132,1.035912389449121
3300,100,123783.10298451263,167279.30808240955,100588.76879010165,1.2305857251599386
2700,500,430638.33434189146,670745.4955731693,378330.3198566043,1.1382601703852682
2900,300,289242.5246950479,373286.3290032138,216613.6320170604,1.335292345184754
2700,200,199106.29476321267,219713.37591911337,149508.5640920975,1.3317383921937935
200,800,8529674.14841341,7921286.837322138,7853549.234770103,1.0860916374790002
4100,1000,547498.9475493999,695836.7381831614,496277.19486071676,1.1032119815682018
2700,200,229956.2756364034,280704.9879710105,159055.54690999506,1.4457608056041518
4500,900,456671.98207969574,548055.1574918578,395718.01806343347,1.1540338352915014
3900,1000,582380.0020051592,813303.0517403668,524852.4555790056,1.1096070825517819
2900,300,279964.59604756866,356645.36343084835,205668.92018871376,1.3612391983712662
300,900,6303351.530951636,6081404.830022137,5887429.996728253,1.0706456865651937
2700,500,443528.59070793306,666857.5253028378,369815.7533488156,1.1993231404871778
2700,200,226784.57621651492,309382.95959174394,150436.69792990264,1.5075083363115778
200,800,8676311.271492051,8133271.926653146,8035705.186190534,1.0797199586667772
2100,1000,1052380.4057091451,1609912.3605880386,960747.9529998585,1.095376162315175
2300,800,770356.7155206327,1148124.5606348666,711823.2398771647,1.0822303520935461
2700,200,224354.96662981564,330552.0408336413,154441.1569389403,1.4526889792629332
2900,300,282645.7848456372,368738.541259073,217959.51291971683,1.2967811363652062
4000,900,495049.91669133486,688954.735777773,445544.69544427475,1.1111116836385988
2700,200,228735.0038089817,276597.9721493209,131753.90335465714,1.7360776264310696
2900,900,653699.764257682,959863.8098397857,604471.0684383468,1.081440946291305
600,1000,3356407.988481013,3484257.5512050223,3188044.523281575,1.0528108889226349
2900,300,285966.53355298226,399884.616364334,205244.10623172726,1.3932996118783394
3700,900,545713.0752864837,802915.2971002123,486828.7006925303,1.1209550186958748
3900,900,519337.62043517607,749498.315284289,466095.7969870789,1.1142293575532352
2700,500,429804.43649500306,634512.8626878837,361836.3231504487,1.1878421512599049
300,900,6397125.832316619,6178280.038567661,6004220.641874541,1.0654381665626818
200,800,8609649.43186156,8101809.261705081,8002932.060086483,1.0758118858463133
2700,200,217433.64140733678,234539.62675588334,143187.78740624,1.5185208553467822
2700,200,216872.19367723208,216284.86151592803,146253.5860455586,1.482850434926604
2700,500,449073.81761039176,757198.6000927807,386213.205001134,1.1627614276137275
2700,200,246068.905300845,298221.69895277196,160487.34420841932,1.5332604979822204
4100,1000,556887.1370304127,718799.7799995327,502781.7846878242,1.1076119978693786
2300,800,724109.9159946013,1123477.8862020515,676242.9523862078,1.0707836783207707
4500,900,472880.09428823536,567265.1529471844,404541.5691575726,1.1689283137774262
200,800,8554933.43457794,8292075.205594412,8196768.335666549,1.043695891385988
2900,300,277179.94399635907,398838.0548964134,208729.00799065878,1.3279416534608532
3900,1000,585205.7170520435,889611.0321824126,503937.1433999843,1.1612672824704944
3000,500,405407.2904547666,594091.1219224465,340497.2878709439,1.1906329503817519
5000,1000,462676.26848024136,557272.2134052494,409384.9153516244,1.1301741982428555
2700,200,193059.48140518085,243176.24652093998,148558.19338260015,1.2995545853736326
2900,300,260268.49023850414,346639.6127679251,188429.59954471554,1.3812505618404223
300,900,6235237.174869914,5973355.978318394,5843220.328237352,1.0670891776471514
2700,200,223404.12282726332,307500.56738499843,157556.61229216197,1.4179292101876266
2100,1000,1007352.2925712899,1458100.3234867565,959616.0107489263,1.049745191084409
400,100,728646.9167782622,528687.1928203739,507243.5696873019,1.4364832997832735
400,100,795891.8611408753,536261.1910160199,495279.7333801461,1.6069542270771615
2700,500,414946.59236220975,676991.2647169025,367757.19788431714,1.1283167120844135
400,100,878062.2524903237,562520.79933606,508715.97021945956,1.726036342266842
200,800,8584390.615270061,8039867.65169709,7977869.7401856305,1.076025417164848
4000,900,507398.7225751559,678440.8197616801,441557.24975461897,1.1491119732653607
400,100,797742.7245515998,567716.7085926993,508892.9986362169,1.5676040477850388
