P,n,Paper,Min Time,Time opt,mtpa
1500,200,291531.94576378196,328465.12906155444,269115.4153657755,1.083297087859268
600,100,362485.38074842107,370107.7692274671,338162.37979153456,1.0719269865911187
1100,100,201165.3331050276,228996.59661356176,184452.20715901887,1.0906095199587398
600,100,371185.26012987917,386590.7997138916,330186.4889200974,1.1241685307714184
1100,100,200798.11100821005,262809.5210013011,180101.72122914402,1.1149150026874755
3300,200,131139.04542711904,191451.854107584,122325.18880262524,1.0720526713326
600,100,363364.6525553961,405055.13582158694,339143.98014630633,1.0714170789605082
300,300,2153239.7789474367,2168837.228582851,2093931.776164917,1.0283237512595294
1100,200,382303.259882666,419589.0523420987,366975.56640787574,1.0417676130997622
1100,100,209283.84539481116,277787.35862851207,184987.62553434892,1.1313397033465402
1500,200,332459.61484702333,404628.60065041407,286299.9844379911,1.1612281974085465
300,600,4140632.028327523,4134471.9949800093,4053763.2158131893,1.0214291777515445
600,100,383787.9906903764,392339.11204738985,339261.99909081124,1.1312436751504453
600,100,373802.3640959698,369742.41650614626,348039.73219988856,1.0740221001011605
1100,100,203215.88375316822,271069.5488014764,185051.99950407888,1.0981555686929445
600,100,348039.98130382766,348884.6172160566,307461.94601746293,1.1319774229363007
600,100,362093.73223686696,418184.1773035205,339451.91499596345,1.066701103280483
300,300,2068062.39600775,2060911.0062749716,1988132.8951575665,1.0402032988060634
1100,100,202609.93892365633,229557.38044628996,189839.85392721195,1.06726767184166
1500,200,318536.9607865565,392997.3950126557,270786.05627382477,1.1763418145299362
600,100,356277.5370681069,351602.14445520286,331453.44160350296,1.0748946679947269
3300,200,172844.74199197927,244266.85819260823,130136.35656272323,1.3281818129637848
1100,200,418614.1055606094,508578.0538016787,390409.0696881697,1.0722448274446283
600,100,334389.95889829734,340311.39453587896,314484.62614487455,1.0632950901207263
1100,100,204942.43863219803,230572.82963890367,167706.51600952525,1.2220302675690782
400,500,2631282.0999179,2692519.6994161196,2553729.6590320794,1.0303683048875325
1500,200,321574.30386588385,481638.65220365894,273913.5829820462,1.1739991144833501
300,600,4148095.4728908883,4233676.354549436,4077147.1849470837,1.017401453694325
4500,400,210312.91392086603,237982.45992740156,175673.19086403167,1.1971827510302637
600,100,379907.39362867794,408760.31134779134,355474.57407820434,1.068732959632433
1100,100,209143.79691633422,290976.0612923468,185155.58999779826,1.1295570223876104
300,300,2187035.358445035,2164665.185660559,2106941.9582239296,1.0380140515539502
1100,100,203810.43715958745,210139.23826874455,180792.78632918344,1.1273150953517248
1500,200,271098.56107795605,381894.98366488994,237157.02603838284,1.1431184038970026
1100,100,183564.5880478677,250122.98012379534,171537.0688062952,1.070116152300319
1100,200,405521.10771590646,505336.0050204484,369253.71310067014,1.0982180905120613
3300,200,175195.18937847312,263636.6837356911,137340.04259498307,1.2756308070700488
1100,100,213841.7872433535,322720.73940214183,193895.2222244751,1.1028729062533889
300,300,2056236.2597524743,2056614.6044221898,1984026.3602400303,1.0363956351384906
1500,200,287401.7530778275,365247.04081603297,257738.01733123203,1.115092589187078
300,600,3926591.9448883752,4023486.3674313384,3860325.03517347,1.017166147697697
1100,200,408768.5376297413,542240.9448100523,373518.5222482448,1.0943728711746963
300,300,2070692.7425913806,2093232.00589851,2017713.7439097015,1.0262569449415666
400,500,2539382.0678468193,2642235.05419112,2496256.3351045055,1.0172761635637504
1600,800,1105233.398481011,1448986.6985927906,1021032.5236720373,1.082466398333869
1100,200,350894.5247676621,465923.8275624346,323395.9445977948,1.0850306895594102
1500,200,287650.20686060685,330208.8631150453,263256.45488200546,1.0926615531214037
300,300,1890146.7219349372,1885224.033082898,1821486.1289322504,1.0376948206808116
4500,400,220969.59015210517,264720.668334074,169173.92868468742,1.3061681068124653
3300,200,193774.8394377585,277955.1387961632,154082.1067420537,1.2576076712278716
1500,200,313753.7282473493,430602.67532791407,288877.21957515477,1.086114470046409
300,600,4291531.811093839,4387247.627861874,4179014.350067403,1.0269244016892694
1300,700,1161561.6600654824,1510844.3147621735,1096339.5767093212,1.0594907679534165
300,300,2078551.6269735282,2041184.6896542541,1995577.3522844282,1.0415790821609172
1100,200,377609.1302970627,456023.62286061875,351460.9327244073,1.0743985892541834
1500,200,286048.94534060016,361162.5347530284,267404.74808868027,1.0697227606659283
2200,800,829170.0995070401,1122112.9507041657,742569.1081251181,1.116623477107171
4000,500,319596.27189867425,424320.30211674015,255372.96590320792,1.251488272332665
3300,200,152768.62216075626,243373.94064459964,112828.85828240226,1.3539853587668833
400,500,2494932.584894121,2559373.554520347,2442395.1812655283,1.0215106073053135
1500,200,321706.09053483204,426669.28265087603,283601.9021258916,1.1343580142562864
300,300,2150241.3012337186,2070685.076111613,2021936.98799836,1.0634561383450307
2700,500,430617.76158741646,644204.4303419115,378330.3198566043,1.1382057926275384
1300,800,1325820.918150974,1686054.4675155408,1256655.4137501998,1.0550393557724511
1100,200,373151.6590910166,423596.31803822506,358986.0748390983,1.0394599825585644
300,600,4251507.257499454,4280155.035267764,4180790.0424581664,1.016914797041496
3300,200,154498.5205507995,235069.9825979758,117153.64424146911,1.3187683708101958
4500,400,241551.9499906314,262688.1866505906,175728.77618514767,1.3745725386269834
300,300,2113643.833690591,2049192.2546931051,2014971.5381078625,1.048969572878129
2500,1000,912283.2376198424,1327180.4271166355,818769.8307032489,1.1142120818451189
1100,200,420738.3950118694,512643.2015222052,393923.4812388474,1.0680713769300878
3300,200,143866.54113709825,185194.7180428302,119662.02494636612,1.2022739979670314
300,300,2167572.6775071393,2100780.8722710884,2062464.2133295424,1.0509625638584608
400,500,2641222.046443352,2792094.0737527865,2606939.1337576546,1.0131506379423143
300,600,4154856.2885022503,4199587.536001206,4100133.1797747198,1.0133466661515949
4700,1000,522958.3424343455,586931.8251962011,435515.8673953451,1.2007790796738604
1100,200,376414.82029713347,454011.6723602988,364642.83830274583,1.0322835957760232
1600,800,1095680.494294931,1437781.8576572773,1026652.9219232397,1.067235548545833
2700,500,422184.48402342194,639402.4513425193,369815.7533488156,1.1416076254199248
4000,500,330545.9820635988,406434.30457962427,249625.63351045054,1.324166822994805
3300,200,180857.36639745618,260111.89261383974,131307.82707961582,1.3773540421760007
4500,400,226509.4451695234,243754.90973664206,173497.6570658857,1.3055475733802357
300,600,4164405.164835222,4139617.851662857,4042500.690763006,1.030155708903344
3800,800,527556.8872487299,715123.8207748057,429908.43101980514,1.227137802339183
3300,200,143996.40894495763,201443.32302428587,121547.61276758194,1.184691378680561
4800,600,312604.4876774921,343592.5415217225,253360.20098832433,1.233834226757256
400,500,2566513.9683889365,2624974.1505132634,2482361.0857191407,1.0339003391383799
1100,200,410524.66395267023,501529.9418404905,386729.8665353067,1.0615282125234855
2200,800,825785.563773748,1213283.6946855763,746656.6704896288,1.1059776151631104
3700,200,126986.71361261963,163511.45472018688,109100.8440672063,1.163938874152024
1300,700,1146035.7550326132,1472651.3968278808,1087695.024396032,1.0536370299836355
3300,200,172280.8821602681,265489.890970268,128909.95551176889,1.336443577816142
300,600,4098551.5109313703,4146803.629724916,3981552.758767407,1.029385207041733
3700,200,167729.0067760686,239543.04794697688,116067.56125864504,1.4450980528685455
2700,500,424790.23403415893,604387.5933129786,361836.3231504487,1.1739844975639289
400,500,2569266.2584962384,2604045.6454600072,2462851.685660068,1.0432078689333053
4500,400,235815.69159225305,268917.7721574955,184550.71346397253,1.2777826060167918
4000,500,302633.24802303285,368881.6511366929,244239.51812655284,1.2390838728490419
4700,200,98628.42236104632,113504.1225901103,85887.8985209922,1.148338986742587
300,600,4141536.9189941688,4167278.929010083,4042089.3714689645,1.0246030056205966
1600,800,1088880.2588192096,1403095.363584583,1023245.9073234242,1.0641432826909318
4700,200,152925.0861095466,160979.57343690709,115155.9162563489,1.3279828868637513
1300,800,1328073.1605532798,1627866.8536455096,1263572.8269824488,1.0510459960783305
400,500,2617015.620051318,2716056.6333896066,2582551.7853326993,1.013344876534268
2700,500,442739.48622786964,749697.8540232712,386213.205001134,1.1463603017575996
3700,200,184013.23235474445,243315.35246010535,137320.72161632078,1.3400252357316058
300,600,3991349.1004835824,3971168.6205492555,3883745.7552763154,1.0277060734629915
4500,400,220887.69691386592,259030.92942468642,182262.96371738837,1.2119176184162568
4800,600,327592.4643432226,360466.3228967526,254821.69905919273,1.285575229867398
2500,1000,872137.3209659571,1386759.7231027605,786141.9437039755,1.1093891223470496
4700,200,157532.45580003015,169102.91541806646,137320.72161632078,1.147186338272979
4000,100,70553.31692217007,79638.3630540587,50724.356968730186,1.390915945285689
4000,500,335018.6859693767,465911.9220154339,260693.91337576546,1.2851035976681173
4000,100,88307.2116769527,92335.47538526985,82739.16147748545,1.0672964301310015
800,800,2083522.5367327267,2398423.800132578,2042065.0473440746,1.0203017477051342
2200,800,840572.9739223206,1155767.786554871,744178.8416897631,1.1295308692379389
4700,200,164146.2316664141,165358.71912969646,153927.2635835206,1.0663882917489058
1300,700,1159107.580553965,1468501.2253847523,1088227.4329139327,1.0651335791547152
4000,100,63442.749916397916,110405.658170935,54290.25884700422,1.1685844065541555
400,500,2608365.7386021153,2687589.638252602,2558955.892193711,1.0193085963533537
4000,100,81608.48191009725,105712.62320838225,70156.3045836674,1.1632380353325502
4700,1000,515599.6494409488,573954.0865731438,418160.6083531784,1.2330182210885665
3700,200,181189.22071349737,278531.2798695732,153939.42557382103,1.1770163493731423
1600,800,1046652.2659564626,1397708.7824055678,972099.2440551737,1.0766928092550367
2700,500,408960.00614647433,663673.3627416553,367757.19788431714,1.1120380743033562
4700,200,128959.90166755138,142654.13535613022,112828.85828240226,1.1429691271427591
4500,400,230113.81163754145,256332.76479028972,171534.09013886217,1.3415048370341847
4000,100,66385.76707993363,89927.08224478773,52205.95982998329,1.2716128062031435
400,500,2523242.2312777787,2604055.648966857,2454242.936351956,1.028114288892845
3700,200,146111.94690614118,209205.17464493695,112828.85828240226,1.2949873740673137
4000,100,87913.52024897352,103168.5475712869,67742.26274582943,1.2977647436848563
4000,500,296805.6484505217,411058.8917119946,248236.10857191408,1.1956586419196826
4700,200,118672.71200826125,135378.1690897186,89579.42667687622,1.3247764180979638
4000,100,111391.98709742274,127008.23960976177,96621.71431835281,1.152867012174968
3800,800,495054.4240529369,693963.5371885825,432274.91449399566,1.1452305175571627
4000,100,66941.16223129595,87060.83026919709,50459.111537190256,1.3266417142909424
4800,600,334524.155208986,371682.1269769063,277514.5116622374,1.2054294141422592
4700,200,109903.01224275253,120315.26822799516,84018.01751553366,1.3080886159023346
3700,200,140410.33381176816,194310.00024538036,104488.38540455353,1.3437889126923879
4500,400,215405.4872799373,236356.24590654398,172354.26881900092,1.2497833024730414
4000,100,69021.33567954367,82815.34625646142,54138.05797390288,1.274913402191398
2700,500,409150.7394052232,634027.8419715464,364866.91639408417,1.1213697954552535
2200,800,774513.639612395,1140650.4647758943,706981.2684037627,1.0955221506237474
400,500,2578029.558083298,2794774.3724333732,2516604.844986073,1.024407770341698
1300,700,1118980.6849261848,1393125.8645732657,1060008.3819876143,1.0556338081289431
4000,100,104929.98327038875,114643.12374224399,100419.32952364009,1.0449181822677556
800,800,2107406.4675874854,2393866.682266748,2053305.8438464794,1.0263480591082617
4700,200,143953.00507926292,158589.50020030554,115640.3076979828,1.2448341581313
1600,800,1053882.99168179,1422433.0940512954,981693.6543462629,1.0735355036837841
4000,500,289423.99883278436,383403.71158085915,246285.16856600682,1.1751580516112805
3700,200,129327.2260369862,171885.78871340273,106725.58981702923,1.2117733550004766
1300,800,1314696.2293498747,1663808.2896735985,1259379.5782442144,1.0439237320195243
4700,200,118551.8426121543,136138.4551721268,85341.94087936604,1.3891392835760752
2500,1000,864121.3838317598,1418313.1940035312,789445.5600920095,1.0945927464979939
2600,300,270814.8755328178,401953.0376638309,241607.51263441352,1.1208876436826662
4500,400,223293.909777712,268847.9771732877,177615.41526975797,1.25717640801942
2700,500,422642.47476502607,652165.6158025332,382600.2644937332,1.10465808308909
3700,200,166543.14708571893,220875.4384889667,117112.38631425194,1.4220796990578572
4800,600,407598.38092167256,413593.43127083604,314954.4837664354,1.2941501135254203
2600,300,270924.69703667023,395924.327615641,229399.94944125766,1.18101463272574
4700,200,141368.18963474897,152641.3772655218,124828.15119872103,1.132502470614156
4000,500,298039.54947577755,401580.5473058424,258255.1785332699,1.1540506222119469
4500,400,234653.4299649431,266080.60487785214,185536.75371554657,1.2647274745611814
2200,800,773838.6255430038,1200272.4241023725,713959.0213427367,1.0838698054233589
2600,300,281915.4953828225,419344.3733379149,243108.68748737648,1.1596274007997394
1300,700,1155745.4631910562,1490331.1002340873,1107517.627516932,1.043545885388977
4700,1000,490615.0165309831,570934.7769824447,419917.85111277096,1.1683595142022816
3700,200,124865.73935494415,196273.24060454662,108407.33030622173,1.1518200752867156
2700,500,415699.05396490986,612578.2609800025,379104.57662129053,1.096528714239648
1600,800,1110800.1114337966,1483646.4543416938,1004463.1482738168,1.1058644743141859
2300,600,580509.6662630897,835734.1221928623,528751.7238017203,1.0978870425031058
2600,300,266094.50712633843,422747.86105392815,228926.11848923427,1.1623597555507938
800,800,2126689.5128967697,2384974.344290878,2046491.8146468485,1.039187891041607
3700,200,156595.0474745659,221010.5736252538,124878.707025026,1.2539771687673211
4800,600,309465.2041551835,359067.39866947924,261299.3776536354,1.184331960275061
4000,500,307115.9263974045,422984.4840666482,255895.58921937112,1.2001610787207584
2600,300,273950.4896074537,434685.6706849777,232813.12429727326,1.1766969342228883
1300,800,1260548.3707408411,1646720.128375794,1196429.8388371367,1.0535915519843806
600,1000,3467644.9346656823,3796530.7670220896,3411540.961263537,1.0164453465572243
3800,800,499690.8375827835,726282.1594735248,430840.38203091547,1.1598050192679654
2700,500,411654.1200080404,686159.7028076949,363591.54612621566,1.1321883701474744
2500,1000,874529.5463260156,1281975.0992301004,773016.5815943324,1.1313205526876469
2600,300,241464.5366661788,390391.377510625,210171.47641525965,1.148892993400731
2200,800,805081.1007966996,1172105.5086137627,730518.6532900486,1.102067821500304
4900,700,374234.980482217,404695.38121329347,290865.60198410565,1.2866250870828895
1600,800,1078672.2049919365,1436780.7476554604,1000366.5075108104,1.078277008369635
1300,700,1150321.9736129157,1427149.49807504,1102632.5185594435,1.0432505429059693
4000,500,312592.3324824804,421156.30268384196,245424.2936351956,1.2736812963883883
2600,300,266529.85896071774,372425.31182366505,230258.92526358788,1.1575223790157487
2300,600,591263.9316641416,908194.5569209363,531801.8067322284,1.1118125665974907
2700,500,460087.5232304707,725023.5346201851,372830.34740534413,1.2340398962487351
4800,600,301722.5517358388,338408.9181104643,256258.32373591998,1.17741561459198
2600,300,258139.68674145953,370501.2901824415,233300.42169211846,1.1064690105109236
800,800,1998431.0182748635,2293201.9951787028,1944198.4881103474,1.0278945439450615
600,1000,3342891.4794586725,3691442.729030559,3275591.432099898,1.0205459223941218
4000,500,354809.33063595154,462225.80692181585,288145.1780149138,1.2313561277696874
2600,300,258359.44170316827,372133.6850350892,232496.7159355226,1.111239101436676
4500,600,329442.66340686544,367273.79639662005,270250.88105421263,1.2190253076021569
4700,1000,518316.7959565567,587339.8444002178,411179.0327629428,1.2605623211711334
1300,800,1280446.0958128197,1613001.7746014507,1208238.343810785,1.0597628376652004
1600,800,1098057.2131010417,1464073.428425152,1024596.0419583187,1.0716976917091308
2200,800,792734.358472832,1187952.2199407308,727539.2781896803,1.089610392507433
2600,300,268330.33318343834,389278.5942343477,237976.63999956258,1.1275490450824566
4900,700,354012.9769721532,383546.6818490313,288572.1493295596,1.2267745788865365
1300,700,1159192.375669123,1477262.3430187947,1114659.16329205,1.0399523135355098
4800,600,294408.7548397873,339961.336672953,252656.29317268787,1.16525399443964
2500,1000,920895.385664882,1417693.2469811628,807028.2805198812,1.1410943183696718
2300,600,566059.289391472,911680.0345532971,503520.656761757,1.1242027150026248
600,1000,3364321.9021040862,3683004.665379993,3289356.500383373,1.0227902940018743
800,800,2013486.8491921083,2287474.2470110273,1963387.3086925258,1.025516891281601
1600,800,1060036.3969404022,1392638.7483604734,997233.7175232038,1.0629768912880115
