P,n,Paper,Min Time,Time opt,mtpa
1500,100,192859.09848034568,214162.6661614787,132074.59556803893,1.460228575002475
1000,300,699535.9213530306,745022.8396585847,595207.9080720091,1.1752799515365306
1500,200,301570.67496793607,395707.39026911475,237157.02603838284,1.271607592680506
800,300,927682.9905891408,922741.3189695423,790103.2343339735,1.1741288356718875
5000,300,186968.00959761775,207090.28330812408,148288.0517849619,1.2608433878998366
1500,600,918805.3729541746,1087275.2690881349,810752.6431626378,1.1332745945422238
1500,400,611561.4255927777,740660.2075462934,527186.328555443,1.1600479611611574
1000,300,707382.0750238129,779638.8932268521,605314.1231729104,1.168619809027232
1500,200,339517.4394916422,358606.1603764858,257738.01733123203,1.3172966992110882
1500,100,186931.52790167698,232274.66777227723,135657.59205852254,1.3779658407989057
3000,400,290127.35092364403,443981.26047476626,253760.89302703115,1.1433099381973686
1900,500,593501.5472490859,780978.1131407055,525527.6494956854,1.1293440941092836
1500,200,351615.4270926509,338954.0211370886,263256.45488200546,1.3356383882410365
5000,300,171226.19549011064,188031.8495853683,143441.4983667211,1.1937005499786084
800,500,1450331.809204086,1435358.1814901521,1248128.1675522528,1.1620055110593184
1000,300,654947.3239250414,701418.510055503,546445.8386796751,1.1985585351103194
1200,300,618732.118313924,702830.6195415953,526735.4895559824,1.1746543200183666
1500,400,617050.923913806,696813.1875703896,520492.9711976571,1.1855125007624379
1500,200,345215.0198263852,431090.74524664547,288877.21957515477,1.1950233401376722
1000,300,699325.9720805815,746539.359412596,598673.2056853285,1.1681263925617502
800,300,879842.1273010739,890110.3864348019,744009.8850900114,1.1825677923548412
3000,400,310512.6440478757,471508.8756936053,263593.1642777215,1.1779996074584085
3500,200,175364.751450428,249505.99038243326,137320.72161632078,1.2770450765646548
1500,100,172014.71504559077,227497.72438902277,135704.79963632452,1.267565447254432
1500,200,320104.78409879457,355040.4657862964,267404.74808868027,1.1970796569125886
5000,300,183828.63797907348,205927.0464652111,130823.99861272547,1.4051599089495508
1900,500,587521.5386745075,787165.0549506032,514188.4592137955,1.1426190692277298
1000,300,686363.0341124171,766462.7134941117,606581.096399508,1.1315272404406798
1500,400,630415.1954389174,802320.7249136469,553652.1403919176,1.1386485293683883
1500,200,328433.5498566196,410267.3375001431,283601.9021258916,1.1580795029746562
1000,300,728113.7777926169,736828.6698290608,604491.4614323587,1.2045063069498645
1500,100,182559.10593059834,181055.48818559948,139215.89287995544,1.3113381105705895
4100,600,348966.2269300738,454133.13991404854,296616.8206692578,1.1764883263959873
1200,300,585930.2519579963,674920.7403441914,496006.5900600076,1.1812952966756138
1300,500,893852.3492126812,986771.0164839096,768078.8723398478,1.1637507310801058
1500,100,186804.64857088221,193908.4453137508,122984.77840698518,1.5189249514497012
5000,300,168552.26526809233,187463.92022128784,131967.49793690105,1.2772255888998056
1500,100,195909.4678551336,229119.47250788842,135780.76599838538,1.4428366669949648
800,300,872215.6051202114,897062.377047658,756642.653966138,1.1527444303440573
1600,800,1174016.3996406763,1445524.7678515671,1021032.5236720373,1.149832519946033
3500,200,178456.82292450793,270816.88964269613,154001.93236168398,1.1587959981267637
800,500,1399574.9134007047,1407580.373112828,1221197.5906327642,1.146067535783062
1500,100,176052.7956921168,174680.93257918934,132581.37664140118,1.327884806689666
1200,300,589706.7399062056,689394.7238082135,504428.43597742537,1.1690592715367787
1500,400,642737.723471937,754496.2488030726,546788.8911521651,1.1754769233105549
1000,300,721919.4464901225,752959.4758248705,618739.2639988627,1.1667587439407263
1500,100,154949.9506316823,180653.16857923995,125793.85045794981,1.2317768322345672
3000,400,293395.3717247217,463419.88757407275,260246.48559882856,1.127374961662277
800,300,792634.3102688983,831760.2318669925,683057.2983495939,1.160421405618628
1500,600,937935.0241615222,1211969.7869611718,815429.4369894167,1.1502344428776066
1500,100,178249.75274023326,276595.57105610444,142189.82963128173,1.2536040953312906
1900,500,622023.0823096763,943088.1192720591,548829.291317401,1.1333634923467408
3500,200,163413.3141069595,232031.92416421368,112828.85828240226,1.4483290586699735
1200,300,526428.371054557,611215.8715756201,455371.5322330626,1.1560414601963458
5000,300,172366.30763742139,193160.2358750709,144863.04739585196,1.1898569768894491
2400,500,481679.82315772516,715533.6198119879,425621.6098386799,1.1317090392574112
1800,400,507130.3630430679,656166.1971247215,439182.9771600792,1.1547131592448365
1500,400,581409.8156763563,723083.1303553634,509607.5388928041,1.1408972028544808
800,300,873849.4214952367,875441.2880748059,748341.5071066606,1.1677147574959883
800,500,1497433.2816012925,1605175.1367830476,1303469.5668788273,1.148805710275932
1300,500,886516.1081086684,1003479.5133773161,751506.2096201626,1.1796524057422553
1900,1000,1208305.8337853416,1538800.9567048368,1077328.724609538,1.1215758070715829
3000,400,330589.8058492927,521847.61178406834,276826.0701959588,1.1942148570590763
1900,500,590946.6661475784,819653.730923299,522602.33383560856,1.1307769366630276
5000,300,164574.5959504955,181799.60604340196,119734.6411370657,1.3744944185542718
1800,400,502112.3928516801,605194.9412238518,422934.82171171857,1.187209865623055
1500,400,609997.5706904168,736338.4698145855,517062.8064570028,1.179735929703043
3500,200,153800.58907867302,194251.40983841722,110459.15028481373,1.3923752688854243
2400,500,480865.40429582814,653506.5557496451,416042.72251741757,1.1558077530744377
1800,400,490113.5628270115,636968.9878451626,439321.9404628691,1.115613671173874
3000,400,327429.83498938906,440594.0880705241,273394.44557608257,1.1976462590505301
1500,400,608448.4350464494,755250.2737113682,532846.2458092739,1.1418836856443508
1200,300,572980.9889835642,640814.9289526107,498894.33807110705,1.1485016871486275
1900,500,586440.6312620383,785884.8255252322,518495.0917179091,1.1310437468540115
5000,300,164232.72822412726,175934.60975026182,123414.4751336362,1.3307412120522497
800,300,896551.2525424933,905070.7975018389,758226.370499385,1.1824321698967082
1800,400,514522.1304935999,657201.378881863,433744.14266471425,1.1862341871238302
3500,200,152580.37863781038,187505.68237639056,112824.19494943091,1.3523728550086145
800,500,1407069.558609906,1455657.5500882836,1241180.5428595704,1.133654218723202
4100,600,373390.16040477913,452842.24004477606,298327.8428010061,1.2516101645056372
800,300,887231.5012246291,867137.9684283512,755614.3267904484,1.1741856523462684
1500,600,881703.8043684014,1193871.0511719822,772065.0070346941,1.1420072096711158
1200,300,606304.3825200194,667010.604852954,505484.24699959,1.1994525766507442
1500,400,647102.1085631857,759303.2045436202,556610.2611466397,1.1625766783927574
1300,500,905940.4794622005,1163976.2431337384,802135.1180792784,1.1294113161776103
2400,500,471551.86801621295,672378.8770235814,407065.86354425474,1.1584166353584389
3500,200,172751.2683384119,232568.33690811918,123804.52267506633,1.3953550694735906
3000,400,310806.8376577206,469765.4067450276,254803.76944640206,1.2197890099231785
800,300,922376.02548779,899986.4374245038,773424.0799985784,1.1925876751723135
1600,800,1158497.2068578177,1459651.2213859342,1026652.9219232397,1.1284214773261374
5000,300,157391.5534861113,180018.9563851771,120898.29228647175,1.3018509236935107
1200,300,592612.3494947673,627403.4950333941,503742.8845269656,1.1764183032605087
1900,500,618784.3345236578,843179.9864800485,543695.1127016209,1.1381090616189624
1800,400,535639.6191879944,727048.2646233465,461376.7836599313,1.1609591946498987
800,500,1390991.0658867918,1431311.6164839752,1231425.842830034,1.1295776144262564
3000,400,292992.65207495284,468517.97375327797,258531.4032285014,1.133296181493252
5000,300,168105.1538522688,180153.5270356127,123747.85279977255,1.3584490562779103
2400,500,505514.31393160543,787788.7126154576,434489.85562627576,1.163466321216993
3500,200,137150.00946512463,207963.53259976974,114602.03489514868,1.19675021120354
1800,400,517913.55309973087,639176.8150411983,455657.4092934709,1.1366292801049642
4800,500,288616.2665194056,326649.9272040849,218726.61253679788,1.3195297233017298
900,200,546574.7074433427,491896.3315382146,448525.6922762926,1.2186028957883013
1900,500,630104.1503337021,779819.8178730508,538727.5562513076,1.1696155933032852
900,200,559706.9571226026,588937.8244725688,477166.6407299852,1.1729800647135444
900,200,530410.4618295352,582017.3612519172,451310.0937897079,1.1752683335212193
3000,400,309538.9127793288,458276.0998410983,266423.12290463696,1.1618320114434086
2400,500,467139.0143934763,723880.160523094,413726.84761985677,1.1291000743144812
1800,400,508960.17698925495,644471.7417335581,424672.9490773368,1.1984756224644029
1200,300,611976.2431284154,669390.5202598865,515616.0533323856,1.186883610727908
900,200,547462.0226263038,626853.1938492045,456522.63830341026,1.1992001637878342
1300,500,871742.9016919531,1038199.6830677617,763803.4109905049,1.1413184193056582
900,200,479840.6933885748,520409.47628239024,395261.7100639714,1.2139822329638625
1900,500,592273.7177245487,841319.3481589803,516682.723442517,1.1463006035471621
1700,100,142089.10479536245,174013.01860193055,119351.4281617181,1.1905103020873398
800,500,1474482.0000942084,1547120.056696035,1291275.8926663497,1.1418799099931753
1500,600,965924.9799314539,1251639.779676911,835802.8700134807,1.1556851676231676
3500,200,172902.77046735527,255196.97535505472,124934.25083644566,1.3839501122370863
1700,100,151513.40818651186,204516.46810193566,116536.407854152,1.3001379652626188
900,200,542783.5136139949,517653.7668601781,429563.36221872,1.2635703166361445
4800,500,279708.1694375445,306905.27395096497,208021.36125870878,1.344612725082985
1700,100,164158.22174857155,218408.24122348498,119697.87534575518,1.3714380583146504
1800,400,499497.9264566407,676278.7906279534,430885.67204750236,1.1592354047956699
4100,600,373860.7212971546,433299.4311824369,282462.8074517173,1.3235750386749956
3000,400,313957.54524884076,504802.9358412288,278305.13057331985,1.1281054883971255
1700,100,154075.9520903889,225721.27559758202,119739.52909087457,1.2867592954491678
900,200,539660.290035402,487188.92050664383,438760.75813667575,1.2299648043440012
800,500,1488886.582846385,1475446.8300068632,1279477.9460968554,1.1636672499032488
1700,100,165880.66238471048,171025.82959695725,122837.55254113715,1.3504067685584877
900,200,561358.0868650567,608898.3665333991,481462.03262525797,1.165944661937622
1300,500,868926.7418629713,1009191.7565314252,757800.5186646363,1.14664310786453
2400,500,458900.2241143078,704841.8359583748,410475.2809433447,1.1179728607765953
900,200,530016.2686686056,500691.34102153673,445674.58014780044,1.1892450058355015
1800,400,509537.04756110505,650530.4109936641,444038.5381743949,1.1475063620738832
900,200,548872.9776193706,609328.8032335811,472669.83687648596,1.161218539449128
3500,900,587502.1273691846,813480.8354001374,514465.89389896987,1.141965161026899
1900,500,606360.1506619013,960068.7382379895,529811.5463128575,1.1444827031078733
800,100,299783.89672155573,285821.464367361,253621.78484365094,1.1820116198076682
1700,100,165408.80101050192,180706.691265624,108515.98094733986,1.5242805674011346
800,100,316799.6836862657,310394.5442782437,247639.86669007305,1.279275780271469
2900,300,260291.00925980404,371787.3718935219,216613.6320170604,1.2016372507862463
800,100,332904.76596473646,344552.5632843274,254357.98510972978,1.3088040692770926
800,100,335729.1399993371,338572.9330653602,254446.49931810846,1.3194488464139145
4800,500,273575.20866615215,298571.09277808946,203532.93177212737,1.344132402968789
800,100,327045.4320521301,293803.724258263,261029.79914991642,1.252904584523314
4800,200,101592.13396939488,117252.61804894285,84098.56730180485,1.2080126597735108
800,100,322184.22314887925,276767.5387953737,230596.45951309722,1.3971776662537185
1800,400,536469.9659437177,687751.8783570761,463841.88428886636,1.1565793950802874
800,100,337987.73684356065,347910.37501422083,254588.93624697262,1.3275821872938116
2900,300,250555.9186583282,365727.1099864553,205668.92018871376,1.2182488167314143
2400,500,492504.7981022354,704167.5703553437,430425.2975554498,1.1442282804922455
1900,1000,1162301.6016245272,1633912.9278283322,1034397.2943473362,1.1236510458565088
1700,100,179694.75134889444,222499.57235845926,119806.55823386947,1.4998740803330624
800,100,336602.41265345085,277743.44819887145,248590.08120262725,1.3540460304169748
800,100,309051.0151292173,300238.5352558072,235863.4696086559,1.3102962304505823
4800,200,144992.61525233652,157079.07883318127,115155.9162563489,1.2590982727241566
2000,300,365567.6978864344,477245.3948953623,314089.7664247376,1.1638956023549145
800,100,329632.05686828704,376423.5358918811,266605.93055865326,1.236401816634638
1200,100,206289.6987819065,208157.65605478364,169081.18989576728,1.2200629703935546
1800,500,647650.2103811288,841224.5092581769,567495.4797849066,1.1412429410479228
2900,300,257342.07445995533,379884.33686424146,217959.51291971683,1.1806875094033848
1200,100,216584.19497401724,255709.4217659699,165093.24446004868,1.3118901120537914
4800,200,160260.09573855225,174563.36461470745,137320.72161632078,1.1670496182384253
4800,500,298477.9159523719,339854.8993181526,237834.46181356232,1.2549817788237425
1700,100,162684.75622779632,158617.49564077918,116983.56762476575,1.3906633173440293
1200,100,221743.2484970726,273594.4977633233,169571.99007315317,1.3076643636806575
800,500,1388592.3390561785,1471222.3934555645,1227121.468175978,1.1315850753717271
1600,800,1152057.1806606052,1425988.7431003393,1023245.9073234242,1.1258849631503747
2000,300,366596.7107639142,516578.2770278131,298219.934273635,1.2292830513051465
1200,100,219084.8267838413,249393.69870221103,169630.99954540562,1.2915376751358365
2500,800,762656.4357328383,1117918.7278380792,653460.8151501039,1.1671035478350016
1500,600,946315.3264210443,1157666.2683543416,836158.0084916332,1.1317422267211512
1700,100,142744.51407756587,188716.37588274106,110994.57393348514,1.2860494798881543
1300,500,908312.229101902,1063743.5229221792,794631.3185639074,1.1430612006879413
2400,500,482759.57430376497,690190.4583610985,426492.6486989519,1.1319294149065866
1700,100,153865.34059515636,241235.77904592355,125461.61438054271,1.2263937568064536
2900,300,257676.6891666746,357444.7999053674,205244.10623172726,1.2554644997978615
1200,100,234875.32762313058,210238.8175609949,174019.86609994428,1.3497041049798038
4800,200,164582.0990735891,177312.77648465542,153927.2635835206,1.0692199370145186
1200,100,226880.0303515252,212925.7376064915,153730.97300873147,1.4758251113042724
1200,100,235944.0900080906,270728.2953534539,169725.95749798173,1.3901473498000227
800,500,1441051.8648419178,1596656.6622168182,1258302.4224930366,1.1452349125950225
2000,300,369052.0881687165,494372.6154370995,316041.2937335894,1.1677337597529682
4800,200,135932.18094432328,138829.15076281427,112828.85828240226,1.2047643042181204
1200,100,229958.35359839682,206537.5793002206,165726.72080175148,1.3875755972597903
1200,100,201047.13618604778,221500.57011197368,157242.31307243727,1.2785816505601186
2900,300,261014.45866146433,385705.68998209806,208729.00799065878,1.2504944146198667
1200,100,240173.1353324997,283342.7317002972,177737.28703910217,1.3512816547023228
1800,500,640561.600818838,803768.9634642923,554723.6300232235,1.1547400654124305
2000,300,360641.0216002663,487155.87302881316,297603.95403600455,1.2118152891094836
4800,200,120725.23151621861,136165.13754529695,89579.42667687622,1.3476892629787536
4800,500,262416.2723410913,292622.2322549295,206863.42380992838,1.2685484340731321
2400,500,459191.7642570498,699622.9217258854,409040.4893919926,1.1226071163263158
1300,500,901654.0227932287,1045969.3375625048,787371.0437519111,1.1451450112982902
4100,600,430949.7686913269,471439.4399253833,314954.4837664354,1.3682922165061524
3000,200,159819.7451264645,200605.84786767207,134557.70768288776,1.1877412886901417
2900,300,237591.26622741725,364483.50242686464,188429.59954471554,1.2609020387533931
4800,200,122811.9004768096,127659.40949441656,82267.6421506267,1.4928336009916146
2000,300,355671.1185047686,493691.68116409925,302657.0615864552,1.175162134464752
3000,200,195911.5173669791,274754.40928359993,143149.99221899555,1.3685751171209792
1500,600,932457.2885564228,1077818.8096704157,820026.635954944,1.1371060983531958
4800,200,146105.2720698394,155336.9062290732,115640.3076979828,1.2634458951062444
2900,300,258564.56198223127,357959.1142726597,206439.03644321673,1.2524983958319929
2000,300,317988.75374382886,463690.5233623769,273222.91933983756,1.1638436281705602
3000,200,198254.10721606368,297813.27978226356,137411.27820326833,1.4427790048120535
2400,500,509092.70875376236,786645.2983651011,419434.14083101216,1.2137607771868841
4800,500,256902.16690610792,299950.4443744698,205237.64047167235,1.2517302689492111
4800,200,113371.92091384281,123911.04213487517,83563.98377771258,1.35670794747438
3000,200,188697.06365490242,303337.65441524575,154226.969212619,1.2235023784637988
2000,300,346882.21048522135,441356.81902710657,299336.60284266423,1.158836597967098
2900,300,241816.7429253006,353072.4424580155,209165.89531017517,1.1561002455333698
3000,300,257489.03631366303,374356.9651506955,209393.1776164917,1.2296916224522842
4500,500,299274.0284601634,322896.35467395326,226998.1919139626,1.318398291796064
3000,200,174019.52532625612,275843.3381154276,118578.51301919142,1.4675468674336622
1600,800,1108990.960502857,1382309.0210006686,972099.2440551737,1.140820721016746
1300,500,861551.6711730484,1044513.2861251216,755151.6727236788,1.140898844950719
1800,500,638296.3972623207,807787.0111265364,542754.484725673,1.1760315487488564
4800,200,151584.62237243203,153356.41509187606,124828.15119872103,1.2143464508347628
2000,300,341951.94339170255,468802.71703616605,303290.548199754,1.1274731290553945
3000,200,178226.07199149096,216597.68600323165,128869.00866561601,1.3830018080913822
2900,300,249121.9235940258,364371.86768934823,208445.33152839958,1.1951427348713937
2000,300,359869.6382685126,465842.51242662966,302245.73071617936,1.1906525111729183
3000,200,165484.0137608967,203591.4391095475,131628.22744100273,1.257207644424662
4800,500,271475.01825323625,306726.3487010587,215212.6487777249,1.261426871492205
2900,300,253347.32098613298,350002.5305977685,213358.36689615957,1.1874262287985915
3200,400,286317.8438559035,458250.50347065314,247040.42465254452,1.1589918704948858
3500,900,637925.0407592511,971977.3373543486,529014.5722426461,1.2058742315072757
3000,200,186586.1624431729,299078.8020040928,144438.60978757738,1.291802536161079
2000,300,367049.82719154557,437735.2633659629,309369.63199943135,1.1864442699799966
3000,300,248704.76499107658,371314.11315128056,198813.28951575665,1.2509463808824803
1500,600,927403.4805138867,1131044.7920299072,808500.1381526012,1.1470665702457097
3000,200,162353.6353565133,227019.95930680895,133702.37404434013,1.214291343119094
3400,800,562273.8539007531,836821.0829350248,480485.8934927234,1.170219274937503
3200,400,281791.13879682194,419902.8571357791,237900.8372128417,1.1844898996497146
3000,200,191100.9460998707,271371.30175550614,141800.9510629458,1.347670411710007
2500,800,737276.0283730954,1017281.0242363109,657057.8700308733,1.1220868998014633
1900,1000,1173280.5714848856,1658011.2158887568,1038744.1580158019,1.12951833464563
4800,100,65867.17400437049,75554.68964270824,42511.79157511906,1.5493859836036803
4800,500,261161.9693007589,300101.3299521894,213246.32434947594,1.2246962291024395
4100,600,347353.75704656437,459300.19630306505,305911.46652132925,1.1354715172873246
1300,500,902379.3163571204,1172035.4980250094,774339.9523034071,1.1653529094977448
3000,300,249254.95104926714,376973.6104416023,210694.19582239294,1.183017643539547
1800,500,663941.0910617878,983817.9314192408,579319.807501701,1.1460700678007427
4500,500,301117.33375640545,320026.23253418854,221889.45200928938,1.3570601532865978
4800,100,91982.93749553929,87336.68254678066,82739.16147748545,1.1117218962941653
3200,400,286243.0968852529,412836.15061182703,247118.59151036388,1.1583227920479962
4600,600,313170.3771290428,361634.6530819501,264375.86190086015,1.1845649405257745
4800,100,64345.71984341584,71417.1059808679,54290.25884700422,1.1852166707244662
4800,100,86473.90101790645,80444.63235150547,70156.3045836674,1.2325891668763556
4200,800,476170.7925705285,591272.1756230191,388964.77092268085,1.2242003085291822
4800,100,61238.20213954497,63918.23724506516,43958.40781420668,1.3930941811717241
4800,500,268375.0331229559,300902.17027945846,208283.00259983508,1.2885114472762473
3200,400,290068.66012961953,450664.5464574349,243981.08024890177,1.1888981712586102
4800,100,92969.7777389122,91192.39409766074,67742.26274582943,1.3724043746182055
4800,100,111192.81132494254,121113.68007594533,96621.71431835281,1.1508056145493375
4800,100,69257.93505933516,70107.57601331407,50459.111537190256,1.3725555791502484
3400,800,535891.701383032,815459.3145948283,483130.7867874069,1.1092062771376265
1500,600,906129.8735479111,1120066.7465364127,796310.5517534814,1.1379101677763868
4600,600,331070.56404410984,381843.86979950627,265900.9033661142,1.245090031109314
3200,400,319711.93574117345,453410.73639923695,259524.44080871134,1.231914553962279
4800,100,73289.37373732922,62129.90872878303,54138.05797390288,1.353749589108981
4800,100,107350.97772112388,104684.02609052007,100419.32952364009,1.0690270312534997
3000,300,252341.74036913356,391003.15606377996,198402.63602400303,1.2718668734754355
4800,500,323639.5816659044,344725.50733890285,288145.1780149138,1.123182362083996
1600,800,1111581.5652433005,1352571.589512162,981693.6543462629,1.1323100239285275
1800,500,629265.4045246076,844957.6714351433,551635.7968264758,1.1407261967855056
3000,300,244224.33722335793,378874.9041122645,201771.37439097016,1.2104013166413148
3200,400,303266.83083992155,472594.5999188848,256307.29272757738,1.183215770462904
4100,600,347324.9694369808,429127.45265255746,300009.7448615649,1.157712292303201
4200,800,447832.4179639095,536017.5616633313,391105.87501837703,1.1450413981709353
4500,500,280750.72037907375,312643.8192275281,217101.7938902692,1.293175497762008
4600,600,348261.1585191068,369548.2530129575,277514.5116622374,1.2549295401999556
4600,500,292926.0580861147,319853.23901482567,222063.44861148516,1.3191097405616194
3200,400,299326.07395692077,421798.5063966844,238878.53385600194,1.2530471831234409
3400,800,573144.9178552262,797512.4088800894,481527.48579925846,1.1902641796322333
1500,600,955060.2644221652,1126908.2027621933,808417.8742937929,1.181394294697497
2500,800,736903.075494159,1112541.7151273869,654877.3806869915,1.125253516499714
3200,400,292525.9770561365,436302.2529910531,242373.19052672005,1.2069238203302333
2000,1000,1162389.3211988623,1458189.0015620352,1023462.2883790612,1.1357422099448637
4600,500,297475.6089200379,320476.01094518835,217065.76826995699,1.3704399882623504
1800,500,618957.1520104678,810754.79685585,547300.3745911262,1.1309276966471555
4600,600,395498.3559714679,420675.4399088322,314954.4837664354,1.2557317846116534
3000,300,240363.78588325367,336099.0386045914,182148.61289322504,1.319602614949114
3500,900,575528.0509242399,880740.6088127785,519363.8880713165,1.1081402926597221
1900,1000,1136409.8440151229,1566149.0005633796,1017127.0810451743,1.1172741982716423
1600,800,1138180.128041745,1496755.4524015053,1004463.1482738168,1.1331228328263934
3200,400,303146.12430726684,438902.7088101781,249771.67772309712,1.2136929497800863
3000,300,240729.15209645004,313443.33767816325,199557.73522844282,1.2063133098843621
4200,800,454932.0597999204,542427.8704829679,389807.9646946378,1.1670671227980132
4600,500,283486.89206979756,305740.7032144276,212382.18967526336,1.334795975610077
4500,500,307066.0166332583,349407.4737606369,237834.46181356232,1.2910913510673925
3400,800,527853.0843105578,790487.782725911,457458.46779067,1.1538819837784704
1500,600,893783.3364257079,1018925.265894013,776749.151055263,1.1506717905149255
3200,400,298678.8274936081,452584.3141567942,260911.05991248734,1.14475341748176
4600,600,318606.55368782533,360265.012315755,272660.2201603152,1.1685113196948758
1800,500,650117.4638922018,870015.1019937872,573900.3967405998,1.1328053919886933
3800,1000,604163.6415598561,886239.2578979298,538664.362304769,1.121595716811183
4100,600,338006.1170491998,444589.8244487599,295792.7334704639,1.142712713336317
3000,300,238209.50924271074,346209.12406456517,202193.698799836,1.1781252860828715
2000,1000,1102451.4116542283,1673370.6566717983,982677.4296299694,1.121885349569248
4600,500,309585.3894942818,347116.4513452585,237834.46181356232,1.3016843191419618
3100,400,295231.3698582683,439330.6946526505,255009.4706090782,1.157727080304594
1800,500,654739.2775992869,845275.4108623392,568656.8649319358,1.1513784814286108
4200,800,436992.9626213872,533306.221499746,370323.5215448281,1.1800302632639788
2500,800,705137.740390209,1035338.3323987282,622143.5161953112,1.1334004486656792
3300,600,412482.26747938246,624907.754172854,368523.92871028994,1.119282183175817
3000,300,235223.3381598338,352594.7856137579,201497.15381078626,1.167377968925148
4600,600,318781.7963326195,349105.36176427326,267399.9899853078,1.1921533592807347
3400,800,518991.61605386535,799935.9619812372,461973.4843982414,1.1234229530075623
4500,500,270666.98580217024,295304.83899324527,220654.31873059028,1.226656189460961
4600,500,268059.05138464866,296460.2128260164,215857.4857147079,1.2418334740493269
3300,600,425415.05105682724,675122.7085426924,370649.7440860985,1.1477548759834224
1600,800,1137828.0847633013,1433085.4422673844,1000366.5075108104,1.13741121501012
4100,600,383838.5621201015,427462.5785187568,291333.12869029806,1.3175245940812361
3100,400,296320.9893370915,423615.27407572104,245575.05776809464,1.2066412282672374
3000,300,249925.0845397895,356306.5184132629,206246.42133295425,1.2117790113619598
1800,500,626908.3725559787,845809.0868388796,545387.3191893235,1.1494736868613484
4600,600,308341.4678838358,351573.14703730535,263641.34939758736,1.1695489671418648
4200,800,417033.9352547027,544938.0624190214,373978.53498905257,1.1151279986347624
4600,500,261367.39408685226,313288.4461740934,214161.01614435375,1.2204247009674225
4200,200,115632.40660099173,125302.32562957918,96112.64834491984,1.2030925023106351
2000,1000,1089560.598969049,1579633.6665440432,986806.9501150118,1.1041274069280334
3400,800,534644.5462335116,871286.6684101627,472688.5403641491,1.13107152084041
3500,900,586260.307755385,933612.8342024147,518333.5605396686,1.1310483294675993
1900,1000,1216092.2828406272,1666041.003990114,1061879.3164735278,1.1452264527378087
4500,500,268549.08980503434,308902.55843757174,218920.1498364505,1.226698821491125
3300,600,421227.1909725606,711814.5820056692,350938.63956122455,1.2002872966602287
4600,500,269207.53866580257,318116.32295641635,224569.72046371296,1.1987704224323616
4600,600,343274.1391009155,380131.8087240885,259666.48426743958,1.3219809251446002
3100,400,299055.0485810082,449928.7052975925,255090.15897844016,1.172350394772712
4200,200,161137.5421061863,188454.74957770118,115155.9162563489,1.3992988579716354
1800,500,644076.0927623486,948899.865447735,559245.5211080163,1.1516875298102702
500,100,499770.4711016087,427737.64144908666,405794.8557498415,1.2315840479991198
4100,600,354494.83136296965,481971.4286359788,295762.6369367535,1.1985788165622
2500,800,706660.3181125609,1000803.5456690922,628283.9387816082,1.1247467498261106
500,100,508756.5042393331,459059.7172612972,396223.7867041169,1.284013028271952
1600,800,1143078.906915604,1498521.2434318776,1024596.0419583187,1.1156386127852183
500,100,506373.07894369273,473503.74551596824,406972.77617556765,1.2442431253073396
4200,200,163910.51918912263,192999.04002441396,137320.72161632078,1.1936328127308764
