P,n,Paper,Min Time,Time opt,mtpa
2800,600,482663.57945489936,752607.8169133194,436837.19838718756,1.1049049422459987
400,600,3205174.456811612,3274781.508917598,3135592.5318436245,1.0221909971596583
4100,200,125129.3760899768,152123.77799010562,96313.33715195321,1.299190535704942
3600,400,262354.0133408823,358844.43954645743,227828.70464673545,1.1515406443085423
3500,200,180713.8258913256,229947.75452072627,123804.52267506633,1.459670632272633
2700,300,261604.03099312133,376084.42192029854,223885.72645642917,1.1684712336676477
400,700,3765246.913843164,3851929.874522089,3622642.280699162,1.0393648122266381
3400,600,463312.7509774141,744011.3604268361,368736.560300065,1.2564871533226494
3200,500,348345.8353993029,610433.016914005,310295.1357148926,1.122627444986351
4100,200,152076.52828549515,182782.13156399212,115640.3076979828,1.3150823559089158
3700,400,265131.28265216685,343162.6906853748,206597.65090248818,1.2833218649582123
2700,300,258451.30431722326,400816.38428759,229162.69036994915,1.1278070784558865
3600,400,252124.52779644972,379431.5910899385,212336.4745386684,1.1873820941231439
3500,200,138556.6826690652,211079.7363317892,114602.03489514868,1.2090246285402613
400,600,3153130.690881825,3200895.922413435,3075099.8848310397,1.025375047632013
400,700,3339202.594165685,3451273.9779142006,3285616.9588878895,1.01630915470315
1900,800,908467.9502949258,1315641.9771707442,864549.8289879913,1.0507988317554158
3300,800,554832.7229472845,860652.518350217,496119.2277931754,1.1183455344298525
4100,200,120027.6429304168,163200.72770992937,97831.00539829765,1.2268875541220328
1100,900,1725674.5839921578,2101304.0910435678,1649243.147171673,1.0463433405508211
2800,900,707816.1710398926,1092938.806629263,649204.8600891456,1.0902816884992186
4500,900,450369.18959623104,530279.0073767137,400140.1396991988,1.125528645875896
3200,500,351115.58264534204,549195.9410068158,307856.4607075085,1.140517180761503
3700,400,257363.03713173643,356964.55791017506,209620.0566717579,1.227759600956214
3500,200,171224.06889962545,252287.930553899,124934.25083644566,1.3705134320914036
3600,400,257116.22917490266,389967.3615896709,215442.83602375118,1.1934313246162302
3400,600,430812.0893017022,605881.2881974798,368893.23904042644,1.1678503255368424
400,700,3514010.903145476,3560635.1986806514,3388542.6827414725,1.0370271919675198
2900,600,459700.2880478737,775157.2218501929,399343.9691558762,1.151138676313498
2800,600,473442.9686588091,829232.4923319749,413606.2537685861,1.1446707208728566
400,600,3118693.724652215,3162461.133808438,3031875.5180722545,1.0286351487923757
4100,200,163671.39056534684,181166.90180780267,124828.15119872103,1.3111737135703392
400,700,3549154.458664217,3602384.1454467108,3439920.089132601,1.031754914853025
4400,700,402216.9139635558,451601.44857390376,323918.5113004813,1.241722531845182
3600,400,265781.7355021025,390749.29952700844,222019.26908719746,1.1971111183044094
3700,400,259281.86708664353,368997.850848651,216018.74830105697,1.2002748332070345
200,400,4113626.9551417087,3975616.416267133,3952646.7944407123,1.0407271808165128
3200,500,361763.597081215,587744.0465838861,322818.9731665874,1.1206392038628121
400,600,3067884.475807223,3179404.4171536583,2986164.569075555,1.027366176525551
200,400,3966624.393361777,3831634.5585981794,3806413.395405467,1.0420897525606894
3400,600,393993.9178258168,582725.1385912057,361776.45703894587,1.089053502957498
2900,300,254858.945817418,392970.49001369,216613.6320170604,1.1765600504650853
200,400,4148028.2292160355,3991934.3177280133,3953897.464165822,1.0490985835646018
3300,800,531207.8882357398,835717.5762111441,471320.84560250846,1.127062155624955
1100,900,1675590.967207002,2024561.4407121858,1620162.5288882717,1.0342116530474041
200,400,4094033.4427306447,3924999.4225352113,3903697.2839824287,1.0487579197109365
3600,400,272281.66940135806,431897.92535245593,231920.94214443318,1.1740279548872714
3700,400,268353.5276817124,401518.75475699076,225652.80857296204,1.1892319416664545
200,400,4315343.444793055,4207359.12509334,4152391.0529393815,1.0392430264337273
2800,900,701567.982002672,1170231.5140426334,647916.9506745858,1.0828054139843493
3200,500,374566.468839227,570125.1055368283,319869.48652421386,1.1709978119806455
200,400,4274605.751197525,4124116.393145309,4100916.683641238,1.0423537177063709
4500,900,502686.54184470145,586722.9780567643,411455.778410947,1.2217267765349902
400,600,3088459.818008426,3203874.188640368,3031567.0286017233,1.0187667925102564
2800,600,516717.35367229284,891788.2148555474,447751.5375072218,1.1540269778838195
2900,300,253236.23807713407,371638.2051303565,205668.92018871376,1.231281021190632
2900,600,535672.4270243987,851495.0945342049,432311.8293173176,1.2390880625920007
1900,800,921932.8861476793,1304216.6983826342,861680.7640618309,1.0699239493311061
200,400,4036638.957684745,3857239.723873099,3822056.541696031,1.05614318198796
4400,700,373510.07283325813,440794.24539270723,321364.43902610044,1.1622632359858662
200,400,4116033.9395614355,3915981.6343225464,3877971.048427521,1.061388516871586
4800,400,198085.31601989604,216949.60398521074,164693.6164350297,1.202750418065166
2900,300,247858.02739346164,378980.3640915009,217959.51291971683,1.1371746251091945
3400,600,393441.1662597253,598024.2723278311,356691.2374202653,1.1030300859231932
400,600,2990576.424740299,3031864.8235344626,2912809.316457236,1.0266983176151223
200,400,4189969.508077276,4036545.7679688516,3996346.843569554,1.0484499149064792
3200,500,351781.8702041456,622921.4976926071,306780.3670439945,1.1466896450831146
200,400,4227548.068288255,4206109.503038374,4174576.9585997975,1.012688976682855
2300,700,671140.9682318666,987984.3295765731,619670.1955313554,1.0830615593128148
2900,100,91636.69282445133,127900.15823914325,69964.63030169682,1.3097574078402427
1100,900,1669090.9577975906,2035672.6593150906,1605662.7263804325,1.0395028360408798
3300,800,524163.27118899906,846810.5804525603,475972.6808951578,1.101246546762326
2900,100,100373.22911392705,152043.85788559107,82903.92042485606,1.2107175221575335
4800,400,204320.54162786566,232698.42740426247,158600.55814189446,1.2882712647522154
3400,300,219875.52296055746,328367.9368069447,184758.68613219858,1.190068665043613
2900,900,673763.6321245099,993006.5481015831,620907.1133263429,1.0851279002345495
2900,300,247509.20655039058,383561.22231754893,205244.10623172726,1.2059260121747157
3200,500,386038.3934333859,657665.5030071881,314575.60562325915,1.2271720582673271
2900,100,86677.25476606566,175570.54183118607,70167.72003027028,1.2352867490731234
4400,700,378986.6914027156,437386.8811802033,321521.7415427529,1.1787280374391775
2800,900,687766.6298357778,1074902.6581329464,636492.4220632496,1.08055745205311
3400,600,415136.91724975244,615650.6274194235,351313.4787147712,1.181670907613536
3400,300,223763.27510333507,309129.21741255553,175423.49074919705,1.2755604973295702
2900,100,94824.45776562727,150730.5808649037,70336.67268244541,1.3481510305973503
2800,600,481876.0293988236,744242.4279866673,447941.790263375,1.075755912649937
2900,600,468044.3412289242,708909.1019397527,432495.52163360344,1.0821946536256546
2300,700,658680.7703877408,1002860.7246163319,614784.1442238443,1.0714016888306632
2900,100,80059.24889848712,108692.29556935605,72008.22045514936,1.111807074143047
4800,400,209809.0078768349,234171.21919053682,164745.72767357592,1.2735323145529243
1900,800,872880.5480552842,1191057.7874178158,818609.8897306726,1.0662961185852116
2900,300,238771.0448451642,362155.8672780619,208729.00799065878,1.1439284225211759
2900,100,99368.354128827,124114.83706789002,67972.02274811617,1.4619007955237138
4500,900,474702.02525341586,540717.3804318125,403949.69072213507,1.1751513521517936
3400,300,218805.24303918236,306293.95596524054,185906.64337269965,1.1769630125617871
1100,900,1688316.7400649998,2051884.64167751,1637514.7205112383,1.031023855185803
4700,400,194293.98592136777,230611.34742794558,168197.73593364735,1.1551522072688016
2900,100,124744.092012029,167883.65942937086,96621.71431835281,1.291056496896935
3300,800,549416.7457219764,853194.6103293176,487012.43552669906,1.1281369953680704
3400,300,220684.9904027781,349478.3688947052,175061.14943294384,1.2606165966441925
4800,400,218752.98152623753,242698.68254355862,162654.05349926784,1.3448972024986896
2900,100,86717.76676713549,99655.15714464008,68576.57412486269,1.2645392085239155
3400,600,420853.3427937694,659584.8921705525,356654.9445413792,1.180001425004615
2900,300,226765.8454878975,359766.6750886257,188429.59954471554,1.2034512944665283
4400,700,383568.28100170894,442655.08203787106,313184.29467815877,1.224736640756139
4700,400,208608.69771348892,242782.01932506636,161975.0381023603,1.2879064586585152
2300,700,670138.84750091,1000788.091651804,615085.0707774403,1.0895059550931454
2900,100,83980.4672406201,148129.17254942167,65065.78471962921,1.2907009052837053
3400,300,226366.01331249048,311297.5241900603,178033.5656390913,1.2714794117609174
4800,400,229847.53514698407,244566.0653100574,176977.28425804104,1.2987403220170097
2800,600,478620.6389073608,713128.2656962472,439299.9835472914,1.089507527504463
2900,100,110583.99290395569,186834.2303408462,100845.66295829043,1.0965666708908743
2800,900,693443.9082637934,1068109.323265793,630796.071078027,1.099315515834938
3400,300,199578.92753845273,325427.00021098426,160719.3643175515,1.2417851973588072
2900,600,466927.12596768874,690737.9197174859,424151.7082525572,1.100849334997046
2900,300,239971.35104390013,369341.0321330158,206439.03644321673,1.1624320437569318
1100,900,1636911.824666873,1971782.9915880833,1593605.5440647325,1.0271750313391113
3400,600,385620.8574539945,554403.4105208644,342683.448994969,1.1252975846512385
4700,400,216074.03155636144,242732.27092405394,168250.95592194988,1.2842365760857624
1900,100,123517.33359438332,158400.75417912664,106788.11993416882,1.156658003442026
3300,800,557284.9495675548,891917.6415873821,485026.18545978685,1.1489790990135291
4800,400,222602.095900758,247314.03375392518,170871.5284850516,1.3027453893246583
3400,300,204589.71278709226,331414.4243365981,176080.3546133319,1.1619110674576172
1900,100,133285.2829137645,202697.02440825923,104269.41755371496,1.2782778118531435
1900,800,882023.9328795638,1232178.9912187704,826689.3931336951,1.0669351030815992
1900,100,127185.23064325069,216527.9366988285,107098.09899357043,1.1875582464903152
4500,900,478958.61636576947,553487.1552330622,403148.3248641867,1.1880456567123823
2300,700,653485.0839887565,932320.4641916557,599135.172427782,1.0907139391278613
1900,100,130219.98053810597,195689.7229605779,107135.3681339404,1.2154714433361096
2900,300,231348.33335516122,351905.0030090303,209165.89531017517,1.1060518877233374
3400,300,210205.97902798423,308633.03086554585,178406.2048233847,1.1782436560212695
4400,700,390643.7963873188,441333.55166192714,327221.1172209118,1.1938220849102152
2900,900,731638.3828070102,1117279.2046082092,638465.8630514694,1.1459318738048643
1900,100,132499.37714186218,160912.35321610034,109907.28385259639,1.2055559240237932
1900,100,138254.63621683628,154056.76962667325,97093.24611077778,1.4239366975030965
4800,400,226114.5680145827,237919.07221532203,171534.09013886217,1.3181902666200984
4700,400,218856.57184339545,252846.04162791645,166114.77804180546,1.3175021176521493
1900,100,148456.6669905836,208537.25186177934,107195.34157767268,1.3849171503690145
1900,100,122082.42519534705,145574.12136754385,104669.50787479042,1.166360936189617
3100,500,380342.2990962769,591883.3728578559,329513.50439123606,1.1542540564428314
3400,300,212853.83389919548,288292.1363177682,177791.60630363494,1.197209690178966
1900,100,116906.31215526629,162390.0689959239,99310.93457206564,1.1771746249193984
1100,900,1676992.7618327532,2063129.1826953872,1618846.437532228,1.03591836937243
2900,300,245046.0116734535,345781.03361935465,208445.33152839958,1.1755888696411858
1900,100,134229.41900183356,246179.041480174,112255.12865627505,1.1957531081973434
2800,600,474718.5388681101,745159.6975554746,433125.0740103221,1.0960310712854198
2900,600,470425.13821774104,676706.5441871509,418189.7266306558,1.1249084046323774
4700,400,229771.83382932525,254907.63620021933,176977.28425804104,1.2983125760609329
4800,400,205107.97509371993,225696.2061952963,162289.93398920793,1.2638367029427675
2800,900,707606.9237153932,1050861.1035384128,643309.3544865579,1.0999481334763939
3400,300,216280.53709243482,323626.12398931733,181982.13647025375,1.1884712493623646
2300,700,680675.440942697,1010522.5801992837,625988.2242487008,1.0873614144413513
2900,300,246154.74409349848,355028.7756309961,213358.36689615957,1.1537149804549298
3300,800,544699.604167224,922153.2607687399,496773.83852524543,1.096474012770588
4400,700,380350.0561599246,445838.2564312197,325777.7895743811,1.167513772675665
4700,400,227169.94699280226,254531.91657272377,174507.09292090376,1.3017805935015387
4800,400,216377.33390847794,242478.99721054628,167923.72650942532,1.2885453318970561
3500,400,250916.00672987296,421416.3461453928,225865.53111089783,1.1109088026657576
3100,500,367750.54832114617,567224.6023394717,322097.5916263878,1.141736411204567
1100,900,1697980.6845185324,2116461.8588614515,1654942.7829173424,1.0260056734561678
4500,900,467410.275640746,526478.1087796192,396039.72928379977,1.1802105725251684
1900,800,913723.9621101923,1338532.9888268986,845863.70380953,1.0802259962155119
4700,400,230662.771613236,249580.2466029528,171534.09013886217,1.3447051336938758
3500,400,252244.19238567262,407707.67739233596,217509.33688031242,1.1596936297243807
2300,700,684917.9024685458,989100.0142309316,623227.0757075116,1.09898611463727
4800,400,227986.5398849061,255831.36761894223,184114.18593069012,1.2382888300129775
5000,800,420110.00892527174,466125.0106184005,326730.40757505194,1.285800155679633
2800,600,473816.99427216366,734634.7626344024,426594.938439365,1.1106953026811655
2800,900,674086.6106959964,992274.6580095305,626059.3208825735,1.076713640722923
3300,800,542911.4071219452,848582.2457461928,483507.2569809473,1.1228609276971797
2900,600,468672.6700341725,764608.7978546779,411884.76814835245,1.1378732749480218
3500,400,260811.6994303251,375684.9176472386,225936.9979523327,1.1543558682024717
4400,700,384767.8247110517,461114.74307966727,329331.11642719654,1.1683312190031405
4700,400,216578.94563146032,239187.7242937985,165020.04461393706,1.312440231961789
3100,500,365138.71951366536,518619.01872200274,315147.7653245843,1.158627030521994
2300,700,679562.9068349518,1081688.2830942122,630024.7444694195,1.078628915451966
2200,700,715787.9985819788,1031635.8201325219,647837.0226009625,1.1048889977114984
3500,400,271415.04162255215,393650.4773817991,223068.41622756733,1.2167345167576888
2900,900,690789.8645810018,1107799.5448615265,626818.4856033131,1.1020572629030176
4700,400,218143.0727946236,251469.42343682365,170057.31249232145,1.2827620853085828
4700,700,369234.30844104476,414154.2983289409,303242.86164300377,1.217619126928469
4500,900,465124.5942246113,526794.1200009609,392495.3331152168,1.185044903675515
3500,400,275523.211869561,436460.48181456735,237279.48873939324,1.1611758493468909
4400,1000,539282.7540334107,637367.5068667114,465210.1310813914,1.1592240108353526
1900,800,924949.6664791468,1289177.8692348436,842413.901061735,1.0979753127451815
5000,800,389709.6105377077,438708.4245112569,328528.93501543667,1.186226140231442
3300,800,536687.6200731645,753981.9558841677,489718.6654481711,1.0959100764150151
2800,600,505666.24966821866,803346.6292805661,433081.00408596045,1.1676020072398536
2900,600,481689.4365270838,723141.2247431555,418147.1763588584,1.1519614713688577
4700,400,234795.48608766525,266857.60771814594,184114.18593069012,1.2752710221691126
300,400,2701042.5537316245,2701397.120893383,2635097.862960475,1.0250255186716526
4400,700,351642.36261600076,406773.1113626159,298692.4508079899,1.1772723470739772
2200,700,694016.4455048594,1034772.4133297082,642728.8780522009,1.079796581737678
2300,700,621231.210707858,982148.482759218,571411.6450239808,1.087186822525793
2800,900,712445.286950174,1095038.1322415604,635975.3861733753,1.1202403464651571
3100,500,395226.139694026,658089.5962588756,336379.24306550383,1.174942116202642
300,400,2600258.5747313043,2600891.075603099,2537608.9302703114,1.0246884552279374
3500,400,270434.83259786654,413302.3419571144,234338.09620807075,1.1540369960065955
300,400,2824125.3277694816,2716246.314260828,2635931.6427772148,1.0713955103911519
300,400,2722699.497483304,2662879.6304933066,2602464.8559882855,1.0462002940091035
3500,400,265927.28176377807,372438.96017198876,218403.23095405893,1.2175977461602472
300,400,2889206.9439789527,2861258.205467831,2768260.7019595876,1.0436903366557022
300,400,2839767.0512769944,2807344.8979300456,2733944.4557608254,1.0387069295768556
2200,700,695183.0474486772,1025853.2062034797,643043.4830855058,1.0810824862309325
2300,700,631906.1129965618,912548.492702134,589311.7709115605,1.0722781118373308
300,400,2628238.0212879227,2616867.8835398983,2548037.694464021,1.0314753298187656
4400,700,363645.48855648853,423295.1482356555,308049.33479467937,1.1804780841317675
300,400,2666883.3480786826,2671451.4562834934,2585314.032285014,1.0315510281439868
4500,900,456618.5402878862,545447.1445575845,400281.3761249694,1.1407439054704562
5000,800,407386.1842050186,446740.2089791203,327438.69034349575,1.2441601930964692
3500,400,254156.95452794892,369331.5304323397,221598.34562442978,1.1469262273225642
3100,500,358468.83846719755,615102.3871128621,320304.65622182464,1.119149633026073
300,400,2794292.883880678,2750655.958911502,2664231.2290463694,1.0488177052413212
4700,700,349671.21529670944,397664.3565811829,300851.815258477,1.1622705849266333
2800,600,451042.8457968243,633067.5569171363,416115.6166367481,1.0839363575017331
2900,600,438401.0767078684,682278.7067429739,401766.80226996366,1.0911829305729661
4800,800,427161.9267349926,490597.8610718429,340344.17455734574,1.2550881098245994
300,400,2948954.271892757,2862889.28672454,2783051.3057331983,1.0596118964166388
2800,900,710321.4663997764,1085734.270648472,650156.093288956,1.0925398896232146
1900,800,925261.5504058199,1326141.8116954688,862817.7195438473,1.0723719847744728
4400,1000,543864.7460105806,626835.6381022246,446671.55892271333,1.217594304240634
1000,300,665135.5993046605,774776.5257675373,628179.5328494752,1.0588304211179078
2900,900,682137.2216989978,1155459.047438351,625574.9868582208,1.0904163945634164
3500,400,268280.7575990685,407527.7393976241,228362.6767754031,1.1748012476790384
2300,700,647824.2559485054,922118.8271737196,598246.972023061,1.0828709316451555
800,500,1304307.0527867011,1528329.6962239505,1276864.8295160397,1.0214918781035442
2200,700,677197.6292162095,1012909.3309333206,626368.5893563175,1.0811487688297494
1000,300,652232.6068683934,764375.5186364048,596439.86854727,1.0935429391348637
1000,300,661968.5192115891,783443.2484969296,632082.5874671788,1.0472816880847269
4400,700,374947.1232865961,440438.46551532135,312720.00810296374,1.1989866768075292
800,500,1321272.8242870942,1458434.8538635005,1248128.1675522528,1.0586034821073607
3500,400,281760.43281222775,423811.8982026686,238547.25477713128,1.181151437166902
1000,300,636440.9699492241,726575.121493741,595207.9080720091,1.0692750571993856
600,200,701303.2903372028,701473.2102605862,672788.5384144388,1.0423829335588337
600,200,772806.5016077805,783076.5807821642,715749.9610949778,1.0797157437850442
1000,300,643857.4906502219,754056.547679502,605314.1231729104,1.0636749846101003
800,500,1258444.4260246062,1398867.5480436545,1221197.5906327642,1.0305002529300296
3100,500,363426.2308196698,564050.7338909671,317787.3142787185,1.1436146582645625
1600,700,947839.8283892843,1241221.9237546325,890775.9060763236,1.064060918042019
600,200,723142.4652568471,807189.7535215449,676965.1406845619,1.068212263523037
5000,800,370641.315129785,414170.79276739043,311071.7580976556,1.19149779908155
1000,300,581437.989601243,696141.0243139964,546445.8386796751,1.0640358997080408
600,200,760979.5565491425,851806.7334590113,684783.9574551154,1.111269544597971
4800,800,401515.4394944525,447877.4172572964,342217.64064107987,1.1732751086188586
600,200,634903.6061863431,694605.0595663656,592892.5650959571,1.0708577633851535
4500,900,430718.6369474103,511456.3781560931,389548.02188249014,1.1056881635952436
2200,700,702709.4706108593,1057366.2731998058,654442.2344418236,1.0737532415067972
800,500,1354025.2266869505,1620200.1260849577,1303469.5668788273,1.0387854546763062
1000,300,632518.8959081873,727928.8508712209,598673.2056853285,1.056534499792945
600,200,698863.7422971413,712306.5965465758,644345.0433280801,1.084611031827713
100,1000,20897255.070017315,20469245.76758119,20469245.76758122,1.0209098716824225
600,200,721972.0136810587,693103.1981553612,658141.1372050137,1.0969866079897714
600,200,761386.8389602148,817089.057362683,722193.048937887,1.054270516837526
1000,300,621407.0634998219,750756.6149893521,606581.096399508,1.0244418548291674
600,200,707502.1457673318,723718.1503942304,668511.8702217006,1.0583239838848346
4700,700,347282.3587433185,411440.5164799003,300999.07718896016,1.1537655264148958
1600,700,936950.7398773076,1244720.6955040956,883752.2073217762,1.0601962089766659
600,200,728269.7402072607,800947.5383858818,709004.755314729,1.0271718697908874
1000,300,626741.3043406672,731181.6394685525,604491.4614323587,1.0368075387791036
800,500,1279291.34404846,1464518.4620318182,1241180.5428595704,1.030705284100801
3800,700,433512.1217461072,622552.8973057955,375063.5394005573,1.1558364815704691
1000,300,647614.690726339,752366.4217206953,618739.2639988627,1.046668166071855
4400,1000,527483.4532189269,607288.9257687033,448548.61368864175,1.1759783379579842
1900,800,892419.664498924,1232063.8217085686,839775.7621248032,1.062688046914954
800,500,1264310.8429149934,1419782.5697936516,1231425.842830034,1.0267048156220142
3100,500,375791.46221363964,608729.2656611981,333232.4884300257,1.1277155597406605
2200,700,698953.8124316243,1010595.3741028507,651555.5791487622,1.072746262636238
4900,1000,479048.3456204149,565283.856848489,417739.7095424739,1.1467627680047194
2300,600,570822.8277767409,828960.8953986673,528751.7238017203,1.0795668403169065
5000,800,359725.73869478627,417926.63379710034,314141.9693908041,1.1451056329479945
800,500,1326622.6953001586,1538378.6109078454,1291275.8926663497,1.0273735480036117
1600,700,932547.1951310713,1266083.1740982188,884184.7892425704,1.0546971701808285
4800,800,425147.58074687055,464921.28361901024,341081.9691078081,1.2464674748388451
800,500,1312877.0922176507,1504149.231879031,1279477.9460968554,1.0261037294333066
100,1000,20052522.49042016,19653548.59259937,19653548.59259939,1.0203003491171567
2900,900,684668.4422319301,1046824.8689255151,614544.4075093444,1.114107351504162
4500,900,475528.56311112875,530425.5381459398,395718.01806343347,1.201685395672081
1200,900,1544740.3422876373,1868003.3312266096,1500525.5238719955,1.0294662221416593
800,500,1261804.148068434,1463916.3434162322,1227121.468175978,1.028263444811221
3100,500,369997.8045913692,598212.0365850949,330187.8570572531,1.1205675698946531
2200,700,719088.9526431746,1123920.0441238529,658662.2328543931,1.0917415888974156
2300,600,593305.0074685488,919720.7434336963,531801.8067322284,1.115650605089592
1600,700,914680.5096733,1232261.8147925138,861256.8103649366,1.062029929592924
800,500,1321977.8383695479,1545634.768132039,1258302.4224930366,1.0506042225924934
4700,700,357363.2234230385,422083.27733180934,293193.8077838082,1.218863475065431
5000,800,379046.93269024295,437727.5701916637,321428.2074476214,1.1792584593000004
3800,700,426262.2588557594,623773.2607198223,372106.19255653734,1.1455392771809183
1900,800,908896.7314070626,1202882.514707304,850563.9978836656,1.0685812398226797
2300,600,559409.2268283555,883329.8349067137,503520.656761757,1.110995585416553
4400,1000,550826.4824075883,596858.3709091762,439213.9668149616,1.2541187758713703
1200,900,1580576.813711976,1990969.379395711,1542959.1690410513,1.0243801945156488
2200,700,646059.7337331602,929716.765120443,597384.9016159798,1.0814798499016471
1600,700,946395.921537036,1322275.6855953822,899858.0723575073,1.0517168769266088
4800,800,393783.2271198685,425930.79215736175,324033.08135172457,1.2152562493840962
3100,500,349260.5000645987,643281.06576792,316676.5079163814,1.1028936196202501
100,1000,19941148.948693167,19736139.00230024,19736139.002300236,1.0103875406617797
4900,1000,499846.40241720446,541686.4272385126,401092.8284203957,1.2462112683134354
4500,900,469359.5098960134,547629.0218199744,404541.5691575726,1.160225662033742
1400,100,161863.32564577728,186359.47454296777,144926.73419637198,1.116863127726708
