P,n,Paper,Min Time,Time opt,mtpa
500,100,461735.3237731037,480000.635075816,426569.4888938452,1.0824387017703692
3800,600,361700.5312335984,511940.3740641196,323694.72471905686,1.117412498913993
700,700,1982648.0985226175,2220817.1320695765,1936310.1044236987,1.0239310810768663
1700,400,487423.6244254282,664635.9849267688,449653.71078776836,1.08399778036189
2000,900,1005221.9816110333,1395572.3445191595,925775.5014246308,1.0858161401594082
400,700,3661535.0895521888,3829514.6941820458,3599432.289430029,1.0172534986432522
3400,500,363997.83645886276,585048.71506602,306698.7216185476,1.1868254113937264
4900,800,390104.7887792229,441016.8527789155,335233.60715860885,1.1636804319402645
3400,1000,673859.2659065365,967425.6452516792,602036.6402229771,1.119299426122899
3000,500,366753.69595364324,596153.2897830436,330981.4780958854,1.108079213566732
700,700,2007783.1022364835,2195111.946540461,1965668.6223614863,1.0214250150792976
5000,400,201248.86004281844,203450.5929522034,158105.8717776285,1.272874041805793
1200,100,186612.91864986692,210252.39996643417,169081.18989576728,1.1036882267324197
4300,900,471592.32640805485,566518.8392189038,418751.3089875336,1.12618710983443
1700,400,499082.82227372006,674588.1181888824,456231.8880502966,1.0939235843565136
1200,100,203546.57140274174,253230.18488597372,165093.24446004868,1.2329188397045434
3100,400,294501.1553981783,431905.4841973061,264575.26991233794,1.1131091560286634
2900,800,587070.9268311427,933956.9776238427,541624.0851565589,1.0839084577663256
1200,100,192569.97808002596,265243.2806451997,169571.99007315317,1.1356237430306237
3800,600,363526.94140871847,530364.0220784442,319144.7913760268,1.1390658761539967
1200,100,188664.81641346347,247962.50957852424,169630.99954540562,1.112207184530343
1200,100,196041.4111704067,217137.26099141318,174019.86609994428,1.1265461557004925
4400,900,488009.2570890742,584013.8751858886,412310.7867929182,1.1835956582289837
1200,100,194622.34521913689,214024.38757984716,153730.97300873147,1.2659930618411093
5000,400,204106.1748145163,213373.24908385458,152256.53581621867,1.3405413023509398
3000,500,373760.8071453199,559319.9704059429,328380.22475467576,1.1381952351867313
1200,100,208865.10566488528,269705.4324097475,169725.95749798173,1.2306020171803655
1200,100,177641.96315264207,204342.91287611684,165726.72080175148,1.0718969294344758
1200,100,174487.79707387707,231821.98612528906,157242.31307243727,1.1096745759107172
1200,100,218254.89943660377,305509.6836800071,177737.28703910217,1.2279634907929462
2600,600,562163.5588540983,922038.3884796271,482193.9634693158,1.1658452851823629
2900,1000,732233.4325252834,1167319.1930169968,666393.6048227004,1.0988002094049212
400,700,3679194.686703814,3772261.918818725,3583555.6853181915,1.0266882978203618
1700,400,519954.29768455005,684738.3711983749,470158.45218465343,1.1059129007859236
5000,400,209989.67105109306,219730.3425124675,158155.89856663288,1.3277384716866694
3800,600,384360.7432423542,532966.5946875508,314333.112534269,1.2227815903437493
3100,400,299527.54869837407,458300.38172349165,246584.29301264716,1.2147065209989327
3400,500,325978.8329357801,515477.1364166387,292042.4806728401,1.1162034789759137
3000,500,385774.311867621,597644.0058983283,344340.2380443599,1.1203288760517247
600,700,2438127.493866255,2655562.7025334085,2375402.4162035296,1.0264060848110845
2900,800,613959.941597535,957726.4241464514,554186.5645648645,1.1078578602489277
5000,400,203809.94980044445,228095.55936899962,156147.89135929712,1.3052366447362178
3400,1000,665144.8145830947,1095963.368747003,578045.5468411584,1.1506789010276215
1700,400,521544.2362455525,680872.1429042706,491126.7010117409,1.0619341916681586
3000,500,379994.7231716964,573301.2081107235,341194.11895916145,1.1137200263911322
600,700,2473259.737254645,2618978.2181458278,2356672.5528580695,1.04947110036784
3800,600,387288.6290572004,513247.7456474058,319112.3188001814,1.213643617749865
4400,900,458219.5190395686,557906.4439366952,405040.6322220679,1.1312927212407293
400,700,3726347.515056562,3840396.3131991355,3622642.280699162,1.0286269596393562
5000,400,221484.02768238686,233229.76570367956,176977.28425804104,1.2514828025016642
600,700,2444173.03098629,2607355.9384900476,2357826.1046468546,1.0366214141786203
3100,400,289906.77861520374,452042.7192083107,250191.68054371103,1.1587386838170828
2600,600,518053.2750610037,792102.8843724155,482398.8510528653,1.0739106735646662
2000,900,971342.5432858008,1436583.5943927616,908886.8041248039,1.0687167410480094
3000,500,378042.7327579987,619172.321119492,327232.39151359414,1.1552729575742313
2300,300,309045.00790514244,453579.46198908304,273121.53602151095,1.1315292539977593
3400,500,343832.1145973708,486306.0788805395,289747.2571364786,1.1866621896455667
4900,800,411708.55165630754,463609.7588110444,334121.1125954038,1.2322135182006784
2900,800,623980.4351061836,1031415.9459772244,551926.3489714816,1.1305501834963585
2900,1000,779232.2046670989,1222182.3914416453,695714.034930932,1.1200466938178966
5000,400,213438.56750004785,237413.693507472,164036.66734564953,1.3011637638937226
3800,600,346164.44377668714,482556.63068302313,306611.50699549855,1.1290001708310617
600,700,2334694.1883798614,2534450.7451687213,2296684.8276398308,1.0165496633593782
400,700,3340822.903151153,3465972.1623137686,3285616.9588878895,1.016802306828228
2300,300,299163.022439967,432071.54337135726,259321.6819770739,1.1536367501519422
3000,500,420731.3007935344,710686.8937548599,335547.31266480975,1.253865803460682
5000,400,220953.48185352268,231651.01975422382,171534.09013886217,1.288102450507966
600,700,2436716.3076729253,2692280.161794033,2399621.5262866863,1.015458596691138
4300,900,542574.3370872682,611155.5962154755,430593.2564765724,1.2600623185021673
3400,1000,652502.1563404344,1005616.529391126,580474.6765382423,1.1240837588846082
3100,400,294671.35986909026,437552.4525743126,257828.8286173906,1.1428953133335324
4400,900,494835.6575297009,538791.8964706043,401415.6815951081,1.232726274079202
3800,400,239721.892802697,386755.46927190054,208034.04181266908,1.152320508287592
2300,300,300960.9042627361,442923.37758982804,274818.51629007777,1.095126006520843
2900,800,637328.8793807563,1031183.6097946563,565294.3679770035,1.1274283196231725
600,700,2448927.286479101,2659096.408143198,2389037.123545461,1.0250687452042435
5000,400,208506.69771187377,225132.97094983447,162289.93398920793,1.2847789914421877
2600,600,520904.346347324,750897.6114390689,473092.2899740061,1.1010628526115802
400,700,3455802.713065566,3575968.4228539336,3388542.6827414725,1.0198492498461542
3400,500,353146.06030302244,541873.3659839714,303829.62180384697,1.1623160974442917
2300,300,301602.79687369714,451100.86332122795,258786.04698783005,1.165452312380198
3800,400,251052.7756094798,349602.0878664154,200337.54712660355,1.253148894005509
2900,1000,760973.1364488647,1166482.8595152723,694894.3526112915,1.0950918417875477
3100,400,306419.94891626696,492367.65104300174,269327.545716116,1.137722278282104
600,700,2495358.6548303314,2708476.5266620275,2415094.8537994414,1.0332342230387426
5000,400,208739.90118588915,232176.64778650645,167923.72650942532,1.2430637738031194
2300,1000,955005.4772281109,1350021.6043652892,889967.2072861401,1.073079400464988
3800,400,239014.97020037437,346908.40165224596,208099.8665350433,1.148558978821474
600,700,2230384.752249575,2464667.3299742,2190411.3059252594,1.0182492878009641
2900,800,596936.1189557536,936907.8866755528,550197.9131162504,1.0849479882153388
5000,400,220083.50253603424,237479.7071862026,184114.18593069012,1.1953641780698245
4400,900,482591.41850610997,561720.5411440628,409378.6801278096,1.1788386692620219
3800,400,267590.9726172531,388274.61348142434,205457.75178854886,1.3024136119850562
2300,300,301342.40515873616,453502.6776992707,263180.0535534393,1.145004726194221
3400,1000,654572.9666103075,978730.2974154443,568394.5452899503,1.1516172560670785
400,700,3534584.2890115245,3573313.017974998,3439920.089132601,1.0275193020262263
2000,900,963169.0092046586,1445310.7202615233,907083.7309444201,1.061830321002279
600,700,2303646.6878994275,2485121.7137651304,2259028.455160982,1.0197510715885454
4900,800,389705.5937243351,438186.9331758331,317420.16132413835,1.2277279177814462
2600,600,504351.1181060813,805785.9609800812,466442.38739573146,1.081272053601312
2300,300,273524.5018061238,397705.2218354359,237585.14725203265,1.1512693658243138
3400,500,345200.2522732105,533240.7747263878,301053.6343757307,1.1466403751910283
4500,500,297708.3507932157,331231.42887793266,226998.1919139626,1.3115009784133163
3800,400,275245.4337389067,396698.4369373819,218546.89752312534,1.2594341848745845
3700,500,329222.2735772859,518293.9969413902,276078.8820575221,1.1924935044785177
2300,1000,931890.6082487488,1509971.2106570224,854502.1127217124,1.0905655988146628
2900,1000,770023.7156395689,1143826.12706609,692955.5383881421,1.1112166264385333
600,700,2345407.0979881766,2493405.660211168,2293280.059421734,1.0227303413520226
2900,800,600217.6427566323,879860.3015354511,557266.0675789533,1.077075525815312
3800,400,246343.9841149248,345491.7908003886,215837.72019164413,1.1413388906081565
1100,400,755225.6934410945,887939.3960003589,718663.0535346749,1.050875914278033
4500,500,287684.7195485397,319260.5111698297,221889.45200928938,1.2965227366305625
3200,400,278426.3010672572,465751.162848063,247040.42465254452,1.1270475326410891
2300,300,295413.8740659364,442599.2788930698,260292.69812405587,1.1349295473710974
1100,400,719352.0845909273,893332.7893056972,692075.162800994,1.0394132360992947
3800,400,255472.06968139007,338813.06845840224,201160.87061558058,1.2699888845162062
4400,900,448977.92012491246,529164.322692353,398401.3860161831,1.1269486901500763
4300,900,499694.3082489182,610302.1727889916,422738.04843014135,1.1820424258108722
2300,300,284595.49247953057,442007.47331290063,263730.91147804697,1.0791131418177364
3400,1000,701617.6330244197,1128272.3058083318,593403.147441089,1.182362506922958
2600,600,512236.0185066982,783635.605754519,459409.9337039316,1.1149868144488373
1100,400,748048.6378611034,896034.4969881646,718890.4480301494,1.0405599906228427
3400,500,346869.13092665275,566250.3294137933,288734.4631002301,1.2013430167019654
3200,400,268850.79794218816,413033.8416247393,237900.8372128417,1.1300960563735074
4500,500,276594.71584880695,319202.24200737686,217101.7938902692,1.2740323831161318
3800,400,249552.51189596357,336939.75419391616,204103.73939092216,1.2226748644619043
1100,400,737207.6327777201,903595.5941779378,709763.1425422597,1.0386671110268682
2300,1000,927322.7945168075,1433694.9324464044,858093.0001000103,1.080678661180931
3700,500,347351.76169461495,479396.39583658247,269865.5497410276,1.287128950056596
3200,400,280661.6774562187,426156.09509507194,247118.59151036388,1.1357367964135878
1100,400,804231.9645120085,1009070.8969169769,754980.191443524,1.0652358480747885
3800,400,254546.81117675823,347353.4254691878,210334.0443983976,1.210202617958586
4500,500,305156.24029207637,338623.9838719306,237834.46181356232,1.2830614956519102
2900,1000,765552.599229952,1142878.1579987856,701633.2754927374,1.0911007587151933
2300,300,288059.9174162453,417974.80519100075,262822.37453580817,1.0960250927076176
1100,400,782834.0077104749,931649.37066694,745621.2152074978,1.0499084411011845
3200,400,272101.2906743719,433713.36039373826,243981.08024890177,1.1152557009616597
3800,400,259641.1077937055,391697.09388406796,219714.5767684104,1.1817199915114398
1100,400,730232.2663602917,881899.5876042407,694919.3712174603,1.0508158163456651
2500,900,777389.585752657,1134173.54698026,720252.2514585578,1.0793296156706105
2000,900,955371.0941293372,1336215.0770658331,891089.3908885495,1.072138333031537
4900,800,371625.2492421484,428490.64976394945,320553.0299906165,1.1593253361324551
2300,300,292740.6544085376,435682.7692112152,269017.07130385336,1.0881861622747673
4400,900,478205.9935919515,551126.8876773992,404711.609383057,1.1815969260702195
4500,500,264895.10842846887,302227.8181913017,220654.31873059028,1.2004981817369038
1100,400,737006.2559849565,905282.7021434614,705085.6451686402,1.0452719623992368
3400,500,381855.56529875565,587169.1196247691,296071.1582336557,1.2897425320888567
3200,400,309470.27955907775,485319.3671042909,259524.44080871134,1.192451387602373
4000,300,201324.7225182234,262011.4487107313,157044.8832123688,1.2819565871877265
2600,600,535594.8434595186,774499.8595171333,466394.9274771882,1.1483719309655551
1100,400,756605.1429610858,929689.1477313433,726608.5170126462,1.0412830640518318
3400,1000,682033.6380100023,968262.6877725527,592704.0066390428,1.1507154167516223
4000,300,202777.7081767219,265684.4266237669,149109.9671368175,1.3599205477033
3200,400,292689.07602969435,420288.4561703854,256307.29272757738,1.1419459544632866
3700,500,310074.4476154739,462815.7764132979,264042.72229897603,1.1743343839046472
2300,1000,927350.3256291321,1339193.341671141,840235.4147764483,1.1036791705284899
1100,400,818108.8337224519,957887.3053229587,759013.9924726904,1.0778573805434657
4500,500,268440.6622374914,332533.9893612408,218920.1498364505,1.2262035378563205
4000,300,186939.45997822963,244630.4722063938,158020.6468667947,1.1830065480988212
3200,400,289170.4258665266,425099.92730151967,238878.53385600194,1.210533325028029
2900,1000,775763.2911389213,1216297.5436448269,710829.4197310618,1.0913494427853405
2500,500,455083.5473053539,714003.8683313972,408596.74544513266,1.1137718358710316
4000,300,202750.14659953298,264358.46475705423,148801.97701800228,1.3625500861121218
4500,500,271393.98088556965,317611.9741360372,229560.15869623993,1.1822346805600763
3200,400,280116.97594508145,445875.4473186179,242373.19052672005,1.155725909026231
4400,900,498498.48495998414,567811.6660079703,413735.6957293356,1.2048718302664898
4000,300,204709.24630086878,241131.10489061067,151328.5307932276,1.3527471999353484
2500,500,439094.6589297567,653844.7571970009,399401.01361672085,1.0993829358458447
2600,600,498911.1086000488,712961.7756244208,448124.5102241902,1.113331445205822
3700,500,347587.92243014707,558412.9582898696,281831.25770353025,1.2333192750244506
4300,900,486751.80012818833,581515.6458650503,421899.40974159073,1.1537152906336585
4000,300,190926.53550852672,257794.4809910643,144863.04739585196,1.3179795602863575
2300,1000,954281.6946223679,1491174.1453108324,877204.6527390012,1.0878666587582495
3200,400,294204.92780313443,418870.97723123775,249771.67772309712,1.1778954703154818
4500,500,278118.09863750124,321608.3459989702,227462.7459727743,1.2226973584095833
3400,1000,671396.2577439593,994138.3196950876,591050.3121545918,1.1359375740729711
2500,500,435892.2272091558,660681.0728326717,390783.2290024846,1.1154322776896457
4000,300,187264.9146499478,265357.00464446977,149668.30142133211,1.2511995717969515
600,1000,3531019.487073849,3729404.130888919,3411540.961263537,1.0350218646549858
3200,400,301237.9776589532,476749.1944089635,260911.05991248734,1.154561932943709
4100,200,107250.85128593558,140743.46582219354,98456.85928016178,1.089318225972964
2000,900,944190.3658151957,1367726.815997611,883114.4995092379,1.0691596235141634
2500,900,812597.6924508724,1197044.10943535,740620.4011397046,1.0971851318170622
800,100,287345.711226945,288230.7700015974,253621.78484365094,1.132969359883985
800,100,284845.4643545376,324249.4452798423,247639.86669007305,1.1502407433897879
4900,800,414301.10040121624,479923.2635694992,327987.9667832871,1.263159452050749
800,100,282999.6923188761,340319.1175281765,254357.98510972978,1.1126039239412528
4000,300,187231.1318034338,242180.25867638967,151645.274099877,1.2346651283054106
800,100,284775.723216169,333479.923988413,254446.49931810846,1.119196860555519
4100,200,154367.05599534026,176384.16344940447,115155.9162563489,1.3405047783363848
2500,500,465207.88172070065,826532.509288582,417110.26140122476,1.1153115249620054
4200,700,415196.0813500628,502481.66675288713,339343.20231478993,1.223528506001745
800,100,275027.1217269603,279083.3204317458,261029.79914991642,1.053623466066435
4500,500,278325.52108532673,331844.91748922464,218154.9276757294,1.2758158802584385
2900,1000,706011.2932393908,1013879.1168114393,659595.4186099811,1.070370219864816
800,100,287092.1016155696,286024.18803213193,230596.45951309722,1.2449978730018776
800,100,292125.3517708139,342334.2475352909,254588.93624697262,1.1474393038330144
800,100,275106.8350162095,277120.5106421741,248590.08120262725,1.1066685914631016
4000,300,185962.88874813745,264753.8261571659,151122.86535808968,1.230541045575687
800,100,253096.2898685879,276534.8464491733,235863.4696086559,1.0730626929576024
800,100,307132.48368743394,360196.7582142157,266605.93055865326,1.1520091959089591
3700,500,308746.1103361324,444722.137412308,268363.3606182855,1.15047788053037
4100,200,169251.3553395636,189933.50985426875,137320.72161632078,1.2325259680214775
2500,500,436370.6173010018,703942.1436197999,397177.77371506253,1.0986783404804934
4000,300,187483.6858847947,233404.37295595556,154684.81599971568,1.212036777321048
3700,1000,618746.7038101279,914584.8331625457,553222.8585832763,1.118440234726831
4500,500,348834.8576710987,353338.90181425074,288145.1780149138,1.2106218819078893
2300,1000,936190.6517184649,1381312.959149881,876171.1402490197,1.0685020411108117
1900,600,679066.8907589926,929884.8813393804,640067.87618103,1.0609294983067274
2000,700,767965.0412680097,1092078.4924702796,712620.7248610589,1.0776630744464264
4200,700,388876.7958917828,455544.4212698499,336667.50755115284,1.1550767067496033
4100,200,165890.74550231118,197869.44938919842,153927.2635835206,1.0777216565816439
2500,500,429858.9403861774,670682.1850249534,394056.2697056109,1.0908567466958812
3400,1000,657537.6849822684,949848.9823641735,598451.9114496878,1.0987310298490842
600,1000,3347862.530245189,3661467.0230375705,3275591.432099898,1.022063526432831
4100,200,146708.8686282812,159076.40600884508,112828.85828240226,1.3002778798051806
2200,700,699651.8203457866,1066878.3058046359,647837.0226009625,1.079981223575022
1900,600,703945.3173846515,1008581.3278002483,643760.0818337501,1.0934901638813388
2500,500,445896.2695196819,708223.6744604554,413208.28565323184,1.07910776477963
3700,500,308254.0430588252,434371.7846372918,266254.2362875749,1.1577432432882955
2000,700,756944.7576221194,1087268.698558469,707001.765857421,1.0706405474166387
4100,200,129977.53805871672,163572.0402241761,94294.39658459708,1.3784227140380094
1900,600,663239.9778631037,1034754.5648077698,609525.0055537059,1.088125953521139
2300,1000,946055.3474485256,1422245.3575615098,873726.54840244,1.0827819632793976
4300,900,472697.0269175043,571790.8717465871,414460.1818086277,1.1405125212625777
4100,900,486160.6095264876,639909.3360394184,439178.2021088767,1.1069780038991175
4200,700,385707.00068348506,470576.2354867816,336832.30066383636,1.1451009891964796
2500,500,448609.64219022373,708286.5949272105,409432.94275099377,1.0956852645417352
2200,700,696001.9955480208,998159.0339635313,642728.8780522009,1.082885831514627
4100,200,117445.52558058451,146324.2145515953,96313.33715195321,1.219410821528187
2500,900,784110.2808013568,1220863.0307217943,727109.4432998431,1.0783937521741247
2000,900,962678.9188028348,1389406.792589838,900633.0962811811,1.0688913418547998
4900,800,424293.58597640385,456045.09525054606,326650.2881667952,1.2989230420018785
2000,700,761182.7216387253,1052366.7581077262,707347.8313940563,1.0761080869345
1900,600,721325.9596778508,1151593.1059682753,659844.3710632742,1.0931758931511457
2500,500,430729.85273252433,691524.4403523549,392678.8698163129,1.0969010197416806
4100,200,155991.21133833347,181850.45100680567,115640.3076979828,1.3489345924756178
3400,1000,669172.1768632809,1032883.2764734828,606295.6815353174,1.1037059923777486
2200,700,695672.7663002867,1067179.9516476004,643043.4830855058,1.081844050362272
3700,500,334803.6971533643,487853.54278606456,279194.78760353505,1.1991760305668584
4200,700,385494.31943959283,493824.33929166757,328097.83251997584,1.1749371109183493
2500,500,463981.67389032175,762835.6229350982,402656.77519777167,1.1523006750909117
1900,600,705452.945138573,956215.7006002399,660124.7435460263,1.0686661150573675
4100,200,124603.82155999307,168633.66815468363,97831.00539829765,1.2736639172080029
4600,200,97296.31440041416,122866.60253244506,87755.02674970942,1.1087263944197514
2000,700,732954.1915763466,1035401.4549167311,689005.4482919492,1.063785770335121
2300,1000,941118.4144239931,1400240.762224427,884668.043012582,1.0638096649441289
4100,900,548579.4295174008,678386.0026930588,451597.8055729906,1.2147522037255234
4600,200,144623.5489685152,156862.98433829352,115155.9162563489,1.2558933459099777
2200,700,685786.4948576288,990760.4030226622,626368.5893563175,1.0948609277524144
600,1000,3340676.256207443,3712747.7443216797,3289356.500383373,1.015601761565853
4100,200,151317.21113290518,175513.9620209053,124828.15119872103,1.2122042157943582
1900,600,677442.3981229468,936301.4480116598,647389.4494381137,1.0464217461543694
4600,200,166762.63778513964,182538.76700939378,137320.72161632078,1.214402573932583
3700,1000,610116.4271939652,984083.951038572,531176.9889891726,1.1486123078392645
4600,100,64362.267841852416,69765.02615309879,44108.13649454799,1.4591926333094565
4600,200,170160.55453678154,171074.48336684614,153927.2635835206,1.1054607908653737
4200,700,391958.78376978514,483231.5858122715,342803.0751838123,1.1433934294773038
2000,700,781607.8290222276,1117124.7971440542,719886.4578860059,1.0857376471804603
4600,200,132201.73390218706,133158.64693105212,112828.85828240226,1.1717014238617565
4600,100,87108.18969581737,88311.9780233368,82739.16147748545,1.0528048404203467
3700,500,321900.5647215208,457898.0304328908,276643.880237158,1.1635918511754741
4600,200,121086.7086521849,130834.71504295632,89579.42667687622,1.3517245325643714
1900,600,683151.0229238231,966339.2715003804,638289.5827520536,1.0702838357134776
2200,700,710736.2219145548,1118466.6065691158,654442.2344418236,1.0860182679388726
3400,1000,614664.7941404886,877691.8706408528,562596.0923438073,1.0925507704466273
4600,100,62914.48366714432,67975.39008982376,54290.25884700422,1.158854000759954
1800,200,245043.2303182626,282228.99200818693,224262.8461381463,1.0926608421232447
4600,200,112017.47291127764,121201.24356943702,85844.49615717569,1.3048882330927882
