P,n,Paper,Min Time,Time opt,mast
2500,400,6286648.402668545,3745751.043813622,2984098.3940771786,2.1067161911102694
2500,300,5226739.716071029,3162266.584372952,2468747.7831245363,2.1171622924784477
2500,500,6012934.605732053,4046827.910283194,2879092.715088128,2.0884824494260856
3000,100,2359682.6649505477,1452111.7425998247,1118577.1488438414,2.1095394871864763
1500,700,7191408.4509557085,10340126.36737516,3419244.4474540795,2.1032156552335204
3000,100,1331936.4669628607,879669.1730019393,636367.4180376084,2.093030581405639
3000,200,3244112.7532785153,1779449.450560669,1542560.1639375694,2.1030704857550124
500,900,12676958.927469548,27659702.281522237,5737031.305066445,2.209672259636158
2000,700,7188301.308894135,7655338.410407496,3419236.264931466,2.1023119644053656
2000,900,9938835.654774306,11172312.3480539,4694330.76100381,2.1171996948610925
3000,300,4654160.913671002,2687224.2690019747,2234677.4496811987,2.0826991896906506
2500,600,6219937.317775656,4576701.656232131,2991430.5860711015,2.0792517622629596
3000,400,5080127.0296144085,2767280.6052858233,2427894.661141056,2.0924000991158582
2500,700,7095161.461868359,6366861.033432029,3404155.547878198,2.0842647646611674
2000,1000,11293688.858415468,13917391.728658458,5336022.304955912,2.116499559592598
3000,200,4316659.523166379,2317622.028486089,2047148.099343786,2.108621024805233
1000,900,12112148.14414952,23193096.21658877,5713724.255184611,2.1198342102629475
1500,800,8688704.903157711,13713740.49613799,4101879.8557687104,2.11822510865068
1000,1000,11008388.80068272,20428376.916770983,5146995.1182885375,2.138799153231603
3000,300,5226739.716071029,2790589.4276018906,2468747.7831245363,2.1171622924784477
3000,500,6012934.605732053,3282900.1938873976,2879092.715088128,2.0884824494260856
2500,500,5942543.1311119795,4580447.70666174,2864633.2215555953,2.0744516562874225
3500,100,2359682.6649505477,1231294.1474550506,1118577.1488438414,2.1095394871864763
2500,900,9947537.053256812,8459847.91616045,4694330.76100381,2.119053292088367
3000,400,6286648.402668545,3276401.154550854,2984098.3940771786,2.1067161911102694
500,1000,11362178.530625122,24378762.051631283,5166874.526528962,2.199042858944377
3500,200,3244982.6008707806,1720579.1185240936,1542560.1639375694,2.1036343844038954
3000,600,6215693.556927546,3751950.4026767635,2991430.5860711015,2.0778331230112683
2000,800,8679767.610772558,9995094.608019551,4101869.9103926416,2.1160514107922324
3500,100,1331936.4669628607,695844.1133557941,636367.4180376084,2.093030581405639
2500,600,7204150.386226037,6089674.54347512,3418229.5530182584,2.1075677553208365
1500,1000,10911362.291865984,15633729.459194206,5145917.3553681085,2.12039205808144
3500,200,4316659.523166379,2420703.310732353,2047148.099343786,2.108621024805233
3500,300,4654160.913671002,2486515.199642141,2234677.4496811987,2.0826991896906506
2500,800,8912876.111887388,8101304.246157704,4272153.1946233325,2.086272590389451
2000,900,12047278.281959299,12904543.201404415,5712829.853043944,2.108810973171238
3500,400,5080127.0296144085,2660473.0155089777,2427894.661141056,2.0924000991158582
3500,300,5226739.716071029,2561379.3508084537,2468747.7831245363,2.1171622924784477
3000,700,7085397.652403548,5013044.153655708,3404155.547878198,2.0813965615701258
4000,100,2359682.6649505477,1284622.2670612624,1118577.1488438414,2.1095394871864763
3000,500,5942543.1311119795,3478157.592468447,2864633.2215555953,2.0744516562874225
3000,600,7192210.955877139,4804387.189271406,3418229.5530182584,2.1040748856455522
2500,700,7176812.613700884,5775529.805434008,3419236.264931466,2.0989519464647857
3500,500,6012934.605732053,3115883.317891695,2879092.715088128,2.0884824494260856
2500,1000,11276366.067357576,10263293.883401481,5336022.304955912,2.11325317303949
4000,100,1331936.4669628607,686042.316583086,636367.4180376084,2.093030581405639
3500,600,6215693.556927546,3415631.472742908,2991430.5860711015,2.0778331230112683
1500,900,12063536.944061054,17865617.13202694,5712829.853043944,2.1116569641284326
2500,900,12045309.849933296,10073573.82139935,5712829.853043944,2.1084664097803025
3000,900,9934297.08313217,6663999.738914684,4694330.76100381,2.1162328751218786
3500,700,7082504.548147021,4465694.711536151,3404155.547878198,2.080546687286816
4000,300,4654160.913671002,2322011.3234835686,2234677.4496811987,2.0826991896906506
3000,800,8912876.111887388,6949252.631441872,4272153.1946233325,2.086272590389451
4000,200,3244622.1522631114,1659982.8460680183,1542560.1639375694,2.1034007153282275
3500,400,6286648.402668545,3142675.719225282,2984098.3940771786,2.1067161911102694
2000,1000,10860519.920505013,11525991.753665987,5145915.149620805,2.110512825168777
3000,1000,11270773.277553152,8614905.79887688,5336022.304955912,2.112205053394408
4000,200,4316659.523166379,2098193.0584211694,2047148.099343786,2.108621024805233
3500,500,5942543.1311119795,3393613.987490317,2864633.2215555953,2.0744516562874225
4000,400,5080127.0296144085,2519297.0426519555,2427894.661141056,2.0924000991158582
4000,500,6012934.605732053,3138022.518479575,2879092.715088128,2.0884824494260856
3500,800,8912876.111887388,5700389.951314349,4272153.1946233325,2.086272590389451
4000,300,5226739.716071029,2554538.3757424196,2468747.7831245363,2.1171622924784477
4500,100,2359682.6649505477,1136396.6618512229,1118577.1488438414,2.1095394871864763
4000,700,7082504.548147021,3862028.6329754535,3404155.547878198,2.080546687286816
3500,600,7192140.738723398,4243955.021240033,3418229.5530182584,2.104054343679996
4500,100,1331936.4669628607,643188.0947880191,636367.4180376084,2.093030581405639
4500,200,3242930.633910328,1594908.0696639074,1542560.1639375694,2.1023041497664243
4000,400,6286648.402668545,3073939.5421277992,2984098.3940771786,2.1067161911102694
3500,900,9934297.08313217,5956968.729512408,4694330.76100381,2.1162328751218786
3000,700,7175615.921840168,4708541.504444182,3419236.264931466,2.0986019584066367
4000,600,6215693.556927546,3285501.032998313,2991430.5860711015,2.0778331230112683
3500,1000,11259186.687288944,7410413.962613969,5336022.304955912,2.1100336624964635
4500,200,4316659.523166379,2102824.46565495,2047148.099343786,2.108621024805233
3500,700,7175615.921840168,4227596.164963562,3419236.264931466,2.0986019584066367
4500,300,4654160.913671002,2257070.063305687,2234677.4496811987,2.0826991896906506
4000,500,5942543.1311119795,3014219.475785207,2864633.2215555953,2.0744516562874225
4500,400,5080127.0296144085,2460940.681744083,2427894.661141056,2.0924000991158582
2500,1000,10831527.610971088,8951645.23798125,5145915.149620805,2.1048787817205357
2500,800,8670997.127790323,7873972.410581227,4101869.9103926416,2.113913243767478
3000,900,12045309.849933296,8134306.085515652,5712829.853043944,2.1084664097803025
4500,300,5226739.716071029,2487019.7434105016,2468747.7831245363,2.1171622924784477
4000,700,7176812.613700884,3812656.2733057253,3419236.264931466,2.0989519464647857
4000,900,9934297.08313217,5498397.051191394,4694330.76100381,2.1162328751218786
4500,600,6215693.556927546,3048481.522283378,2991430.5860711015,2.0778331230112683
3000,800,8667384.85084215,6299067.228600513,4101869.9103926416,2.113032602248589
4500,500,6012934.605732053,2955305.000049007,2879092.715088128,2.0884824494260856
5000,100,2359682.6649505477,1129057.0980893678,1118577.1488438414,2.1095394871864763
5000,200,3242930.633910328,1629730.1891360115,1542560.1639375694,2.1023041497664243
4500,400,6286648.402668545,3024071.69084776,2984098.3940771786,2.1067161911102694
3000,1000,10829256.118864648,7482612.135764509,5145915.149620805,2.1044373651716044
5000,300,4654160.913671002,2261683.2983291703,2234677.4496811987,2.0826991896906506
4000,600,7192140.738723398,3884920.636752637,3418229.5530182584,2.104054343679996
5000,100,1331936.4669628607,636367.4180376084,636367.4180376084,2.093030581405639
3500,800,8667384.85084215,5310210.8370197965,4101869.9103926416,2.113032602248589
5000,400,5080127.0296144085,2445578.6450517913,2427894.661141056,2.0924000991158582
4000,800,8912876.111887388,5312003.8204047615,4272153.1946233325,2.086272590389451
5000,200,4316659.523166379,2118891.3187760017,2047148.099343786,2.108621024805233
4500,700,7082504.548147021,3634156.3312498084,3404155.547878198,2.080546687286816
5000,400,6286648.402668545,3027640.413586821,2984098.3940771786,2.1067161911102694
5000,300,5226739.716071029,2476967.143985363,2468747.7831245363,2.1171622924784477
3500,900,12045309.849933296,7400171.872025138,5712829.853043944,2.1084664097803025
4500,800,8912876.111887388,4728805.445678825,4272153.1946233325,2.086272590389451
3500,1000,10820262.714447195,6320037.29100418,5145915.149620805,2.102689686837243
4500,600,7192140.738723398,3725867.0242221733,3418229.5530182584,2.104054343679996
5000,600,6215693.556927546,3077194.14603176,2991430.5860711015,2.0778331230112683
5000,500,6012934.605732053,2956101.6464238926,2879092.715088128,2.0884824494260856
4000,1000,11259186.687288944,6487414.095201162,5336022.304955912,2.1100336624964635
4500,500,5942543.1311119795,2899755.8392374665,2864633.2215555953,2.0744516562874225
4500,900,9934297.08313217,5056020.592130731,4694330.76100381,2.1162328751218786
4000,900,12045309.849933296,6577378.439703837,5712829.853043944,2.1084664097803025
5000,700,7082504.548147021,3656395.5149127413,3404155.547878198,2.080546687286816
5000,600,7192140.738723398,3638544.6811355455,3418229.5530182584,2.104054343679996
5000,500,5942543.1311119795,2883686.3736519087,2864633.2215555953,2.0744516562874225
4500,1000,11259186.687288944,6379888.230675716,5336022.304955912,2.1100336624964635
4500,700,7175615.921840168,3554029.90685135,3419236.264931466,2.0986019584066367
5000,900,9934297.08313217,4909121.901544005,4694330.76100381,2.1162328751218786
5000,800,8912876.111887388,4610602.185394727,4272153.1946233325,2.086272590389451
4000,800,8667384.85084215,4659050.043033507,4101869.9103926416,2.113032602248589
4500,800,8667384.85084215,4542144.359446769,4101869.9103926416,2.113032602248589
5000,1000,11260466.855554951,5868973.974295548,5336022.304955912,2.1102735730876954
5000,700,7179878.610697979,3598895.0432730913,3419236.264931466,2.099848637058688
4500,900,12045309.849933296,6159487.739645883,5712829.853043944,2.1084664097803025
4000,1000,10823358.182164505,6034629.34346009,5145915.149620805,2.103291225655375
5000,800,8667384.85084215,4598566.304843851,4101869.9103926416,2.113032602248589
4500,1000,10820262.714447195,5816497.48705427,5145915.149620805,2.102689686837243
5000,900,12045309.849933296,5984135.052077123,5712829.853043944,2.1084664097803025
5000,1000,10820262.714447195,5515904.333470062,5145915.149620805,2.102689686837243
