P,n,Paper,Min Time,Time opt,mtpa
4700,200,166437.71277407723,169211.06594885388,153927.2635835206,1.0812750704411014
1900,100,138799.7502413443,165816.91748217586,97093.24611077778,1.4295510326535155
5000,600,298069.077930476,336403.2920929446,243225.79294879135,1.2254830144319082
700,200,587014.2383705791,626728.3242695077,552295.7514240686,1.062862129315662
4800,700,378750.76207494363,417696.76466078486,296925.3020254412,1.275575909130477
1600,100,160646.09306356913,227860.95632037168,127294.46812348631,1.262003725941405
4900,200,163518.37243189054,170300.37751542043,153927.2635835206,1.0623093571930213
2100,900,915159.2233335982,1277553.9096634113,857443.1564982831,1.0673118286593155
1900,100,152496.74365046134,218559.4276208179,107195.34157767268,1.4226060704323025
4700,200,131680.22849176687,142306.48568053142,112828.85828240226,1.167079331443566
1900,600,714263.8635198524,1032848.4071216804,643760.0818337501,1.1095187223868748
700,200,583663.1145418104,607742.834482094,564120.9747471545,1.0346417535767303
3100,500,392047.26311661606,540949.6657836855,322097.5916263878,1.2171691850815367
600,800,2795883.4795968714,3046313.6315927617,2722753.396458766,1.0268588713297426
3700,200,169835.32141765612,245473.87554226627,137320.72161632078,1.2367785387276244
1600,100,143718.62600966555,172325.546421518,124295.04060131362,1.1562699952820696
1900,100,116876.4646906524,155284.08939990462,104669.50787479042,1.1166238101593484
3400,400,266032.6641192498,403837.88809865824,232582.20377446013,1.143822097314149
4900,200,135113.1071244583,136083.50360999172,112828.85828240226,1.197504868712579
4700,200,118840.6438723441,133592.4502658571,89579.42667687622,1.326651088101028
700,200,657354.6858250803,720780.6617412103,619022.6133753316,1.0619235414369375
4700,500,288419.0373141192,323734.89978809614,212447.34766846854,1.3576024388132495
3800,300,215890.5264853942,277993.81849791214,156957.8601440184,1.375468079695413
1900,100,123075.47151563599,174143.3615700361,99310.93457206564,1.239294263476349
1600,100,139534.5822140361,184550.95948809313,117931.73480432795,1.1831809516374159
4900,200,113257.85517660006,135640.04292149542,89579.42667687622,1.2643288685596838
700,200,582234.3813860944,631656.9012898756,573010.1744757434,1.0160978064984454
1600,100,159797.63576406075,256869.2027008225,133302.96527932663,1.198755297222507
3700,200,166864.26829381267,299154.7282377748,153939.42557382103,1.083960575218553
1900,100,136465.36655723368,230220.15536945456,112255.12865627505,1.2156715527456239
4700,200,107505.09262988532,122198.34331990157,84018.01751553366,1.2795480756256745
700,200,658390.8495909483,722295.447478315,607718.3616983391,1.0833815317855446
1900,600,678855.9805846817,1023248.6445299534,609525.0055537059,1.1137459077138174
3100,500,368756.89550873154,521042.70611866453,315147.7653245843,1.1701079178807847
3400,400,283508.09766079823,434227.09980994015,229629.25199896639,1.234634068581447
5000,600,332598.2147640794,351943.037107409,244628.83109682502,1.3596034991984889
4900,200,105166.95910058696,113347.49463462681,80588.71067816493,1.3049837652891172
4700,200,147562.5093558239,158220.2159385453,115640.3076979828,1.276047360071128
3800,300,208939.81496018422,260531.40978098602,166337.52301767864,1.256119552399357
3700,200,145693.8886056114,219044.29900249696,112828.85828240226,1.2912821313936405
4800,700,367216.7778089266,393307.7586805781,294584.0691072587,1.2465602057904297
4900,200,156769.84127655087,155687.446797185,115640.3076979828,1.3556677978234533
4700,200,113000.20277468643,144314.41134365063,85341.94087936604,1.3240875659766909
2800,300,260489.77607648884,392313.1599608321,224349.83316052685,1.1610874517125365
2100,900,979611.9299059694,1375837.011859277,881690.9537377435,1.1110604296812965
4700,500,276007.6704090191,305472.02622496296,207863.41968217265,1.3278318562787064
4900,200,119800.91600930595,126157.78151672537,81858.59635367764,1.4635105089231557
3400,400,296431.7489301079,446486.19797823444,244258.29723172833,1.2135995063000153
4700,200,140672.97843900364,142114.13499763503,124828.15119872103,1.1269331243643779
3100,500,406806.0488226556,659475.2327195382,336379.24306550383,1.2093672758025602
5000,300,183216.34347928464,189930.7755787298,142348.1066563424,1.287100670201442
1900,600,748619.9141760914,1098425.3771413567,659844.3710632742,1.1345401234078336
600,800,2783730.9101444017,3047244.811470221,2737741.125128639,1.0167984418225817
3700,200,139175.20915747335,205068.6118503911,104488.38540455353,1.3319682242061728
4900,200,140017.55709638004,150117.19546979768,124828.15119872103,1.1216825351637079
2700,400,333691.6647572398,509335.66275335813,292788.6514400528,1.1397014983880334
5000,600,335651.46950971364,361308.80608252,277514.5116622374,1.209491595589908
3400,400,284873.0559259601,419449.97966808587,241230.39315536697,1.1809169325628244
3800,300,205454.51096021102,291404.9136394085,156633.66001894977,1.3116881194971428
2800,300,247399.48290076797,377057.30827610416,213014.23876688213,1.161422280186238
3700,200,131054.36268770254,169723.88793931398,106725.58981702923,1.2279563215568323
2800,1000,811897.3806762544,1187487.0817404655,731044.4916993293,1.1105991357502478
5000,300,191529.01150145184,196973.38507988077,148288.0517849619,1.2916011047147298
3100,500,365840.04875103757,565030.5408278576,320304.65622182464,1.1421627555038654
1900,600,696785.0391856142,969998.2129051969,660124.7435460263,1.0555354059941124
4700,500,300429.4231183678,323842.57813605835,237834.46181356232,1.2631870958796267
4800,700,350820.2812154381,403042.75565036404,294728.2630808568,1.1903177440406956
3700,200,164491.413978363,235252.1009516327,117112.38631425194,1.404560347160694
3400,400,287414.2557338497,403061.6705107898,224826.85539388418,1.278380446278608
2800,300,265274.5229683508,364096.43906765146,225743.78123827814,1.1751133143656656
2100,900,952359.1193759344,1334321.468009788,865606.4801188608,1.1002217996856505
3800,300,203147.20498779314,256829.13757087954,159293.19030866065,1.275303762792101
3500,600,391410.2763988126,575167.9302869752,347465.41849827336,1.126472608671293
2700,400,319693.4867638061,501197.0306910289,281956.5478078124,1.1338395552413842
3100,500,366280.07675923227,566863.7760868765,317787.3142787185,1.1525950228396553
5000,600,393661.03218183573,403034.1571792897,314954.4837664354,1.249898167742129
1900,600,693269.0074899204,949885.0889027606,647389.4494381137,1.0708685600168906
5000,300,176009.41799560134,191543.20591091667,143441.4983667211,1.2270467054493355
3400,400,263453.4825779778,406840.9917442788,228115.9440251483,1.1549104281326947
600,800,2774533.40732663,2994440.390679538,2728655.7528624646,1.0168132804645795
3700,200,126355.116783135,193793.13864686745,108407.33030622173,1.1655587904085045
4700,500,261795.2011069449,280727.7204993156,211264.77325269283,1.2391805651092285
4600,900,448894.702427697,510555.6089685535,391441.44101008575,1.1467735793873979
2800,300,270004.3318651446,406851.39693427185,212574.2528828604,1.2701647927885753
3100,500,374284.56113599805,573985.8497582179,333232.4884300257,1.1231934884242019
3800,300,195765.3796434222,276379.53907076234,144870.0706401176,1.351316933707704
2700,400,330373.5555001659,496545.6164956714,292881.29364191275,1.1280118009315152
3700,200,161846.92413923246,207506.7840901423,124878.707025026,1.2960329906907022
3400,400,279762.732811313,396630.75338292995,235079.22609232672,1.1900785001794967
3500,600,415063.138100623,621918.0099810452,349469.75870975,1.187694007152565
4800,700,362746.12373701157,395702.06577534735,287085.60345497885,1.2635468981080338
1900,600,682640.8623073148,971201.4236856141,638289.5827520536,1.0694845737009147
5000,300,174298.20849767124,195838.26887321903,130823.99861272547,1.332310664296703
2100,900,927645.2131591208,1437457.9585549561,863889.2675661144,1.0738010622271412
5000,600,301414.4990905125,328543.46252569044,250847.40254748997,1.2015850912925012
4700,500,273943.7494959734,313380.00871137815,209604.39877958025,1.3069561091800002
2800,300,256433.69677354165,388071.8210323546,216183.6154188966,1.1861846989497928
3100,500,374209.08425190614,557101.3994597526,330187.8570572531,1.1333217629109238
3400,400,285211.26432599436,456377.7665899539,245563.35050587045,1.161456967167322
3800,300,201969.0851594067,262189.0656634236,157545.5804435075,1.2819723954860704
1900,600,685696.4305411521,953853.2384073378,628666.225068538,1.0907161911973189
3500,600,410271.9576167219,643012.028275106,330885.0030148689,1.2399230967814086
600,800,2646971.9467959735,2915929.5575669454,2592264.6508137966,1.0211040550836514
2700,400,333247.52033564216,516882.9235662739,289162.76177647617,1.1524565552228458
4700,500,265906.50579550985,301156.59547938453,219791.64130491056,1.209811729949391
3100,500,364602.47834202,649151.7267906223,316676.5079163814,1.1513404664620512
5000,300,169059.1590707589,190965.27457486882,131967.49793690105,1.281066639238647
4800,700,378955.148807605,418556.94628059625,299952.6907858358,1.263383061558119
2800,300,239312.05934352378,379247.33258440584,195159.22809988397,1.22624003831908
2700,600,515185.23006773303,720850.6682285329,450418.13509035436,1.143793266593021
4600,900,503271.53724424896,573393.4081312754,402511.08757592645,1.250329625141856
3800,300,200254.32618081116,280613.71152255434,159626.60431566,1.2545172343878859
5000,600,285620.6134012588,330759.11954670754,246007.9907864832,1.1610216907513238
1900,600,715045.3311478373,1003885.7373910204,638224.6376003628,1.1203662300413688
2100,900,914076.0655180871,1293217.6339494372,848656.5627509995,1.0770859563673487
3500,600,461485.5510819376,686950.4046243301,358201.23000577744,1.288341614780313
2800,300,244854.5550815465,358469.61653152964,213811.8591733316,1.1451869696481587
4100,600,350845.0657660338,453452.1444511513,296616.8206692578,1.1828225552900897
2700,400,346044.0740069232,559611.5774252483,307584.5224399542,1.1250373434328995
3100,500,404359.9606567765,678421.4415121237,324723.2058046546,1.245245037707682
4700,500,281209.2610795466,308507.0918453416,217783.4801866988,1.2912332048256134
2700,600,504283.80496892665,753700.0806678387,453016.3538830093,1.1131690956551143
5000,300,177726.90020510557,194183.79048513647,144863.04739585196,1.2268615316330467
2800,1000,786716.8375227777,1304500.8213217594,701912.4497356924,1.120819039210686
600,800,2667558.011809879,2868801.9187861052,2617849.744923368,1.0189882047214158
1900,600,664244.5499696253,908146.6406558431,613223.0139909971,1.0832022523854221
3800,300,205245.20970956984,262915.4767307914,159076.7003769365,1.2902279794793068
1700,400,505088.8704390558,679911.2679063546,465017.26993420144,1.0861722845487531
5000,600,298952.48789085273,309457.74440263276,242550.04144578037,1.232539422004925
1200,200,360340.80298409343,403881.29823788954,336394.2692072194,1.071185914769918
4800,700,359723.24323933513,415391.20303232205,298629.6404431826,1.2045798357640798
1200,200,386742.8608059564,483258.1831400802,357874.9805474889,1.0806647064690147
2800,300,241362.64146996802,384033.20113554545,216636.10585696713,1.114138571293035
3500,600,408831.35245684756,611760.7643046904,358353.43221069995,1.140860713778425
1200,200,385913.84685066284,473574.7897243373,338482.57034228096,1.1401291548348216
2700,400,338850.80765206326,525562.6368984974,303771.60619564727,1.1154788687979706
1700,400,489863.05403634225,665198.7516745557,447813.3406359373,1.093900090918887
4700,500,268018.8970779305,315526.0269241687,208871.73926399625,1.2831745358292692
5000,300,163441.76159314695,177530.51926526512,119734.6411370657,1.3650332104478244
1200,200,388431.40385543864,540158.2111983945,342391.9787275577,1.1344640879116934
3800,300,193538.98440999808,278115.2879071909,162826.12210496387,1.188623679714214
2700,600,514665.0661885358,814105.7902216668,428925.00390816334,1.1998952299333199
1200,200,330946.9995346105,422515.9233683501,296446.28254797857,1.1163810073450597
2100,900,926743.6976099311,1312065.6676224908,841061.4281040361,1.1018739733422853
4600,900,467601.6279813175,534999.2021135984,395168.17570643645,1.1832977874430117
2800,300,250794.6514865325,376838.4513142977,215889.80765441383,1.161678979713543
1700,400,500721.3102016765,670652.4194022925,465164.40754892025,1.076439431039265
1200,200,356424.57214440976,420071.6885762027,322172.52166404005,1.1063158654979508
5000,600,331007.53074114595,347161.2561947866,258690.3915727318,1.2795509285395392
1200,200,355875.5965850559,389624.64919954375,329070.5686025068,1.081456777178173
600,800,2753400.804906325,2988785.3806059915,2678568.395396845,1.0279374645195098
1700,400,495116.51861010055,650959.3015703409,459258.50399793277,1.0780780634436096
1200,200,407404.65853040095,479914.1546924816,361096.5244689435,1.128243089931596
4700,500,326166.50071150716,343460.38505292207,288145.1780149138,1.1319519658754291
3500,600,393518.77346861275,619709.2577008283,351439.98683783313,1.1197324954664203
4100,600,365411.69882116927,441006.6824657456,298327.8428010061,1.2248662256607077
4800,700,371521.0938080568,399923.6930813868,301886.85672493017,1.2306633612293203
1200,200,347379.7061015278,421712.992615169,334255.9351108503,1.0392626416231778
5000,300,169407.6881300733,177293.03253736964,123414.4751336362,1.3726727593877017
2700,600,548280.2440554491,908323.7462154216,464334.92778526706,1.1807861335578933
1200,200,378605.95318402717,491396.6985911092,354502.3776573645,1.0679927048330249
1700,400,536542.730218768,716811.2712494716,488516.59446345665,1.0983101419677648
2700,400,323394.869612869,480245.64450789365,283115.2993848912,1.142272672354659
2800,300,259480.01861204844,381726.6081468353,220978.3085710224,1.1742329837258736
5000,600,313700.0809467074,359895.3869117847,242525.36228813787,1.2934733010480313
1700,400,514110.7082817063,668432.6793297108,482460.78631073394,1.0656010247236714
5000,300,164018.4672890492,183979.26727874108,120898.29228647175,1.3566648807611197
2100,900,925159.9695455428,1346861.33995359,857745.8059820773,1.0785945709012004
4100,500,321615.911318166,395549.6586262784,249144.35697873944,1.2908817812221647
3500,600,390119.7952428449,583227.189419923,346500.05920825765,1.125886662571594
1700,400,489309.24446536484,678884.5237716518,449653.71078776836,1.0881912741432116
2700,600,504695.8281708942,800335.753512149,464532.22693979624,1.0864603119049117
4600,900,473940.4597669789,525566.4600773118,394384.2308454,1.2017226417776457
600,800,2755733.7985287844,2985455.937947107,2667644.0200288277,1.0330215642861542
4900,700,377348.80322351045,426175.4580092074,290865.60198410565,1.297330453135296
2700,400,327875.5228421772,510340.1676119375,287257.1146983349,1.14140087769975
1700,400,492862.2284814157,695860.8163489503,456231.8880502966,1.080288864918361
4800,700,323551.7201253399,362231.2564756851,273801.4132406574,1.1817021552074845
3500,600,404793.9219057259,573332.8223533459,341275.950751492,1.1861190951614577
1700,400,505037.77511298633,667937.1702036305,470158.45218465343,1.074186314775926
5000,600,281364.9893346803,318570.8070878265,233024.74531657892,1.207446826955773
2700,600,500057.9982777562,733411.613027268,455570.35330830223,1.0976526339925097
4100,600,394594.947459312,456273.60924777045,282462.8074517173,1.3969801936729738
5000,300,168026.22470223063,190088.7010094918,123747.85279977255,1.3578112338975425
2300,100,104711.6431641432,128338.90178712885,88216.27298909597,1.1869878381405452
2300,100,110069.92093019543,162768.48779160675,86135.60580524278,1.277867844559768
3900,900,527331.3315463556,726205.9090543492,461700.1611913832,1.142151066583161
2800,1000,784957.7197948385,1311312.503554234,704862.1072250084,1.1136330237486602
2100,900,893075.8738890195,1231189.9806000344,834745.7611767646,1.0698776986061305
2300,100,105217.0279112821,198630.38407378722,88472.34264686253,1.1892646307700476
1700,400,526298.8641603593,731485.7992150983,491126.7010117409,1.071615253408463
2300,100,107939.20591014162,190822.61994495423,88503.13019760294,1.219608907268515
2300,100,102153.79742658041,137990.296374522,90792.97361736224,1.1251288878046577
2700,400,347183.6855948895,486525.74003350624,296025.69211626326,1.172816059014682
4900,700,345911.6944576895,381610.3089245334,288572.1493295596,1.19870089771777
4100,500,316080.9198067158,359198.49282021285,243537.2034248298,1.2978752952802028
600,800,2784335.4497011206,3058950.0693793255,2732256.1118888496,1.0190609282876735
2300,100,116419.55701498389,152286.99742510667,80207.4641784686,1.4514803354952133
2300,100,134193.25828804736,179352.5652249262,96672.95443360659,1.3881158290265052
3500,600,414879.0825111334,609639.2905888386,346464.80326876836,1.1974638652956993
2300,100,107748.12423969811,142018.96522860508,86466.11520091382,1.2461312039905243
2700,600,501176.70739399723,764787.9536471459,449166.7434181118,1.1157921078040975
4800,700,350870.72766935284,392147.68829835625,282378.55689512275,1.2425544330537412
2300,100,103242.34594795023,162508.11423403092,82039.46768996728,1.2584472919559897
2000,500,567105.7904464196,794717.5119482998,510745.9318064159,1.1103481303133813
2300,100,112409.7012818386,222724.38657436537,101398.54388547938,1.108592855226751
4600,900,458768.8236407272,522644.29048041033,387430.1699515432,1.1841329334215414
2400,800,758797.1090186756,1054468.2805340986,680688.3491146915,1.1147496648144088
2100,900,928677.4447937295,1302358.2673854786,847967.1815645003,1.0951808807981445
2700,600,492872.40835483704,785098.3744142132,442394.7509741563,1.114100941002416
3500,600,374639.7077097945,557909.166158374,332892.4933093985,1.1254074971333017
2700,400,344447.53295102954,573499.8192444654,309227.9228592443,1.1138953098611883
1200,100,181896.87414112868,209360.75329787278,169081.18989576728,1.0757960377098235
4900,700,348106.5288466016,415460.94942195667,288713.40056900255,1.2057165623782817
1200,100,189825.59350797825,238623.53798075413,165093.24446004868,1.1498083651382514
4100,600,409685.51962937776,481384.68703204347,314954.4837664354,1.300776908237932
2600,1000,872342.9347213845,1245010.7964607037,787278.6833685086,1.108048462570984
1200,100,193632.23388153728,268842.3381573573,169571.99007315317,1.1418880783200371
3900,900,588385.2627873617,802390.0526670861,474756.6673972465,1.2393407048142369
1200,100,186900.36811898137,238661.1261852177,169630.99954540562,1.1018054991119308
2000,500,548533.8798187373,764563.0696306583,499251.2670209011,1.0987130450202203
4100,500,299426.51742286514,354513.4184814899,238282.45670883206,1.2566032831730778
600,800,2749973.3693289664,2878313.531359513,2659289.91339521,1.0341006279446898
4800,700,352172.6527588159,395130.38830742956,286660.00742771674,1.228537792623963
1200,100,187425.7925652785,218654.63865022187,174019.86609994428,1.0770367588815108
1200,100,189068.4168590615,219504.45962493235,153730.97300873147,1.2298654796670216
1200,100,205861.0963538124,261900.24704726873,169725.95749798173,1.212902842844533
800,500,1321729.8965150842,1485643.708073506,1276864.8295160397,1.0351368962179415
1200,100,175217.96181959155,197577.1606057078,165726.72080175148,1.0572704327456877
2700,600,510224.11600304476,748375.0354703338,449121.04127432936,1.1360503497127243
1200,100,178078.43726568433,209982.86868155873,157242.31307243727,1.1325096520530604
1200,100,205154.09983347333,293020.08922949864,177737.28703910217,1.1542547050824483
2400,800,750147.159251898,1097258.0950601934,684435.2812821597,1.0960088992587282
2100,900,936515.1288381785,1389187.739022804,866874.7910519412,1.0803349439908496
4600,900,477347.6508326214,525957.581595523,383962.8258735817,1.2432131932214352
4900,900,434975.21639141854,476841.1875169433,367475.6384992642,1.1836844972031786
4300,300,191123.56752874886,231172.8555351514,146088.26345336632,1.308274621183094
4900,700,362461.05066416285,394010.51310225093,281226.71358855075,1.2888571147421726
800,500,1278064.2283483716,1449921.163429007,1248128.1675522528,1.023984765006007
1000,1000,2117520.5032360717,2492273.354466431,2046924.5767581223,1.0344887775932408
2700,600,477485.67355323996,645065.2417254561,431527.3061418128,1.1065016437136515
2000,500,543212.9007116875,792989.7025892375,488479.0362531057,1.1120495669136996
2900,200,150569.37535485122,207446.90619126364,139197.6286374701,1.0816949744668278
4300,300,206871.50018452684,227413.70528265423,148288.0517849619,1.3950651970565977
3900,900,538714.3240321791,758493.5594572913,466095.7969870789,1.155801720407089
4600,500,288399.18171846255,333122.5930426114,222063.44861148516,1.2987242318434682
2900,200,192330.67048549376,269133.2966631249,148086.19884723678,1.2987751186989331
4100,600,359170.36950098595,445324.85805384035,305911.46652132925,1.1740990737787311
4100,500,323337.2636775785,411088.0949118536,254335.52524464924,1.2713020069318095
800,500,1266912.6902343393,1398397.7218562374,1221197.5906327642,1.037434646082038
600,800,2722691.414691849,2952058.0823812867,2693452.659964941,1.010855492343158
2800,1000,784489.6679240201,1241117.8696425662,690193.3764235111,1.1366230026563564
200,100,1043003.6456795459,1025215.9451056283,1014487.1393746038,1.0281092832014822
200,100,1103499.7197742783,1020213.1882779833,990559.4667602922,1.1140166308069992
4300,300,190806.38341152246,223829.4845990573,146995.95057376253,1.298038365456713
200,100,1083949.2395173346,1039707.8625442225,1017431.9404389191,1.0653776399527226
2900,200,203123.53663229648,279544.35135676386,140061.75324508178,1.4502427102770048
2400,800,741825.4521924837,1088590.4644798485,682163.9382156162,1.0874592024505552
200,100,1083633.688225967,1039419.3832380223,1017785.9972724338,1.0646969904577177
200,100,1088887.4292406477,1045505.9972378191,1044119.1965996657,1.0428765535455882
200,100,977088.5128646636,938071.1030329627,922385.8380523889,1.0593056317167435
4300,300,192724.69202351148,242113.0241711373,138420.44373767654,1.3923137855904295
2900,200,181916.81539110464,375959.67447511177,154293.44126561526,1.179031421549124
200,100,1167041.4600833692,1037835.8242406143,1018355.7449878906,1.1460056722096135
2000,500,577213.7980837564,889562.8395796089,521387.8267515309,1.107071873311744
4900,700,358642.5495933801,389322.9148635733,293831.20730041055,1.2205733791465758
200,100,1070918.197893691,994447.0011055404,994360.324810509,1.0769920834258662
4600,500,301816.3352195241,318274.1284872416,217065.76826995699,1.390437274495377
1000,1000,2052933.2422372366,2536677.366415533,1965354.8592599388,1.0445611043545977
200,100,1034910.8907866897,949031.0021073674,943453.8784346236,1.096938509070323
2900,200,166871.4421795298,282042.9944564652,122667.42726123251,1.360356582878032
200,100,1098299.8708274395,1095932.90297713,1066423.722234613,1.0298906972230815
800,500,1343855.6545715488,1607553.3681541034,1303469.5668788273,1.0309835294347733
4900,900,490391.194617848,537045.4263523376,377867.5516018901,1.297785937265419
4600,900,466887.37917590066,523810.685869775,391579.60707877437,1.1923179111877922
4300,300,192115.38450298246,227448.6924779702,140770.7263192815,1.3647395983966606
2900,200,175464.6824785813,233517.94806017104,133312.76758512002,1.3161881315422195
2900,200,153230.45580824398,221829.04232612145,136167.13183552006,1.125311620673153
4100,500,289738.615565962,372021.5721164704,242181.56933845277,1.1963693866441483
4300,300,204609.22190538645,210518.42251336467,144863.04739585196,1.412432125262921
4600,500,274368.0247763495,310031.29192768683,212382.18967526336,1.2918598550841938
2400,800,721093.7917837822,1117758.6416725551,648066.1627034491,1.1126854529415542
3900,900,538303.4809581588,763603.703720833,465171.1440740616,1.157215979141762
800,500,1270889.9910478308,1471015.3562024562,1241180.5428595704,1.0239364437020682
2900,200,185047.13458297867,291978.7100611873,149419.2515043904,1.2384423875764188
4100,600,342720.1902614923,426066.36110826646,300009.7448615649,1.1423635269568844
2600,1000,861209.2213470166,1345219.3078118584,755905.7150999764,1.139307726008015
2000,500,553161.4096896684,830009.1697888984,496472.21714382817,1.1141840179335099
4300,300,189284.31843308828,227176.67546011336,139226.32690356477,1.3595440075367085
2900,200,154708.95294915017,242233.67055735717,138312.80073552427,1.118543996842186
4900,700,346474.84004924196,386025.25680131424,292535.1579851585,1.1843870064562292
1000,1000,2059955.8290455139,2524492.7761325273,1973613.9002300235,1.0437481357450042
800,500,1284739.4583137552,1427239.790167047,1231425.842830034,1.0432942152336167
2900,200,186510.55286556142,300057.2225296947,146690.63903063358,1.2714550437442174
4600,500,332041.7576419875,343923.581908868,237834.46181356232,1.3961044800239
4300,300,177569.15389542282,220461.94567029778,141065.37125569955,1.2587721020033709
300,500,3491882.4650811893,3523116.3144240207,3404972.8787094397,1.0255243109027905
300,500,3415520.714915197,3437392.552118394,3328341.7801393406,1.0261929034139656
2400,800,717572.2611211184,1008367.5307382895,654462.436230842,1.0964300185870657
4100,500,305190.7114358978,380156.1867809648,240278.21323512858,1.2701555722709155
4900,900,437593.4906024096,484906.436358493,370974.2057652261,1.1795792909638143
4300,300,171669.01884772794,213415.22435503604,140579.40963543227,1.2211533630203815
300,500,3365772.1042754888,3346470.105576709,3256526.908354038,1.0335465356178086
4600,900,437789.85953486554,488253.30176862585,381079.58662417514,1.1488147749215931
4600,500,267994.03433447593,297660.7939359498,215857.4857147079,1.2415322704567924
800,500,1356871.8276218553,1499859.426943851,1291275.8926663497,1.050799318199968
300,500,3549185.213528943,3654204.4003364965,3475918.845010206,1.0210782736265298
4900,700,367262.19720354077,393992.1266068832,295725.90046523773,1.2419006810893525
4300,300,179992.69835638185,211009.85225031947,143892.85209275878,1.2508800523347174
2000,500,542864.8719663861,759622.7995634894,492570.33713201364,1.1021063004467786
3900,900,533398.5482628417,739339.5777882411,456968.91840438434,1.1672534537476411
1000,1000,2007537.3372020212,2458836.9905103515,1932541.453985831,1.0388068690901882
300,500,3385519.805841557,3421761.991854011,3309814.780958854,1.0228728886335965
4100,600,337486.4504004807,390883.84140868863,295792.7334704639,1.1409558525689074
800,500,1337563.1139990718,1486238.0952564802,1279477.9460968554,1.0453975530249735
300,500,3405075.43386449,3374931.2643751614,3283802.2475467576,1.0369307215159904
2800,1000,823388.2400559732,1274667.590790994,720560.9647498939,1.142704476562605
4600,500,261249.39088306474,295972.15883187985,214161.01614435375,1.219873698707945
2400,800,744994.6479715058,1117015.80647178,669642.0988492112,1.1125266007794146
300,500,3512975.0780251483,3544829.47414443,3443402.3804435986,1.0202046377085292
4300,500,305445.4414102669,353087.28212167096,237556.24735182134,1.2857815562219315
300,500,3509061.258220301,3513231.192605171,3411941.189591615,1.0284647545874934
4100,500,297779.80483474245,379985.65023068903,251956.27173977552,1.181870976175954
300,500,3330935.2701311307,3386914.723712731,3272323.915135941,1.0179112326637612
800,500,1283446.8649015299,1480474.0189941034,1227121.468175978,1.0459004248448813
4000,1000,597525.5548866037,771892.4401147453,511731.1441895306,1.1676552456719291
2000,500,557611.4561769596,853769.4419225445,516510.3570665398,1.0795745884823078
4900,700,337008.84157863696,357169.05089430086,268213.62929697055,1.2564940956281354
4900,900,448683.97669860587,508732.7645854043,370238.25752833474,1.2118790199963805
4600,500,278819.8201138918,307598.78624784277,224569.72046371296,1.2415735279812348
300,500,3417249.1211859384,3560253.61911021,3355473.1266480973,1.0184105168499893
1000,1000,2102261.40746158,2540595.5083053405,2017570.701299703,1.041976574157882
4300,500,300499.4946967887,344587.20295397495,232209.8916376284,1.2940856764436572
4600,900,476450.0743119418,525613.5848282657,387115.45245335886,1.2307699713158475
2400,800,724858.2161538547,1153701.364527875,666911.0050072069,1.0868889712593985
3900,900,540676.1406043699,681690.068652182,452879.2305175579,1.1938638475128927
800,500,1303670.585274099,1595497.9966538139,1258302.4224930366,1.0360550547865717
2600,1000,844538.5003876339,1343305.1953053258,759082.2693192399,1.1125783522055295
2800,500,407701.49068477383,638036.4451614417,364818.52271886845,1.1175460271214115
