P,n,Paper,Min Time,Time opt,mtpa
1200,100,237297.19622207218,210809.07947415378,169081.18989576728,1.4034511844183124
3500,100,91599.33022290394,91425.92638074604,57970.693678548785,1.5800971906741035
1200,100,260139.20505218054,256880.20911561497,165093.24446004868,1.5757107803107733
800,300,977713.0396614629,909984.5287576751,785224.416061844,1.245138357471119
1200,100,292687.41749677464,263286.7361378508,169571.99007315317,1.7260363422668425
3500,100,118426.43685437705,121573.21484890905,82739.16147748545,1.4313226619610186
1200,100,266932.39446869586,270654.5547040536,169630.99954540562,1.573606211034825
800,300,970278.418559652,887461.0423916841,745549.8356840875,1.3014266412779267
1200,100,292755.74772771273,210255.43001416762,174019.86609994428,1.6823122226721818
3500,100,100956.21299863231,169739.96878995476,58138.96802508109,1.7364637940439518
1700,200,312166.1635209368,292224.41351098,237454.7782639196,1.3146341623581863
2900,300,289658.7898059424,361903.24491307035,216613.6320170604,1.3372140391567278
1900,300,413010.42030972044,492168.24724197126,330620.80676288164,1.249196698639502
700,400,1305193.4317565556,1276054.2655582007,1129327.6555544892,1.1557260865233288
2100,300,368547.813406626,475194.99592214386,299133.11088070244,1.2320528888345192
1200,100,298601.7530574609,222134.40534274935,153730.97300873147,1.9423655962972484
1700,200,324133.8395242224,393446.14890281163,252617.6333276392,1.2831006104147464
1200,100,299147.3380157336,269913.60684955504,169725.95749798173,1.7625314502602871
3500,100,112530.62762850265,140819.10582012858,70156.3045836674,1.6039987895072245
700,400,1283914.768874255,1227518.7829212265,1087546.684401562,1.1805606023991029
2100,300,368398.9341887439,459508.25160067476,284018.98502250947,1.2970926368163276
1700,200,311931.99980697234,386227.25518798927,238928.87318278657,1.3055433428857155
1900,300,412414.85250887624,482574.4990368159,313915.7202880368,1.3137757234026397
800,300,975308.8256676545,941183.1224836448,790103.2343339735,1.2344068259507914
1700,200,321610.25752062746,447206.99893790897,241688.45557239366,1.330681090079185
300,900,6280671.676107873,6106726.001545331,6002102.095487982,1.0464120030262902
1900,300,422335.9367332023,498125.47809695394,332675.0460353573,1.2695149268524208
700,400,1273223.5520272425,1286184.1763742422,1129684.9897616636,1.1270606970672967
1200,100,294944.24164438393,205269.58949691872,165726.72080175148,1.779702393298467
2100,300,377270.54710552824,502757.36486698466,300991.7083177042,1.253425050192113
3500,100,98112.15152414994,88957.3554660376,59663.95409140947,1.6444124935775304
1700,200,324314.8533670057,370062.8880828608,209256.19944563194,1.549845855110581
100,1000,21520294.07301015,20469245.767581176,20469245.76758122,1.0513476811682803
4400,700,392579.83996332,465327.0291505835,323918.5113004813,1.211970993529127
1200,100,257154.48119368654,230793.5682892795,157242.31307243727,1.6354025590759558
700,400,1295605.9597995803,1260280.57900485,1115342.0811378367,1.1616220545340172
1900,300,380275.75256214227,486419.9998129619,313267.32003789954,1.2139017645253771
