P,n,Paper,Min Time,Time opt,mtpa
1700,1000,1274320.6914598243,1696361.7708120048,1204073.2804459543,1.0583414748542983
3900,200,126032.12999868883,165233.8347097606,101252.48264692517,1.2447312569922073
1600,700,959581.3698368866,1254838.2822725533,899858.0723575073,1.0663696857471228
800,600,1558062.4653967537,1791636.9885870782,1515783.5143008616,1.0278924732305146
300,700,4549555.245378131,4654067.111473848,4518056.910321964,1.0069716552228916
2800,900,724222.2359041346,1073705.3094177307,649204.8600891456,1.1155527021234684
800,600,1500215.1993756075,1663284.8451348105,1456404.658228618,1.0300812970484967
5000,300,169066.39818627824,190694.3974191818,131967.49793690105,1.2811214945297793
3900,200,161211.63316243066,210641.7749552562,115640.3076979828,1.3940782100257485
4400,300,176618.36741887708,213733.5327176441,137571.39163020693,1.2838306375036808
4300,500,281964.2685632404,327270.32049492653,229102.4823869831,1.2307342357249849
300,700,4654552.214572358,4692106.250888702,4586560.118843468,1.014824202445216
1600,700,952758.7101949264,1281807.2575597833,895888.9213295479,1.0634786160554153
4000,400,239057.35630125113,344641.17003716243,195184.86419912142,1.224774048347173
2600,800,704097.2357098975,1046618.7882561183,631786.4134912244,1.1144545382340316
3900,200,125006.86014395225,176673.74878623988,102847.9800341078,1.215452749801171
900,700,1572862.1996926395,1854146.8194152864,1531123.218426554,1.0272603672674876
1200,1000,1680185.866384965,2109188.216988831,1610451.2116548591,1.0433013147032553
1700,1000,1249585.7426109118,1737495.9327420546,1156091.0936823168,1.0808713512624692
5000,300,177092.08126508794,187562.60430875007,144863.04739585196,1.222479330986094
4400,300,182409.91033198955,209530.06546966816,144863.04739585196,1.2591886862184891
4300,500,288131.89013878035,334354.8160508452,240237.37537978595,1.199363295087948
1100,1000,1939534.9001933734,2303715.1894396897,1860840.5243255657,1.042289693737366
1600,700,969098.3756289524,1332031.2638114041,905660.5701747905,1.070045895276106
3400,600,412179.862256612,636574.5644381084,340616.91486824735,1.2100980434751623
3900,200,159980.4400855106,207020.34896592697,124828.86001477759,1.2815981822358362
3500,800,529043.2340844405,775344.1895958966,469327.0500220524,1.1272378910603644
2800,900,723581.0690042386,1177121.8703979359,647916.9506745858,1.116780581602124
4300,700,415847.57066002826,462365.35834215576,331451.4999353762,1.2546257016218267
2400,900,811675.9731817087,1179296.771347073,750262.7619359978,1.0818556036117781
4000,400,263253.05216248834,349074.8503413109,207619.55264696907,1.2679588642121633
1600,700,880407.8957819801,1175373.264472984,821404.2397219724,1.071832665582514
4300,500,294666.22967376804,346306.319346544,238042.40857615919,1.237872828779972
1200,1000,1790299.8012377839,2240691.6855867836,1681308.9177497523,1.0648250195650564
4400,300,177336.6566212963,198020.43554396677,136062.09220121102,1.303350946265384
5000,300,170322.05966172594,192738.73428984766,119734.6411370657,1.422496096737372
1100,500,972700.208309127,1219149.803715922,928628.9669207562,1.0474583961498711
900,700,1640749.19681393,1978329.0464898108,1599747.6841911243,1.0256299871710939
1700,1000,1250647.3285904669,1740367.519819601,1160949.3530764845,1.0772626086368755
4300,700,385014.96159134066,436390.298087898,328838.03063135856,1.1708346533158716
1600,700,902379.7202327754,1172059.1256578136,847135.6706853681,1.0652127533511988
4300,500,301707.4667732507,332611.3763502681,228301.66849785636,1.3215298370720563
2800,900,706916.5753304499,1063078.2526681493,636492.4220632496,1.1106441346762836
4400,300,186473.85967903867,201090.57431262513,137859.34009079728,1.3526385630180933
5000,300,158651.6900365521,173301.7289419272,123414.4751336362,1.285519302859411
2400,900,859648.4911043104,1259732.6261565958,771479.5845205256,1.1142854695741322
4000,400,256990.3255079782,361689.23239126045,205045.83418206192,1.2533311224445278
3400,600,473005.16260554176,711952.6201266692,368736.560300065,1.2827726174497767
1100,500,955442.2490795983,1139449.9336760936,907729.5764016383,1.0525626507258907
2600,800,707091.9968408577,1076523.1250664855,629689.7891221072,1.1229211733394344
4300,500,347605.0709389325,365121.4305884808,288145.1780149138,1.2063539405158505
1600,700,924915.7813379198,1175697.5793601507,859980.0222831502,1.0755084506293209
1200,1000,1744383.5855208188,2183112.749559091,1679328.018810621,1.038739046798179
1700,1000,1213279.3296000315,1669655.5129289269,1136789.0905799007,1.0672862183970393
4300,700,389528.93806930986,450290.03740022075,328998.9913460727,1.183982165038208
1400,400,607330.6572183346,757828.0988494803,564663.8277772446,1.0755614709889327
900,700,1645326.6519693192,1890062.2886799606,1592691.4156969741,1.033047981394005
4400,300,172463.37784233663,207591.44755097726,137384.4230528088,1.255334294893417
1100,1000,1886558.5803801147,2397370.064254084,1786686.2356908533,1.0558980881445275
5000,300,172040.6066985813,183204.5464255855,120898.29228647175,1.4230193284362236
1100,500,934705.3085965073,1114360.2676320497,888143.702278374,1.0524257574519618
1400,400,577343.3170086136,738585.7797481002,543773.342200781,1.0617352345224702
4000,400,254322.6553779099,313538.7300949034,191102.82708480157,1.3308157668701293
3500,800,547064.7627421855,806771.7485463852,467769.55763356533,1.1695176691484
2400,900,840000.0011100833,1262703.7891578807,757405.6701040033,1.109049000114745
2800,900,720741.3509394758,1099456.9430534877,630796.071078027,1.1425901079373129
1400,400,597880.8908207034,750559.4600396905,564842.4948808318,1.0584913427004847
4400,300,180503.0412060886,213959.9929021522,140622.55999974153,1.2835994537890674
1200,1000,1744213.0330125687,2234578.138969204,1674642.5511046767,1.041543481539986
1400,400,589947.5766266902,747143.3732563369,557671.0405689183,1.0578773752082309
5000,300,159866.83088156383,186830.25885287757,123747.85279977255,1.291875594320273
4300,700,374553.343121356,468953.0188893105,320467.6503683485,1.168771146450635
900,700,1654128.2636466497,1981109.3640368897,1610063.2358662942,1.0273685075211634
3900,900,523176.8149709375,759391.0077748249,461700.1611913832,1.133152766550738
1100,500,998018.143367403,1312512.1014614315,947977.8668209653,1.0527863342571986
1700,1000,1289816.0691804884,1787141.398194728,1186806.294882178,1.0867957768192802
1400,400,634741.07745637,806930.1854098549,593198.7218484831,1.0700310942654017
3400,600,418493.0103785327,632176.9890381787,368893.23904042644,1.1344556258800684
4000,400,232837.8167184892,312553.01041348407,193898.55242137605,1.2008228726354346
1400,400,624634.4866282822,784884.2125219948,585845.240520177,1.0662107386477424
2400,900,823404.6890481533,1277900.124137946,755903.1091203501,1.0892992489558024
1000,500,1069647.3008513679,1272329.0351404308,1021491.8636128318,1.047142262169587
2800,900,709963.2819611096,1066407.8180917308,643309.3544865579,1.1036110030262967
2600,800,675990.5317664117,967944.6448499493,598214.9194185684,1.1300128261987128
1400,400,588669.5300935614,737439.1156018586,546008.0773851473,1.0781333728847406
1100,500,936670.7041467582,1163862.9135066953,902676.7584433239,1.0376590461485429
1200,1000,1765550.632225747,2169773.9071277594,1695613.7491074488,1.041245763166943
4300,700,389086.60896800365,473590.0832375846,334830.9106446539,1.1620390967455503
900,700,1524453.300565558,1741674.1170266822,1460274.203950173,1.0439500310570267
1400,400,581878.6504365645,804589.1243036691,553995.8640610744,1.050330315051623
1100,1000,1869337.668688794,2380558.368717276,1794194.454754567,1.0418813098742443
1000,500,1042434.2707224714,1213666.064900737,998502.5340418022,1.0439976216212887
1400,400,607595.0486654207,799696.0911885028,570906.6919385077,1.064263315257942
4000,400,245261.3855802047,306996.43648463575,199817.3421784777,1.2274279244548063
1700,1000,1277533.7663009162,1693180.234876116,1185408.0132780855,1.0777164925417277
3900,900,585797.7365442611,786609.6487684121,474756.6673972465,1.2338904891126097
1100,500,925093.3823405141,1132220.791982332,895582.4311491157,1.0329516861485695
2400,900,806794.1282052984,1210556.5712840916,742574.4924071245,1.0864824155082409
1400,400,639594.6385398518,804253.8722649647,596368.1369428282,1.072482916036756
3400,600,414661.0611566099,590641.369446136,361776.45703894587,1.14618033619576
4300,700,394405.73891484225,469552.8969237753,333354.0172389015,1.1831438006405885
1200,1000,1794166.127739397,2275033.7443385823,1717837.764350066,1.0444328125585303
3500,800,509257.3512923567,811734.5832562074,444388.2258537937,1.1459739967545974
2800,900,679025.9733003008,977660.3844735798,626059.3208825735,1.0846032486874546
1000,500,1006803.4195040324,1154957.41674187,976958.0725062113,1.0305492608513465
900,700,1561376.2342398642,1807900.82782352,1506018.9701073212,1.0367573485004629
1100,500,976293.4591864329,1168412.041084421,939109.7401209815,1.0395946474377544
4000,400,261178.55306538442,329961.1398225781,208728.84792998986,1.2512815341796302
1000,900,1857332.175088044,2142252.364306043,1800630.6286463945,1.0314898266971468
1700,1000,1270218.701387846,1728112.2964804952,1182100.6243091836,1.0745436346674448
2400,1000,928538.9282614436,1367835.1472298875,852885.2403158842,1.0887032444336115
3900,900,532588.075356853,763986.551518645,466095.7969870789,1.142657966022417
1000,500,1097655.9175103954,1380833.7479023798,1042775.6535030619,1.052629023148911
2400,900,806727.8287413003,1191981.952672273,735928.7495910316,1.0962037142720855
4300,700,406554.81936358375,462024.3148140862,336989.979599922,1.2064299948807078
2600,800,672573.2606603097,1013589.1446882209,604119.1719053925,1.1133122270213887
1200,1000,1674229.9259143304,2006599.191026602,1594022.2616407876,1.0503177817548057
1100,500,975642.7023376382,1184686.6829455884,930529.4153431677,1.0484813120903151
3400,600,400374.90406043944,595854.2093165343,356691.2374202653,1.1224691331250862
2800,900,716663.8417109712,1081850.9856036722,635975.3861733753,1.1268735509138073
1000,900,1914693.545509276,2314616.145861353,1851551.0028492615,1.0341025132782449
900,700,1580352.6563881142,1789498.4102890252,1528853.3729478228,1.0336849068403429
1000,500,1025018.6128704844,1260907.8755546405,992944.4342876563,1.0323020880879787
1100,1000,1846922.3614288026,2277105.81213549,1756855.8672598463,1.051265727512088
3100,500,379797.9084063226,575932.6314225479,329513.50439123606,1.152601952105074
1100,500,939174.210801449,1185850.464582712,892451.9768552567,1.0523526589193382
5000,200,92167.82990401595,106297.28366041157,80734.62460973267,1.1416146461267498
4300,700,354914.475636433,419960.69207127753,305638.78687329206,1.1612219746951458
1700,1000,1256200.969744773,1685171.4756372944,1196903.8228993756,1.0495421150061635
2400,900,828780.7225986673,1158405.5731859917,750527.5802343176,1.1042641795254462
3800,800,526576.625940534,753936.5880688687,429908.43101980514,1.2248576393150001
3900,900,533778.4726726536,704804.2791403818,465171.1440740616,1.1474883587956797
1000,900,1877630.2302793255,2299054.697989023,1817773.6082496077,1.0329285350816353
1000,500,1025382.5833126606,1162614.1774104119,985140.6742640273,1.0408488961017643
3500,800,504597.2284647356,762350.2714428751,448774.2419868631,1.12438990756405
1100,500,978588.3883181078,1316152.0536334934,915129.0345403902,1.0693447059185364
2800,900,726768.3319559043,1081569.177621872,650156.093288956,1.1178366848480779
5000,200,149954.75573925016,160686.88876910423,115155.9162563489,1.302188898444744
3400,600,417111.6603569386,634372.2753073756,351313.4787147712,1.1872919362014813
4300,700,381456.8529831698,443031.56969439104,315213.27281316026,1.2101547932255847
1000,500,1070301.6928243728,1266823.237951461,1033020.7141330796,1.0360892847367342
3100,500,376190.55972361984,564108.8737349816,322097.5916263878,1.1679396850628314
5000,200,160086.28546387277,169439.07435340487,137320.72161632078,1.1657838932070268
2600,800,694575.2147017244,1073979.2355275815,618131.1681685026,1.1236696197665008
2900,300,260976.28459861525,365413.0027803947,216613.6320170604,1.204800834409447
1700,1000,1301056.2565094884,1805087.5195170764,1212591.363070635,1.0729552396075415
4600,500,302044.60325975413,327543.00797781843,222063.44861148516,1.360172532437796
1000,900,1875359.3159735755,2287250.87110705,1814167.4618888402,1.0337299920598426
2400,900,798554.794138915,1151221.307154175,730402.541029669,1.093307798482149
3800,800,499343.11056302325,687465.3701426612,432274.91449399566,1.1551517190108869
3900,900,533830.2299217228,709254.8135111253,456968.91840438434,1.1681981168122286
2400,1000,905679.2280698513,1432741.7396437293,818897.8580249745,1.1059733753049215
5000,200,164202.1153888299,175550.55981228358,153927.2635835206,1.0667513445383519
1000,500,1065263.2819591928,1268055.6809981263,1023582.3568774845,1.0407206364994988
2900,300,240862.66437575675,402864.5188803161,205668.92018871376,1.1711184371209349
4300,700,389242.7043291207,452031.7630574156,319992.56643093965,1.2164117081548722
1100,1000,1920386.2112029123,2378438.505943592,1834155.1829997299,1.047014030766008
4600,500,292247.74591404723,328239.0674111607,217065.76826995699,1.3463557531125272
1000,900,1828927.08848932,2189561.9010356446,1782178.781777099,1.0262309860212822
5000,200,132339.77387229874,141477.64026457,112828.85828240226,1.1729248694608085
1500,500,735158.0717500754,970534.993008504,680994.5757418879,1.0795358699431354
3100,500,371627.25946914376,540646.6369308758,315147.7653245843,1.1792159118957697
1000,500,1036957.050633374,1220955.2991625483,981697.1745407823,1.0562901447877153
3400,600,424485.631393792,634434.1428904717,356654.9445413792,1.1901857464492351
2900,300,253023.79649521722,375630.98488242755,217959.51291971683,1.1608752153360518
1700,1000,1182603.5538032134,1502189.8003667358,1125192.1846876147,1.0510236116966434
5000,200,115272.58742215535,122846.75012355688,89579.42667687622,1.2868198837435907
3800,800,513072.01180353324,696989.6322300342,430840.38203091547,1.190863329442311
4600,500,274194.6091838943,305309.9114236581,212382.18967526336,1.2910433290246388
2400,900,820756.226411514,1208306.9561383962,741971.2838689378,1.1061832772445852
1500,500,697423.4224146751,888144.9754530417,665668.3560278681,1.0477040347483149
3900,900,528874.5727990798,714372.9728087356,452879.2305175579,1.1678048741486184
3500,800,534625.2604417356,838960.7406236572,459183.15349660197,1.1642963300605755
1000,900,1842121.7790500592,2179631.3086248925,1766228.9990184759,1.0429688223179203
1000,500,1069924.9338972643,1356690.5183812832,1006641.9379944293,1.0628654474985575
2900,300,258828.10188503933,381240.024363437,205244.10623172726,1.2610744670680776
1500,500,686348.3763090034,901376.6181654749,651305.3816708076,1.0538042454805137
5000,200,105182.32364347731,111564.31268075587,78976.93646460163,1.3318106317104517
4600,500,313809.39374320756,334755.76394750574,237834.46181356232,1.3194445891075355
2600,800,693761.4466187598,1083912.2334350091,615610.1584681909,1.1269493153671002
3100,500,389847.2272167719,679738.2971590883,336379.24306550383,1.158951496721384
1500,500,746139.6504044994,1043853.163024821,695183.7690020413,1.0732984337013605
5000,200,146040.50719139527,150480.44669464408,115640.3076979828,1.262885840573933
2900,300,241231.80891475847,371855.74232689943,208729.00799065878,1.1557176994083844
2400,900,854797.4844583893,1301963.1840011594,758515.4421704486,1.1269348479082182
3800,800,472868.0606337105,670255.1497355391,409304.9448653363,1.1552952549578577
1000,900,1860120.8631666896,2166822.789065635,1801266.1925623622,1.0326740549771851
1500,500,711316.6125777756,953465.3512124907,661962.9561917708,1.0745565230265046
4600,500,283254.6863482983,311790.0433738713,215857.4857147079,1.3122300827809472
1100,1000,1907664.8899911102,2264332.2084335773,1831994.2023388594,1.041305091225531
4500,1000,540077.1657307977,599744.0879638994,454872.1281684716,1.1873164616733092
3900,900,536424.4849687576,708466.3687112083,461863.1262980416,1.1614360498278906
3400,600,385630.85826144106,554227.3426171995,342683.448994969,1.125326768457681
5000,200,108489.30860749603,114217.82039152281,81435.57132645712,1.332210320875462
1500,500,699616.5157664713,897843.2770770895,656760.4495093515,1.0652537257521162
4100,500,318991.1438087346,370979.3097997164,249144.35697873944,1.2803466539519315
2900,300,254754.92922172789,336442.9971416082,188429.59954471554,1.351989973110742
4600,500,273405.10194176156,306554.3676662021,214161.01614435375,1.2766333801735175
2400,1000,898163.9956808323,1448054.8548283183,822339.1250958432,1.092206327378807
1500,500,730323.2201302563,951471.0765523671,688680.4760887198,1.060467438075262
1000,900,1821589.549123494,2097471.393029276,1752966.0984712057,1.039147049513471
3100,500,359123.274201327,557511.134967556,320304.65622182464,1.1211927994971724
5000,200,143474.6654936837,152441.70526259395,124828.15119872103,1.1493774770826992
3800,800,477485.33732307126,681598.674137699,413344.69656684756,1.1551747035560445
4100,500,311321.95368902566,378884.4530484534,243537.2034248298,1.2783342721807935
1500,500,736486.2889754317,907902.7463709543,682388.2379183229,1.079277525682651
2900,300,246229.65879650495,366107.05102690525,206439.03644321673,1.1927475686713596
3500,800,535487.4967422073,781540.5572745681,457310.4034335133,1.170949737250095
4300,400,211222.90719609486,258177.2486672649,183844.0369507308,1.1489244399735492
4600,500,282112.06809502584,307706.4148603635,224569.72046371296,1.2562337768087966
2600,800,709431.5046539198,1105980.3550201629,630520.6412051192,1.1251519114393744
1500,500,705111.2188604024,925393.7658673958,654464.7830271883,1.0773860368757384
1000,900,1854965.2187779264,2268923.2691344223,1780731.0812854506,1.0416874497629864
4100,500,300075.88451521343,358772.3186819079,238282.45670883206,1.259328482087498
2900,300,241611.24456719315,374362.38038766506,209165.89531017517,1.1551177796404346
4700,800,452007.28124042286,513338.62932884065,347585.5399734595,1.3004202685616228
3900,900,499279.38672504516,675216.2146817906,449478.4867874886,1.1107970712758544
4500,1000,543662.4925786607,591388.9235678545,436745.5242799864,1.2448038098957885
1500,500,744132.0907771188,1043974.7748810503,671094.6253296195,1.1088333339156542
4600,500,271395.17495292035,313676.4683772794,222517.90366901836,1.2196554545858203
3100,500,374328.9973708467,550959.793365681,317787.3142787185,1.177923033902284
3800,800,500480.30097911955,752861.0651134959,422931.851904765,1.183359207222389
4100,500,327970.16102202726,404211.5910933521,254335.52524464924,1.2895176979564602
1000,900,1893457.293432988,2268703.7370016277,1820437.0612090765,1.0401113742297763
700,700,2079564.247134589,2325044.3222051975,2036059.2138887395,1.0213672730876808
2900,300,247429.2130220126,376965.21891420294,208445.33152839958,1.187022089714212
4300,400,222178.47208353755,265414.0596800008,177042.48350723102,1.2549443934707514
3300,600,430996.5480183433,627929.9352017146,368523.92871028994,1.1695212018570587
1100,1000,1897605.372328105,2297524.673569159,1826882.7830232836,1.0387121658609009
4600,500,280114.2082471917,301118.64351336245,213412.42924799616,1.3125487078434623
2800,200,157827.21951456653,211889.09822552692,144168.97251737976,1.0947377702614913
4100,500,303458.4746767348,385078.92487056507,242181.56933845277,1.2530205147553841
2800,200,196791.84284082573,281262.9994875442,153374.9916632095,1.2830764696825783
700,700,2073832.7163216297,2289238.4704273115,2020005.0453069168,1.0266472953321433
2900,300,250589.11335258785,375956.25533811375,213358.36689615957,1.1744986475011232
2800,200,196801.70490912514,293353.53890922904,145063.9587181204,1.3566547242209102
3900,900,543690.8876104209,727703.0013140236,456597.71315011557,1.1907437815652655
3100,500,380640.4081344512,602090.0801033084,333232.4884300257,1.142266799758273
4600,500,332086.5461130003,349204.69295371044,288145.1780149138,1.1524973223595372
2800,200,196928.0450879227,332495.2456348793,154364.66132239698,1.2757326929680515
3800,800,506409.04798615316,706380.0567528767,421206.9505308675,1.2022808440076815
4100,500,287350.71481488796,357503.03101015545,240278.21323512858,1.1959083220487232
700,700,2072163.7902473689,2307108.1608210877,2020993.803983018,1.0253192197638132
2800,200,158573.6644894156,274675.78131143784,127048.40680627653,1.248135797021121
500,400,1620416.662625497,1674458.9436441434,1581058.717776285,1.0248934112355852
4500,1000,532574.4645059569,592564.0584849081,438580.86671778304,1.2143130376197113
4300,400,235790.6033758724,256538.31220591237,183902.20763561965,1.2821521090332066
3500,800,531590.8078088263,761674.2440230893,468386.7620380885,1.1349398635770969
2800,200,174142.6090584528,239183.22565693088,138073.93785601715,1.2612272218964877
500,400,1549051.4953761965,1636802.4336575577,1522565.3581621868,1.0173957308775103
500,400,1629428.2032471523,1706281.239823051,1581558.9856663288,1.0302671086027535
2800,200,159557.67905765053,228378.9082206806,141030.24368678863,1.1313720723053498
2600,800,669531.060762621,1011381.1900841055,613682.287706587,1.0910060045316745
2400,1000,889723.0221851541,1364991.3146530453,805225.6058274296,1.1049363256039246
700,700,2026137.785506107,2222706.3160679513,1968586.995119855,1.0292345680068602
500,400,1610933.2661404195,1664841.5993710079,1561478.9135929714,1.0316714827955336
4100,500,299066.320155409,390628.4237179237,251956.27173977552,1.1869770817385705
2800,200,206727.44920535685,283659.35442156903,154755.6533438329,1.3358313233704884
500,400,1726747.0006184324,1816622.2525711074,1660956.4211757525,1.0396100575571443
2800,200,169244.1051887497,226988.574079654,143252.54361893586,1.1814387438658935
3300,600,442611.76864380174,627191.1675732352,370649.7440860985,1.1941510164404352
4700,800,415022.2147228054,456992.3880435981,349498.8670376986,1.1874779973980263
500,400,1683248.4053830123,1741650.8689546115,1640366.6734564954,1.026141552751836
3800,800,490790.7434286957,742816.8963973072,431408.8597719236,1.1376464166456062
2800,200,186632.35105002622,306995.1681769103,151929.59042458478,1.2284134415715897
3900,900,530693.151300122,800625.3533370058,466778.733643353,1.1369265843752074
700,700,2107930.43036565,2366296.1846526107,2056818.451102874,1.0248500198135473
500,400,1561471.4352011962,1619272.9310132905,1528822.6166784125,1.021355530829154
3100,500,370247.40397989773,595870.0599290546,330187.8570572531,1.1213235013536507
2000,200,218427.65816752796,269822.422560291,201836.56152433166,1.0822006504564645
4300,400,216325.88988804142,272343.9308595991,181567.31553406644,1.1914362959640357
4100,500,300388.5409112427,375566.3834348988,249654.2333847523,1.203218294513363
500,400,1575881.6006022668,1675654.4764527655,1551188.4193710084,1.0159188793075642
2000,200,240448.17658725512,348871.6040575173,214724.98832849332,1.119795969993998
500,400,1648139.1868263246,1732409.3557076666,1598538.7374278216,1.0310286189737974
2000,200,247249.54086547598,353005.46980725677,203089.54220536858,1.2174410271477782
700,700,2069420.602326672,2323917.445038131,2047746.1058961095,1.0105845623967515
500,400,1731976.134902974,1791572.775749475,1669830.783439919,1.0372165563597007
1100,1000,1911835.5821695817,2303696.753034754,1849760.4535717624,1.0335584688698238
2000,200,237157.85426859898,430226.779927108,205435.18723653464,1.1544169110403633
4500,1000,522129.02472278813,588951.3737281557,429453.6564412958,1.2157982983529694
2000,200,211691.63267489156,340551.5414873279,177867.76952878715,1.190162969017443
600,500,1743520.6897446036,1918845.87937023,1702486.4393547198,1.0241025416950966
4100,500,297429.6805664189,392058.53689112456,239438.33525384936,1.2421974127538429
700,700,2095936.6641427747,2394908.1219760883,2070081.303256664,1.0124900219355804
2000,200,229392.26339843596,294024.9570210562,193303.51299842403,1.1866947467235431
600,500,1719888.2636776217,1831322.4988664815,1664170.8900696703,1.0334805601638777
1400,1000,1536444.5004647262,1990534.421617234,1462088.9833986587,1.0508556715154411
3800,800,474202.1180523099,672765.8082035658,419887.8810624016,1.1293541429499758
5000,700,371328.40389069135,399347.99590835825,285048.28994442354,1.3026859552923122
