P,n,Paper,Min Time,Time opt,mtpa
4700,200,140900.89223477553,140690.59164629344,89579.42667687622,1.5729157627121462
100,800,16735893.015159957,15553587.90488279,15553587.90488278,1.0760149437870867
1700,1000,1265687.720659404,1671879.915763764,1204073.2804459543,1.0511716697098614
2400,500,499550.60483303305,811565.7637461725,434489.85562627576,1.1497405482873206
200,800,8406933.41553479,7845776.706170325,7776793.95244139,1.0810281803718844
3100,1000,728327.2212045894,1105922.464237656,660298.2505671362,1.1030276402807708
4200,700,399556.8697529678,480278.17208220524,336667.50755115284,1.1867996191829104
3300,300,235288.32088097642,344631.34180827823,181416.122934948,1.2969537496143375
300,900,6579265.025835458,6361592.745343151,6171836.676164205,1.0660141171986537
3300,300,237982.4088279869,321882.89405957685,183812.45345439637,1.2947023139921803
1200,800,1418282.2771607174,1756860.9253197343,1368870.5625643195,1.0360967033317119
100,800,17216053.19920334,15707098.469540237,15707098.469540207,1.0960683306715975
4700,200,134984.96698170147,125665.8781629,84018.01751553366,1.6066192820694059
3800,900,592921.3316745092,839061.5408389445,487250.2639077004,1.2168722637917873
200,800,8523602.262111595,7921286.837322139,7853549.234770103,1.0853184983389368
2400,500,457469.88211755856,710989.2025627259,413726.84761985677,1.1057292625541528
3300,500,364254.45559277385,548706.2505579059,296047.900759458,1.2303902667721816
3300,300,246928.19337943368,321740.6239708741,183179.2307370784,1.3480141410455844
4800,900,421841.1996757899,499763.9000799392,375131.3809679989,1.1245158925048067
4700,200,164968.28354085173,164329.64762908136,115640.3076979828,1.426563858440247
1000,900,1968413.5209514848,2321515.216865188,1851551.0028492615,1.0631160135056443
4700,200,132152.18363706645,129942.00489888861,85341.94087936604,1.5485022050748576
100,800,16951535.141201843,16071410.372381104,16071410.372381069,1.054763380962089
4200,700,400364.23232918815,486651.13587675174,336832.30066383636,1.1886159122511164
3300,300,248746.1643465775,316924.94696119934,187496.74666632205,1.3266692290360524
4700,200,165210.4003287253,160535.7918324995,124828.15119872103,1.3235027415067415
300,900,6501305.891588836,6262105.048126656,6059245.360832026,1.0729563674074603
3300,500,378942.0325181518,662564.9381229853,315992.62227365514,1.199211645485765
4700,1000,525553.6049396404,566060.1012725836,418160.6083531784,1.2568223654767545
4000,800,500836.46713310055,624953.8968807448,408413.0094688149,1.2262990049814826
1200,800,1429180.3275746214,1808291.8570811462,1364327.8764312323,1.047534359052333
1700,1000,1248469.54672265,1750980.6885932207,1156091.0936823168,1.0799058599665312
2400,500,460648.40175012837,676669.6699322868,410475.2809433447,1.1222317716464607
1000,900,1918327.1503838527,2268816.1578184017,1817773.6082496077,1.0553168676659748
200,800,8510759.910717553,8133271.926653147,8035705.186190534,1.0591179882188069
300,900,6363092.3970824,6271946.693568706,6047224.872962801,1.0522334675417555
3100,1000,710061.7256096036,1182142.679520366,633985.438470948,1.1199968998059908
3300,500,346419.7884305145,493451.95590028475,300892.2528144413,1.151308434132898
1200,800,1394700.5863018523,1689320.1163694363,1296132.3254068983,1.076047992140008
5000,800,418621.5380648746,467049.00168451364,326730.40757505194,1.281244501152574
3300,500,347487.9318484086,514530.0273107279,298527.4770497052,1.1640065272469087
4000,800,456800.1127371025,633965.162517738,410661.16876929585,1.1123528287470659
100,800,17475590.4380905,16005864.120172974,16005864.120172966,1.091824240595993
300,900,6232217.625569187,6063085.396505017,5940595.939256996,1.0490896349952166
1000,900,1914360.9523770919,2289910.677863377,1814167.4618888402,1.0552283582376316
200,800,8654360.736393439,8101809.261705083,8002932.060086483,1.081398751284653
3700,600,371733.2007503049,544993.4856840798,328683.5039848532,1.1309761404011185
2400,500,486923.59285172663,692985.742855079,430425.2975554498,1.1312615583172092
3800,900,530167.7928089246,761503.1156356182,478361.4758551599,1.1082995173496177
100,800,17577243.872693032,16393536.671333117,16393536.671333099,1.0722057250422263
4200,700,385786.4402792295,452841.6427018709,328097.83251997584,1.1758274576706975
4800,900,489061.7636239923,548403.3688303652,385739.7922602628,1.2678540649340553
2400,500,480900.0698117146,709289.316369183,426492.6486989519,1.127569423010541
1700,1000,1229361.3436342445,1793662.051139445,1160949.3530764845,1.058927627098004
200,800,8689609.92553434,8292075.20559441,8196768.335666549,1.0601263290220477
3700,600,378343.841368653,585629.2889299773,330579.501482196,1.144486695854702
100,800,17023079.780289,15955739.480371239,15955739.480371261,1.0668938159356878
2400,500,481213.13352645567,704089.8258933543,409040.4893919926,1.1764437653635271
4700,1000,497981.553656309,569433.3805992347,419917.85111277096,1.185902319552911
200,800,8418078.132837007,8039867.651697091,7977869.7401856305,1.0551786889216788
3300,500,369358.98196418764,571614.490051809,313036.58004032716,1.1799227486979467
100,800,16780931.48044642,16160715.959789658,16160715.959789645,1.0383779729932738
4200,700,410935.73389063135,488406.6110532113,342803.0751838123,1.1987515971678087
1200,800,1419734.6566388325,1664018.6447378818,1308924.872461684,1.0846571002724927
3700,600,409184.85555876506,603894.8039573267,312999.3271762273,1.3073026681887487
3800,900,555839.7046725756,844038.8407543057,477412.48997074744,1.1642755821210995
2400,500,510691.7844489099,843627.0623155367,419434.14083101216,1.2175732367353114
200,800,8476377.269248135,8134611.310855532,8080357.979894822,1.0490101169203976
4800,900,471972.6279063895,501899.89700753527,378702.83505200164,1.246287548498496
3100,1000,690440.5211855337,1186116.2237215163,636649.6452354915,1.0844905457068863
300,900,6338979.774305804,6081404.830022137,5887429.996728253,1.076697264821575
1400,300,555260.4823210682,621010.4635704606,448699.6663210537,1.237488066068157
1400,300,555330.9851180284,613956.7866877374,426028.47753376426,1.3035067240875147
3200,700,498818.42685186915,815280.9126307418,445387.9530381618,1.1199638954067743
1000,900,1871951.222095003,2180530.607766041,1782178.781777099,1.0503722977940446
3700,600,450850.45530739357,673982.023930848,338839.0013568165,1.3305742653651098
5000,800,391793.155908769,424959.4028939513,328528.93501543667,1.1925681854791867
3300,500,368294.3158276983,547864.0164619463,310176.4717810559,1.187370253175315
1400,300,562167.265491562,601747.9248923336,451487.5624765563,1.2451445227148483
4200,700,394845.2504160119,491733.7475313287,341291.01764935156,1.1569166195334297
3900,600,360928.18298226834,499193.0223646174,311827.93967793765,1.1574594096829245
1400,300,514834.5250707378,608177.1006853869,425148.5057657208,1.2109522157286818
4700,1000,503487.12230397086,560782.0659573968,411179.0327629428,1.2244961006906363
1400,300,544453.3181217802,614763.8531538006,432367.2308377932,1.25923816443443
3800,900,515653.960286885,751452.058518528,468994.41625713126,1.0994884851767022
4800,900,448246.18778975424,498794.3349274692,377951.55456017505,1.1859884749287024
1400,300,486407.5522027577,537374.120107606,390318.45619976794,1.2461812770488379
3700,600,376909.64178201254,535993.835115747,338982.976415527,1.111883687397903
4000,800,483463.76986810233,674641.8296498822,409298.3629293697,1.1812013280676887
3200,700,494711.92198246147,774817.0620485456,441876.1036608881,1.119571567423165
1200,800,1448658.188685503,1783714.99896059,1339284.1976984225,1.0816660057477279
1400,300,513598.67335105024,563759.2966732321,427623.7183466632,1.2010528212438614
3900,600,373261.51806802105,474157.18015632045,313626.70653439104,1.1901458335375872
1400,300,513479.25161477504,610080.2240745482,433272.21171393426,1.1851192800561996
4200,700,406193.69782397535,515148.2439839223,345013.55054277735,1.1773267953822366
1700,1000,1193942.5506345544,1681853.8911145283,1136789.0905799007,1.0502762214453505
300,900,6397852.610518977,6196469.299149998,6004220.641874541,1.0655592111154568
1400,300,554968.624326146,577272.1369004537,431779.61530882766,1.2853052915182392
3700,600,392333.1343456637,540173.8950025088,332443.23079254484,1.1801507686300043
1400,300,534135.40518935,602893.1958747893,441956.6171420448,1.2085697656104535
3200,700,511336.54231611843,755607.170656458,442092.3946212852,1.1566282264460819
3900,600,390910.60139579186,526512.4531106976,296948.07962872845,1.3164274437623706
3300,500,372569.2459817495,586156.3819450376,297483.99228508555,1.2524009884360705
3700,300,234601.8592111533,282175.3813229724,169778.25212147977,1.381813372912397
1000,900,1844890.4912417568,2159673.9903110354,1766228.9990184759,1.044536406245733
3800,900,524697.3917547949,716162.3745139805,464797.10500486207,1.1288740530113806
4200,700,348657.5104041309,454748.6821616104,312915.90084646567,1.114221135650125
4800,900,438143.03690951865,493754.0406079536,371287.24620356224,1.1800648726546938
1200,800,1436822.9085491798,1803813.8217889688,1333822.0100144139,1.0772223713219824
4700,1000,526403.7077034846,600763.9107060818,429270.36197866016,1.2262754532530553
3700,300,237662.28092490727,312518.2816638024,161199.96447223512,1.4743320924604915
3700,600,366892.6214011543,519800.75866878615,327770.3262780816,1.1193588680443307
5000,800,411188.9329608873,450384.35237518296,327438.69034349575,1.2557738138078134
3700,300,228258.8299396397,295173.1830262985,170833.13174788616,1.3361508251016658
3900,600,446260.3772088592,596082.7237244921,321462.6423128772,1.3882184691760149
3200,700,480458.8660414919,727897.5413216854,430628.4051824683,1.1157156849370147
3700,300,231047.98975593635,311922.75019640214,160867.0021816241,1.436267143805388
3300,500,401665.2778151296,672391.9587533672,305043.0115134634,1.3167496472785172
3700,600,400783.75609010266,571891.5575742262,322828.6020622222,1.2414753634898041
4200,700,382865.97688082233,448638.7563705246,322718.3507372831,1.1863780786129012
3700,300,231824.5043371063,283934.0983776609,163598.41166835418,1.4170339551160172
300,900,6216490.750446687,5981619.965961535,5843220.328237352,1.0638809425695464
4000,800,445462.2824297223,598594.9101795307,388839.6976220695,1.1456193520207054
3100,1000,683489.4001756343,1094640.5511497331,623400.4690276874,1.0963889732737402
3900,600,356786.4330763393,496574.14089168527,321599.2340352436,1.1094131929345317
1700,1000,1269984.4692417937,1707170.3407246245,1186806.294882178,1.0700857205748755
3700,300,217315.728032516,281756.827049197,147688.0645080203,1.4714508498465326
3800,900,539244.6375305608,760989.8518023527,474017.41909535846,1.137605108604839
3200,700,518352.6898456798,805868.610135726,449929.03617875365,1.152076545777192
4800,900,441395.66299318674,522073.90033341886,367964.3747955158,1.1995608630277808
1000,900,1922644.01928648,2234796.6057789293,1801266.1925623622,1.0673847248259591
3700,600,396880.271802001,583107.1841549006,327736.97606505116,1.2109719097524896
4700,1000,507518.17327715276,585355.1178724278,428764.6005473926,1.18367554744309
1200,800,1427094.134997124,1818260.4793244607,1366128.0559444248,1.0446269138441435
3700,300,213772.5297646686,299682.4031153668,161803.56910414284,1.3211855025711863
4200,700,405231.2597435919,476702.4008315848,327611.4370602477,1.2369264741788302
3900,600,368500.74246700807,508064.32893640624,315394.85998267075,1.1683790360034885
1000,100,291376.8574337748,248578.14546155336,202897.42787492074,1.436079601824221
3700,300,219163.2401125476,266451.59979333985,163940.8368647319,1.3368434875892448
1000,100,310510.3178704942,269019.686495069,198111.89335205845,1.5673481920577885
1000,100,351224.90099612955,290743.26056292874,203486.38808778382,1.7260363422668423
2000,600,655445.9729415162,925696.6046184404,608064.4823719783,1.0779218190556188
300,900,6308216.749703083,6151579.333237939,5935770.270951502,1.0627461073711464
3700,600,354409.54163692327,472301.5127439766,314898.3044818634,1.1254730069762429
1000,100,320364.46381122817,295901.0456368072,203557.19945448675,1.5738301797714518
3200,700,483040.33888024813,754948.4022725726,447944.46066477394,1.078348726901076
1000,100,351936.48090393713,233772.5839436056,208823.83931993315,1.6853271257250717
5000,800,383150.41861716396,420019.1921765201,311071.7580976556,1.231710718325257
1200,200,450089.7360546529,394428.3917657288,336394.2692072194,1.337982769787903
1000,100,355594.14989893284,245237.7291639969,184477.16761047777,1.927578109014376
3700,300,223026.985067159,276743.56933918176,163376.07065739424,1.365114145356421
1000,100,359510.40734031925,301255.607784936,203671.14899757807,1.7651513683196942
1200,200,461922.11033594626,485108.2168134641,357874.9805474889,1.2907359705036732
1000,100,354816.14656876324,228370.75417241402,198872.06496210178,1.7841427182665353
1000,100,308585.3774324239,245398.41217857998,188690.77568692472,1.635402559075956
1200,200,430073.7244536647,488084.42714157054,338482.57034228096,1.2705934134769916
1000,100,333801.1483630207,309121.4710698982,213284.7444469226,1.5650493392230846
3700,300,219290.19046776032,268631.31024076144,167226.82810780074,1.3113337910493499
1200,200,448736.69596176763,543492.1441602367,342391.9787275577,1.3105934830290775
3900,600,349395.0713297534,474455.8584710536,310961.5915971543,1.1235955846996981
1400,100,203397.5967617761,200884.251807118,144926.73419637198,1.4034511844183117
4000,800,442724.50220066187,618661.8796187344,392677.46173850517,1.1274507587998122
3800,900,497722.75536056847,681811.6593368325,461306.86801873834,1.078940700575806
1200,200,451006.7745086086,444232.4521946844,296446.28254797857,1.521377737079955
1400,100,222827.03863162186,229429.92319058932,141508.4952514703,1.574654851891704
1400,100,250874.9292829497,231569.43619870694,145347.42006270273,1.7260363422668425
4800,900,441575.04951832845,510974.80335922085,375263.7901171588,1.1767057231406928
1200,200,476378.8547423693,420029.732250759,322172.52166404005,1.4786452062449165
1400,100,228489.50936704152,224749.31843590658,145397.99961034767,1.571476292516891
1200,200,472717.4213372256,386789.15845135244,329070.5686025068,1.4365229420083254
1400,100,245280.37881037485,190581.9900439092,149159.88522852366,1.6444124935775304
1000,900,1898175.9662014535,2090828.2191511344,1752966.0984712057,1.0828366662977043
1000,500,1132593.7945002422,1321336.835669309,1021491.8636128318,1.1087643816314532
1400,100,253995.82135638056,189436.72382438654,131769.40543605556,1.9275781090143755
1200,200,471077.5774860658,499397.50526025024,361096.5244689435,1.3045752189912905
4700,1000,509365.4740275045,574791.5483563967,427568.310920343,1.1913078238447856
3200,700,511180.3638966152,798815.2535971211,452830.2850873952,1.1288563966033291
1400,100,261653.6677106241,249811.10382945806,145479.3921411272,1.7985617334501791
1200,800,1402492.9357571586,1686222.531114363,1329644.956697605,1.0547875421123571
1200,200,420751.4365754362,437216.2344472251,334255.9351108503,1.2587702786366415
300,900,6551949.374992414,6248717.910957898,6068123.537363589,1.0797323644862762
2000,600,664358.9297134907,986481.87662659,611572.0777420626,1.086313378083444
1400,100,252809.34998090056,184883.8376517004,142051.47497292983,1.7797023932984672
700,200,778977.8000346661,613842.5051382214,576675.890069519,1.3508069497075026
1400,100,220432.6637184709,200106.5601732631,134779.12549066052,1.63551041688385
700,200,799071.0562592085,702525.1069505047,613499.966652838,1.3024793801030143
1000,500,1112844.0578818903,1221019.432266211,998502.5340418022,1.1145130031640973
1200,200,453055.14280100097,515179.54327014793,354502.3776573645,1.2780031146614488
700,200,744485.0121821591,686519.7438221778,580255.8348724816,1.2830289114555287
1400,100,228046.71084905724,278426.74640467425,152346.24603351613,1.4968974739219176
1700,1000,1229063.6315325066,1707205.5096296475,1185408.0132780855,1.0368275039188384
3900,600,387650.5050211011,500338.00483636436,306273.2891359544,1.2657013156933299
4800,100,71848.4544578165,67011.02026392896,42511.79157511906,1.690082958062566
3100,1000,730723.8642957805,1142659.4095614664,650829.2584837751,1.1227581654797365
4800,100,102278.16170295396,85939.50964742,82739.16147748545,1.2361517795993782
700,200,763461.963243035,755532.8211297356,586957.6778186704,1.300710412512727
1000,500,1089457.9408346438,1194920.0733765704,976958.0725062113,1.1151532204855363
4800,100,79471.67414761387,64321.56242005357,54290.25884700422,1.463829346836853
4800,100,97905.47171053452,84447.54815836601,70156.3045836674,1.3955334775903692
3800,900,530305.6773681336,743144.1846069492,468613.4424435397,1.1316484533668212
700,200,767632.2787364167,603392.7938563643,508193.6272251061,1.510511422443303
4800,100,76361.87343317809,62995.16704684541,43958.40781420668,1.737139201126823
1000,500,1132249.384258588,1347034.839760206,1042775.6535030619,1.0858034328428665
3200,700,454855.06804283016,706052.3718345036,410702.1198609862,1.1075060148138236
600,800,2945913.6970323245,3071006.488120331,2722753.396458766,1.0819612605621216
4800,100,103112.15421778579,84977.51345942917,67742.26274582943,1.5221244469595743
4800,100,119732.2014234477,106400.16426639498,96621.71431835281,1.2391852314786054
3900,600,384983.7354253642,500311.7915362764,310929.9516514588,1.2381687044962366
4800,900,401951.2956396375,488693.09204942186,365201.2705148345,1.1006295106065636
2000,600,656845.0614019705,1008272.5528052646,579048.7552760205,1.134351909778074
700,200,821795.043053701,634376.4865204339,552295.7514240686,1.4879619134037176
4800,100,83050.22162060122,71540.36518504324,50459.111537190256,1.6458914770901207
5000,800,373350.85912737646,413893.43233517726,314141.9693908041,1.1884781261523012
700,200,806970.6182223437,602228.1881723261,564120.9747471545,1.4304921361664265
1000,900,1872674.9664492272,2245872.058662557,1780731.0812854506,1.0516326615119254
700,200,826423.3943192505,723788.9798035974,619022.6133753316,1.335045564511818
1200,800,1432215.74647091,1691646.006972659,1346726.3299824705,1.06347942754602
4000,800,466795.0498604726,638162.5405309093,401785.25930952677,1.1618023285938017
700,200,730099.3755589973,622325.6076590577,573010.1744757434,1.2741473154939655
3600,100,89844.07578576835,94599.72853404027,56360.396631922435,1.5940994236169164
4800,100,79922.16763809463,63413.152440614875,54138.05797390288,1.4762658770771
700,200,760200.8586776629,732023.6797488431,607718.3616983391,1.2509098072225329
1000,500,1060902.8549329918,1231511.0876360473,992944.4342876563,1.0684413128254142
3600,100,116741.96386226013,114342.5516052649,82739.16147748545,1.4109638262895297
4800,100,114213.74817610881,101186.101418379,100419.32952364009,1.1373681612684072
600,800,2905370.192201377,3016604.954200909,2737741.125128639,1.061228969216314
3600,100,98752.67055237402,145519.18080827035,56523.996691051056,1.7470928514155946
4700,1000,486895.5442312567,553872.5906905795,432922.65934658266,1.1246709630910432
1000,500,1101778.0569573643,1224111.272992225,985140.6742640273,1.1183966774902212
3200,700,464918.4818089986,700420.4619927751,423567.83534268406,1.0976246140901142
3900,600,340660.45525644434,436500.5614204439,298749.6734827935,1.140287288970258
3800,900,527990.1243002553,790023.9265834257,479062.3845287044,1.1021322928947666
2800,400,336350.44723893644,476631.8836172528,282331.9138886223,1.1913298876003937
3600,100,111030.61163691618,129172.56680786476,70156.3045836674,1.5826177318747265
1000,500,1128034.1668084979,1269968.5378176481,1033020.7141330796,1.0919763286210136
2000,600,737819.9973718399,1072731.97968558,626852.1525101105,1.1770239512098344
600,800,2853186.103526678,3017499.3208000287,2728655.7528624646,1.0456379851264037
700,500,1609852.871796967,1678628.1053851168,1459274.090875474,1.1031874559159445
2800,400,339034.5414499969,465532.56253278966,271886.6711003905,1.2469700705733122
3600,100,95386.81398181245,93577.03723556887,58006.622033314765,1.6444124935775304
3600,100,120944.73574007735,105661.03380708322,67756.1990911905,1.784998824643372
3600,100,135028.2274664568,160326.27260895786,96621.71431835281,1.3974936008852088
1000,500,1165052.6611508422,1241270.6583366045,1023582.3568774845,1.1382109639960223
5000,500,288138.6285660703,315543.67935015896,218726.61253679788,1.3173460020444232
3600,100,105739.77926312906,92369.4142642484,55242.2402672505,1.9141109910022105
1700,1000,1252545.1520947325,1684435.3929338641,1182100.6243091836,1.0595926660868795
700,500,1574159.3061726368,1617967.0067132013,1426432.1914882888,1.1035640639392852
4800,900,441869.57087735087,512336.21508568485,370985.6419344689,1.191069197646746
1000,900,1996654.1788250029,2278198.3833286553,1820437.0612090765,1.0967993463607517
3600,100,96765.41199845474,131440.70287980474,54138.05797390288,1.7873824001056755
2800,400,333992.4139729201,493872.9831938045,282421.2474404159,1.1826037063425423
3200,700,507599.61927555944,736928.1392439319,429990.0111415751,1.1804916535803693
1000,500,1097606.1799940637,1226074.8241989415,981697.1745407823,1.1180700204291625
700,500,1574567.6890274954,1582579.0026012114,1395654.3892945878,1.1281931265399714
1300,900,1441887.334530391,1813732.8662107876,1385100.4835741497,1.040998361945342
600,800,2757713.4249351774,2887844.882890133,2592264.6508137966,1.0638240289506864
3600,100,121231.27503560495,147036.65479721292,100449.69451400051,1.2068854526850545
1000,500,1129117.948391546,1370394.6724781315,1006641.9379944293,1.1216678997510579
700,500,1616629.4594273912,1772882.0589827613,1489679.505004374,1.0852196422093117
2000,600,672622.4265669478,927892.5808648474,627118.506368725,1.0725603211133241
2800,400,347341.21108407964,472158.0755971716,278835.52028445917,1.2456849497859281
5000,800,396035.8067736072,453599.28828906047,321428.2074476214,1.2321127940774879
4700,1000,510644.59984048066,581841.4822603764,438596.87600427214,1.1642686662353399
600,800,2832823.41985624,2884155.8782982654,2617849.744923368,1.0821184162115327
700,500,1543815.8927730515,1643242.2429978421,1418492.0489823662,1.0883500502386272
4000,800,480248.0514423023,612890.2854850435,400146.60300432413,1.2001802535285113
3100,1000,695781.6951500565,1090662.8637702686,650062.4588944339,1.0703305284439555
5000,500,285893.7202402103,299038.8949485734,204121.41780085766,1.4006061848890854
2800,400,352113.44115125714,536123.0577058995,296599.36092424154,1.1871685766753732
2500,700,634742.2811080152,951989.8676290422,570096.5798888471,1.1133942975623048
700,500,1530337.8808815568,1578692.9382379171,1407343.8203771817,1.0873944651786736
4800,900,446441.06887098216,534414.3593767978,379257.7210852243,1.177144311244387
1300,900,1520074.1859874805,1880881.7249282657,1424270.0021917396,1.0672654648685378
200,500,5809068.723828659,5163874.915286067,5107459.31806416,1.1373695534456896
2800,400,355670.76463962777,476305.65943761985,292922.6202600885,1.2142140621431854
700,500,1593556.6490032263,1683786.4076476544,1475743.877332971,1.0798328039708163
200,500,5526292.425923869,5048181.901705073,4992512.670209011,1.1069160542946628
600,800,2825247.842884744,2958334.9190121754,2678568.395396845,1.0547603890720019
3900,800,507751.3712354013,653903.6384884379,418885.1379167332,1.2121494063041527
200,1000,11018845.030905323,10313243.51954682,10234622.88379061,1.0766244302324757
200,500,5492401.96121816,4925259.018864899,4884790.362531057,1.12438846984055
2500,700,619223.0722576325,894700.3390972731,565601.4126859368,1.0948046775856806
2800,400,336608.3299571643,504551.27348842885,273004.03869257367,1.2329793052483542
700,500,1653359.7901241789,1680509.86024918,1462260.5098249777,1.1306875751722751
2000,600,699702.8446835795,885774.7016792757,615019.976966208,1.1376912472585008
5000,500,268335.19611971005,278243.5027746681,195391.6145012423,1.3733199185884406
200,500,5757693.114622653,5285778.545828541,5213878.267515309,1.104301408511116
900,1000,2401331.765457526,2676147.1850313875,2274360.640842358,1.0558271728480761
700,500,1570258.7529691139,1616084.12699195,1402424.5350582604,1.119674330928531
1300,900,1495699.3916103705,1927466.898946102,1398287.3909612368,1.0696652213835447
2800,400,321965.13280264224,524618.6044525468,276997.9320305372,1.1623376768283875
600,800,2856575.117436477,2962626.0927092754,2667644.0200288277,1.070823204291556
200,500,5288110.879008799,4999904.7549205385,4964722.171438281,1.0651373221710072
4700,1000,447025.15535607655,522392.61812427215,406984.4072274351,1.0983839857684412
700,100,414770.23404958326,317784.18265569274,289853.46839274396,1.430965226497067
700,100,455222.1241826546,358019.62082031346,283016.9905029406,1.608462175269738
700,500,1606981.4659831189,1748539.2015673993,1438059.9114206133,1.1174648936535845
200,500,5376862.61997455,4962861.119628382,4925703.371320136,1.0915928578406253
700,100,501749.8585658994,380168.77826113225,290694.84012540546,1.7260363422668425
700,100,449381.0817326262,352396.2899008396,290795.99922069535,1.5453482267188106
2800,400,342856.18326355726,495993.2300435287,285453.34596925386,1.2010935871127826
700,100,490560.7576207497,320237.3611246027,298319.7704570473,1.6444124935775304
200,500,5620397.565050146,5210324.772492693,5165103.570665399,1.0881480861236812
2500,700,631395.7714356933,960444.6611994536,565878.265115245,1.1157802134476842
700,100,507991.6427127611,307584.1774716256,263538.8108721111,1.9275781090143755
1700,1000,1279156.5007150606,1711589.1817246717,1196903.8228993756,1.0687212090412046
700,100,505485.67885097826,374295.3959313549,290958.7842822544,1.737310252027362
3900,800,462253.5498516461,638215.049600924,421190.9423274829,1.0974916680241342
700,100,506354.31426691223,307376.20816460415,284102.94994585967,1.7822916459100693
2300,400,408747.7285427088,550108.3464708992,343708.416907888,1.1892281609508881
5000,800,400721.0195898714,440555.3653379653,320117.2824034593,1.2517943941708942
700,100,440836.2534748913,316746.72299588483,269558.25098132103,1.6354025590759562
200,500,5746639.32612839,5162644.296603687,5117911.784387422,1.1228484523041113
600,800,2846289.801056204,3047187.5327088083,2732256.1118888496,1.0417360907973305
700,100,470438.2250131237,381262.16331225715,304692.49206703226,1.5439770826700496
2800,400,353534.30286260444,536835.5448937014,298184.0684714141,1.1856243852159278
4000,800,464013.51942499797,669108.3214049939,409838.41678332747,1.1321864920982059
2000,600,646396.6254421169,913408.1108320066,606375.1036144509,1.0660012615773762
200,1000,10635982.565432763,9984623.615006145,9826774.296299694,1.0823472937032632
5000,500,295871.4251985084,312347.7948886502,237834.46181356232,1.2440225144093757
