P,n,Paper,Min Time,Time opt,mtpa
3300,100,80473.8924759936,115869.52711677713,61484.06905300629,1.3088576230472957
600,100,359844.29934436694,363135.44939106604,338162.37979153456,1.0641168883605518
1100,200,395343.42442405527,420615.32021032885,366975.56640787574,1.0773017623321821
4700,100,61693.98873209107,68161.43801203706,43169.66550530229,1.4291050905760097
3900,200,113962.6036114235,157844.62644790686,103505.92898683675,1.1010248855011635
2000,200,224800.92056726554,260876.67602538248,201836.56152433166,1.113777002885404
4700,100,86765.53276382745,87943.69184082355,82739.16147748545,1.0486634287131087
1100,200,409659.1075781098,478077.7988685541,390409.0696881697,1.0493073531957533
3300,100,99608.82430025066,127594.56283261832,82764.5367230505,1.2035205928061325
600,100,364192.87504527956,393116.16300090443,330186.4889200974,1.1029914526072915
600,100,402349.78415817436,405786.47673754796,339143.98014630633,1.1863686449177164
3300,100,76890.5489353491,146180.02673520547,61662.54184478297,1.246957174241991
4700,100,62321.25114992113,66698.23598763319,54290.25884700422,1.1479269481022205
1100,200,401797.7655948876,524451.9365811185,369253.71310067014,1.0881346655147783
3900,200,159342.98522848974,188618.99519249544,115155.9162563489,1.3837151438557085
600,100,366700.7138856104,395938.8025043189,339261.99909081124,1.080877654639577
3300,100,94266.82348586043,135950.93900646683,70156.3045836674,1.3436685989274018
2100,400,404924.7787936901,612642.9211434104,376442.5518514964,1.0756615499552498
4700,100,81785.18515112485,84397.52983097002,70156.3045836674,1.1657567432673
1100,200,408725.9160721798,580046.4451882138,373518.5222482448,1.094258762890842
4300,200,103672.56563662524,148531.45764404268,93877.47047643333,1.1043391466608683
300,500,3545414.1850049584,3529964.082916173,3404972.8787094397,1.0412459397763982
1200,600,1055748.0545239141,1270409.5764072486,1013440.8039532973,1.0417461487692048
600,100,380371.51597291726,364764.2870355769,348039.73219988856,1.0928968183277985
2000,200,240049.0612519113,355228.3705764833,214724.98832849332,1.1179372420534326
600,100,338971.338240338,347088.9063300926,307461.94601746293,1.1024822506687884
3300,100,72337.23543185316,120797.26836565757,63279.95130907065,1.1431303902012362
600,100,403661.6386881021,418284.9949635212,339451.91499596345,1.1891570524588206
600,100,377143.28493244894,351602.144455203,331453.44160350296,1.1378469419653874
4700,100,56458.879067320275,63255.879809657374,44430.604110624074,1.2707204909199072
600,100,364077.25503807253,349906.67004166456,314484.62614487455,1.1576949229637445
