P,n,Paper,Min Time,Time opt,mtpa
3400,200,150809.51817737494,234553.5267315063,112828.85828240226,1.3366218578575872
400,800,3970319.150918159,4101409.9340285105,3888396.976220695,1.0210683670413425
900,500,1200491.6144832612,1354447.4787208177,1147800.7934811995,1.045905893515071
4500,800,424968.648472839,484392.6381358571,365032.1500171519,1.1641951221361484
1400,1000,1489743.612723895,1976121.9520243362,1403824.8994713847,1.0612032977081853
4800,300,174937.2193889423,189177.6729556226,124723.58451777676,1.4025993565315518
1700,300,401962.0231899883,500249.1078836365,363964.2729405075,1.1043996707217791
3400,200,149821.76479201036,200354.9524680679,113707.94882260237,1.3176015075757785
1000,400,853541.8810673384,1001927.7653030839,820183.3367282477,1.0406720581183222
4400,1000,540433.969117614,621945.2887699243,465210.1310813914,1.1616986239344425
2800,200,190070.97147999227,304166.32702888956,154755.6533438329,1.2282005042988415
5000,1000,488388.64624050324,545526.8268246473,409384.9153516244,1.1929815387091676
3400,200,138418.44449025663,184643.40598456372,116142.55362441417,1.191797839557403
900,500,1189397.9871646147,1362935.9122221833,1137313.7298638716,1.045795857319842
3200,900,679997.6500378379,979858.8485379698,578609.6883903942,1.1752268648136361
4800,300,168761.84051601042,184493.16871375596,126371.0617498975,1.3354468830056125
400,800,3991006.1900672438,4151066.7042309213,3926774.6173850517,1.0163573362213911
4600,800,402576.48480120016,466889.9624087719,357096.66849503986,1.1273599568929946
2800,200,161621.59629924837,245809.77468237732,143252.54361893586,1.128228457354138
1000,400,809836.8955763635,922242.1653009449,764411.3083392063,1.0594255824601169
4300,600,333070.3702525261,392578.20859194547,282820.6894753388,1.1776732843357591
3900,400,244612.44051270696,340730.06167237804,200189.60430679118,1.2219038114378689
3400,200,168117.24536622848,246443.77701416824,127445.83216550946,1.3191270558608812
2800,200,186695.30873174494,292341.01270476176,151929.59042458478,1.2288278287988754
900,500,1116446.2866837308,1335988.40375004,1090774.638378647,1.0235352449551292
2700,600,501623.9244786409,749977.1922237722,450418.13509035436,1.1136850082157872
4800,300,169513.37558663118,186624.80752490455,125935.7211317414,1.3460309280263951
1000,400,805829.2155972763,964922.4418122538,775594.2096855042,1.0389830217067146
3400,200,145482.50266757462,195846.92246252095,117972.68298030012,1.233188048218487
400,800,4150642.315546046,4272754.572847896,4017852.593095267,1.0330499239018822
900,500,1169237.438142308,1490878.0777430753,1118491.0422160325,1.045370408891012
3400,200,171854.81741223775,223254.52051428435,125118.48623201098,1.3735365779087367
4800,300,167135.2373553199,182283.5484415915,128904.0133330964,1.296586762767669
1100,100,204402.56909069387,228304.58872108615,184452.20715901887,1.1081600607493707
3900,400,259206.75964831232,371229.67160171206,212943.13091996827,1.2172581408401082
1100,100,199767.8506854197,276952.8251687039,180101.72122914402,1.109194566948388
1400,1000,1489196.5575830473,1960622.5025614637,1409724.2144500169,1.0563743903370741
4500,800,438811.5103294168,520269.89508114744,363820.7670483286,1.2061200186275423
1100,100,213652.3693515592,274821.2937468457,184987.62553434892,1.1549549259546972
1000,400,827925.3736462257,988343.3324895303,799269.3687139108,1.03585275009153
1100,100,206855.32490544394,269450.23065421474,185051.99950407888,1.1178226955655481
1100,100,204819.3799333383,220031.82002885969,189839.85392721195,1.0789061184795778
4300,600,352268.022156116,394411.7301103958,284452.12918235466,1.2384088077269635
1100,100,205205.39351022526,231099.61403999757,167706.51600952525,1.2235982142671795
1000,600,1267242.2438143152,1478908.3383928076,1216128.9647439567,1.0420294891020212
1100,100,217965.49188300857,280236.00671654067,185155.58999779826,1.177201789509031
400,800,4152685.4855970237,4247428.804347472,4001466.0300432416,1.0377910131982673
2700,600,501630.64051605755,830461.1446076832,453016.3538830093,1.1073124319163163
1100,100,200549.15863948484,213952.35826724686,180792.78632918344,1.1092763307178055
1000,700,1461185.4609142507,1730862.0941737748,1425241.4497221177,1.025219594335501
1100,100,189427.86539743576,244777.69925406374,171537.0688062952,1.1042969704195156
1000,400,879540.7917368638,1021528.7007114828,834915.3917199594,1.0534490086773634
1100,100,219258.19861575583,312537.25425126596,193895.2222244751,1.13080763981857
2100,1000,1006610.3163695022,1540962.400572629,935883.2663142566,1.0755725127277749
3200,900,632469.097796519,993581.2285436643,568054.2525780024,1.1133955866471954
4600,800,428184.31990558497,495331.3414333606,355911.61993858236,1.2030636144430302
2000,100,111726.17232070141,145433.96676919394,101448.71393746037,1.1013069361290941
3900,400,244407.89350200107,322054.26956049545,210303.41967390967,1.1621679470594097
2000,100,132866.35760165632,190461.78810682622,99055.94667602921,1.3413264126000117
1000,600,1266247.070723902,1567956.010090802,1223144.1554841253,1.0352394401318268
2300,700,685241.6483052676,979006.6675228195,619670.1955313554,1.1058166961179823
400,800,4172364.534553788,4375450.93959792,4098384.1678332747,1.0180511059214894
2000,100,124308.19123356113,206996.24905050223,101743.19404389191,1.2217838490497428
4300,600,347789.89939679153,397278.425134026,277514.5116622374,1.2532313979316736
2000,100,126454.49833956384,187827.537237929,101778.59972724337,1.2424468275103946
2700,600,489616.9261945995,838553.8421699022,428925.00390816334,1.141497748402261
2000,100,122869.08979182827,154622.18337911955,104411.91965996657,1.1767726346950644
1000,700,1474541.7454609363,1800853.5696080625,1414003.531714842,1.042813339845535
2000,100,135619.75708934636,161922.640695472,92238.58380523889,1.470314823736957
1000,600,1211618.1529279307,1488044.6296766233,1158097.510552041,1.0462142797892533
3900,400,264735.852550256,315930.7878923858,196002.89957415545,1.350673143741408
4400,1000,544368.4322207281,630716.3064090582,446671.55892271333,1.2187219475841289
4500,800,404985.9050136418,475581.1088012459,345635.28677517286,1.1717145803954763
2000,100,142986.73398533667,212375.55873451778,101835.57449878904,1.4040941457745395
5000,1000,502494.0093688338,562195.6634686296,393070.97185198776,1.2783798483039588
1400,1000,1458038.506594213,1899682.8333111184,1380386.7528470221,1.056253621376064
2000,100,114568.77929808028,149235.6033716912,99436.03248105089,1.1521857463481677
1000,1000,2105664.627548963,2497396.580663842,2046924.5767581223,1.0286967343388254
2000,100,110764.12071232234,151854.2228593216,94345.38784346236,1.1740279333643941
400,800,4053759.0931992796,4183263.067045491,3988934.8700928153,1.0162510106626423
2300,700,661806.6061136933,1001587.766200992,614784.1442238443,1.0764861331113447
2000,100,129475.31059319933,210911.93448579506,106642.3722234613,1.2141075624414401
1000,600,1317055.9437687425,1641404.9907610244,1253704.305020221,1.0505315635392187
4300,600,400881.03527367685,431402.69763895485,314954.4837664354,1.2728221248977774
2700,600,549470.9877271737,871224.7917293512,464334.92778526706,1.1833505404126696
3900,400,242900.720245279,319725.6849469347,198870.3101757703,1.2214026318488298
1000,700,1476577.3658799129,1744768.9354041328,1414695.6627881126,1.0437420603734957
4600,800,396943.720630925,466341.067221523,338121.4761931039,1.1739677854837804
3200,900,618835.5179584692,1046999.8368761037,566927.3318402625,1.0915605637669845
400,800,4105629.8655774524,4243702.385148891,4040178.989947411,1.01619999405791
1000,600,1294415.7663013875,1501655.496760415,1254237.01273745,1.0320344186592332
2100,1000,1021624.1399884894,1517043.9907851613,939816.1429666779,1.0870468097766142
4500,800,401427.64225956885,482333.85490830237,349046.63265644904,1.1500688008489572
1400,1000,1541365.1016166317,2041886.73618365,1441121.9294997877,1.069559119228474
2300,700,663747.3504492048,1005180.790339504,615085.0707774403,1.079114714343916
3900,400,257117.48710554378,333023.6435185707,204940.86377279766,1.2545935562689459
1000,1000,2074030.1736029456,2523781.902150255,1965354.8592599388,1.055295517667445
1000,600,1280117.2680941077,1453437.4986109936,1230039.953932416,1.0407119411053238
4300,600,330959.5995015218,414258.431200147,291683.0262180116,1.13465498418874
2700,600,503699.75650318136,774551.8999030764,464532.22693979624,1.0843160652629193
1000,700,1416199.8322468218,1659449.6056520427,1378010.8965838985,1.0277130868540982
3900,400,261304.97376368562,371182.8963018745,214080.8696717845,1.220590023593898
4600,800,387964.06940687745,457808.5083762701,341458.66238130885,1.136196301775574
1000,600,1241429.6768245706,1481038.553568672,1212750.2072289018,1.02364829082256
2800,800,665726.7098514872,985908.1566167267,583447.1563840213,1.141023145913338
2300,700,672493.6391602659,967376.372471939,599135.172427782,1.1224405945576936
2700,600,488901.228829428,743912.5338040445,455570.35330830223,1.073162959966733
3200,900,620178.1653255799,929058.2742852011,556930.8693053434,1.11356399780663
4300,600,328629.2609519617,415562.4904376407,286055.8032400967,1.1488292047553097
4400,1000,507570.1305190151,609802.0715220169,448548.61368864175,1.131583322362786
1000,600,1241830.0584963989,1466545.5741873907,1194465.827630222,1.039653064801482
1000,700,1504623.8830410645,1806353.6170050486,1439772.9157720117,1.0450424970206356
4500,800,427295.88648729614,499385.6287834617,357142.45271957933,1.1964298369838429
5000,1000,488618.16995327215,523520.16176219174,394722.78004600474,1.2378767951936394
1400,1000,1499692.7073741618,1888204.976572892,1439424.0161233896,1.0418700053463648
4200,900,476810.6996325902,623905.3734010336,428721.5782491416,1.1121686516919442
1000,1000,2052906.7375655845,2498745.140742799,1973613.9002300235,1.040176468825194
1000,600,1248580.5259308827,1483910.799252917,1212626.8114406893,1.029649447093684
2700,600,480138.75980286073,732793.7714035583,449166.7434181118,1.0689543846212992
1300,700,1154506.195223024,1475359.189896517,1096339.5767093212,1.053055293952163
2300,700,681998.0598662347,1020687.970646724,625988.2242487008,1.089474263968393
4600,800,417717.05913387245,482308.16716621007,349378.4863561102,1.1956004031344591
4300,600,330334.61092395964,380486.4975851348,282034.9319136981,1.1712542438716107
2800,800,630229.1448631474,943786.9161344763,586658.8125275655,1.0742686062242262
1000,600,1191891.7359349087,1405113.354255926,1165123.7265828946,1.0229743921107162
1000,700,1476927.1541952067,1783922.6544771658,1433422.2741272766,1.0303503586160034
2100,1000,985980.4688313553,1477676.042380458,920257.835231348,1.0714176300204876
3200,900,623540.3986925478,962596.0493098599,551946.5621932737,1.129711536230575
4500,800,448275.8834578017,497311.8664326818,355685.869337177,1.2603140076752748
2700,600,502502.33779883554,768471.9719058109,442394.7509741563,1.1358686708925048
1000,1000,2003220.290497884,2419987.7226062883,1932541.453985831,1.036572998921332
1400,1000,1492957.8651202081,1967272.1995275288,1435407.9009468658,1.0400931081230496
2300,700,666444.5194900436,972631.0227420211,623227.0757075116,1.0693446184658615
4300,600,345850.4556591648,398412.5051439955,277782.75061167957,1.2450393514269682
1900,700,812263.1105256135,1116547.2088739912,750127.0788011146,1.0828340070375908
1300,700,1134932.9784731283,1466279.9610916441,1087695.024396032,1.0434294108344626
1000,700,1495437.9929323697,1825025.8768550535,1449056.9122796648,1.0320077701984376
4600,800,429272.17689685297,483365.7912426856,347953.5678298471,1.2337053463029053
2800,800,645784.1562082227,983438.678938229,584711.9470419567,1.104448368936583
2700,600,493264.1895730849,775790.2402158317,449121.04127432936,1.0982878650563874
4200,900,528227.7194255022,632520.8760195391,440845.4768688718,1.1982151278431332
4300,600,355288.0708903359,411937.7394020846,282006.235218765,1.2598589198381478
2300,700,686893.8802715269,1048879.3866615202,630024.7444694195,1.0902649241975413
1900,700,799353.0201122769,1113027.4403505612,744212.3851130747,1.0740926059579405
1000,1000,2064546.5122199084,2583773.6800922696,2017570.701299703,1.0232833530393477
4500,800,430322.31788218376,490353.0387170196,364300.8149185133,1.1812279859391426
1300,700,1131340.9161457429,1455952.7418094352,1088227.4329139327,1.039618081595651
1400,1000,1505131.4926587036,1918055.9131465305,1453383.2135206705,1.0356053920649586
3200,900,631212.6825734855,933542.0390557369,562895.6851757382,1.1213670653318626
5000,1000,480981.963382766,539699.7924086504,386508.2907971662,1.2444285797615096
4400,1000,533335.028745024,620678.3395556553,439213.9668149616,1.2142943281439753
2700,600,473844.88964647544,642369.5465709466,431527.3061418128,1.0980646714642799
1000,700,1358266.790405364,1651693.2066709667,1314246.7835551559,1.0334944756198148
2300,700,618965.9050768062,926494.9927719166,571411.6450239808,1.0832224202410676
2800,800,618902.7619058905,1035749.7818103911,555485.2823172421,1.1141659043136092
4600,800,407879.1903881762,460579.2344266801,356381.2319855021,1.1445024422744265
2100,1000,1061026.7837290005,1547739.0266376478,960747.9529998585,1.1043757943132009
1900,700,797241.550497171,1153518.182416108,744576.6646253224,1.0707313140123051
4300,600,318212.079766482,377397.59524298855,270959.0061820685,1.1743919652283572
1300,700,1094413.117522281,1370877.705167392,1060008.3819876143,1.0324570410190101
1000,1000,2058904.2100323748,2482318.5392016396,2015193.6225727454,1.0216905149808013
4500,800,407225.09909895906,470261.7160292611,354571.98845269467,1.148497660167786
1400,1000,1553381.0676388764,2068779.7014681809,1472432.3694429137,1.0549761740341181
1900,700,775466.017409015,1092044.081007203,725268.892938894,1.0692117433393773
4800,500,295877.85169613996,320892.05194669706,218726.61253679788,1.352729090733586
2300,700,635397.1421256218,934515.2750309773,589311.7709115605,1.0782020205413094
3200,900,598089.1565813294,896797.1149216717,547801.9057722518,1.0917982399827293
1000,700,1385775.3787635649,1652003.3451678983,1355417.0730965892,1.0223977595306653
2800,800,625147.0658099422,904379.1473474161,560967.8024835788,1.114408105139407
4600,800,410347.4677242664,466460.51615997835,346863.90174720134,1.1830215414670988
1300,700,1153331.9138137754,1447477.1495968779,1107517.627516932,1.0413666429847799
4200,900,504989.85804856085,622500.414296705,432803.2400594304,1.1667885341598139
3300,1000,690290.5190069692,1013483.0517530808,620280.1747751886,1.1128689051800742
4800,500,279844.20730165066,303577.9588231162,208021.36125870878,1.3452666861150782
1900,700,813119.8384332882,1148643.35341129,757775.2188273746,1.0730356684025073
1000,1000,2065527.2213901991,2458387.3494968032,2009571.061325612,1.02784482775527
2300,700,649317.7970265064,947897.9361978886,598246.972023061,1.0853674609179247
1000,700,1447324.1887616408,1653789.532289103,1375968.0356530405,1.051858874086951
3000,200,144986.56072337902,195345.57175732887,134557.70768288776,1.0775046871716107
4500,800,427918.8327275591,472971.08652731485,359127.0213286588,1.1915528693563404
1400,1000,1417176.6587877525,1738249.174288785,1366304.7956921037,1.0372331731953555
3000,200,179224.68190240563,281898.42981688003,143149.99221899555,1.2520062287409826
1900,700,803598.3174389264,1132089.3447012103,754432.7758564614,1.0651688833728763
4800,500,264835.58356676006,301259.86185248935,203532.93177212737,1.30119279106767
4400,1000,549044.3257954848,650324.0593004142,458538.79574993247,1.1973781300174005
3000,200,188514.87651207202,300054.40652540483,137411.27820326833,1.3719025030333223
2800,800,649761.0129097995,997165.4013089997,573978.9418707525,1.1320293577183385
3200,900,626348.6484824353,916754.6026432194,556478.4629017033,1.1255577533340655
5000,1000,519399.705339435,581750.5751099623,403514.1402599406,1.287190840461853
1300,700,1145134.605169196,1431391.1217689856,1102632.5185594435,1.038546012288192
2100,1000,1029227.6643293735,1512752.4274187519,959616.0107489263,1.0725411547959889
3000,200,194648.48985640449,311276.4109385426,154226.969212619,1.2620911300413349
1500,600,850841.6962403652,1120632.4975517406,810752.6431626378,1.0494467127746205
4600,800,408514.32214240736,462575.14892263483,351319.9121693401,1.1627986572691014
3000,200,163810.2323017608,286282.49718712433,118578.51301919142,1.3814495403163711
4800,500,292987.0479989345,332508.92480155866,237834.46181356232,1.2318948472177516
1000,1000,2095226.9338233178,2448442.8404156207,2034736.4989289385,1.0297288788628014
3000,200,164077.50105318197,217895.9336382594,128869.00866561601,1.2732114784783013
1900,700,825592.8475113696,1197791.8632309518,762661.5327787709,1.0825153912028411
400,500,2609843.5232588714,2686724.3572639055,2553729.6590320794,1.0219732985550476
3300,1000,671348.4904194911,1124405.5867789527,595562.0785636178,1.12725190972309
1500,600,866958.432997098,1194230.2373917727,815429.4369894167,1.0631924648169773
3000,200,160979.47394809593,212991.03744780822,131628.22744100273,1.22298595884571
400,500,2594827.1786632584,2642235.05419112,2496256.3351045055,1.0394874685634503
1300,700,1173725.924425458,1464214.098936425,1114659.16329205,1.0529908720787433
3000,200,187033.3993020744,292378.58193172293,144438.60978757738,1.2948989164125866
400,500,2535910.9720742153,2570117.6310628927,2442395.1812655283,1.038288558512563
2800,800,629471.2010445704,992100.489338532,571638.0042918916,1.101171014380541
4800,500,259000.4480401596,285850.4795102704,206863.42380992838,1.2520359726721728
3000,200,149249.835545139,232136.3924105789,133702.37404434013,1.1162841094776883
4200,900,499174.877009122,603079.2046077584,431944.6337830572,1.1556455109471993
3900,800,514597.38924654224,681222.2547603389,418885.1379167332,1.2284928317242778
400,500,2654830.399407783,2820453.9524769336,2606939.1337576546,1.0183706880724515
3000,200,182199.14271370653,281116.5738319008,141800.9510629458,1.2848936579616301
3200,900,650388.5911926777,953397.1485490617,568886.5816278365,1.1432658322360636
3700,1000,614825.4538394696,905969.5356842439,553222.8585832763,1.111352223250407
1500,600,818798.7522197014,1188393.2872654116,772065.0070346941,1.0605308422985
1900,700,734903.0904596124,1068968.1793562474,691708.833450082,1.0624457212640868
1000,1000,2105407.9526229305,2580921.5656331023,2061405.3172200792,1.021345940575234
400,500,2547040.5305932336,2617395.2887517475,2482361.0857191407,1.026055615053825
2400,300,288349.17391995,414179.34221327526,261741.47202061463,1.1016564233933845
4800,500,267233.9685095006,295304.2885331413,205237.64047167235,1.3020709451509467
1300,700,1075187.199751476,1352346.104302681,1010959.0642731967,1.0635318854621028
400,500,2530866.3717650096,2588909.9800715195,2462851.685660068,1.0276162330443837
2400,300,291991.6733306016,432051.5036379134,248516.61189469582,1.1749382510265651
400,500,2624912.8127484433,2710325.9362346535,2582551.7853326993,1.0164027794742891
1500,600,910204.6518547188,1261536.6557574554,835802.8700134807,1.0890183373503348
2100,1000,1028356.871713551,1458986.8910186575,956938.6006312439,1.07463203076477
2800,800,644562.2513765594,1049684.027912195,585483.4525476106,1.10090600950698
1900,700,759333.0536533382,1049057.3238057094,713377.4068929417,1.0644198236674647
2400,300,295979.9027631257,434537.76140248857,263367.7447779912,1.1238274565954358
3300,1000,668026.9265351113,1093584.8881555295,598064.8182515223,1.1169808123609868
4400,1000,537548.1397244761,621466.6268289633,457998.55058471486,1.1736896089260598
400,500,2629806.231800987,2710790.3944385387,2558955.892193711,1.0276872062638556
5000,1000,476421.17672963644,555183.8011709217,403038.7245145491,1.1820729566457289
2400,300,283515.6747820881,424431.27680293185,248003.2950300038,1.1431931771220538
4800,500,265766.4474151077,294039.95570365194,215212.6487777249,1.2349016144009062
2500,900,773365.9567959254,1103652.3465783286,720252.2514585578,1.0737431993163629
400,500,2517236.568136773,2585991.5766773582,2454242.936351956,1.025667235648013
1500,600,878875.2457297732,1130362.4822955336,836158.0084916332,1.0510875179144654
1000,1000,1977728.9108721255,2323076.8297808883,1912826.713968945,1.0339299929414485
2400,300,280370.5948205156,442112.6500970682,252214.21798871268,1.1116367548837511
1300,700,1088590.4033766629,1359819.4921404826,1042628.517766607,1.0440827052270831
400,500,2612316.643536289,2786020.0004627528,2516604.844986073,1.0380321124871497
1900,700,763125.9295312903,1041486.7600828623,724193.7029752844,1.0537594104948114
3900,800,469531.0246689185,690301.6936751002,421190.9423274829,1.1147699949916074
3700,1000,614065.9140549799,931145.5996401972,531176.9889891726,1.1560476579069145
2400,300,287574.78379934764,401301.05532188877,227685.7661165313,1.2630336481032578
2800,800,615323.603326649,976010.1327205151,569847.8385846879,1.079803346898547
4800,500,267505.5252519916,301449.3986536728,213246.32434947594,1.2544437802997892
1900,500,568853.557171678,844361.8378971104,537627.2966383325,1.0580816129102755
1700,400,505237.4822137209,674509.7274246302,465017.26993420144,1.0864918678938753
1500,600,866552.5617451839,1082631.8854224738,820026.635954944,1.0567370909068816
600,600,2067853.670964428,2266408.769904427,2026881.6079065946,1.0202143346202397
4200,900,486662.3565676145,587493.771965682,424328.28137549973,1.1469005907172933
2400,300,274294.6203452439,403940.082821233,249447.16903555352,1.0996100753749138
1700,400,483203.7394416645,653899.2017110494,447813.3406359373,1.0790293535147244
2400,300,275442.6980857677,416493.2848761817,252742.123499795,1.0898171395873038
600,600,2069455.0911849407,2299008.338198513,2038573.5924735419,1.0151485817462829
1900,500,568696.9003601825,779807.0830602031,525527.6494956854,1.0821445853627756
1300,700,1127400.487708008,1378962.194395229,1058436.9505023388,1.065156018195452
2500,900,812823.977796541,1240342.249370842,740620.4011397046,1.0974906666704372
1500,600,853524.1718154025,1124321.656781984,808500.1381526012,1.0556883438086724
4800,500,262084.0943637117,307003.6742500588,208283.00259983508,1.2583076443700125
2400,300,295160.3731324564,398143.47720889724,251871.4422634828,1.1718691507062122
1700,400,506035.40738630213,679470.4747431612,465164.40754892025,1.0878635578606335
600,600,1976449.8048484374,2224714.263171343,1930162.517586735,1.0239810310478803
3300,1000,666118.0731288327,1090232.4185265405,585618.6224199488,1.1374605376725153
2100,1000,1034448.6147969097,1430293.7690770896,968922.1423471136,1.0676282124083418
2800,800,627544.1716289546,933336.9228873352,577168.4271353445,1.087280838876859
2400,300,293774.8005840956,405703.86598581116,257808.0266661928,1.1395099073640256
1800,100,134159.46433645862,156961.6399943482,112720.79326384487,1.1901926916219654
1900,500,548967.0675217484,780499.8214756545,514188.4592137955,1.0676378625088747
1700,400,493653.15344520786,657662.4527328876,459258.50399793277,1.0748916985703327
1800,100,136809.36233701196,183584.5415724233,110062.16297336579,1.2430190234414964
1800,100,131218.873236631,206708.58924326405,113047.99338210211,1.1607359786839502
