P,n,Paper,Min Time,Time opt,mtpa
600,100,391310.40478043124,434160.551139326,355474.57407820434,1.1008112346576524
1100,700,1329733.2912926113,1636244.058876213,1285457.7561044018,1.03444339962006
2500,400,344574.0742283365,519901.8334341921,316311.79713326576,1.089349424685427
500,800,3384598.7952704965,3562847.6321317647,3285289.350154367,1.030228523131901
4000,100,60280.306064269345,87293.91742799668,52205.95982998329,1.1546633039710679
3400,100,81135.17592306995,106368.7909185883,59675.71408085905,1.3596012577768888
1100,300,599779.5179077166,695217.3010014383,544248.3688048441,1.1020327341078073
400,400,2082520.6618481756,2090448.7388268202,1998173.421784777,1.0422121719485486
4200,400,230199.13674168638,277494.2307711357,188280.83162694392,1.222637135987367
1600,400,505466.88368099905,667317.3030371274,475801.6744256834,1.0623478454360697
1100,300,576602.3707255846,704095.5423394508,551437.3603631891,1.0456353017971456
400,400,2169942.653496129,2179801.8064217023,2087288.4792998987,1.0395988264276501
4000,100,89929.7855291651,96016.78636185228,67742.26274582943,1.3275285159367025
2500,400,347710.41724138847,529696.7949743434,312295.78271859424,1.113400937452639
3400,100,95578.82709447817,128259.330274013,82739.16147748545,1.1551824479208261
1100,300,573543.426364704,674368.5160227527,549537.6922112352,1.0436835079626192
4000,100,116837.61807334179,117935.48679298318,96621.71431835281,1.2092273346380593
500,800,3331593.8886355576,3535436.3282999727,3274386.9034349574,1.0174710524100214
1100,700,1342546.6390508325,1575848.491849812,1286086.9661710116,1.0439003538368132
4200,400,233057.61476552812,276612.1552301546,185890.3468563061,1.2537370482485704
1100,300,589641.7441763789,681018.6107774643,562490.2399989661,1.0482701783011608
4200,300,197318.38898317443,234360.33267094506,149566.55544035122,1.3192681238277708
3800,100,77158.9725512466,87512.7481279927,53394.05996708441,1.445085325948475
3400,100,75858.63668503269,166188.72687824885,59848.93767287759,1.2675018076287492
2500,400,384380.1611243244,609822.6098576675,332191.28423515055,1.1571048951790999
3800,100,90846.17969082072,106576.73551345883,82739.16147748545,1.097982842327225
4000,100,69509.4568922112,81311.15025656972,50459.111537190256,1.3775402454516092
1400,800,1227502.3591202674,1576638.6088534982,1166894.3127680426,1.0519396192860464
3800,100,67681.8162273491,121159.0827873224,54290.25884700422,1.246665933534849
4200,300,208006.25678420675,230727.1353708193,148288.0517849619,1.4027175775823428
1600,400,527179.1034969361,719338.9187365595,494237.18302072777,1.0666520480609547
4200,400,252854.7935729087,297011.439475615,197732.90728282768,1.2787694119686275
3800,100,88101.34118964296,100820.81530051175,70156.3045836674,1.255786514304991
700,1000,2970154.536927809,3270457.708431684,2924177.9667973174,1.0157229042324147
1600,500,663833.3387611329,861756.9193213376,624064.0837761264,1.063726235844832
3800,100,63646.452752744524,88721.3742229594,54953.641926298194,1.158184435493917
2500,400,351876.6820375537,536136.2380017336,328073.33469129907,1.0725549589961416
3400,100,90778.46491509308,142500.50741007086,70156.3045836674,1.2939459319273579
500,800,3181598.660896271,3400794.592730068,3110717.580976556,1.0227860865136664
1100,700,1304825.4086112527,1582691.1326473926,1252737.178712635,1.0415795354235
3800,100,93691.42198871999,114053.1662270761,67742.26274582943,1.3830571668421
4200,300,181960.13780124355,235869.73086162686,150495.8541588521,1.2090707668875722
4000,100,70784.23711624608,93137.16208595576,54138.05797390288,1.307476473396357
3800,100,111256.28404303885,140969.68303953257,96621.71431835281,1.1514625343581415
3800,100,73904.59102203541,87066.56094217146,52334.75393739521,1.412151304092169
3400,100,74639.38444399247,112724.24741016664,61418.776270568575,1.215253526302495
4200,400,249304.87079091545,294594.05424123356,195281.74684005897,1.276641953613324
2500,400,344362.2979732211,501779.06495145865,305764.52333568246,1.1262336592108961
4200,300,193306.43254176667,238728.1378652234,141716.16858857358,1.3640393645058844
3800,100,69685.70273307008,117715.7439684151,54138.05797390288,1.2871851215398584
4000,100,109889.91861934413,114482.40920837497,100419.32952364009,1.094310419524107
3400,100,99751.54613936535,111275.14894833563,67808.79477229004,1.4710709204365429
3800,100,109128.61552369852,146390.12837867488,100419.32952364009,1.0867291789476463
500,800,3222870.7565495125,3412206.170940012,3141419.6939080413,1.0259281059450363
3900,800,509267.775013851,686801.3672699174,418885.1379167332,1.2157695007911316
1600,400,521958.2985055077,697795.2858416605,487962.16049780353,1.0696696194086492
3400,100,118630.75364934534,142593.8533837491,96621.71431835281,1.2277856430747682
1100,700,1373322.5678276704,1649065.0702546942,1308884.4688836471,1.0492313114533194
4200,300,187945.22072146894,235008.28175005355,144122.41027926438,1.3040665942048124
4200,400,236078.71586179556,285128.4835088165,182002.69246171578,1.297116612225144
2500,400,341954.95598872047,545528.634919328,310237.68387420167,1.1022353948702759
4700,800,435612.45519189036,486640.0880192445,347585.5399734595,1.2532525237532963
3400,100,79974.72193752421,111213.45192938462,58491.78381238288,1.367281295336275
4300,900,465180.40763676417,566798.3500186312,418751.3089875336,1.1108751128718568
500,800,3286411.2349138362,3499171.853611375,3214282.074476214,1.0224402086582198
1600,500,648749.2084345177,854971.7972812587,610598.7953163821,1.062480328180746
4200,300,196650.77513333433,241273.45868975247,144863.04739585196,1.3574943967316075
1100,700,1350197.971872995,1650136.449767691,1303111.1582975243,1.0361341496277172
2500,400,353623.09080302564,516233.526031129,319707.7474855643,1.106082331705123
4200,400,221472.37019183324,261303.98628131696,184665.28802035813,1.1993178174742694
3400,100,76391.2014149351,135324.18692914076,55497.28696674257,1.3764853309084004
4200,300,182612.94990998067,208266.23045959402,142541.23944888773,1.2811236286145933
500,800,3297804.367512211,3450505.27537568,3201172.824034593,1.0301862938333421
1600,400,562602.493234241,758473.05150769,519048.8816174227,1.0839104237756947
2500,400,364438.23884851456,559950.362114803,333966.1566879838,1.091243024331355
3400,100,110219.78232968992,154609.48079946171,100533.9898865908,1.0963434600976778
4200,400,233540.02784499322,279856.38935850014,190302.23064616925,1.227205940004016
1100,700,1350984.0822017665,1671998.4314664225,1317324.4657087862,1.02555150030928
4300,1000,559192.2013831547,637484.7580735079,476028.9713390982,1.1747020350675577
4200,300,181171.42752803367,219541.67386549397,144424.07057131143,1.2544406677595874
4800,900,433022.1130481119,496933.53972348536,375131.3809679989,1.154321219223863
1400,800,1230116.5903726332,1596017.0595263438,1173317.625055131,1.04840885716247
500,800,3382223.4717643303,3589075.841094777,3278707.3342666198,1.0315722408083932
1200,600,1063171.4967102734,1322801.1563137057,1013440.8039532973,1.0490711372218124
4200,400,241231.79197950874,286105.83009870467,198789.37898094274,1.213504429744382
4200,300,189176.0608589921,228665.03568377323,143926.53843627588,1.3143931822048973
1100,700,1234827.1729103872,1529288.143806808,1194769.8032319597,1.033527269914312
1600,500,701112.8203280538,998369.1335380927,651734.7834394136,1.0757640042289234
700,1000,2892473.7963000056,3283815.40096722,2807649.7989427694,1.0302117441388798
1600,400,544158.1973121116,712680.3032948492,512614.58545515477,1.0615347529156802
1500,300,451935.4992356996,581218.4981245177,418786.3552329834,1.0791552627933025
4800,600,297461.78848726256,351195.599607638,253360.20098832433,1.1740667528953002
4200,300,177138.5835662154,216910.9583550793,147318.8723806816,1.2024160971615214
1200,600,1065583.1768411363,1383843.0030107817,1019286.7962367709,1.0454203672364761
1500,300,441988.8210936648,565578.0362744344,397626.5790315133,1.111567597342721
500,800,3279567.1805650946,3416596.339734706,3191147.896074252,1.0277076736554942
1500,300,451082.2631869193,601800.1670610748,421388.3916447859,1.0704667525990232
1100,700,1261722.4340556634,1526550.6047095647,1232197.3391787175,1.0239613363364548
3600,500,335037.9077813397,537372.8959013128,283747.73989245325,1.1807597407060462
1500,300,440720.72058802226,577246.9833599508,396805.27204800607,1.1106725430167754
1200,600,1012728.0774446497,1323282.3081582612,965081.2587933675,1.049370784291112
5000,500,276141.04454804544,306568.5236161188,218726.61253679788,1.262494039227112
1600,400,508475.788072712,680751.7448586741,477757.0677120039,1.0642977831972664
1600,500,663943.113464014,909662.3667950642,620590.2714297852,1.0698574309493247
1500,300,436719.65378248336,571330.6934488583,403542.7487819403,1.0822141027206775
500,800,3312805.250350241,3440452.770359492,3232143.191957929,1.0249562143759632
4800,900,489273.36549267493,548558.6632178818,385739.7922602628,1.2684026260960832
3900,800,478160.6988951291,636789.5809137314,421190.9423274829,1.1352587409710992
1100,700,1298776.149654708,1535937.4567081637,1250880.032411855,1.0382899366860172
1500,300,391683.23918310984,507260.4352124257,364297.2257864501,1.0751749161348634
2700,100,90147.76073907502,119405.30764130034,75147.1955092299,1.1996157691340947
2700,100,105597.83705803176,179692.94934862066,82989.09935373723,1.2724302092727362
1200,600,1131478.4492275254,1408490.8676414758,1044753.5875168508,1.0830098721333903
1500,300,422520.0586809826,567237.6675623826,399115.47045688564,1.0586411451235018
2700,100,93659.89466787413,192253.27717461568,75365.32892140141,1.2427451191190602
2400,500,476683.67154342565,717107.1049095864,425621.6098386799,1.1199705572376821
5000,500,285207.4264516509,303995.24206883425,204121.41780085766,1.397244000773605
1500,300,431221.7404946041,568902.9405266246,404387.397599672,1.0663580098049867
2700,100,110232.15036779863,158363.61555513216,75391.55535351361,1.462128614417308
1600,400,529435.7413747837,743097.8528701277,484746.3810534401,1.092191220126751
4700,800,406312.2093275004,467638.3181224637,349498.8670376986,1.1625565850079669
2700,100,90615.77273513081,123838.3657274056,77342.16271108635,1.1716219143448106
1400,800,1233735.2573494734,1613406.3880381836,1169423.8940839134,1.0549940561253361
2700,100,110703.04158822437,136620.93044219355,68324.87689276955,1.62024502088696
1500,300,427587.81055524654,542474.0095251605,402994.3076215725,1.0610269238759777
2700,100,127674.45883359056,166593.3238890109,96621.71431835281,1.3213847398000413
1600,500,646527.7303403481,900069.17729748,615712.921415017,1.0500473643699295
1200,600,1094091.3024694393,1345395.0044909492,1045197.5106145416,1.0467794759921978
1500,300,438337.4617970011,557504.4196210044,412492.8426659085,1.0626547092649192
2700,100,87302.06010194292,119040.41371977108,73656.32035633399,1.1852623057952618
2700,100,87021.73188194387,149995.87202416293,69885.47247663878,1.245204887339545
2400,500,470804.0876736616,658442.3124030177,416042.72251741757,1.1316243794024097
2700,100,112857.17729780554,198251.49862294548,101002.65383885024,1.1173684354657571
5000,500,254715.4478474041,293262.2695233562,195391.6145012423,1.3036150425267337
1200,600,1062186.2934568252,1286038.3434754536,1025033.2949436799,1.0362456504548827
3600,500,339325.2965135232,532791.6931854216,277361.81501161173,1.2234030719020115
4800,900,442361.6181050882,499653.6537122595,378702.83505200164,1.168096927619634
4300,900,532521.3447009178,624918.1707601735,430593.2564765724,1.2367154772891598
700,1000,2879740.0289614624,3254784.2981043495,2819448.4289000337,1.0213841826094159
4800,600,326728.5149956424,364902.35010321304,254821.69905919273,1.282184822571748
1600,400,531933.9094791223,697557.7362420317,499543.35544619424,1.0648403260293526
2400,500,464798.1173486123,656171.5260320095,407065.86354425474,1.1418253382921684
900,800,1881942.545810553,2145410.9256136855,1815168.9309725107,1.0367864465387622
1200,600,1039070.4732378757,1327864.0334390928,1010625.1726907515,1.028146241866695
5000,500,291485.689261355,312523.6752326749,237834.46181356232,1.225582226556594
2400,500,489955.1406000736,773737.249438959,434489.85562627576,1.127656110391461
1200,600,1046607.3177862879,1335218.45949228,995388.1896918517,1.0514564354136975
900,800,1872032.5045595074,2194166.800671663,1825160.7500857594,1.0256808911059179
1600,400,559755.0474370361,746205.124943724,521822.1198249747,1.0726932151223956
1600,500,690114.7565581372,947234.4370979625,645637.9463331748,1.0688881601175446
3800,900,528452.1767182511,726082.9316164216,473850.1654332617,1.1152305417790966
5000,500,271121.61144742,271055.0029722628,205105.55517118043,1.3218638140792567
4300,1000,547517.5503375211,639710.842760771,457059.2695953346,1.1979136771961223
4800,900,457891.6847640429,517254.3342659933,377951.55456017505,1.211508933458138
2400,500,460332.9593992553,756717.8953411487,413726.84761985677,1.112649474037086
1400,800,1169654.269951593,1523942.3884110092,1110970.5646344842,1.052822016338854
1200,600,1051851.6817078982,1298804.4834325707,1010522.3428672411,1.0408989856903013
3600,500,324689.3072244741,457505.8902233159,271377.2423628365,1.1964500206334854
3900,800,487334.5665880666,679989.6810381036,419793.19274807145,1.1608920178001276
900,800,1874672.1938627367,2184969.449442516,1819103.835241643,1.030547106517266
5000,500,260987.29087980746,280274.4325088724,197028.13485280544,1.324619405623386
1200,600,1021088.0883677169,1240374.0663911158,970936.4388190788,1.0516528657732076
2400,500,445939.56727532274,693178.3362104142,410475.2809433447,1.0863981047786235
4800,600,337975.9373255868,366213.0941571082,277514.5116622374,1.2178676181695929
1600,500,672290.9030455742,928111.4044333001,639738.9730484277,1.0508831435453008
3000,400,292607.21660498413,431212.09581921867,263509.7862960475,1.1104225794340947
900,800,1774907.391759459,2096073.9706648123,1728176.4338758644,1.0270406174783837
700,1000,2818212.9921347066,3206846.7081876304,2760773.5056940443,1.020805577249345
5000,500,267220.99275760946,287177.05051458767,206604.14282661592,1.2933961008800474
4700,800,424809.95288307033,485062.5017675541,348339.03228031466,1.219530151709264
2400,500,470175.4546769245,708624.0470900218,430425.2975554498,1.0923508849206378
3800,900,582728.0462664878,816673.3666148895,487250.2639077004,1.1959522435002183
1600,700,964092.111586326,1290224.0598295382,890775.9060763236,1.082306004248526
3000,400,292919.4915636533,443021.85186609684,253760.89302703115,1.1543129757682988
4800,900,436410.31095691834,491670.6290930725,371287.24620356224,1.1753980655657956
3600,500,347298.0170563852,614313.98022504,289659.9037508505,1.1989854742032635
900,800,1831766.7959286193,2106485.0336491754,1745233.1632822452,1.0495828491384103
2400,500,468289.88045846607,706260.4520291414,426492.6486989519,1.0980022325988967
1600,500,647045.786852557,886632.440230666,613560.734087989,1.0545749603979155
5000,500,256401.86902269247,287241.0948338685,204716.47137549688,1.2524730780084263
3000,400,301462.16185382934,463961.9610651127,263593.1642777215,1.143664566112227
1400,800,1173189.1818977313,1482203.3335668296,1121935.6049671576,1.045683171746808
2400,500,447222.71384535905,730812.3357069598,409040.4893919926,1.0933458311428323
900,800,1850035.973574197,2230770.341185971,1785712.2635978966,1.0360213183767353
3000,400,309047.1962337401,467040.7714880787,260246.48559882856,1.1875172704930896
4300,900,482236.6608444939,562341.2018361378,422738.04843014135,1.140745817972391
5000,500,259606.3559393411,280807.7614717092,208283.00259983508,1.2464116260034492
3800,900,540531.9307743962,832448.3325799833,478361.4758551599,1.129965430029864
2400,500,487755.23649887624,810361.9856146899,419434.14083101216,1.1628887327400235
3000,400,320905.91874851304,545315.0063412014,276826.0701959588,1.159233010537451
4800,600,373961.47043259314,407391.9508813828,314954.4837664354,1.1873508386371037
4800,900,449430.3330006901,499668.2326810302,367964.3747955158,1.2213963192780453
900,800,1829641.5956515018,2168615.2412295816,1778429.346685885,1.0287963359697427
1600,700,943123.497361415,1246811.3228038251,883752.2073217762,1.0671809241863897
1300,400,644844.9031217605,807872.9938533722,608099.5068370326,1.0604266174722872
1600,500,691942.3940517114,1058435.0808972109,629151.2112465183,1.0998030071034701
5000,500,331886.5482781789,335277.73234140704,288145.1780149138,1.1518032353156404
3900,800,460808.04452330817,637953.0369439434,398809.9462790456,1.1554577533050863
3000,400,304585.13913394895,450602.92837702966,273394.44557608257,1.1140867858238415
3600,500,336969.55378873483,468099.1920123872,275817.8984132379,1.2217102505939548
1300,400,616187.6909419701,785335.5723153078,585602.0608316103,1.0522293758101282
700,1000,2960728.9968785797,3371627.7632800434,2882243.8589995755,1.0272305681679017
1300,400,634549.0614680344,794652.4579699399,608291.9175639726,1.0431653670645729
900,800,1888497.563326033,2240024.932210479,1821504.0745925666,1.036779214314111
3000,400,300803.69912832876,480041.5776080522,254803.76944640206,1.1805308052619008
4700,500,292931.2035514333,320578.2444666272,218726.61253679788,1.3392572588859137
1300,400,630687.4644159861,783040.2103091992,600568.8129203736,1.050150209014609
3800,900,547985.6579807284,772322.9392747894,477412.48997074744,1.1478243018198062
1300,400,688036.2096738243,855721.4969758284,638829.3927599048,1.0770265386527278
3000,400,287382.37638779136,495785.40745096275,258531.4032285014,1.1115956235838407
1400,800,1196698.334799733,1623052.6692063313,1147957.883741505,1.0424583965566487
900,800,1816325.8970239405,2107329.5090107135,1772859.9422634733,1.0245174216666957
4800,900,440097.4711734991,515494.15217431297,375263.7901171588,1.172768283974585
4700,800,384968.30498938373,446284.25261997984,330927.4022315485,1.1633013839090394
1300,400,661913.4271301366,832067.5102275593,630910.259021729,1.0491403772011574
4300,1000,542519.4136013505,647383.2490368927,458979.9767976799,1.182011070257418
4700,500,275515.16614697414,316591.9658011807,212447.34766846854,1.29686328951927
1600,700,948950.9943636571,1221889.3971692023,884184.7892425704,1.0732496259934172
3000,400,309887.1215338179,449472.99426500645,266423.12290463696,1.1631389879201228
1300,400,626663.8751875621,791834.152433963,588008.6987224664,1.0657391235011993
3600,500,312897.5326175893,485822.0408244795,273650.1872955631,1.1434215913020225
4800,600,307714.61224289075,338248.1965999057,261299.3776536354,1.1776323962423705
1300,400,621213.3811867952,811503.2590078916,596610.9305273109,1.0412370095830117
900,800,1837222.2930491783,2102430.42971719,1795635.106643294,1.023160154450102
3000,400,311897.0929821572,477866.8445148976,278305.13057331985,1.1207019156981999
3700,200,122186.52821648655,163914.35246323427,109100.8440672063,1.119941181584438
4700,500,266725.7006790538,307489.68547068525,207863.41968217265,1.2831776802617927
1300,400,664009.5723546318,833327.0785223742,614822.5913183929,1.0800019090560173
2200,300,312451.4258247715,446012.3831759838,285536.151295216,1.0942622305703344
3700,200,159265.5048677299,255927.0088286076,116067.56125864504,1.3721792991999076
3800,900,540914.9262032062,764797.535712139,468994.41625713126,1.153350461014111
3700,200,177426.1442812965,261097.39273575568,137320.72161632078,1.2920565970883242
4700,700,377264.4104436177,424079.805348801,303242.86164300377,1.244099888780751
1300,400,678189.1920926005,872034.5939506204,642242.6090153535,1.0559704114499007
2200,300,298077.1794733289,443096.7351423774,271109.03115785,1.099473441368971
4800,900,408720.75908396544,469333.5069381175,365201.2705148345,1.119165764422945
4700,500,295318.82033555023,329920.8076600672,237834.46181356232,1.241699029163611
3700,200,174347.2853252401,286323.6653762115,153939.42557382103,1.1325707152365108
2200,300,316556.3504475443,483730.46358321386,287310.26703053585,1.101792684679452
800,500,1343091.9682140676,1534195.7310855952,1276864.8295160397,1.0518669926268778
3700,200,142851.51397018405,213739.4542174986,112828.85828240226,1.2660902196904034
2200,300,307749.3501394712,471604.1384471439,270549.0491236405,1.1374992857536534
4300,900,493726.8079643369,569674.9929883679,421899.40974159073,1.1702476859750521
700,1000,2947923.2013079394,3277966.6929188254,2878848.032246779,1.0239940310455535
3700,200,140714.75894667313,184813.89828291116,104488.38540455353,1.346702395695559
3900,800,459713.047658392,668313.2843164752,402746.11460359505,1.1414462635123543
800,500,1286531.9200103148,1451155.628663464,1248128.1675522528,1.0307690776127398
1400,800,1214863.9638162581,1630994.564131571,1143276.0085837832,1.0626165114066843
2200,300,319367.6809645107,464262.35761324374,275142.78326041385,1.1607343546504703
3700,200,132428.04647830973,165205.10671105754,106725.58981702923,1.2408274969980946
4700,500,274002.40228797146,300205.30173926434,211264.77325269283,1.2969620920201326
3600,500,325703.28417599684,512413.4136776804,286950.1983702999,1.135051608348036
3700,200,158314.2442105802,225463.93069055156,117112.38631425194,1.3518146900855543
800,500,1298391.9449668503,1414382.7633334403,1221197.5906327642,1.0632120100188602
2200,300,272447.6840701896,434420.73675045726,248384.47212712505,1.0968788899603548
1600,700,927782.5885708849,1177949.0562667346,861256.8103649366,1.0772426730393687
3700,200,128713.59572985998,204056.650731469,108407.33030622173,1.187314505082622
4800,600,289905.83562065323,340150.18166750256,256258.32373591998,1.131303098350896
3800,900,531599.9180354385,738241.9213191869,464797.10500486207,1.1437246753718004
2200,300,297558.5127007143,434833.5126369346,272124.18440242205,1.0934658871064524
800,500,1360447.5406459435,1591273.058867325,1303469.5668788273,1.0437125462802714
4700,500,260861.58051657223,292738.1558013208,209604.39877958025,1.2445424906893008
3700,200,162919.69643877633,215891.59286791118,124878.707025026,1.3046235048391943
4800,900,449539.7157941216,501150.937264008,370985.6419344689,1.211744242850047
800,500,1266414.2330664245,1462310.5051678265,1241180.5428595704,1.0203303946005453
2200,300,298712.747396708,466594.03591113,275718.68018159457,1.083396842027421
2200,400,394846.5813944879,605457.9220498279,359331.52676733746,1.098836455978843
4700,800,396858.04753941274,451056.3988957133,334193.5844583023,1.1875094735366745
2200,300,292615.86898887815,443716.96921084204,274768.8461056176,1.0649528617825923
800,500,1270161.5017970032,1415699.3282453436,1231425.842830034,1.031455941250955
4700,500,261156.5350565758,315693.0370894944,219791.64130491056,1.1882004861790032
2200,300,300929.8834072269,418448.31728031003,281245.11999948305,1.0699914843243503
2200,400,370202.93429085315,571947.4302349676,346037.581400497,1.069834475182011
800,500,1324905.2538952245,1535971.3329259523,1291275.8926663497,1.0260435135665964
3600,500,328604.8950850208,502276.86000125454,284328.4324659679,1.1557229512189306
800,500,1341816.3002821142,1476964.4734592766,1279477.9460968554,1.0487217105815905
2200,400,403523.998255299,577724.918769054,359445.2240150747,1.122630017858787
4700,700,360255.4624985426,398200.5032641707,300851.815258477,1.1974515167509592
4700,500,268368.97323396127,308564.42354676547,217783.4801866988,1.232274243224955
3800,900,531950.6586796963,789257.2690731983,474017.41909535846,1.1222175330495257
1400,800,1224887.69294172,1634422.3799881125,1170966.9050952212,1.046048088645267
1600,700,952590.614637302,1317301.731776675,899858.0723575073,1.0586009548612956
800,500,1267016.0055491105,1464567.8521684571,1227121.468175978,1.0325106669614645
4800,900,459253.9099711067,524160.98330038355,379257.7210852243,1.210928306632698
2200,400,385998.1240905567,558821.3787893015,354881.5712711298,1.0876815121956664
700,1000,2937620.2299378472,3308844.69019805,2870815.8018937316,1.0232701896095346
800,500,1296331.4858367885,1574541.840200747,1258302.4224930366,1.0302225146069466
4700,500,263070.4961512388,293750.9962117817,208871.73926399625,1.2594834374349702
2200,400,426477.86474230443,613972.9966988662,377490.095721762,1.1297723293292707
3800,800,505170.4917130507,753531.400854537,429908.43101980514,1.175065328481028
3900,800,490514.9485137602,713054.8001148731,412087.4454456685,1.1903176229580912
4800,600,299433.412766279,341835.3523124897,252656.29317268787,1.1851413198784622
4300,1000,551244.2219208743,632719.9680957291,449428.245112984,1.226545567429333
2200,400,397922.7964466855,593953.4205810281,372810.6076037489,1.0673591049470021
4700,500,342405.474437764,346181.62085939146,288145.1780149138,1.1883088823372285
2900,800,637258.8212303828,937586.6135494872,563328.2889225034,1.1312388065035555
2200,400,380354.26437616395,565876.2431943371,347459.6856087301,1.0946716414302982
3800,900,513957.22228725813,711277.3432055239,461306.86801873834,1.1141330379377337
4300,900,466557.6725760421,565672.51089403,414460.1818086277,1.1256996282250098
3600,500,327958.84762924025,540317.1261091087,272693.65959466173,1.2026640007572087
2200,400,384767.6338929411,602289.6929007425,352542.8225843201,1.0914068000942314
3800,800,492222.03185203596,688141.4230959178,432274.91449399566,1.1386782238525501
1600,700,935816.0380624747,1279147.4550890273,895888.9213295479,1.0445670392638329
2300,700,687379.3884728896,970417.0793653863,619670.1955313554,1.1092664992278267
4700,800,416528.4316515933,478334.6954176992,341944.90154002275,1.2181156372727522
2200,400,402607.1948672971,587207.3719805802,363304.2585063231,1.1081818763219642
4700,1000,501589.08130228554,586277.7528829126,435515.8673953451,1.1517125295620092
4700,700,353960.5162753438,406540.7030250767,300999.07718896016,1.1759521643089148
1400,800,1182393.9135764397,1556202.5180459335,1139695.6771693758,1.0374645945074672
2900,800,619593.5247100588,933504.7310092893,566429.198302477,1.0938587321538318
2200,400,418446.8260535769,634839.1910796994,379506.9962363452,1.1026063556229704
1700,400,497462.6880920276,670946.3788377311,465017.26993420144,1.069772501486702
2300,700,662894.4416639993,991579.644168577,614784.1442238443,1.0782555924582173
3800,900,536499.2760439655,745129.7908802723,468613.4424435397,1.1448653142480114
4800,600,332471.12446429534,362808.2489620029,258690.3915727318,1.2852086327714254
3600,500,374498.4727973507,581350.7872553585,288145.1780149138,1.2996867599081163
3800,800,510795.5117788138,705887.7274795917,430840.38203091547,1.185579469990724
1700,400,480271.9157127477,670406.7212541392,447813.3406359373,1.072482376319375
700,1000,2970319.1855387352,3245699.903366379,2906766.427041341,1.021863730744297
1800,200,241722.32637606756,287221.04773054534,224262.8461381463,1.0778527542059562
2900,800,630321.4448378643,934260.7472024403,564549.4661094755,1.1165034822929663
1700,400,501529.26379502594,682315.7001212197,465164.40754892025,1.0781763515349814
1600,700,952645.606401487,1371708.4331491021,905660.5701747905,1.051879299788472
2300,700,682700.2783049205,1010523.3673771997,615085.0707774403,1.10992822089149
1800,200,262413.5227876949,374631.33704139,238583.3203649926,1.0998820973161327
1700,400,486150.66224755015,656024.8992907512,459258.50399793277,1.0585556021619982
4700,1000,517136.587399441,576287.8647077557,418160.6083531784,1.236693693927926
3900,800,493389.18050327105,648166.073709523,410406.77231212734,1.202195513791456
1700,400,523196.2101306589,740251.6941033026,488516.59446345665,1.0709896369135448
1800,200,266922.5001175936,366640.83041428775,225655.04689485396,1.1828784855052172
3800,800,458776.5375096612,690167.2983619104,409304.9448653363,1.1208673221883536
3800,900,547470.8992653523,759664.4193223874,479062.3845287044,1.1427966731388175
2300,700,651552.0212395997,969229.2256818203,599135.172427782,1.0874875173817906
