P,n,Paper,Min Time,Time opt,mtpa
3700,100,102819.66576316913,99391.57835965569,67742.26274582943,1.5178067811072529
2300,400,402981.1257385463,558787.2556305076,343817.170797028,1.1720796980684995
3900,400,250602.92184785046,308408.76204609376,202763.9725213242,1.2359341688351226
1500,500,745500.5196895887,926129.867153184,651305.3816708076,1.1446251492305197
2600,300,282685.93489512923,429456.3485243311,228926.11848923427,1.2348347875754646
900,300,779547.7165839608,815000.0238313136,672571.2479699005,1.1590559646088943
4300,600,338436.7527071803,392700.5089663563,282820.6894753388,1.1966477888693892
2800,1000,814454.801668655,1204676.4559206918,731044.4916993293,1.1140974467579075
4000,1000,597779.4020653612,767435.9951116416,511731.1441895306,1.1681513014262832
4800,600,332942.6908973134,365016.97821053804,254821.69905919273,1.3065711912546893
3700,100,118528.27021021146,136049.76591831242,96621.71431835281,1.226724976330684
2300,400,395508.15058939444,539509.0250504036,339451.93773760245,1.165137407155188
2600,300,278511.5278259572,438596.0313641467,232813.12429727326,1.196287918332013
1300,600,1073419.1053673485,1278430.8041726958,940880.1196031732,1.1408670275869737
1500,500,790271.1571539484,1047132.1108506637,695183.7690020413,1.1367802189749168
4000,200,170834.62979418706,223480.03802084996,153927.2635835206,1.1098399712763851
4500,600,312579.8474672417,382183.7573346638,270250.88105421263,1.1566284122660744
3900,400,246128.24955238,326347.8931927631,200189.60430679118,1.2294756783433554
3700,100,80775.57522684023,91350.12806481317,53749.206746514,1.502823578546656
900,300,721105.0910407448,747202.1211538754,607162.0429774168,1.187664972442235
2900,400,303978.09703098977,460077.1723182613,262511.2686486529,1.157962089002116
3700,100,79201.89067211922,137310.13441748885,54138.05797390288,1.462961429283228
900,300,774079.390535062,796608.8610255093,665192.4507614761,1.1636923865400728
4000,200,148921.30284783203,162942.4616543642,112828.85828240226,1.319886641723282
2600,300,254533.4029230551,359124.6281373243,210171.47641525965,1.2110749149429991
3700,100,111336.05730566799,147114.16764196975,100431.59248451471,1.1085760421735282
2300,400,419956.0074562026,588891.3216333119,361077.482864294,1.1630634071248283
3400,500,345500.10950256983,544943.3071657235,293677.2158946477,1.1764620842309839
4100,700,403189.21728096675,515246.2139713325,344878.91017435165,1.169074725610611
900,300,770489.7457977175,824726.062115196,673978.9959994534,1.1431954858699223
4000,200,138027.4188517732,172286.9602348613,96651.75649921202,1.428090123255013
1500,500,755460.7537132751,959355.4365766378,661962.9561917708,1.1412432472949707
3900,400,265246.88048302144,384425.9297475564,212943.13091996827,1.2456230888363842
2600,300,272279.37792406185,395946.9608313849,230258.92526358788,1.1824921775013553
1300,600,1022179.383078836,1294396.1608830383,890844.2388861855,1.147427730303176
4800,600,339118.816610498,357969.02682455466,277514.5116622374,1.2219858867173012
2900,400,314928.4935015854,479631.6589631375,272682.5837355739,1.1549270554329873
2300,400,416370.56603702484,566371.7588455033,356601.450751412,1.1676076055205902
900,300,779768.4907045271,786154.0252308637,671657.1793692874,1.1609620423275464
2600,300,271037.72296067944,388246.58686217846,233300.42169211846,1.1617541065500605
1500,500,754564.0453466111,903218.9477258694,656760.4495093515,1.148918218066155
3900,400,248843.78967723262,364379.2862185162,210303.41967390967,1.183260786073201
4000,200,133463.4774457898,139675.08187917495,98721.17058075205,1.3519235708071269
2800,1000,804103.4959861877,1246418.1430659394,701912.4497356924,1.1455894482124882
2600,300,283578.29197209526,373574.4416288431,232496.7159355226,1.2197088067718724
2300,400,391709.8408822195,551131.4279827743,332352.7427561766,1.1785966850575653
900,300,796115.2575404918,820319.1341582177,687488.0711098475,1.1580059218413516
4300,600,341644.08940621803,382630.08977544383,284452.12918235466,1.2010600531915834
1300,100,186030.02885499393,203788.0494838917,156074.9445191698,1.191927566773185
4500,600,322142.9016837663,386710.8336440842,271809.8123298056,1.1851776023923968
4000,200,158620.92477374146,185672.34566134735,115640.3076979828,1.3716750493955006
1300,100,200622.02702974677,240208.61237229817,152393.764116968,1.3164713673963835
4800,600,386129.02328806603,413965.7399787684,314954.4837664354,1.2259835728340112
1300,100,205942.56227706856,238666.535992523,156527.99083675677,1.3156915972418397
1500,500,793291.34241683,1008766.5324318317,688680.4760887198,1.151900438534624
3400,500,352031.6451643376,505200.7350259846,287340.6095606504,1.2251371141120675
2900,400,303986.56093131256,485161.8330105592,269220.50234361575,1.1291359992461631
1300,100,197103.3493809905,250261.32716529252,156582.46111883596,1.2587830589238331
1300,600,1090954.8667573219,1369097.8677964222,964387.9269386316,1.1312406929651913
4100,700,397753.5928932457,504033.38544526265,345047.72263124696,1.1527495091405822
4000,200,134694.2978426799,170969.11818964678,100276.7805332551,1.3432251925759702
1300,100,201850.92600578337,201459.4700202527,160633.72255379474,1.2565912237897954
3900,400,254935.88586511536,312188.68522039935,196002.89957415545,1.3006740533890075
2600,300,288263.81460734707,390727.88852593326,237976.63999956258,1.2113113900922248
4000,1000,585530.4110592945,814498.4391001413,491338.7148149847,1.1917042020183124
1300,100,214742.4199276836,208325.83974865312,141905.51354652137,1.513277494022696
2400,100,111079.84766757398,140617.42520807596,84540.59494788364,1.3139231837208014
2300,400,389903.18097842013,590459.2547972077,337214.87377630617,1.1562455019023423
2400,100,124271.78379679365,167440.5188291917,83145.65632235991,1.4946274922045917
1500,500,784800.2878197646,943868.2259924976,682388.2379183229,1.1500788615786481
2400,100,110450.31959028341,185454.09191382903,84785.99503657658,1.3026953277205189
2400,100,120174.14716696717,161139.2967803269,84815.49977270281,1.4168889824268212
3900,400,237339.11847189715,343558.7443744831,198870.3101757703,1.193436658604929
1300,100,219342.5821122542,247630.9127632103,156670.1146135216,1.400028222697959
2300,400,403005.6086402072,556826.1864629906,347508.42117996124,1.1597002664620497
2400,100,114629.29086672209,119294.37771860919,87009.93304997214,1.3174276412888102
2400,100,131192.654353109,142021.49164172568,76865.48650436573,1.7067823326098073
4800,600,299907.49990680267,341675.01081284066,261299.3776536354,1.1477543597686795
2600,700,634478.3665168808,954234.6547683663,548169.7883546606,1.1574486226635667
1500,500,753947.8164237523,932061.0659103288,654464.7830271883,1.1520067022344749
1300,100,208006.9568825335,189662.36529341855,152978.51150930906,1.3597135625801657
2400,100,143672.94942680342,200067.94794055895,96624.49385290666,1.4869205901923743
4000,200,160089.43392949307,184346.13777302552,124828.15119872103,1.2824786107313053
1300,100,194807.46301150462,193672.8916143687,145146.75052840365,1.342141400357309
2400,100,114841.77487579748,139795.40488435375,82863.36040087574,1.3859174226125612
2900,400,335619.94674006134,536913.3337759699,286371.7967544401,1.1719727659768495
1300,100,201239.3026192329,288696.76363550825,164065.1880360943,1.2265813670049268
4300,600,353724.6866682526,399211.56950797164,277514.5116622374,1.2746169003903136
2300,400,405060.7077881636,600990.6881124631,363006.6920521563,1.1158491472933094
4100,700,391956.993486737,465761.01218850253,336100.21867899963,1.1661908314944738
3400,500,383092.50637507276,612524.4520892354,306698.7216185476,1.2490841316630554
1300,600,1107960.7693226722,1245171.6826289105,964797.7021057307,1.1483866171161885
3900,400,248987.82544551164,342163.80281336047,204940.86377279766,1.214925227023272
2400,100,103059.26453014332,161029.6569936857,78621.15653621864,1.3108337382784074
4500,600,348064.58244329615,384716.8931955245,277514.5116622374,1.2542211949871838
2800,1000,778539.7139127641,1259416.120875762,704862.1072250084,1.1045276883698842
2400,100,122952.62150959342,207378.13201882158,101287.19980986493,1.2139008852095678
1500,500,769315.5871669975,1078446.5095139449,671094.6253296195,1.1463593331404422
2200,400,420458.917739635,588177.7525215654,359331.52676733746,1.1701141882044677
2900,400,328591.94411516085,450155.979519097,282821.84025111987,1.1618336965186329
4800,600,299478.55539413856,353942.81385542575,256258.32373591998,1.1686588401427225
3900,400,261069.91069869787,343421.43297007924,214080.8696717845,1.2194920129900166
3800,400,248615.28463359867,347642.9254660134,208034.04181266908,1.1950702032577547
2200,400,391776.6957592436,538992.0314072144,346037.581400497,1.1321796152129762
4000,1000,558441.7535450223,837296.8206131492,493403.4750575059,1.1318156068518495
2200,400,404774.6674169045,569330.2505000677,359445.2240150747,1.126109460839376
1300,600,1084548.0725765117,1193491.8336801205,946184.5799480123,1.1462330876667868
4100,700,407124.0965547724,501704.3187888514,351164.12579805165,1.1593556022544922
3400,500,334781.1431976068,519268.91141809826,292042.4806728401,1.146343992238049
2600,700,610692.9528356568,911299.6245067475,543847.512198016,1.1229121015327954
2900,400,316311.8426065807,464501.214225254,263590.1063238642,1.2000140939202744
3800,400,247547.6630321913,338844.04051648214,200337.54712660355,1.2356528597994327
4300,600,417161.018951001,441063.94060336973,314954.4837664354,1.3245120817532483
2200,800,874842.6404636574,1168995.655519034,742569.1081251181,1.1781295921028971
4800,600,290640.4725631812,342574.7539914341,252656.29317268787,1.1503393361531333
2200,400,414484.90250474884,568999.4697361608,354881.5712711298,1.1679527370782576
4200,700,418232.32896542,502707.56562837516,339343.20231478993,1.2324759303044739
3100,900,646534.8451916957,933942.5795987508,580848.5898859337,1.1130867087387808
3100,800,617005.7418446814,889569.1969615566,526984.528346858,1.1708232569563637
3800,400,265016.8013651405,354348.6808695645,208099.8665350433,1.2735077911283166
4500,600,409649.27427518426,442615.3903988191,314954.4837664354,1.3006618269926673
2800,1000,779709.8494807013,1244227.1507353252,690193.3764235111,1.1296976704138375
2200,400,439709.5972733859,615631.8513851474,377490.095721762,1.1648241960697276
3800,400,246185.62365367997,379834.33826806396,205457.75178854886,1.1982299110672985
1300,600,1072871.310866209,1231738.1009614754,932884.7747914629,1.150057691858074
4100,700,396179.0076617202,536852.3380103555,349615.1888115309,1.1331859150870323
4800,600,344399.2708664995,353963.4169868086,258690.3915727318,1.3313183716360424
3400,500,339817.71806331526,502942.4084088647,289747.2571364786,1.1728073681237718
2900,400,304162.90946972516,521014.7642577055,267446.279201898,1.1372860014257644
2200,400,447546.07881328353,558039.066630286,372810.6076037489,1.2004649805698906
3800,400,268218.936730889,413470.569188792,218546.89752312534,1.2272832045236775
4000,1000,572734.4964417181,755855.3024868659,483135.36349645775,1.1854534768410039
1300,600,1042541.3990337043,1298422.094414131,918819.8674078631,1.134652651748682
2200,400,407614.4789534437,549332.261626347,347459.6856087301,1.1731274039442179
4300,600,341324.33062357386,396315.8863695821,291683.0262180116,1.1701892120676882
3100,800,594315.8311911129,906081.5254641124,529885.3790571559,1.1215931872825031
2600,700,611964.4952989988,917333.0798087923,544113.7164569664,1.1246996294889373
3800,400,263575.4989571157,377839.77444609185,215837.72019164413,1.2211744023384086
3100,900,692942.2187439097,1062203.4972111296,597274.5170481489,1.1601737542203707
4800,600,326292.4312699806,359034.07114797883,252630.58571681028,1.2915792850028958
2200,400,394795.6969815401,579539.4417736041,352542.8225843201,1.1198517504554049
4100,700,415135.32836074574,520728.1721265483,353428.5151901621,1.1745948912395545
2900,400,317792.96327451343,491519.100380014,275610.12714272784,1.1530525622156864
4500,600,329419.7866292468,367925.7596134737,278719.33616387774,1.1819050345167257
2200,800,832675.4812035608,1106803.8324348137,746656.6704896288,1.115205306687375
3400,500,352927.06658655225,574942.7799616817,303829.62180384697,1.1615953194135977
4200,700,391588.84845282004,465545.52518230403,336667.50755115284,1.1631322882958122
3800,400,275184.9749906243,330188.093242728,201160.87061558058,1.367984609275748
2800,1000,844080.8765229386,1286073.5692908955,720560.9647498939,1.1714218751995793
1300,600,1067734.4205244745,1227942.6006957353,932789.8549543764,1.144667702862933
2900,400,332849.89240342734,545458.8887644693,287901.85921377916,1.1561227611117038
2200,400,414031.62487432006,558030.0876202836,363304.2585063231,1.1396277780407964
3800,400,237740.05566730787,338167.2980942557,204103.73939092216,1.164800098110705
4800,600,279805.5811223648,336930.3870261725,242734.1097047697,1.1527246066186743
2200,400,438958.76072311256,631741.5949018656,379506.9962363452,1.1566552529370042
4200,100,69585.91390790955,80405.03746069659,48308.91139879065,1.440436389333574
3100,800,609687.0953717763,866118.4205257271,528126.9199088641,1.1544329069175012
4100,700,366495.85678959667,453935.25074628624,320547.99598906236,1.1433415943180694
4200,100,97440.01308426962,92066.11590601258,82739.16147748545,1.1776770678390847
4000,1000,604258.0826590457,813180.0420664873,504392.67532492575,1.197991390873762
4200,100,67643.71189575641,85668.16534423566,54290.25884700422,1.2459640703939847
3100,900,661975.8637740194,1006850.3120306106,586378.5833063251,1.1289223082491096
4300,600,334957.1131573066,413852.55810946244,286055.8032400967,1.1709502459426258
3800,400,252944.93130476365,335161.95778053196,210334.0443983976,1.202586733061891
3400,500,345684.1047714006,539172.3515206475,301053.6343757307,1.148247572191634
4200,100,91068.52579516497,95787.07192463134,70156.3045836674,1.2980804267784367
2600,700,598579.7388001775,888104.9750771022,530004.1909938072,1.12938680291902
4500,600,321902.36291767936,377875.3140868591,273342.2119849813,1.1776533180881925
1300,600,1039560.5299926436,1127283.2357178065,896249.0204483804,1.1599014406426538
4200,100,69213.46582528658,86319.85471474795,49719.961742841224,1.3920659509608746
4200,100,95807.2994447254,97735.38259889478,67742.26274582943,1.4142913974426372
2500,600,549286.6636179441,796526.2503660478,486451.5858975827,1.1291702597791318
4200,100,112457.11779347886,126442.9684969041,96621.71431835281,1.163890731879906
4200,100,74965.90647620586,90124.54422300018,50459.111537190256,1.4856763068638887
3800,400,267002.46880653803,379920.89501034707,219714.5767684104,1.215224191010191
2800,1000,807896.0884242702,1168856.9865602062,719712.0080616948,1.1225268987800687
4200,100,73921.49302050217,86525.58923917208,54138.05797390288,1.3654256504017164
4100,700,381417.5564853759,470790.00808731565,330589.5300235583,1.1537496558290745
3100,800,566956.245904768,886208.4641457689,501728.6420929929,1.1300057408316855
4200,700,393894.1645447998,469127.0165632228,336832.30066383636,1.1694073394045188
5000,100,66604.10592272914,63597.66358470808,42511.79157511906,1.5667207486430805
4200,100,110767.1500219074,106853.07553092093,100419.32952364009,1.103046102252966
2200,800,846936.8474137667,1148625.8103145203,744178.8416897631,1.1380824070336062
5000,100,90830.14994537883,85171.46031600494,82739.16147748545,1.097789104015697
2500,600,535231.1579149485,832787.8593147985,489257.66219365003,1.093965816529414
3400,500,340592.6573591735,582585.908463301,288734.4631002301,1.1796051420468696
3000,700,556746.630160357,849669.4620421184,475080.4832407059,1.1718996039630485
5000,100,64481.68950072438,61983.21791982541,54290.25884700422,1.1877211652727742
4300,600,323515.3650900727,375588.9022568145,282034.9319136981,1.1470755161246036
5000,100,85854.35199089047,83880.91438676843,70156.3045836674,1.2237581853887673
5000,100,59816.22288710334,64152.095909976124,43958.40781420668,1.3607458927975926
3100,900,648737.9817294924,1053475.2845817644,585215.3102867226,1.108545812671318
5000,100,89484.60256472566,85580.28318207606,67742.26274582943,1.3209567991620534
5000,100,110719.70119731818,114597.11691810418,96621.71431835281,1.145909094849164
4000,1000,591345.0532129648,770767.0830475143,503798.40564318636,1.173773173136604
5000,100,69077.5757685898,61907.2957633117,50459.111537190256,1.368981213981087
2500,600,523254.983789083,862498.9399373264,463239.0042208164,1.129557267461136
2600,700,623282.0793994657,968035.3024455976,553758.813758466,1.125547917096131
3100,800,565477.5231318336,874514.4924691049,506680.5957916196,1.1160433768898368
4100,700,402451.21700468636,473242.2483934163,335601.9599153757,1.1991920938309395
5000,100,69200.45014788624,61726.64375185064,54138.05797390288,1.2782218782440282
4500,600,310529.77265650063,367443.09704851464,269500.04605086707,1.1522438574941445
1500,200,335026.1449849483,332591.21738973324,269115.4153657755,1.2449162175625963
5000,100,107004.34392092413,104684.02609052007,100419.32952364009,1.0655751679335186
1500,200,348895.3139889101,418576.28677488724,286299.9844379911,1.2186354626382327
3400,500,379067.2491718502,634169.9687999983,296071.1582336557,1.2803248091889283
4500,900,451871.7201929915,520636.5425518622,400140.1396991988,1.1292836568025428
1500,200,337145.35921346577,406439.82008682005,270786.05627382477,1.2450617430335373
2800,1000,805677.5051354201,1197655.5465582325,717703.9504734329,1.1225763834850784
2200,800,811378.0995829264,1140263.006018947,706981.2684037627,1.1476656254484268
4200,700,384811.4340645667,458115.91811985616,328097.83251997584,1.1728557641146193
3000,700,529147.6483686983,790674.6511542675,471334.51057161397,1.1226584018364603
1500,200,326234.31776040327,488410.194499405,273913.5829820462,1.191011830113538
2500,600,591476.4847097739,929523.6025367191,501481.72200808837,1.1794577125190497
4300,600,357522.2043176778,414237.4686083846,277782.75061167957,1.2870568943910714
1500,200,293526.19903362694,374903.4972806521,237157.02603838284,1.237687130492693
2700,500,444549.53041134047,654263.8656172515,378330.3198566043,1.175030144503974
1500,200,331886.11931084574,375786.91002812056,257738.01733123203,1.2876878729315369
3100,900,652172.6048843992,956928.0768814832,574896.381218419,1.1344176554080985
1500,200,322615.41823475907,334322.6071677361,263256.45488200546,1.225479612187891
3100,800,585930.7332188989,926318.8213069283,518432.59265745385,1.1301965607822875
1500,200,344153.8244539444,424039.5819705762,288877.21957515477,1.191349823153531
2500,600,554823.0753968168,806133.5705835286,501694.80509497994,1.1058975890567149
700,700,2301599.5600562533,2325378.786680018,2036059.2138887395,1.1304187738530203
2700,500,423341.7289653388,618739.9897583943,369815.7533488156,1.1447368727043834
1500,200,312896.1155763618,366733.2741634593,267404.74808868027,1.1701217641528006
4000,1000,577056.793250791,758189.6444356126,502392.765331403,1.1486168453682568
1500,200,331256.48974315217,438235.29072476097,283601.9021258916,1.1680333850374056
2900,1000,795980.2208063937,1135948.2772621186,705836.0609510767,1.127712601894911
4500,600,355687.6014039356,373110.41292560427,265436.8505844938,1.34000836967704
2600,700,608434.582003023,884222.095119498,551316.2592797218,1.1036035519756384
4500,900,509730.47585260664,593468.5281945409,411455.778410947,1.2388463173884665
2800,1000,810168.2661746631,1182792.3016570113,726691.6067603353,1.1148721942537292
2700,500,438390.3801837669,621302.4104292573,361836.3231504487,1.2115709566324762
2500,600,566694.7585535283,734289.9465714905,492015.9815729664,1.1517812017849811
3100,800,597101.0782561009,919289.1202037744,516318.19742493436,1.1564594880328836
3100,900,650475.5385542669,945820.1978179659,569751.2900059599,1.141683309830615
700,700,2320707.1041516517,2327030.29463378,2020005.0453069168,1.1488620335594493
2700,500,466743.896695524,747192.4043923782,386213.205001134,1.208513563626478
4300,600,358348.75641922967,419560.02693459677,282006.235218765,1.2707121746483454
3000,700,551078.1404518813,818227.7495475387,471565.2209293709,1.1686148935364755
2200,800,806708.7815015994,1116050.4013676154,713959.0213427367,1.1299090807542833
2500,600,545148.853670473,747026.1996582731,485100.08289156074,1.123786354397172
4200,700,405537.7083759155,473507.9885549163,342803.0751838123,1.183004872866046
4500,600,336784.94857180794,381897.76645032014,269472.6247645976,1.2497928086981456
3400,900,596445.9672657927,841661.8313791035,529597.2437195278,1.1262255881030747
4000,1000,564035.0550514195,721111.7514280019,508684.12473223463,1.1088119869050779
4500,900,470304.37368172704,532329.2383771241,403949.69072213507,1.164264720294675
2700,500,413671.2724265288,654326.9535511727,367757.19788431714,1.1248488807461887
700,700,2363459.1097556534,2269040.5201444654,2020993.803983018,1.1694539117822615
3100,800,591666.033453393,942395.4934039408,528823.7635913902,1.1188340505638843
2600,700,628154.7260364406,962037.0099625876,557329.581646025,1.1270794637909578
2500,600,537599.6332152133,818192.1082293784,477786.3310520888,1.1251883912865719
2800,1000,818741.1924505623,1271507.1669603337,736216.1847214568,1.1120934440748926
3100,900,644275.4492505029,1037510.5103528165,581053.6105039878,1.1088055174318225
2700,500,412715.4818854385,608674.1316202758,364866.91639408417,1.1311397754672672
3000,700,524388.5696880253,780403.9237973338,459336.96552796615,1.1416206598684873
700,700,2303156.2615807233,2231284.4046034226,1968586.995119855,1.1699540164037803
4300,600,301484.5214002779,368556.3319763028,270959.0061820685,1.112657319084268
2500,600,562515.0788923621,773547.1531842191,485050.72457627574,1.159703615294579
2900,1000,778605.5344141365,1227389.9794866815,677708.5721585995,1.148879572135506
2700,500,438028.7027260358,643293.1745359974,382600.2644937332,1.1448729741618109
3100,800,583973.2589696221,878942.3884965671,514701.2735603633,1.1345867767726336
3400,900,652606.1345055345,984569.6944466358,544573.8243674298,1.1983795498500018
4500,900,486885.2376462997,556003.9783842467,403148.3248641867,1.2077074555880207
2200,800,816849.7174219405,1177943.72963858,730518.6532900486,1.118177768278854
4000,1000,573368.0190116302,797805.2013611135,515351.3293050198,1.1125769672212724
4500,600,299703.66746744374,352891.1933285918,258916.38368508767,1.1575307178396421
4200,700,386407.07923034404,476550.890852605,341291.01764935156,1.1321923497774136
2600,700,565094.1640509162,869617.1093844833,505479.53213659837,1.1179367869997312
700,700,2341134.2323829723,2328140.784891484,2056818.451102874,1.1382308589888657
2500,600,513827.439347662,741553.0994607399,466049.49063315784,1.102516899331002
3100,900,631316.0100320503,908340.9012447303,565472.9349907115,1.116438950420183
2700,500,431826.4944929758,620674.7907674217,379104.57662129053,1.139069589561701
2800,1000,765140.4384582203,1052697.8943617982,683152.3978460518,1.1200142762737466
200,600,6758943.240321017,6124762.532992428,6080644.823719784,1.1115504089229618
200,600,6852939.585563955,6177834.807100559,6115720.777420626,1.1205448768794606
2700,500,414687.1850155309,650255.2864887643,363591.54612621566,1.1405303270488532
3100,800,594334.2047674175,840763.5951513079,521313.4180577305,1.1400707984493135
200,600,6433023.915957924,5869102.956302021,5790487.552760205,1.1109641213012253
3400,900,603604.0379975047,939476.0997182244,534639.2965440023,1.128993027447294
3000,700,538945.5489506267,854352.353354041,479924.3052573372,1.1229803180350328
700,700,2289910.6873567286,2310533.7018641713,2047746.1058961095,1.118259085324763
1800,900,1129425.676944742,1438525.264281812,1000350.3492479969,1.1290301220905017
2200,800,819670.2685293916,1202002.2410125858,727539.2781896803,1.126633699515109
4200,700,398123.3925454443,493365.1292606153,345013.55054277735,1.1539355249065268
200,600,6994701.735979166,6376944.850307252,6268521.525101105,1.1158455319919076
4500,900,461337.0937850943,535991.6448592718,396039.72928379977,1.1648757931922098
2700,800,703282.4188528749,1041992.4493483673,605056.3103241703,1.1623420942028984
2700,500,446312.3887519249,764867.1692891311,372830.34740534413,1.1970924358973667
3000,500,395610.22839396575,593801.3239128127,340497.2878709439,1.1618601453997803
4000,1000,544368.6969634184,693589.5115063327,478206.67849223624,1.1383544426434777
100,100,2254045.3295113137,2028974.2787492091,2028974.2787492075,1.1109284889017197
3100,900,661621.9063566433,1006178.5546779324,574429.3810598229,1.1517898077148319
100,100,2434856.0551890265,1981118.9335205844,1981118.9335205844,1.2290307330828039
200,600,6994214.031867759,6303811.040007994,6271185.063687249,1.1152938337551457
100,100,2502787.3883972378,2034863.8808778382,2034863.8808778382,1.2299532228748087
100,100,2434614.902020118,2035571.9945448672,2035571.9945448677,1.1960347796809183
2600,700,587884.3141718772,835908.1524522654,521314.2588833035,1.1276965940489947
100,100,2465055.287017362,2088238.393199332,2088238.3931993314,1.1804472588212116
100,100,2462480.1746690865,1844771.676104779,1844771.6761047777,1.3348427919646924
100,100,2585549.7919037347,2036711.4899757814,2036711.4899757812,1.2694727773811891
100,100,2511251.935888174,1988720.6496210187,1988720.6496210184,1.2627474534277763
100,100,2223877.6099498756,1886907.7568692488,1886907.7568692472,1.1785831087152496
200,600,6778820.066673768,6194555.1212000325,6150199.769662079,1.1022113623223377
100,100,2535198.6223931476,2132847.444469227,2132847.444469226,1.188645080531791
3000,500,401480.5031820791,557577.5559611041,332834.17801393406,1.206247824600727
900,400,1025953.8840467792,1061493.660692718,878365.9543201583,1.1680255581409138
200,600,6742829.728520547,6095028.813532957,6063751.036144509,1.1119898703505833
700,700,2375568.448009937,2386668.0138127767,2070081.303256664,1.1475725346017467
2900,1000,752716.1907025325,1235299.7331919877,680556.5173206978,1.1060303906366546
3200,900,627887.113932074,928746.7490327901,562697.0714519983,1.1158528199051359
900,400,1017987.619905516,987838.2510894984,845869.6434234371,1.203480498230763
3000,700,534728.7534178437,836674.0986910441,477807.42470909224,1.119130272501327
2700,800,676154.0370300439,989563.3506258641,608386.9166952531,1.1113881947082305
200,600,6601467.750749087,6064231.262766744,5972329.13815111,1.1053422539255335
3400,900,603159.5379207383,988547.23511439,533578.6652614236,1.1304041506704996
3000,500,390582.0015664263,589802.0693493967,325652.6908354038,1.1993820796151198
900,400,1019703.998792578,1049346.0558798201,878643.8809257383,1.1605429923648007
200,600,6721267.479206006,6123144.025288042,6063134.0572034465,1.1085467376761444
4500,900,477689.34445520444,553732.5817692879,392495.3331152168,1.217057386807142
900,400,1017902.5968315959,1036623.1731365066,867488.2853294285,1.1733905967906502
200,600,6392719.4439969,5854585.811677906,5825618.632914472,1.097346023970456
3100,900,653860.8644151918,977809.3087263566,587237.7616803473,1.1134516665689318
3800,1000,602835.0718061137,853129.0690397503,538664.362304769,1.1191293020142992
700,700,2145158.237654522,2173929.1646816293,1877495.4050787939,1.1425637750439634
900,400,1067156.0911255137,1116576.8735590961,922753.5673198625,1.1564908865376355
3000,500,412453.09828356694,697450.4906772079,347591.88450102066,1.1866016344876884
2200,800,831280.7413322696,1210277.9751699169,745160.7577878681,1.115572354883613
4200,700,344874.29719539185,452860.9959578273,312915.90084646567,1.1021309440091598
2600,700,609243.8856628173,839116.6625747987,529218.4752511694,1.1512143172508622
1800,900,1154170.640823105,1555598.0795365619,1028639.4460273675,1.122036147146157
900,400,1080953.8589667699,1053746.363133944,911314.8185869418,1.1861475715306216
4100,400,232808.5283602914,300049.2750258516,192812.03875320547,1.2074377194791266
2700,800,695464.6850947158,1004465.695465815,606367.9450805477,1.146935108851001
900,400,977526.3559966051,1003704.8553753607,849345.8981546736,1.1509166737844052
3000,500,373079.7733312261,576323.0369946347,330981.4780958854,1.1271922993320636
900,400,992250.187044421,1071666.964472006,861771.3440950047,1.1514077299546779
700,700,2203190.2241408355,2229466.288488735,1936310.1044236987,1.1378292243104149
3800,700,447998.5945023574,667951.8049460722,375063.5394005573,1.1944605311899101
3400,900,590925.7430378579,904231.2837198165,524170.22993444087,1.1273546441425457
4500,900,479441.5576415855,550916.1879572574,400281.3761249694,1.197761340492399
