P,n,Paper,Min Time,Time opt,mtpa
3600,800,506067.0084109719,766303.2416304052,456290.18752143986,1.1090902724862852
1300,500,844915.694866714,1052536.3001415876,763803.4109905049,1.106195236508596
2900,900,704951.5693548042,1098327.9759409267,638465.8630514694,1.1041335334446458
2000,900,983521.6321292532,1449536.134507898,908886.8041248039,1.0821167472844075
200,1000,10165025.035949955,9792699.852244733,9662707.269929156,1.051985199591427
4000,500,299499.0566647656,406167.35972759296,246285.16856600682,1.2160661496938534
2200,900,893802.5467113424,1321176.293026766,826260.731022549,1.0817439497641455
1100,1000,1959760.1932779152,2280903.6577276476,1860840.5243255657,1.053158595623449
3000,700,533180.6860551303,806190.1703308269,471565.2209293709,1.1306615975714374
1300,500,837650.6024478071,992812.9321943299,757800.5186646363,1.1053708486817602
1600,1000,1299814.9050947637,1816577.298058925,1233508.6876437648,1.0537541552120369
3400,300,226840.44353095794,295376.7959261355,178406.2048233847,1.2714829271522325
1000,800,1721446.7334130078,2043504.4996138,1633652.0378752595,1.053741368114066
5000,900,477914.39492509933,517924.466747477,370310.2005698523,1.2905785317003424
4700,900,492527.9075724443,558579.8891273168,393947.0218828216,1.2502389413136503
3400,300,233052.73511207462,302803.12288140424,177791.60630363494,1.3108196722969248
3600,500,319639.23382393963,483322.92986502417,275817.8984132379,1.1588777800962264
1300,500,856848.0636472164,1089599.1098637218,794631.3185639074,1.078296366666934
4000,500,313709.0372614463,410707.49100679153,258255.1785332699,1.2147250600863848
200,1000,10557953.808776623,10218956.639498645,10087853.506498514,1.0466006273758113
3000,700,512395.2938595773,758958.893235174,459336.96552796615,1.1155106867365343
1300,500,891826.7112429775,1030568.7206372052,787371.0437519111,1.1326638416791701
2000,900,949564.322595778,1438402.0583632996,907083.7309444201,1.0468320511129978
1000,800,1705131.149785697,2031797.8813527874,1642644.6750771834,1.038040165141361
1100,1000,1901218.8936668134,2331769.9333414137,1786686.2356908533,1.0641033975009462
3800,1000,607926.2205287036,923862.3724841636,517198.6471736681,1.1754211343181848
2200,900,867755.1580427988,1361439.1607132063,824621.5735858364,1.0523071258849044
3400,300,233129.7104296082,288299.2209078773,181982.13647025375,1.2810582123686347
3600,800,539518.6646494388,745396.0719599605,454775.95881041075,1.186339458358123
3600,500,319948.83101055643,434302.10400202445,273650.1872955631,1.16918915412613
1300,500,871293.3282068421,1017968.347305997,755151.6727236788,1.1537991104015752
4000,500,306672.90873835847,407472.1157387101,255895.58921937112,1.198429834894331
2900,900,679147.9319986021,1138350.1407707774,626818.4856033131,1.0834842104966351
1600,1000,1287101.794653647,1795772.7541490493,1207838.4087411445,1.0656241640759827
1000,800,1742583.8888510542,2006820.6166659717,1637193.4517174787,1.0643726231759705
200,1000,10464369.92304264,10161551.23032338,10075968.112863727,1.0385473441190283
3000,700,524830.7317485402,823808.836536376,479924.3052573372,1.0935698109040841
1300,500,878057.1122518004,1167130.994674871,774339.9523034071,1.1339426690304029
4000,500,323464.8875143415,438659.5106614338,245424.2936351956,1.3179823509857882
2000,900,943104.3014059099,1392013.1172783196,891089.3908885495,1.058372269998068
1100,1000,1916277.8670232124,2371232.5901399856,1794194.454754567,1.0680435790809226
3600,500,334836.1484020719,507888.02899003524,286950.1983702999,1.1668789577555083
5000,900,436100.13520642323,485413.4286114831,363554.72164992156,1.1995446881483718
4700,900,456551.43516927137,501724.0047190939,386760.3421807676,1.1804504893003847
2200,900,872331.6053992469,1288616.3382680295,810081.2644441358,1.0768445632399932
1000,800,1670283.5172466282,1892693.3974682866,1555358.790488278,1.0738895279090372
4400,500,317621.2523520639,340804.5096317402,232157.24173018904,1.368129850203856
4000,500,376085.7014676037,491060.7635443242,288145.1780149138,1.3051951938204507
200,1000,10670563.662448334,10140735.956918638,10047855.30662806,1.061974255880208
3000,700,513563.4200401075,840882.5965449427,477807.42470909224,1.0748334862163034
4200,800,475340.37392400304,546328.9226332777,388964.77092268085,1.2220653628770204
1600,1000,1339811.9646692916,1880581.9575806167,1260981.6883123142,1.0625150048471228
3700,500,353262.9051497653,497806.3083400187,276078.8820575221,1.2795723545278688
1000,800,1734315.5857857743,1941003.9876615896,1570709.8469540207,1.1041603827397046
4400,500,306795.1466596888,328638.68118181056,226932.39410040958,1.3519231041291653
3600,800,481011.4886607236,751827.6839770628,432044.1084689661,1.1133388448815635
3600,500,339790.2633446175,477176.1086757502,284328.4324659679,1.1950625563459538
2000,900,956703.8366833358,1348282.9372638664,883114.4995092379,1.0833293273012647
3800,1000,576191.5027167846,902793.3830069,519372.07900790096,1.1094002277084658
1100,1000,1869355.3111810503,2321530.706529057,1756855.8672598463,1.0640345323812297
2900,900,690007.1005827065,1103093.7335024865,625574.9868582208,1.102996627227822
200,1000,10674498.651713558,10249949.730281746,10173682.494644694,1.049226635225985
3000,700,519089.6024480334,861132.7934392192,483018.97075988824,1.0746774637679315
3700,500,343446.63450168096,471580.4825808079,269865.5497410276,1.27265831015209
2200,900,869797.9525193595,1259326.5461681285,802831.3631902162,1.083413020964998
4400,500,280825.0817392864,324678.03887299873,222035.9255695935,1.2647731713635073
1000,800,1727747.8869331891,2005228.612811008,1607141.037238107,1.0750443470116018
1600,1000,1341253.872627779,1793151.261578854,1259496.0141079659,1.0649131538361538
3600,500,340380.50458570715,517585.81314922933,272693.65959466173,1.2482156904258674
3700,500,325134.74679132295,438882.2647987993,264042.72229897603,1.231371741513755
4200,800,453594.1376140166,539419.9858374539,391105.87501837703,1.1597732649572279
5000,900,442839.68561118055,488892.49672586913,362833.49237776804,1.2205038810202042
200,1000,10776308.209645346,10417912.075730592,10307026.586100396,1.0455302622560227
3600,800,484349.47722530237,709597.6679647625,436308.2908205613,1.1101083509423817
4700,900,466674.9517134427,509944.73064574477,385993.0769976256,1.209024149716326
4400,500,315863.38122882636,348148.3651186454,237834.46181356232,1.3280807954417921
2000,900,964657.6830357539,1373033.6218935829,900633.0962811811,1.071088423264632
3000,700,470850.98826429975,761306.1226605721,438082.26118505193,1.074800397054666
1100,1000,1936427.778384691,2379532.799067395,1834155.1829997299,1.0557600558191025
3700,500,352965.22684142785,557596.0496900475,281831.25770353025,1.2523991473391725
1000,800,1773674.2768548452,2018518.3683999204,1600586.4120172965,1.1081402812981511
2200,900,866610.0309775138,1286563.73369873,818757.3602556192,1.0584454846390081
4400,500,273655.0303562775,311879.22751447826,225669.18961083097,1.2126379805244953
3600,500,402352.11797023873,573982.2741617166,288145.1780149138,1.3963520775954605
2900,900,672914.8727937771,1043330.676239682,614544.4075093444,1.094981688176123
200,1000,10159631.889738642,9613355.4067452,9564133.569844726,1.0622636975472084
600,100,487406.34584342805,367428.2105799661,338162.37979153456,1.4413381705673387
3700,500,315213.60299785074,458294.0765486881,268363.3606182855,1.1745776408211108
600,100,521507.3157628738,392907.88852193765,330186.4889200974,1.5794326335656774
3000,700,493373.4585521478,770495.6076925286,451805.69103219634,1.0920036386106284
600,100,585374.8349935493,417559.3026551699,339143.98014630633,1.7260363422668425
600,100,531828.4830343999,381360.4447189931,339261.99909081124,1.567604047785039
1600,1000,1328487.9981671493,1770121.4172223376,1255981.9133285074,1.0577286058574615
600,100,580081.226303521,369742.41650614614,348039.73219988856,1.6667097823485415
1000,800,1732887.353377785,2096770.8227224532,1639353.6671333099,1.0570552212861029
600,100,592656.9164982213,356111.3948017407,307461.94601746293,1.927578109014376
600,100,589733.2919928081,404355.04455842206,339451.91499596345,1.7373102520273624
2000,900,934333.2011352032,1280150.9211114235,876483.0492356028,1.0660025906377226
600,100,589888.4832887679,351602.14445520286,331453.44160350296,1.779702393298467
4400,500,276017.0207883635,314483.3192194192,223895.60778727892,1.232793369714535
3700,500,311853.80766320776,447101.9208714591,266254.2362875749,1.1712632708175272
600,100,514308.9623873731,363984.65051751223,314484.62614487455,1.6354025590759558
1100,1000,1914693.058083625,2318183.9982032804,1831994.2023388594,1.0451414396613188
4700,500,304778.60392408184,316292.5701270458,218726.61253679788,1.3934225944856473
600,100,538229.8305735897,442015.7667381062,355474.57407820434,1.5141162542195752
3800,1000,586383.7198240632,859736.7548266809,508563.54052258714,1.1530195798572387
2200,900,863509.3639088895,1191460.8499488607,796802.7720323663,1.0837178210441938
3600,800,513314.31146170397,780208.1095312409,446428.06589947414,1.1498253597194115
4200,800,465668.8721373249,584434.3940791967,389807.9646946378,1.1946109733856103
3000,700,537406.4103151897,768238.4878506281,458656.0118843468,1.1716981711572996
4400,500,295157.7097267707,316706.60420735844,234777.43503024537,1.2571809113117995
1000,800,1667204.309259536,1932025.7805863537,1595573.948037126,1.0448931629339584
3700,500,324075.4413230105,485254.3929924219,279194.78760353505,1.160750328130077
4700,500,298008.2057282713,310281.2004956129,212447.34766846854,1.4027391210048121
4700,900,449997.35351236543,495163.39034451306,379186.97484619124,1.1867426450892646
5000,900,423086.08833872085,463489.7375859137,356435.75635541975,1.1869911500035948
1600,1000,1334706.4402592918,1737537.201914672,1271710.3118305868,1.0495365397627578
4900,500,304328.86334974685,313503.3159412042,218726.61253679788,1.3913664177400795
1100,1000,1928649.4664784798,2295694.652892488,1826882.7830232836,1.0557050974484439
4400,500,287432.2151304093,318107.66079160495,232632.35383579193,1.2355642299578797
3300,800,577078.9057696289,849751.6478295098,495046.07208341203,1.1657074731266526
2000,900,948055.6011077375,1347335.9694380271,890365.5406427253,1.0647936806082676
2900,900,669227.1573387682,1037140.0527163163,609044.482420164,1.0988149086901764
1000,800,1694991.78045757,1968779.498972826,1616071.5959789646,1.0488345842318936
2200,900,880564.2517568242,1331633.2396578572,809423.218766114,1.0878910208421717
3700,500,339152.9496511948,466046.5407284177,276643.880237158,1.2259550052596493
4900,500,296196.8166737422,305268.4711356117,204121.41780085766,1.4510815173874305
4700,500,276404.19032632833,300221.3772464622,207863.41968217265,1.3297394546330272
1200,500,933830.1589554095,1121185.081746768,851243.2196773599,1.0970192036411779
4400,500,282332.47566733503,324778.7479933923,223112.99421381418,1.2654237224604206
1200,500,923161.402591298,1056082.071682724,832085.4450348351,1.1094550542855006
3700,500,335342.50804130256,498114.0682737045,265323.56068669795,1.2639002249682798
3600,800,519106.85486595024,803471.6667407707,444607.33667147125,1.16756250302169
4200,800,434123.4603385574,540028.7741425027,370323.5215448281,1.1722816269611602
4900,500,272823.7667236751,293764.8119993228,199379.1984706554,1.368366252930991
1600,1000,1343014.1692877563,1851415.5512016886,1288378.3232625495,1.0424066790310884
3800,1000,639995.1141219556,879303.0019248074,530939.6582367639,1.2054008477109468
1100,1000,1930521.7026816034,2243141.5149775767,1849760.4535717624,1.043660382593809
2000,900,986926.2273702178,1399019.6122008765,910218.5306045383,1.0842739344305952
2200,900,889250.0976784952,1293968.1577629885,827471.3914586712,1.074659627943052
3300,800,536745.4768147473,834375.4492983783,497771.1136597526,1.0782977599251276
1200,500,922506.8162938881,1033389.6096543287,814131.7270885095,1.1331173882547836
4400,500,352936.36628810223,361901.2835576666,288145.1780149138,1.2248560559629944
4700,500,306332.7036521257,347130.47904353583,237834.46181356232,1.2880080595395758
3700,500,386081.3636528459,546637.3104427011,288145.1780149138,1.3398848674568593
1200,500,948382.3899715178,1204299.7587036674,868979.7112525515,1.0913746059784468
1100,600,1223528.2529081723,1348996.5487478748,1105571.7861308698,1.1066927252097403
4900,500,302369.7793105651,309251.26352289313,237834.46181356232,1.2713455274937902
3700,300,236422.3088584051,296615.46985028504,169778.25212147977,1.3925358866884796
4700,900,457116.25484623865,496227.445667468,375793.4040464842,1.2164030819170395
5000,900,435564.6542921497,480720.9027971403,353245.7998036952,1.2330356214686786
1200,500,911729.6938843811,1075385.964026866,827453.6952397135,1.1018498063752713
1100,1000,1945139.6678013122,2397225.681638007,1874004.8338364356,1.0379587249085427
2900,900,673707.7867046391,1041373.086230974,621126.2732973662,1.084655110671996
1100,600,1187443.640216041,1476501.7477857047,1111949.2322582956,1.0678937542898619
3700,300,237471.9106652068,308153.89567173965,161199.96447223512,1.4731511352541808
2700,900,724185.5080171592,1036151.9262853226,666900.2328319979,1.0858978185416113
3700,300,230044.20999334945,285196.4079027291,170833.13174788616,1.3466018426264432
3300,800,570148.7966066995,817411.695986687,496119.2277931754,1.1492172942839174
4900,500,269263.6377530434,273424.94768630783,205105.55517118043,1.3128051920793506
4700,500,273699.21202556335,297599.6122237561,211264.77325269283,1.2955269722046514
1200,500,918831.9124238349,1064345.6689749206,820950.5618866894,1.1192292874642742
1100,600,1174049.8746323395,1410366.5938297526,1052815.9186836737,1.1151520924002019
1600,1000,1254882.1616730613,1625754.6800127092,1195516.6962305906,1.0496567430882793
3600,800,503123.5582799108,777621.652009244,455376.01864814165,1.1048529954948343
3700,300,232809.64790935206,297967.0486896814,160867.0021816241,1.4472181662619807
3600,200,150920.4316522469,164386.2866089322,112131.42306907315,1.3459245189395272
1200,500,954173.453930101,1131159.4057830223,860850.5951108997,1.108407729923424
4800,1000,478047.57953103783,575608.91879559,426442.6201579421,1.1210126683725532
4200,800,433978.7107391614,546836.5977634079,373978.53498905257,1.160437485407726
4900,500,256292.35794908524,283397.86919695354,201049.11719674026,1.2747748486668842
3700,300,225580.07045751877,303631.9867810718,163598.41166835418,1.378864673300212
1100,600,1257367.66705115,1560201.3140492467,1139731.1863820192,1.1032142333865216
3600,200,186386.03464149058,243757.71748278374,119291.6601824963,1.5624397745521448
3700,300,222529.97980047186,279921.43333746627,147688.0645080203,1.5067566938585428
1200,500,969560.1611951407,1121743.145436363,852985.2973979037,1.136666908741402
3600,200,192952.40725866536,260712.91830283284,137320.72161632078,1.4051222931800607
1100,1000,1821148.8895466153,2126089.5849840804,1738933.3763354046,1.0472792772454975
4700,500,259263.51272410684,290923.2212510573,209604.39877958025,1.23691828145624
3300,800,524496.8902773479,847779.2580679163,471320.84560250846,1.1128234517335263
2700,900,768326.0256902803,1138369.125749368,685759.6306849116,1.1204013641381956
4900,500,273537.0514160527,294922.01519532735,210820.55390471013,1.2974875852934629
3600,200,196210.70399240978,279105.1637114454,153969.03390395865,1.2743517252618486
3700,300,217085.84404093324,305655.4216863067,161803.56910414284,1.3416628894088773
1100,600,1235668.4743937638,1432421.9992274872,1140215.4661249544,1.083714886444409
1200,500,945280.3574088917,1090551.9291941638,818080.9787839853,1.1554850704559572
3600,200,188792.50245932877,226768.5619034569,112828.85828240226,1.6732643167122647
3800,1000,590543.0272855792,828745.9149352433,530314.1112033541,1.113572154332378
3600,200,168624.4905563956,195072.92927149477,107390.84055468,1.5701943451177047
3700,300,212148.2181141518,274532.7504440275,163940.8368647319,1.2940535266950965
4700,900,453415.5470677693,506083.9258651846,383248.12607709836,1.183086142413532
1100,600,1244883.1732538196,1372243.5479626572,1118218.13993856,1.1132739926059678
1200,500,953262.135607504,1240761.826642515,838868.2816620243,1.1363668843442676
5000,900,432494.0583093872,487071.9648438628,360253.2385124724,1.2005278844826088
3600,200,166681.82034492696,172764.69797573893,109690.18953416894,1.5195690795392864
2900,900,656893.6185730405,932534.5650187393,604471.0684383468,1.086724663713232
4900,500,265997.8533585413,297650.1227473593,208894.35854642538,1.2733606364933263
3600,800,487604.7833701569,717170.7047893349,443214.9855658683,1.1001540995903254
4700,500,286902.4584399262,305397.05399314145,219791.64130491056,1.3053383501600717
4200,800,447578.98617465823,550331.2124888992,382652.627913835,1.1696744083917365
3700,300,219271.62981282157,277086.82519066223,163376.07065739424,1.3421281888498984
3600,200,198252.1031915525,242696.3511095701,120365.50815631449,1.6470840046144233
3300,800,528625.2948067099,819562.3861351751,475972.6808951578,1.1106210839927382
1100,600,1178817.272257309,1351544.017339123,1102500.1883899109,1.0692218329493905
3700,300,219447.90091280956,275142.808590484,167226.82810780074,1.3122768840137609
3600,200,154333.44172989507,200959.38656238574,111418.64503695011,1.3851671026757955
3500,900,564474.5403711909,859947.03197672,514465.89389896987,1.0972049791157616
1200,700,1281860.877435,1603712.8376271776,1187701.2081017648,1.0792789202292092
2700,900,735492.2847385625,1144523.7912082341,673249.4845368918,1.092451315049258
4800,1000,514132.4265240467,580504.0468015899,409448.92901248724,1.255669242471915
3600,200,189039.29893372956,223402.4847206856,124905.70748891056,1.5134560520424012
4900,500,280479.40950301423,297872.81952217245,208283.00259983508,1.3466264937705308
1100,600,1205218.6120624219,1441738.7497072818,1085878.0251183838,1.1099023869932605
1200,700,1267717.5474343894,1524867.1633588213,1178336.2764290348,1.0758537887641257
1100,600,1228600.180224208,1415426.1495526533,1102388.0104006266,1.1144897881987248
4900,500,343283.0086257369,338835.8580153512,288145.1780149138,1.191354340859278
3300,800,542230.5960345555,865926.5564391261,487012.43552669906,1.113381417967569
700,1000,3133915.477149763,3298228.136893112,2924177.9667973174,1.0717252892039806
4700,500,272336.8023317875,306763.4533140049,217783.4801866988,1.2504933895735426
800,300,957769.9033602601,923378.7131792294,785224.416061844,1.2197403490887202
800,300,946185.0240699755,884213.7841008358,745549.8356840875,1.2691103649721724
1100,600,1116290.1287418897,1278476.737075941,1059203.3878026314,1.0538959198928617
800,300,996125.400008765,913306.6724678391,790103.2343339735,1.2607534771686644
3500,900,610059.3036826502,936257.8262511457,529014.5722426461,1.1531994309654496
1200,700,1334110.636232539,1539618.3792136402,1178913.0523234273,1.131644639613791
2700,900,718037.2346563438,1192975.0980695898,671913.8747736445,1.068644749891848
800,300,929887.1269406986,883107.7863803022,744009.8850900114,1.2498316831209837
2900,900,678394.8825591018,1050591.6491289122,614045.2004432589,1.1047963278100554
4300,800,470653.82772528206,546105.1482405227,379919.0785756418,1.238826514029816
4700,900,421623.6168593688,478707.11031668173,372971.5103130225,1.1304445653382862
5000,900,390073.43760818895,448956.06163377315,350593.2196942411,1.1126097588207189
4200,800,449477.29219626315,523838.45323084976,381092.0028612611,1.1794456163382105
3600,800,499858.045548747,716397.3986574356,448908.7766608235,1.1134958181635612
3800,1000,594599.4505119725,828387.3160726461,528834.4898225295,1.124358304829008
800,300,949134.6249427586,919778.7542341168,756642.653966138,1.2544027487316822
800,300,856602.0596963981,825569.9841833358,683057.2983495939,1.254070576167071
4800,1000,504078.68442766275,550807.6367158805,411169.5625479216,1.225963034092322
700,1000,3013706.8211632236,3330199.061882803,2807649.7989427694,1.0733912834492556
800,300,916782.880523682,863833.4843957251,748341.5071066606,1.225086236454092
4700,500,283813.7243571821,308142.54144775815,208871.73926399625,1.3587942790023189
1200,700,1275222.5488065796,1464019.8234001866,1148342.4138199154,1.1104898098857139
3300,800,564554.870812152,867695.7607271044,485026.18545978685,1.1639678181023876
800,300,894466.6077192959,882575.420697518,758226.370499385,1.1796827999139359
1900,800,924800.292388198,1289339.3591276202,859816.8620396103,1.0755782227792527
800,300,958328.0476003303,850579.3013763521,755614.3267904484,1.2682767036338893
800,300,966836.0051588177,896220.4590830993,773424.0799985784,1.2500722826739437
3500,900,572824.3926880298,854927.521144185,519363.8880713165,1.1029345817924336
1200,700,1286786.4201928838,1595534.6071282034,1199810.7631433432,1.0724911458717674
4300,800,431318.2035055671,508763.38185795804,382010.3895528334,1.129074536455544
1000,500,1142335.2192448832,1317039.445381121,1021491.8636128318,1.1183008499007034
4700,500,345132.8300432852,352184.8286069465,288145.1780149138,1.19777409575607
2700,900,723986.2290312382,1159251.6718677806,660066.2154729996,1.0968387898969105
700,1000,2966616.406552063,3309764.616143206,2819448.4289000337,1.0521974355492802
1000,500,1125981.3953403046,1212937.0646255722,998502.5340418022,1.1276700428415394
1900,800,921118.9666528779,1305878.4075209848,864549.8289879913,1.0654318996640184
4300,700,406058.1988579362,475657.8977414076,331451.4999353762,1.2250908471891249
3300,800,537930.6257912596,874838.0202961025,496773.83852524543,1.082848137470755
1200,700,1264912.9055412223,1525078.9309335314,1194518.5617727304,1.058931142655517
4200,800,435931.9583665465,544318.9340678288,390322.3016984071,1.1168512700137254
4800,1000,505642.28686730127,579839.0793037402,402612.8029137148,1.2559021551425107
2900,900,682968.4906184133,1081703.5438201462,627736.9176583022,1.0879852234374647
1000,500,1094736.856355045,1173834.128868204,976958.0725062113,1.1205566412350667
4700,900,450321.5854857949,507097.94998026034,378878.9534649895,1.188563210934352
1500,600,863330.1788931983,1086765.5998769049,810752.6431626378,1.064850279766542
5000,900,425496.829204568,490771.26599192957,356146.21625709016,1.1947251150842382
1000,500,1145078.1201629369,1323124.883775822,1042775.6535030619,1.0981059217447242
3500,900,573545.0368829774,952125.6317005751,518333.5605396686,1.106517271013331
4300,800,452350.0309412186,539394.8338481728,380742.66319011134,1.1880728761813395
1200,700,1277518.6861551625,1633023.3727641206,1207547.4268997207,1.0579449367343585
700,1000,2850284.729239557,3198074.291784935,2760773.5056940443,1.032422516139371
1000,500,1057413.032982907,1251685.4199950772,992944.4342876563,1.0649266932459325
2700,900,715023.0357195259,1137299.472006969,654158.8885253614,1.093041840845987
1900,800,929672.63007458,1322166.7285718,861680.7640618309,1.078906097070388
3800,1000,601419.1450995089,801840.1895805064,535456.9734023523,1.123188556641677
1000,500,1078208.819896662,1179504.558630044,985140.6742640273,1.0944719348860135
3300,800,522771.1084397408,800839.1003159415,483507.2569809473,1.0812063332905482
1500,600,875541.6719914307,1147724.6777859067,815429.4369894167,1.0737185000629235
4300,700,387183.35429773806,442057.05208677344,328838.03063135856,1.177428758937518
1200,700,1183915.1616029325,1413549.2816851242,1095205.6529626297,1.0809980375834762
1000,500,1144979.718001094,1273942.9849516745,1033020.7141330796,1.1083802118740391
4800,1000,531660.856249711,584676.6444652799,420327.2294374381,1.2648736960517186
700,1000,3054732.4246474095,3351382.3043115046,2882243.8589995755,1.0598452365885878
4300,800,406981.5201453284,517494.24863073445,361711.3466251809,1.1251555250962535
1900,800,896684.8348678943,1228333.0088603492,818609.8897306726,1.0953750328656655
1000,500,1156722.5505104647,1238463.7479821385,1023582.3568774845,1.130072771124284
1200,700,1202097.9835456219,1430862.6019052747,1129514.227580491,1.0642610373493135
3500,900,556700.9998990393,904040.0492698192,509193.9376505997,1.0932985621699176
4200,800,425038.0966787406,518960.89581372234,379898.5590564586,1.1188199758756483
1500,600,846668.0589267809,1157261.8644612937,772065.0070346941,1.0966279409276924
