P,n,Paper,Min Time,Time opt,mtpa
500,600,2838090.4383231304,2666256.2615198493,2508474.0254749,1.1314011664066674
1200,400,789531.8397203194,896385.571578003,683486.1139402064,1.1551541774108234
4300,100,69867.93913124279,73728.66580315055,54138.05797390288,1.290551263677069
200,800,9029518.618642073,8296000.03193243,8213223.37538592,1.0993879267551028
2000,200,244210.30195791685,307327.1662300823,193303.51299842403,1.2633515975465373
4300,100,108803.95192838582,113859.54653047814,100419.32952364009,1.0834961002480292
2100,400,431717.8551228629,621114.1183364884,376561.66325388785,1.1464732001456752
900,100,273813.8045433389,258420.08114423088,225441.58652768974,1.214566525904518
900,100,284987.49321995454,302562.7192173856,220124.3259467316,1.2946660574393734
800,700,2028221.1147243108,2055120.9596596325,1767504.4146435524,1.147505543930048
2000,200,245355.311006533,279177.5421431799,197442.3411615041,1.2426681610599268
4800,500,265507.956933506,301377.75159154786,203532.93177212737,1.3044963024989245
900,100,297641.5380257225,300908.4063840309,226095.98676420422,1.316438837705391
900,100,287704.1862454366,310143.0200869318,226174.66606054085,1.2720442623243486
2700,300,254662.1985384565,368645.1436066348,202387.34765913893,1.2582911011184303
2000,200,261659.28449744487,374310.2600481642,216657.9146813661,1.2077070199916826
900,100,299649.9010584779,269920.67538214056,232026.48813325906,1.2914469527564494
500,600,2849757.0890213028,2605650.8721363493,2460079.907864832,1.1584002128998656
4900,500,267315.41305764223,304590.8735775011,199379.1984706554,1.3407387285539
1200,400,728670.3633604165,817512.5492547154,637009.4236160052,1.1438925961630126
2700,300,268441.6066123142,377062.61859087716,221730.81692049204,1.2106644008287384
900,100,288275.80953269365,267301.6449028605,204974.63067830863,1.4063975067486258
2000,200,232861.84966444204,303066.42165881756,200553.5610665102,1.161095561834563
2100,400,436747.6131274257,612211.5139033054,371780.6937126122,1.174745274602756
3100,800,619253.6046023307,906845.0191777843,526984.528346858,1.1750887764104183
3300,500,380015.4162949117,661830.37847486,315992.62227365514,1.2026085088968048
1200,400,741051.9569589912,885322.9783614471,646328.5080712535,1.1465561981327537
900,100,318557.6535824976,302142.36525180907,226301.27666397564,1.407670598586632
500,600,2709961.339834151,2612255.508017031,2425500.4144578036,1.1172792730443362
2700,300,255501.02424775282,389501.1750387203,224659.66533315112,1.1372803563508678
4800,500,294202.60695794073,341856.9447378321,237834.46181356232,1.2370057926616422
4900,500,296219.44737809885,323673.2338400004,237834.46181356232,1.2454858102536224
900,100,287779.5457111855,247588.18230729798,220968.961069002,1.3023528024884932
200,800,9094783.42593448,8247703.071352949,8185967.258587394,1.1110212316563695
4000,900,550482.3371636076,771411.385800011,462887.7507123154,1.189235049569787
500,600,2671112.41168924,2597652.4945536517,2388931.655260444,1.1181200625005039
1200,400,773570.7287452028,852872.2052524047,666057.8072615924,1.161416802432863
2000,200,254173.26618832376,358103.3287373387,212701.42659441868,1.194976781575537
2700,300,275585.2418516339,385391.11249982205,223885.72645642917,1.2309192113918261
4800,600,335132.67560999707,366922.6014317308,254821.69905919273,1.3151653758189126
4400,1000,542688.4009834116,615315.3642487755,446671.55892271333,1.2149607248159533
900,100,263133.06615424,274564.16630267585,209656.41742991636,1.2550680269169425
3300,500,337922.4399568836,523242.8463181809,300892.2528144413,1.1230679314474696
800,700,2019678.7455874656,2067382.693867888,1768369.5784851408,1.1421134869994805
900,100,283883.6216685574,331620.8067177207,236983.04938546955,1.1979068646669357
2100,400,451355.83474757517,651212.296695267,395465.81456565537,1.1413270581764556
1200,400,803957.3153206473,903448.7352164636,695762.8264332996,1.1555048427090981
500,600,2726789.7727839127,2602889.926298704,2425253.6228813785,1.124331800623923
2700,300,275209.1318230232,358203.2764505632,229162.69036994915,1.2009334127590268
4600,1000,515044.67628770194,573273.0344238282,427251.0563608562,1.205484851634153
4800,500,262143.47688131014,275994.9635640483,206863.42380992838,1.2672297115326416
4900,500,254471.88195025112,281420.5389960616,205105.55517118043,1.2406874194015356
500,600,2607164.668062991,2498747.378982603,2330247.453165789,1.1188359693392185
200,800,8613466.204659883,7845776.706170324,7776793.95244139,1.1075857554327815
300,600,4531615.6581472885,4156030.221309922,4053763.2158131893,1.1178787257405811
3300,500,348848.1508995966,493685.149419037,298527.4770497052,1.1685629555684516
3100,800,589583.6590369997,908147.1683389266,529885.3790571559,1.1126626292011814
2100,400,443907.18391848635,565123.586962607,390563.49368011794,1.1365813525881103
3300,200,144665.19577010814,184304.36348456712,122325.18880262524,1.1826280195122287
3100,500,389650.86688703793,584485.9927173355,329513.50439123606,1.1825034837552513
300,600,4540467.009453577,4233676.354549436,4077147.1849470837,1.1136382385745307
4800,500,262021.3826599504,296607.25933803804,205237.64047167235,1.2766731387954908
3300,200,177529.6500570268,248885.65261418762,130136.35656272323,1.3641818070376122
400,1000,5740417.290322883,5392078.337251254,5117311.441895305,1.121764300551697
800,700,1958296.950626322,2002655.3625684308,1722513.6207298732,1.1368832890833929
3300,500,374387.07902487257,579361.1522406599,313036.58004032716,1.1959850793688134
4900,500,259463.17027314394,274945.17042818316,201049.11719674026,1.2905461804104394
3300,200,187798.1817303902,269349.1514342585,137340.04259498307,1.3673956857885112
300,600,4413280.744311745,4011339.8547233324,3860325.03517347,1.143240712660204
4000,900,509066.5234029372,699822.0164435569,454443.40206240193,1.1201978532258121
4800,600,345017.7065583175,364310.7701803346,277514.5116622374,1.2432420362155265
2100,400,419373.11388547946,554661.6101983495,364005.38492343156,1.1521068952694051
200,800,8729724.817629114,7921286.837322139,7853549.234770103,1.11156428216938
3300,200,184347.7909479219,305681.4299487488,154082.1067420537,1.1964256904699224
300,600,4754913.284454059,4368631.778056841,4179014.350067403,1.1378073598568446
3300,200,161934.8237749331,231444.8325521274,112828.85828240226,1.435225227305077
4800,500,269546.8395377892,299798.93928237824,215212.6487777249,1.252467459829378
4400,1000,514924.3158461702,617535.5494207598,448548.61368864175,1.1479788369240238
3100,500,384233.83287125244,558309.6642130347,322097.5916263878,1.1929112258527492
4900,500,262273.261970913,294543.41613680474,210820.55390471013,1.2440592585173609
3300,200,163538.9743716352,202864.28990098624,117153.64424146911,1.3959358706295113
3300,500,359557.6409973737,557877.9804661565,310176.4717810559,1.1592034654748875
3100,800,605629.2747308046,856819.4204353445,528126.9199088641,1.146749487481749
300,600,4780685.870688065,4280155.035267765,4180790.0424581664,1.1434886282586867
4600,1000,503356.2401383428,568666.3854577556,429046.50005000515,1.173197404196694
400,1000,5543446.272699265,5278882.855511425,4913387.148149847,1.1282331527216756
800,700,2046888.0036282404,2118561.2738376395,1799716.1447150146,1.137339357453153
3300,200,156001.4620486156,199362.5713130883,119662.02494636612,1.3036839558626658
300,600,4612271.172444006,4192962.891966686,4100133.1797747198,1.1249076481699616
2100,400,408067.4828008236,665931.7147337531,369330.57604071626,1.1048841045747504
3300,200,180288.7348545315,276638.81507456565,131307.82707961582,1.3730235193460105
4900,900,415747.50185208616,484870.9068849751,367475.6384992642,1.1313607169987097
200,800,8837254.368503984,8133271.926653145,8035705.186190534,1.0997484556415686
4800,600,381482.5894444812,418885.8510245037,314954.4837664354,1.2112308574955288
2100,400,433111.16866295517,587415.9431307279,380604.4612923385,1.1379561006519228
4800,500,269912.46547491703,296405.6857305575,213246.32434947594,1.2657309161051449
3100,500,377082.073140824,527640.1899058475,315147.7653245843,1.1965246612250315
300,600,4530176.532934468,4139617.8516628565,4042500.690763006,1.1206371697810187
3300,500,351894.12860912975,579164.7158931578,297483.99228508555,1.1829010559731286
4900,500,265489.8071905034,287746.5056152679,208894.35854642538,1.2709285642651764
3300,200,156076.86735527005,224114.18023837032,121547.61276758194,1.2840800720102454
4000,900,523836.8221312462,687556.5746772004,453541.86547221005,1.1549911088932172
300,600,4462844.084649817,4158926.1557712583,3981552.758767407,1.1208803085235033
3300,200,178520.8725208158,258823.91508066907,128909.95551176889,1.3848493843015692
400,1000,5612444.17371336,5271027.484939636,4934034.750575059,1.1374958745597064
3100,800,569321.8218723119,883828.8759681496,501728.6420929929,1.1347205921857475
300,600,4561811.045508028,4169748.9021266606,4042089.3714689645,1.128577482157498
3300,500,388947.3481267546,629130.0596572947,305043.0115134634,1.2750573966503997
4800,500,269661.3982688345,303262.40114136675,208283.00259983508,1.2946874920318057
4900,500,268319.67126612714,298887.7499204529,208283.00259983508,1.2882456461492342
800,700,2028465.4561541,2069177.4214603412,1791777.8426590958,1.132096517693146
4700,400,204112.6996158388,240024.43839741172,168197.73593364735,1.2135282230930837
2100,400,462355.55319750047,647518.8664485819,397578.7579618855,1.1629282096651274
200,800,9030643.064880012,8101809.261705082,8002932.060086483,1.128416809873858
4400,1000,528785.1143117548,623792.3157268111,439213.9668149616,1.2039351074063842
300,600,4403467.479530642,3971386.417485462,3883745.7552763154,1.133819708344258
3100,500,413776.41321012157,704779.8864765418,336379.24306550383,1.2300890192845402
4800,600,315586.46522973385,358322.01065351977,261299.3776536354,1.2077581969906508
4600,1000,513822.2468514326,591763.9257272782,420117.70738822414,1.2230435371214134
4700,400,213079.3038305163,233103.67239312036,161975.0381023603,1.315507045572421
4800,500,332217.5896812445,337431.02733767405,288145.1780149138,1.152952105497492
800,700,2059769.010661071,2166960.8091994524,1811321.140349581,1.1371638991987585
400,1000,5379494.091469324,5161314.62775207,4831353.634964578,1.1134548405932958
4900,500,329085.39283807145,337782.81279540394,288145.1780149138,1.1420819015789279
1300,800,1431850.2659623288,1671407.3686839857,1256655.4137501998,1.139413597629998
2800,600,504336.76230008167,726361.4811964015,434331.7731228417,1.1611786047193937
4000,900,519214.3236431984,652698.1930138662,445544.69544427475,1.1653473354125876
3100,800,560563.5929013428,879082.9312832742,506680.5957916196,1.106345097004432
4700,400,227961.85545686222,246027.63916050948,168250.95592194988,1.354891888772458
200,800,9051410.047356453,8292075.205594412,8196768.335666549,1.1042656906589767
3100,500,359866.8563440843,584252.5176732588,320304.65622182464,1.1235142835228131
4900,900,481618.39516627364,538592.3837567911,377867.5516018901,1.2745693381835874
2600,600,526783.7325192363,752623.4786319485,467741.9095169065,1.1262273527367035
800,700,1843696.8263411033,1918205.7959482353,1642808.4794439448,1.1222834855132686
4700,400,210119.33804718326,252449.6138631243,166114.77804180546,1.2649045468688123
400,1000,5675704.641143565,5393870.067035664,5043926.753249257,1.125255167015921
2800,600,514756.5816542303,780224.0957702873,436837.19838718756,1.178371676118066
1300,800,1429314.0427093839,1682718.6641454352,1263572.8269824488,1.131168708433485
4800,600,300097.3390597906,335726.1498300629,256258.32373591998,1.171073527231247
4400,1000,568462.11553691,651435.9833945958,458538.79574993247,1.239725233297217
4700,400,234890.06401300684,249826.04064007275,176977.28425804104,1.3272328423263988
2600,600,524285.31211014633,819863.5588936658,470440.0598015866,1.114457200628853
3400,900,595040.4927709118,895947.7469517282,529597.2437195278,1.1235717327223145
3100,800,585380.5660900327,920541.9578925013,518432.59265745385,1.1291353483186843
200,800,8763680.995760862,8039867.651697088,7977869.7401856305,1.0984988826800457
4600,1000,549440.322391965,640839.1767102717,438602.3263695006,1.2527072688827667
3100,500,372218.694134512,545281.2146137485,317787.3142787185,1.1712824188068562
4000,900,510920.64155355585,693182.7974321663,441557.24975461897,1.1570881054211732
800,700,1930662.5043900376,1990535.310315618,1694271.3413707362,1.1395237924688326
2800,600,468832.69099684665,798734.5749130843,413606.2537685861,1.1335241832662422
400,1000,5636776.168624869,5304091.19487674,5037984.056431863,1.1188554996375073
1300,800,1457641.6352905107,1684588.1077039705,1259379.5782442144,1.1574283563679084
4700,400,218611.14345550392,250029.56247255357,174507.09292090376,1.2527350023221724
200,800,8933014.661155198,8134611.310855531,8080357.979894822,1.10552214188801
3000,1000,770839.3247699667,1121130.8687681465,682308.1922527074,1.1297524103073788
2600,600,507393.1019645148,816846.5485738276,445422.1194430927,1.1391286597955752
2800,600,542435.5196414914,863263.6993766148,447751.5375072218,1.2114654539466374
4700,400,217231.4086866228,242325.44218133437,171534.09013886217,1.2664037131672616
4800,600,300876.39416415815,336047.55718046805,252656.29317268787,1.1908525625305217
3100,800,619463.0550972258,904844.4070223495,516318.19742493436,1.1997699445549512
2900,300,258532.03811076374,358902.00925337494,216613.6320170604,1.1935169347532193
3100,500,386116.1637129023,575962.1131161759,333232.4884300257,1.1586990378160005
800,700,1934081.01316724,1963125.2199089201,1719960.0445663005,1.1244918271662128
4400,1000,522362.03295539826,598149.5720576204,457998.55058471486,1.1405320656332039
1300,800,1371367.2761545784,1607938.309472222,1196429.8388371367,1.14621621062834
400,1000,5676906.274864753,5303065.242658201,5023927.65331403,1.1299737310349176
2900,300,263059.6672999692,377759.25371578045,205668.92018871376,1.2790443352286573
2600,600,561833.3855290464,903330.7480707959,482193.9634693158,1.165160553829286
3400,900,647422.340037428,958858.698609972,544573.8243674298,1.1888605567655877
4900,900,434948.39925590705,483357.639247403,370974.2057652261,1.1724491689623497
4700,400,205403.71225321398,215992.01970791654,165020.04461393706,1.2447197716723089
2800,600,510412.8750827748,755892.587020439,447941.790263375,1.139462506462433
4000,900,513120.79809843865,685411.4583038266,450316.54814059054,1.1394668932713536
4600,1000,502779.3489012224,573335.7118245834,438085.57012450986,1.1476738408852993
1300,800,1372431.4663429474,1622959.8912774932,1208238.343810785,1.1358946464273738
4700,400,218759.9707787611,250570.6872436002,170057.31249232145,1.286389674002632
400,1000,5692962.667658402,5317433.830641565,5086841.247322347,1.1191547742236128
2600,600,541666.9763507689,847178.7559784434,482398.8510528653,1.1228612488784897
2900,300,255537.31958492982,395878.6461400304,217959.51291971683,1.1724072795072469
4800,600,335532.88295164495,355422.8449999429,258690.3915727318,1.2970442423923911
2800,600,495939.9825516525,704309.5638727904,439299.9835472914,1.12893239500489
3100,500,381533.1227259287,529800.7532299279,330187.8570572531,1.1555031918080882
4500,400,216479.440321499,246084.66182109196,175673.19086403167,1.2322850131927685
3100,800,585004.4301598386,917202.172162855,528823.7635913902,1.1062370310042609
2900,300,254093.56655690304,378570.02177493187,205244.10623172726,1.2380066410775428
4700,400,228826.00259444237,265748.1360621432,184114.18593069012,1.242848297852421
1800,100,138096.5432823248,155439.63438225913,112720.79326384487,1.225120399561801
1800,100,149090.16740315815,184279.96711157815,110062.16297336579,1.3545996496474164
1300,800,1390909.5267071733,1673833.6981892167,1236262.3363370053,1.125092535641247
3400,900,592330.286975874,913746.016805385,534639.2965440023,1.1079063787581571
1800,100,141664.5355995405,217003.63356206688,113047.99338210211,1.2531362243707813
2600,600,545546.9360703266,735901.8588324382,473092.2899740061,1.1531511876896186
2800,600,500475.93630422355,709676.8174933796,433125.0740103221,1.1554997997929262
1800,100,148777.96228783624,207085.00785882227,113087.33303027043,1.3156023605934044
4400,1000,528248.2227954939,631007.7324661817,456720.6957558209,1.1566110923029294
400,1000,5763173.450414173,5450505.034524816,5153513.293050198,1.1182999097307338
1800,100,144151.41043536982,167669.1126623791,116013.24406662953,1.2425427079047957
4000,900,488650.6953859051,635112.3143047602,438241.5246178014,1.115026002641047
1800,100,161392.3954006151,169236.29920021852,102487.31533915432,1.574754835430416
1800,100,170240.03567386698,208503.6518004094,113150.63833198782,1.5045433077838848
1800,100,147640.09092429036,151485.0431275808,110484.480534501,1.3362970999188142
4500,400,222483.96095275655,256811.4377503442,169173.92868468742,1.3151196681577948
2900,300,249651.70151978135,378414.52317240706,208729.00799065878,1.19605657078078
3100,500,369916.8328375234,577457.8788068024,316676.5079163814,1.1681221170191765
3000,1000,740077.521040561,1235682.1476585013,655118.2864199795,1.129685335277172
1800,100,130409.79688424814,185437.49838739305,104828.20871495818,1.2440334379732625
4800,600,315753.5844590299,355580.3305933403,252630.58571681028,1.2498628523664914
1800,100,152152.63420341245,217745.97050117629,118491.52469273478,1.284080313743668
2600,600,521133.5998415916,730052.9717968858,466442.38739573146,1.1172518062760448
4600,1000,509650.2849489311,594729.4939741244,436863.27420122,1.1666127940848268
3100,800,589466.642542752,860699.5400254781,514701.2735603633,1.1452597318541904
2800,600,478839.00894999836,791795.7320728803,426594.938439365,1.1224676286637638
1300,800,1403093.7871060146,1681416.379177388,1231220.3169363819,1.1395960315187956
2900,300,243725.2379798585,348192.34067026095,188429.59954471554,1.2934551608067337
4500,400,238314.91292363053,250367.52298563326,175728.77618514767,1.3561518955355505
4900,900,444877.6073684654,495201.70114666753,370238.25752833474,1.2015981555726138
400,1000,5375956.778969394,4985692.584408126,4782066.784922362,1.124191070672526
3400,900,602179.8212485532,939524.1634856951,533578.6652614236,1.1285680265224227
3100,500,418748.13193935074,680683.2918208052,324723.2058046546,1.2895540708330504
2600,600,520485.8765605492,804170.5712539732,459409.9337039316,1.1329443235243106
4000,900,518391.4343237133,634614.2463406316,445182.77032136265,1.1644463103311562
2900,300,246696.30723531093,370813.6991076876,206439.03644321673,1.1950080347481538
2800,600,506949.08678249264,736080.2314600593,433081.00408596045,1.1705641254167556
1300,800,1429845.1914868609,1668717.1142922044,1261041.2824102384,1.133860731945259
4500,400,218218.2215390376,244728.17485828733,173497.6570658857,1.2577588955922863
4400,1000,531566.5828792888,615597.3568050574,462440.1133929406,1.1494819923366177
3100,800,573348.2392254354,827829.152619315,521313.4180577305,1.0998148510383106
900,1000,2593518.4855755176,2655971.9550237977,2274360.640842358,1.140328600047771
2600,600,557905.2530421269,785865.2468997387,466394.9274771882,1.1962078062468091
4400,900,474952.9236533445,549308.1506167911,409234.23378327145,1.160589423965145
2900,300,247467.16619581793,399278.440159421,209165.89531017517,1.1831143209501016
4800,600,280602.62714909745,320339.0299589996,242734.1097047697,1.156008224350447
4600,1000,498123.0321117927,583583.6443267012,442334.021506291,1.1261241683728553
2800,600,467589.8285090359,657113.395840269,416115.6166367481,1.1237017064832313
1300,800,1388928.128600919,1565634.4799764962,1227364.575413174,1.1316345252455708
3400,900,591473.3329054842,910257.4090563543,524170.22993444087,1.1283993235927594
3100,200,157352.05447981536,194094.2990492599,130217.13646731075,1.2083820820258666
2600,600,496605.8362385914,738100.2789342984,448124.5102241902,1.108187177688957
3000,200,158769.58307104875,202635.15383980554,134557.70768288776,1.179936740935132
2900,300,255967.24835297663,372258.2270336108,208445.33152839958,1.2279826392662694
4500,400,231732.21875340934,271338.32382447866,184550.71346397253,1.2556560438258477
1800,700,885450.7232917978,1176793.285928216,791800.8054011764,1.1182745928670437
3000,200,189159.35320846405,268160.369731921,143149.99221899555,1.3214066607777517
1500,800,1238985.3653918917,1531589.9455457525,1089101.3585835064,1.1376217242106148
3100,200,192000.49531755687,280398.2049254464,138532.2505345118,1.3859624352939015
4000,900,522457.222275757,727134.6969095895,455109.26530226914,1.147981950947005
3100,200,189210.34020827542,293037.7484575264,137386.0010519413,1.3772170290970254
3000,200,185989.7063722353,271508.4897965928,137411.27820326833,1.3535257717136315
900,1000,2489017.8034757744,2744173.699163381,2183727.621399932,1.1398023174154515
2900,300,252544.05408218587,376082.07029306825,213358.36689615957,1.1836613569745675
3000,1000,741237.9691753534,1216152.4127776285,657871.3000766746,1.1267218513544557
3100,200,189547.76529572392,337106.5261298048,154172.62620376144,1.2294514918959032
100,700,15157160.12095212,14252414.497221196,14252414.497221177,1.0634801649858936
1300,800,1412851.1263787001,1588978.1912097523,1243131.996906896,1.1365254292336546
4400,1000,523018.65227720735,614738.4935153524,468501.2084591089,1.1163656418249277
4400,900,512688.34996960295,606297.8778913417,420807.0461021049,1.2183454500550448
3100,200,173201.44969639732,270658.4700075554,114753.3996959917,1.5093361081697625
4500,400,235623.27413099166,267918.73351583193,182262.96371738837,1.292765514865336
3100,200,166430.9141614343,214847.41376661876,124711.94386995098,1.3345226527379581
3600,100,82765.19164500729,94676.28905888896,56360.396631922435,1.4684990984987005
100,700,14933208.635788795,14140035.3171484,14140035.31714842,1.0560941539996331
4900,900,440255.2445131229,491546.12230409036,363709.95546471403,1.210456953125208
1500,800,1243453.8724987782,1521556.246694843,1095096.4500514558,1.1354742976660654
3000,200,186417.58800377868,349369.0219274106,154226.969212619,1.2087223716805413
3600,100,101560.36797681007,113082.35731847178,82739.16147748545,1.2274763988809114
3600,100,74780.05942767372,166819.64356346618,56523.996691051056,1.3229789789353836
3000,200,175252.6707321931,279229.49561297114,118578.51301919142,1.4779462675824684
1800,700,890931.8924488013,1189197.1822314505,785557.5176193566,1.1341396046323677
3100,200,162787.19922254342,198093.45773450358,127382.15558806715,1.277943511561936
1800,1000,1277284.455163191,1659457.8602437794,1137180.320421179,1.1232030947300613
3600,100,95932.6850773156,140174.58588737514,70156.3045836674,1.3674136009103453
4600,1000,501594.61714252376,602303.4988458001,448131.59070001723,1.1193020700883707
3100,200,192061.81337243633,267085.2376278954,139779.29979442974,1.3740361674074582
3400,900,594180.8538564079,886461.8006842498,519479.1173583752,1.1438012308904766
100,700,15265092.206445651,14146956.627881113,14146956.627881126,1.0790371814925113
900,1000,2462474.5330023514,2665278.5066766036,2192904.333588915,1.12292839011917
3600,100,76372.95489852071,88320.2002636003,58006.622033314765,1.316624761473917
3000,200,176673.6066659649,223299.5519808751,128869.00866561601,1.3709549603535036
3100,200,149465.2649760222,217946.85110938136,129389.39423645819,1.1551585495707284
1600,800,1159591.2645486372,1444494.688312793,1021032.5236720373,1.1357045320929522
4500,400,227833.17958201157,247183.2036080116,171534.09013886217,1.3282093337690108
100,700,14915247.94724989,13780108.96583898,13780108.965838986,1.0823751818091514
3100,200,187865.29190795048,265178.06887775176,137226.72683510883,1.3690138666186273
3600,100,102723.41302513219,106701.21175740194,67756.1990911905,1.516074018362226
1500,800,1226851.8788513015,1552141.232398533,1091462.301144986,1.12404420891522
4400,900,475789.66664214444,563374.5704232435,413130.3655112745,1.1516695608983503
100,700,15130504.057585847,14397729.157720085,14397729.157720117,1.0508951718592938
3000,200,174106.59618576738,219652.55461404068,131628.22744100273,1.3227147365773344
3600,100,120843.21813395055,144425.5001866679,96621.71431835281,1.2506838549333934
4400,1000,497120.57568457344,576955.8441847591,434733.34408385115,1.1435068932478505
3600,100,84395.84957077594,96740.50347736986,55242.2402672505,1.5277412567355402
3000,200,196755.5698128033,266826.33986237773,144438.60978757738,1.3622089696250004
3600,100,78929.23856556434,126366.81752518017,54138.05797390288,1.4579251919899303
4500,400,207459.30228833243,230069.4394527553,172354.26881900092,1.203679512610142
2700,400,342036.2945334862,532151.3051588776,292788.6514400528,1.1682020216672115
3600,100,111839.982158941,139288.00501785366,100449.69451400051,1.1133929545535146
1800,700,879911.8707731287,1206547.7304272563,785942.0348822848,1.1195633160210323
100,700,15427864.462096134,14334222.741272772,14334222.741272766,1.0762958508851985
1800,1000,1228475.811450972,1717136.3779714594,1091863.810699966,1.1251181689623246
3000,200,156117.21923750357,221892.74733088477,133702.37404434013,1.1676473237919465
1600,800,1167915.6443974124,1472889.8266551152,1026652.9219232397,1.1375954029425484
2700,400,327218.54828732274,478995.06723868946,281956.5478078124,1.160528282926637
900,1000,2423588.1353100887,2635304.9321972197,2147268.282206479,1.128684363939689
3400,900,604249.7828037754,906358.4077226403,529784.1742830477,1.1405583861041175
100,700,16005508.235327482,14490569.122796658,14490569.12279665,1.104546557122282
1500,800,1187363.060954606,1493245.0768292435,1036905.8603255186,1.145102083405965
3000,200,192429.92777125424,268948.02040913625,141800.9510629458,1.3570425750235915
2600,200,181754.51833561104,228753.31180251512,155258.89348025512,1.1706544743520633
2700,400,339526.6944864844,497690.5695437318,292881.29364191275,1.159263844626424
4600,1000,466338.19131388864,547971.6462158159,415831.894341075,1.1214584490995951
4900,900,443806.46375588654,493621.82656042976,360454.8977588726,1.2312399318618004
3000,1000,724233.4555028826,1193810.1015968393,644180.4846619436,1.1242710276809296
4500,400,227956.54300016374,254690.10492633312,177615.41526975797,1.2834276949100893
2600,200,217407.70253502642,313452.81244390126,165173.06794499487,1.316241837969774
100,700,13907923.40698503,13142467.83555155,13142467.835551558,1.0582429100083353
3000,300,253059.07790581125,393641.8652809348,209393.1776164917,1.208535448892679
