P,n,Paper,Min Time,Time opt,mtpa
3600,200,147687.97217869957,170858.81990857073,112131.42306907315,1.3170971003170406
700,1000,3071898.6979378304,3302457.7238025614,2924177.9667973174,1.0505170112140279
100,1000,20184309.534649335,19325414.539858293,19325414.53985831,1.0444438070407012
2100,500,555849.065530225,788533.058901325,467474.84501942014,1.1890459378774352
2800,800,637954.0803503448,1036806.7355603351,573978.9418707525,1.1114590341434478
2400,600,556304.9972210018,801663.0248666203,505312.58634537575,1.1009126078660016
3600,200,183231.06393722218,237209.10021016435,119291.6601824963,1.5359922366484737
2300,1000,939731.4161647154,1361287.8112957145,873726.54840244,1.0755440794181677
4600,800,390914.3487486467,453474.14996930584,338121.4761931039,1.1561358158905954
3600,200,193748.727955231,264658.884518809,137320.72161632078,1.4109212773915665
4900,800,424108.6873661548,471712.4710188392,334121.1125954038,1.2693262154903673
2800,900,675657.501931991,1041076.6024776135,626059.3208825735,1.0792228138692952
100,1000,20768990.140824333,20175707.012997027,20175707.012997027,1.0294058159867765
3700,700,439682.2368108832,651425.6293113597,387411.4254398045,1.1349232571335213
3200,1000,704981.1774618132,1077205.734577472,639663.9302369131,1.1021118186243648
700,1000,2974969.231811999,3281023.1552723064,2807649.7989427694,1.0595941249269172
2800,800,674916.3869438161,989570.7481205178,571638.0042918916,1.1806709523798353
100,1000,21354312.958876047,20151936.225727458,20151936.225727454,1.059665568592538
2100,500,564773.9034847788,879704.391343595,479353.30380687106,1.178199668176947
3600,200,199270.95400557612,281395.2264807859,153969.03390395865,1.2942274751809866
4100,600,338686.55939880013,423282.771970786,295792.7334704639,1.145013115856747
5000,700,350369.28406488925,385147.5595826639,282800.7063429684,1.2389264814635104
3900,1000,583613.7627135298,780758.8720585976,524852.4555790056,1.1119577635770037
2400,600,558425.8408683605,865282.4488210967,497694.09484592587,1.1220262539808428
3600,200,187885.48094038837,227109.84182500766,112828.85828240226,1.6652254024420325
3700,700,433714.68216524227,668245.1658361077,391637.0033188283,1.1074405086593897
2800,900,702442.571776381,1047178.4745242709,635975.3861733753,1.104512198188887
2300,1000,924285.5202068654,1389571.8765053104,884668.043012582,1.0447823084683527
700,1000,2957885.622560099,3316801.306710169,2819448.4289000337,1.0491008071795356
3600,200,172517.96409479185,190107.22770584445,107390.84055468,1.6064495184480019
2800,800,643631.1343546833,1009437.3316148176,585483.4525476106,1.099315670757312
100,1000,21139915.633591752,20095710.613256086,20095710.613256123,1.0519615872477195
3700,700,385970.8707254454,604073.3051689138,355201.83339328534,1.086624094921526
4800,900,460106.283386353,498391.7110669567,377951.55456017505,1.217368410937698
3600,200,166013.72934639247,172459.52135714874,109690.18953416894,1.513478370776983
4100,600,375919.10981288966,427821.0039872131,291333.12869029806,1.2903411002478569
2700,600,488571.89341193315,737192.175575862,450418.13509035436,1.084707420392665
4600,800,404122.53205306054,466656.2721075091,341458.66238130885,1.1835181724040569
3600,200,196542.30663201015,241386.92587429137,120365.50815631449,1.632878967093858
4900,800,379819.96382573526,429811.70703364455,317420.16132413835,1.1965842441806223
2400,600,574961.1358650898,824610.8418539417,505261.17143362056,1.1379483886198967
700,1000,2870496.2086310787,3199906.712753007,2760773.5056940443,1.0397434641815901
100,1000,21082568.845771722,20347364.989289414,20347364.989289388,1.0361326322533329
2800,900,704319.7942557416,1097177.4046180858,650156.093288956,1.0833087646580175
2300,1000,950989.7688440086,1479636.4745846712,896263.1814000345,1.0610608452736916
2800,800,628581.1971789107,923602.9825106345,569847.8385846879,1.1030684941090536
3700,700,410101.5440306333,590331.1272464879,366328.9386747538,1.119489892101435
100,1000,21891375.885928463,20614053.17220081,20614053.17220079,1.061963685795194
400,900,4768054.170930977,4673173.633102034,4501576.5716159865,1.0591965048412648
700,1000,3065043.2624075254,3376627.360982734,2882243.8589995755,1.0634226014003547
5000,700,354632.67133852723,383128.8071175856,282939.1325576225,1.2533885579305784
3600,200,157230.86493429466,206120.57882812002,111418.64503695011,1.4111719352012555
3200,1000,691705.8915784592,1162495.6492431497,614173.3935187309,1.1262387769934612
3600,200,188257.24515416374,218030.21368331072,124905.70748891056,1.5071948987669574
800,100,361077.1809217684,287979.37548171467,253621.78484365094,1.4236836206493855
4100,600,382289.09630856913,441602.54726000776,295762.6369367535,1.2925537189821532
800,100,389662.08864311496,327284.86285907513,247639.86669007305,1.5735030625371236
2700,600,501717.4172669205,803308.7939061763,453016.3538830093,1.107503985157428
2800,800,637605.5359103373,941303.8023633399,577168.4271353445,1.1047131234723977
3700,700,447172.5181404679,612276.0865577272,371883.2528792001,1.2024540354489268
2400,600,531523.8574706884,754426.0850446695,485468.2194095394,1.0948684923539693
2300,1000,894854.5579809122,1227624.144752252,831663.78868215,1.0759811478613177
400,900,4929173.938789859,4910908.528323044,4628877.507123154,1.0648745686626173
800,100,439031.12624516187,347700.1024823834,254357.98510972978,1.726036342266842
2200,400,425037.4714189883,580297.9958437479,359331.52676733746,1.1828560528567107
100,1000,20036649.28105535,19128267.139689445,19128267.139689453,1.0474889928466695
800,100,393208.4465160479,329837.2699315483,254446.49931810846,1.5453482267188103
700,1000,3005980.3545271843,3249424.2881976487,2878848.032246779,1.0441608312965327
2700,300,299545.4125534612,384113.0347172872,232659.08624054634,1.2874864136780846
3900,1000,583248.549512913,872211.9395168186,503937.1433999843,1.1573835291795067
800,100,444580.25413319375,292972.1279417098,261029.79914991642,1.7031781642595503
300,500,3820291.488701693,3511289.9977092394,3404972.8787094397,1.1219741315970975
2200,400,413162.654674408,526623.8767432091,346037.581400497,1.1939820322470172
2700,300,303589.1168720365,388086.5721555177,220903.65501750738,1.3743055398878574
600,800,2899835.434804909,3037543.854120686,2722753.396458766,1.0650378541723453
800,100,444492.68737366603,288203.8078972696,230596.45951309722,1.927578109014376
300,500,3737680.063872194,3423342.3449883135,3328341.7801393406,1.1229856519469934
2200,400,414557.55365567014,561287.5188548508,359445.2240150747,1.153326086865141
800,100,442299.968994606,331030.2802100465,254588.93624697262,1.737310252027362
800,100,442416.3624665759,273332.5606484292,248590.08120262725,1.7797023932984668
2700,300,297635.79082212166,397675.31149802654,234104.66202488105,1.2713791696744954
400,900,4748718.753092951,4810662.248274463,4544434.020624019,1.0449527337269782
800,100,391566.8705169618,290643.2597500217,235863.4696086559,1.660142077815817
4600,800,408661.7720831497,503830.3873576915,349378.4863561102,1.1696821299598108
4900,800,375285.426911039,432433.0541028007,320553.0299906165,1.170743657990145
800,100,399081.74398585025,351941.31627602596,266605.93055865326,1.4968974739219176
4800,900,432564.1970868782,497035.66047863965,371287.24620356224,1.165039202153796
300,500,3702193.200216787,3320196.7868157155,3256526.908354038,1.1368532502278645
5000,700,334067.2780702234,368053.2370850069,275602.1793167797,1.2121358361475196
2200,400,420670.02180899796,579177.7533459121,354881.5712711298,1.1853814226031074
2700,300,292635.2085839489,387681.04266660596,220447.37336000337,1.3274606275578462
300,500,3773019.4082571706,3654204.400336495,3475918.845010206,1.0854739642939195
600,800,2885195.286475562,3036515.8588711186,2737741.125128639,1.0538597897345003
700,1000,3079526.5827907706,3282967.453709762,2870815.8018937316,1.0727008611138906
2700,600,495281.91311610816,852643.780046041,428925.00390816334,1.1547051549882423
300,500,3568509.2308645374,3421761.991854012,3309814.780958854,1.0781597965523435
2700,300,290129.4859066982,377697.8306846692,224190.41598996683,1.2941208241465698
4100,600,323608.65232638456,396953.41918235656,284176.51867875474,1.1387592959156685
2200,400,446071.56448647345,594498.9576277053,377490.095721762,1.1816775315219423
400,900,4675620.8155057635,4812784.409670109,4535418.6547221,1.0309127274585093
300,500,3609503.189911598,3369832.069210376,3283802.2475467576,1.0991840914318647
2700,300,279395.0209111599,388409.2566966158,202387.34765913893,1.3804964793635095
600,800,2913915.3734667497,2962547.83370617,2728655.7528624646,1.0678940978208558
300,500,3785936.8694709223,3544829.4741444304,3443402.3804435986,1.0994755916336436
2200,400,452875.93702997535,589600.910659264,372810.6076037489,1.2147614037616812
300,500,3821549.296450986,3501598.748521173,3411941.189591615,1.12005133854854
800,300,943965.5501101046,919004.5029220403,785224.416061844,1.2021602115283159
600,900,3186484.746661489,3296155.004638604,3001051.047743991,1.0617895850378472
800,300,946108.6803245258,880510.5708956211,745549.8356840875,1.2690079657202438
1000,700,1559615.3689006527,1744940.5406299045,1425241.4497221177,1.094281512234109
2700,300,268743.10592612834,363295.480470252,221730.81692049204,1.2120241545968502
700,1000,3028514.458594578,3258887.9507359336,2906766.427041341,1.0418843531494748
800,300,982237.4659569719,925667.2562035813,790103.2343339735,1.2431761107584378
400,900,4627300.496185729,4701047.260538894,4455446.954442747,1.0385715604966677
2200,400,404818.01337162376,582819.2350500845,347459.6856087301,1.165079087268513
300,500,3702165.840213719,3397357.61971538,3272323.915135941,1.131356777698433
2700,300,282164.9049644739,381829.8132244065,224659.66533315112,1.2559660166236224
300,500,3814778.2751022633,3547624.279839804,3355473.1266480973,1.1368823802540724
600,800,2705973.8900256506,2933377.3168653296,2592264.6508137966,1.0438648265238493
2200,400,417543.7404460516,615136.8023957032,352542.8225843201,1.184377368358378
2700,300,289441.9704823092,360580.69386512565,223885.72645642917,1.2928111812373086
800,300,904262.6926164458,876325.0233603347,744009.8850900114,1.215390696733884
400,900,4634436.49442655,4659314.116993181,4415572.497546189,1.0495663919009341
3200,500,387031.6949345083,567042.237167013,319216.2073790099,1.2124437481176515
3200,1000,680408.5139789319,1106543.985114689,616754.3438218824,1.1032083045619097
2700,600,563219.8020111102,922869.8880936187,464334.92778526706,1.2129602326008366
2700,300,289068.7486915606,357001.36942577607,229162.69036994915,1.2614127902971553
600,800,2826025.6703054393,2914015.6274044844,2617849.744923368,1.079521724188248
700,1000,3136332.7849856634,3372595.969012285,2944864.7388858274,1.0650176028703704
2200,400,433995.2360533701,581234.6131194874,363304.2585063231,1.1945778941256662
800,300,926568.6243921523,863980.8807975932,756642.653966138,1.2245788940595714
4900,800,394723.68128341064,455703.90810224926,327987.9667832871,1.2034700088379098
5000,700,364124.60360456904,395523.8068296626,287954.5831544023,1.2645209519354101
800,300,854241.1791036282,823654.0765587582,683057.2983495939,1.2506142327556553
4600,800,423630.4856520268,483369.8903868534,347953.5678298471,1.2174914264974184
600,900,3323752.9711884367,3443333.3847081196,3085918.3380821026,1.0770709419531006
1000,700,1514004.9405838554,1759954.9003119206,1414003.531714842,1.070722177580233
800,300,912145.8922011604,844374.6022389919,748341.5071066606,1.2188898832136448
3200,500,374176.35016607476,556397.8370640859,312032.0418880632,1.1991600218425802
3900,1000,568353.5442106937,829351.7161515775,506054.84621282655,1.1231066127794116
2200,400,441311.2889458513,621308.4577493549,379506.9962363452,1.1628541590074306
400,900,4740354.721724434,4713411.774702064,4503165.481405905,1.052671668695701
600,800,2839316.36145116,2971636.22097617,2678568.395396845,1.0600126419510372
1300,200,415728.3277565908,363676.03868228866,310517.78696051025,1.3388229119688417
1300,200,431432.5202861903,447711.2427112748,330346.13588998973,1.3060014131052644
1300,200,406375.82854402985,461071.3064610904,312445.4495467209,1.3006296911463364
800,300,868413.2472940804,885761.0149693578,758226.370499385,1.1453218736274284
3200,500,366510.50947864476,519931.84419446846,305299.39765819104,1.2004953573114638
1300,200,417322.18460766494,522644.37883167807,316054.13421005325,1.3204136236050872
700,1000,2892053.8182901815,3046720.654904474,2732609.5913842074,1.058348703528193
600,800,2839193.084665384,3009486.5871821763,2667644.0200288277,1.0643073301192199
1300,200,409590.88171969616,399461.2977161469,273642.7223519802,1.4968089711987627
4800,900,445004.75789359445,508030.36799186026,367964.3747955158,1.2093691356422516
1300,200,431694.70030119363,378607.7606065255,297390.01999757544,1.451611255497791
3300,900,589115.2473685101,841683.7202023485,545645.6450443619,1.079666359878331
400,900,4757407.119456501,4556579.339595146,4382415.246178014,1.0855673988459957
1300,200,435688.7726384889,369768.24770707724,303757.44794077554,1.434331159917555
2700,600,504994.98315604636,758277.6052140017,464532.22693979624,1.0871043037913797
800,300,948651.5514713719,878981.4244838153,755614.3267904484,1.2554705725351576
2900,400,325291.5074621781,484887.81701685884,272596.3306510836,1.1933084597479158
800,300,947427.7634338342,885256.8357912233,773424.0799985784,1.2249783630160256
1300,200,439585.11677812494,478260.7496888946,333319.8687405632,1.3188086219974855
1000,700,1546744.5848596063,1743048.9046521394,1414695.6627881126,1.0933408686722406
3200,500,401350.2969526972,642829.9119037242,325867.3917197068,1.23163687791725
1300,200,387430.1426401584,392789.4029601197,308543.94010232337,1.2556725065210284
600,800,2885952.730840071,3095303.87334278,2732256.1118888496,1.056252639817491
1300,200,413532.2304437736,460295.1032210703,327232.96399141336,1.26372424525857
2900,400,319892.4902000742,472858.3660640784,262511.2686486529,1.2185857462302725
400,900,4715887.556789255,4756920.491083089,4451827.7032136265,1.0593149311203154
3200,500,350843.32404018263,577416.9738268915,310295.1357148926,1.1306761971368664
2900,400,331844.92936415476,467701.293623103,272682.5837355739,1.2169641523052013
5000,700,335108.6964688619,374929.4387900502,286684.4548254553,1.1689112919390385
600,900,3166004.7161123496,3386947.82211918,3029622.680416013,1.0450161786079608
600,800,2787317.7131939493,2930154.419192174,2659289.91339521,1.0481436037319005
3300,900,645023.944863966,977106.0776579964,561076.0614694732,1.1496194351522164
2900,400,325334.72751804517,494632.16935946577,269220.50234361575,1.2084322133193586
3200,500,354686.3049214347,508544.7118863212,307856.4607075085,1.1521158403052612
400,900,4828583.4444753835,4795760.505124132,4551092.653022692,1.0609723450188147
2700,600,510130.4462493039,736598.1370427685,455570.35330830223,1.1197621674562275
4900,800,416696.6577503452,463675.06523029105,326650.2881667952,1.275665973199969
4600,800,411389.7013455994,477633.59932102065,356381.2319855021,1.1543528795094773
3200,1000,676005.2374443492,1088611.6287281397,603919.2043705722,1.1193637038731163
1500,700,1020411.9823785903,1322986.6771618598,950160.9664814118,1.0739359102040662
1000,700,1455043.10705562,1699436.6734618847,1378010.8965838985,1.0559010169387522
