P,n,Paper,Min Time,Time opt,mtpa
3500,500,325406.91121444036,504846.6043471645,283698.4097964732,1.1470170433732394
2900,200,176212.1499981105,232008.87121407187,138312.80073552427,1.2740118706370187
3500,300,233875.2776215244,304799.82268025127,172946.89233511727,1.35229534606697
4300,600,323246.0029059469,382779.36213467247,282034.9319136981,1.1461204493805728
2000,1000,1063906.9733430361,1523208.8704474885,1007596.8112863727,1.0558856096267055
4500,900,471787.0304457757,540883.9329756905,392495.3331152168,1.2020194653047833
2900,200,217809.72224557598,288799.80495725956,146690.63903063358,1.4848235966856107
500,700,3080513.7964344225,2939776.3200748763,2751936.071306081,1.119398749322108
4700,1000,492502.8563968762,594262.1475154771,435515.8673953451,1.1308493978470833
600,500,1867892.5488693425,1929992.4506469944,1721701.1902217993,1.0849109935439551
4200,600,331735.01999348024,403294.9198059669,289554.5154152278,1.1456737931292995
3000,800,573674.9475197698,886496.2633632561,523569.9489846736,1.0956987669599099
3500,300,233875.912973138,301419.0915978265,156127.38247990716,1.4979813871102126
4300,900,491883.9039825322,576642.0091511256,421899.40974159073,1.1658795737206797
3500,500,327986.5348557162,495153.5554039297,281468.76407543634,1.1652679683057572
600,500,1882557.8595293507,1873419.1309492902,1705970.5947958075,1.1035113179982328
900,900,2115322.9651281075,2403207.5746129267,1978590.0903171673,1.0691062163305498
4300,600,373875.0036543056,401931.2928572066,277782.75061167957,1.3459259181177745
3400,600,416815.79007737193,626559.3856472833,361776.45703894587,1.1521363039732047
3500,300,223093.74209890328,347733.1340998697,171049.4873386653,1.3042643130358773
3500,500,344808.90542259876,524884.4605953338,295148.7754665942,1.1682545688271888
3500,300,219564.709275184,279851.3503756136,173308.88468557372,1.26689817243663
4300,600,354626.91635330825,415678.9557543903,282006.235218765,1.2575144520411334
600,500,1851100.4476361996,1863389.2310656833,1636161.9575679705,1.13136749028667
1300,700,1172964.00870459,1453869.6442007136,1096339.5767093212,1.069891148347721
3500,300,225115.00048412246,311875.73130894493,172711.84612353108,1.303413781606563
2200,900,863541.8045414125,1257322.6093035962,810081.2644441358,1.0659940458368216
1500,1000,1455203.1676120288,1852468.438824237,1364616.3845054149,1.066382599633996
900,900,2163887.7336256434,2391830.1068962896,2022707.845787863,1.069797468839495
600,500,1893478.78753513,1981125.6177293423,1677736.5633240486,1.1285912394873472
4200,600,360169.0792484502,421122.3282259459,291224.7989247917,1.2367390434406764
4500,900,463025.40262268926,547121.1516026246,400281.3761249694,1.156749802114528
2000,1000,1085801.4191809173,1560272.9784594076,1004785.530662806,1.0806300310322634
3500,300,225809.67958379706,289078.446148553,176782.64685681794,1.2773294415412149
3500,500,348715.5827257859,494044.4763367807,292452.10196499556,1.1923852842320302
900,500,1272986.1990936042,1403580.0459831434,1134990.9595698132,1.1215826772541821
100,300,7580327.713929965,6281795.328494755,6281795.328494752,1.2067135774935172
4700,1000,512286.007298884,579759.9277227658,418160.6083531784,1.2250938923118442
100,300,7553819.382723441,5964398.6854727,5964398.6854727,1.2664846501831013
2400,200,231082.43557417617,248657.53760927875,168197.1346036097,1.3738785510155584
100,300,7793252.5372039955,6320825.87467179,6320825.874671788,1.2329484614395685
100,300,7348849.084101975,5952079.080720089,5952079.080720092,1.2346692616881192
900,500,1235614.5257403678,1309849.5585146977,1109447.260046447,1.1137208321994854
4300,600,325043.2460427545,368247.58673568035,270959.0061820685,1.1996030345060558
3400,600,386538.91402159655,592771.2682582932,356691.2374202653,1.0836793099185775
100,300,7595915.748897736,6053141.231729095,6053141.231729104,1.2548717200057684
3000,800,597803.782865984,920392.2893912717,535713.679079369,1.115901658313668
100,300,6955330.743080204,5464458.386796749,5464458.386796751,1.27283076395745
3500,500,346972.34806637914,568856.5658035036,280484.9070116521,1.2370446301838445
100,300,7259148.131515412,5986732.056853281,5986732.056853285,1.212539339088265
2400,200,247831.351110953,315822.0313540237,178937.49027374445,1.3850163581249098
1300,700,1172631.434579528,1436843.0172254862,1087695.024396032,1.078088442328454
100,300,7403061.969032368,6065810.963995083,6065810.96399508,1.2204570852891439
4100,1000,552495.97157231,708036.6765933424,471351.5741428856,1.1721525966620114
900,500,1251444.5238537993,1280774.847979912,1085508.969451346,1.1528642867744547
2400,200,244711.35279532187,329672.0853677855,169241.28517114048,1.4459317804628133
4300,900,480731.03586303996,560475.8240276602,414460.1818086277,1.159896793378844
2400,200,243948.2303398611,376254.5756706437,171195.98936377885,1.4249646340808202
100,300,7542112.587858841,6044914.614323587,6044914.614323587,1.247678928332189
2700,400,354615.46104343684,513574.71099384176,292788.6514400528,1.2111653211259892
100,300,7631114.896281835,6187392.639988628,6187392.639988627,1.2333328980874019
1500,1000,1417903.8199826013,1979044.0435908753,1310236.572839959,1.082173898496263
900,500,1267756.1879272573,1459638.1331094042,1158639.615003402,1.0941764561740233
4200,600,376063.126613188,402750.5126320693,277514.5116622374,1.3551115736639172
3500,500,391874.46067040693,581430.9191055156,288155.671889586,1.3599401257684192
4500,900,430599.86316663685,503026.8136249886,389548.02188249014,1.1053832620834878
2000,1000,1073410.9989668922,1516008.5737107678,1017368.2494644693,1.0550860020763604
2700,400,347053.30935131636,473337.94014652557,281956.5478078124,1.2308751545215944
3400,600,430051.16526516405,634677.8283483384,351313.4787147712,1.2241237280119257
2400,200,244950.49568283127,296087.6817652574,148223.14127398928,1.6525793042669514
900,500,1209897.8614726218,1337189.3289384355,1103271.5936529515,1.0966455299248925
2200,900,857837.1858011986,1319092.951159713,802831.3631902162,1.0685147904441668
1300,700,1219672.4156428457,1476088.806569164,1088227.4329139327,1.1207881539771005
2400,200,243575.25496555166,264046.87966359744,161086.26083202002,1.5120796379993622
2400,200,241209.4395711029,245848.5950882715,164535.2843012534,1.4660043321131295
3000,800,604028.9163986391,918500.3588621381,533528.8040057655,1.1321392806977892
2400,200,256441.08567660468,300754.87463914015,180548.26223447174,1.420346463061348
900,500,1176646.1122904248,1306888.1735221327,1094600.7491822524,1.0749546016385119
2700,400,344163.7712612701,521842.93687271804,292881.29364191275,1.1750964596668887
4700,1000,500417.5867444214,578654.5516076919,419917.85111277096,1.191703533008488
4900,700,373465.82283479377,418064.3483008201,290865.60198410565,1.2839807123538858
2000,700,764273.8652080841,1100868.4107157204,712620.7248610589,1.0724833541111174
900,500,1255545.2944509163,1393347.5362206246,1147800.7934811995,1.0938703837648824
1500,1000,1364395.6561509415,1919141.5139449271,1315742.600153349,1.0369776398453026
2700,400,351931.02662309224,520033.5420422353,289162.76177647617,1.217068976866171
4200,600,424223.0740651941,472501.56868962146,314954.4837664354,1.3469345442936775
2400,200,211796.26427892238,269816.20003889146,167127.96755542516,1.2672700289296808
900,500,1289439.8172694754,1358227.3306562435,1137313.7298638716,1.1337591232841375
3400,600,433708.2513914196,639017.2893556133,356654.9445413792,1.2160444093916118
2000,1000,1087742.085983008,1611558.4913407525,1030702.6586100396,1.055340332050651
1300,700,1138648.8781309205,1428942.206482659,1060008.3819876143,1.0741885606563297
2000,700,763232.002156482,1110847.8268454873,707001.765857421,1.0795333746173426
2400,200,239018.30803588554,336529.36194521014,177251.18882868224,1.3484722422195023
4500,900,469091.8793520636,536277.6217347659,395718.01806343347,1.1854195612514877
2700,400,367809.859004325,582748.1136554928,307584.5224399542,1.1958009333064794
4300,900,484614.74240427697,568967.1796337392,410750.9300042967,1.1798262815843352
4100,1000,586800.9510687928,740209.3856336926,492090.41495114705,1.1924657202011308
3400,300,257606.7367173475,338327.6186814007,184758.68613219858,1.394287554810953
900,500,1237962.8021045723,1340884.557935911,1090774.638378647,1.1349391144120378
4900,700,349118.2986010189,384869.89860876696,288572.1493295596,1.2098128645197617
2700,400,367769.1508929668,502584.09161934187,303771.60619564727,1.2106765194377687
900,500,1259367.3055538307,1457911.751698738,1118491.0422160325,1.125952071157123
2200,900,860945.1035824114,1283656.997165827,818757.3602556192,1.0515265515458951
1000,100,284756.6354664866,249029.17875752208,202897.42787492074,1.4034511844183124
1000,100,318356.7444563501,266583.7879681939,198111.89335205845,1.6069542270771613
1300,700,1174194.512021462,1509212.190452731,1107517.627516932,1.0602039036200446
2000,700,784115.6359922214,1102693.2374187903,707347.8313940563,1.1085290732380835
1000,100,351224.90099612955,298692.397517906,203486.38808778382,1.7260363422668423
1500,1000,1321649.8645662041,1842324.7190275681,1288360.9693238873,1.025838174265545
1000,100,314566.75721283833,272779.00461428566,203557.19945448675,1.5453482267188106
2700,400,347440.7157481755,495116.3316766918,283115.2993848912,1.2272057232620088
3400,600,375530.90481954213,576959.9038229159,342683.448994969,1.095853639622541
1000,100,351306.8972732552,241019.4631820012,208823.83931993315,1.6823122226721814
4700,1000,500065.1823701055,580678.0726758587,411179.0327629428,1.2161738379748763
1000,100,355594.14989893284,245974.96355312242,184477.16761047777,1.927578109014376
3400,300,249482.08021580885,323323.327760669,175423.49074919705,1.4221703099757224
4200,600,346979.41464347485,411012.19312559225,298627.8601755833,1.1619124030807524
3000,800,590351.8919036048,974437.7831876889,546451.22237777,1.0803377643384346
1000,100,354888.4031672824,299479.14568337175,203671.14899757807,1.7424579029183094
1000,100,353933.0899732607,225903.95727095974,198872.06496210178,1.7797023932984668
3400,300,243170.42240205276,302770.95586898265,185906.64337269965,1.3080243825098414
4900,700,362146.1221394946,400532.5688142173,288713.40056900255,1.2543446941699596
1000,100,308585.3774324239,245231.285624889,188690.77568692472,1.635402559075956
2700,400,343907.73722917045,523169.52720978775,287257.1146983349,1.197212252132824
1000,100,319265.39518868015,308522.1968153858,213284.7444469226,1.4968974739219176
4500,900,466502.91738980205,566606.5724271055,404541.5691575726,1.1531643543116208
2000,1000,1017034.5799464646,1396032.6976894643,956413.3569844725,1.0633839150397566
3700,100,86983.23794978615,89860.66813638984,54837.142668897504,1.5862102530575732
3700,100,113954.63687986888,124179.13616269921,82739.16147748545,1.3772757040917996
2000,700,754739.0328242157,1031525.226839217,689005.4482919492,1.0954035772797162
2700,400,365076.4854103353,497982.7161047484,296025.69211626326,1.2332594606921907
3700,100,96668.23850861617,141664.15547807212,54996.32110480643,1.7577219087872369
1300,700,1201130.6163073438,1454829.4283581947,1102632.5185594435,1.089329940927722
3700,100,109611.67759082087,121441.12555412602,70156.3045836674,1.5623924070872284
2600,400,371206.1797718079,534617.7093795539,304049.7534185163,1.2208731485496473
3700,100,94236.3290575417,97167.51891001397,56438.87549187383,1.669706000274758
3400,300,245847.09486799533,323909.61168289755,175061.14943294384,1.404349826699645
400,900,4770716.343212927,4682718.339167219,4501576.5716159865,1.0597878914898307
4200,600,354842.3814778689,397320.2926735358,292866.6556981943,1.2116175555456268
1500,1000,1446375.3102027446,1933662.879140108,1345047.1341998018,1.0753342938150827
3700,100,119845.10123352337,108263.84142742475,67742.26274582943,1.769133423889087
4800,700,388108.42267173756,420977.9013622958,296925.3020254412,1.3070911102028064
4900,700,345407.88952645997,376772.37168125325,281226.71358855075,1.228218632287577
3400,300,239490.1425224585,326932.5786050521,178033.5656390913,1.3451965738188474
4300,900,499128.21894102753,583092.6012447132,418899.11454938655,1.1915236905619726
3700,100,131635.99736753164,154774.11209666758,96621.71431835281,1.36238523913799
2200,900,863635.1497078718,1193956.8027775493,796802.7720323663,1.0838756841985369
3000,800,579385.336923669,916821.0913059749,531857.982679042,1.0893609869409595
2700,400,371442.16155308916,551899.1222600398,309227.9228592443,1.2011921760447353
2000,700,778120.3181129064,1114489.0255583948,719886.4578860059,1.080893118059073
2600,400,373154.9698941267,468578.2121757874,292801.0304158052,1.2744318876344503
3700,100,103305.9602399156,91538.114933175,53749.206746514,1.9219997185654407
3700,100,96447.21681428318,124145.93285524318,54138.05797390288,1.7815049232237943
4700,1000,528893.7802375566,608356.0348855328,429270.36197866016,1.2320761624438652
1400,400,659811.6985229756,769902.2440941716,564663.8277772446,1.1685035698501764
2600,400,357747.64109519246,512279.43508610013,304145.9587819863,1.176236707296276
3700,100,120472.623483227,137271.77247406435,100431.59248451471,1.1995490711929353
1400,400,637995.032895184,730021.0209920657,543773.342200781,1.1732738319114087
400,900,4964901.820188201,4885143.751419624,4628877.507123154,1.0725930449764454
1300,700,1182543.3088637562,1512269.347983062,1114659.16329205,1.0609012582565744
3400,300,236159.55205869293,324487.31140834745,160719.3643175515,1.4693907797699206
4100,1000,568910.2939429707,700564.8873126891,491510.6396518891,1.1574729986433248
2600,400,355075.79014530074,494427.02618380537,300284.4064601868,1.1824649649011276
2000,700,773900.0942677323,1094688.8720445172,716711.1370636383,1.0797935936064798
4200,600,332224.9409605026,414182.3979466574,288750.04934021475,1.1505623694944007
3400,300,226813.6365479833,324172.0017821855,176080.3546133319,1.2881257369458416
1400,400,639245.6727269262,766021.3918084077,564842.4948808318,1.1317237610845685
4900,700,372900.2827900568,414040.86731365055,293831.20730041055,1.2690969288663974
1500,1000,1432841.7099706482,1840257.583750937,1343462.4150484968,1.0665290624590529
4800,700,351821.68775734946,401226.08236944745,294584.0691072587,1.194299776031848
2600,400,375843.25175599195,575785.0216697614,319414.6963799524,1.1766623640538951
400,900,4779293.1940953545,4792823.57770546,4544434.020624019,1.05168062126229
500,1000,4371259.135711995,4421222.152032094,4093849.1535162446,1.0677626292012934
1400,400,645279.2319941213,770487.8603999922,557671.0405689183,1.1570965408851568
3400,300,233016.45944806293,312438.2636464329,178406.2048233847,1.3061006464362621
2000,700,793339.573398141,1156807.0550809286,724528.4561398324,1.0949736572458766
1300,700,1087400.7971864515,1395473.4587255886,1010959.0642731967,1.0756130842629228
2600,400,380942.8305649633,520461.4688971726,315455.1295108645,1.207597515233441
1400,400,693867.561860517,811988.6364058659,593198.7218484831,1.1697050858409421
4700,1000,493062.32002438884,579964.2897567722,428764.6005473926,1.1499604197615871
400,900,4693192.57293889,4784463.669777988,4535418.6547221,1.03478706823515
