P,n,Paper,Min Time,Time opt,mtpa
4100,100,117839.31154306827,133553.33315563222,96621.71431835281,1.2195945018612164
600,500,1865532.2697538792,1870717.152429328,1636161.9575679705,1.1401880242508817
1000,800,1884727.3069884798,1979853.4134107712,1633652.0378752595,1.15368956380685
3700,800,505656.0886003971,778620.6924491196,443958.0202911307,1.1389727530292328
2000,600,723404.8407923758,1022290.437315894,626852.1525101105,1.1540278483461186
900,400,1008536.295970359,1056609.0886381308,867488.2853294285,1.1625935623872632
3000,400,288112.9276121887,446291.30188328965,253760.89302703115,1.1353716649377423
600,500,1944804.5210667069,1989231.016199907,1677736.5633240486,1.159183487789957
4100,100,76018.4730633762,83890.76191005328,50459.111537190256,1.5065360991809722
400,400,2423393.5824085544,2205985.138491422,2076195.5264696907,1.1672280146606568
200,500,5513187.680172546,4999904.7549205385,4964722.171438281,1.1104725480691648
4100,100,73835.96428319503,97701.38450593107,54138.05797390288,1.3638458239264415
1800,400,512702.64922406117,661696.0498594192,439321.9404628691,1.167031741423791
400,400,2360966.8977500293,2142829.0526431166,2050458.341820619,1.151433730496425
900,400,1079729.6524543548,1144052.8011798153,922753.5673198625,1.1701170179059066
4100,100,114256.69815263669,114529.88485508658,100419.32952364009,1.1377958675350357
3200,600,476967.6695065988,802156.0216213368,391782.59531881905,1.2174294499184148
200,500,5485676.523939143,4962861.119628381,4925703.371320136,1.113683896573928
4200,500,308726.49574349774,347252.05750797567,237738.69858138147,1.2985958852543147
600,900,3379534.0165570728,3288544.1235957206,3001051.047743991,1.1261168046766823
3400,700,469933.20310380246,720692.4568208747,415883.39168083586,1.1299638612749565
2000,600,720052.2151684965,946731.186080054,627118.506368725,1.1481916222468
400,400,2219710.714457502,2014875.4408694,1911028.2708480156,1.1615268849332665
3200,600,444270.1097325122,644828.3178324853,391949.06648045307,1.1334893937160797
4200,900,475619.27075159684,579406.8849589882,428721.5782491416,1.1093896245996784
2300,800,803943.7843480504,1093973.1931402837,710283.4947283737,1.1318632494135235
3700,800,524489.2015089525,733244.1173006496,442484.71668039967,1.1853272706089497
2000,600,685993.1499702189,913846.3374288382,615019.976966208,1.1153997848234294
3000,400,306404.37640866835,479370.6557524828,263593.1642777215,1.162413969452717
200,500,5760511.278803388,5210324.772492689,5165103.570665399,1.1152750762868604
900,400,1049109.7937838733,1073432.9596079246,911314.8185869418,1.1512045808830282
600,900,3469723.1675017034,3438725.394898733,3085918.3380821026,1.1243729701733245
400,400,2265844.183400283,2066271.2300084701,1938985.5242137604,1.168571995564052
1800,400,496798.7066131408,628931.4418409176,433744.14266471425,1.145372715723721
3100,1000,761898.8780595032,1118981.4637698906,660298.2505671362,1.153870811266123
1000,800,1863850.3997670123,2010196.4363620717,1642644.6750771834,1.1346643787582578
4000,400,236529.96527111967,295553.25250621344,197632.33972203563,1.1968181199685866
3400,700,481702.52792674967,704657.6309822879,416086.95964356256,1.1576967668955453
200,500,5669242.499275695,5162644.296603687,5117911.784387422,1.1077257166819774
400,400,2284700.082663324,2107959.814558413,1998173.421784777,1.1433942908832309
900,400,979922.6234196799,1002777.6077516691,849345.8981546736,1.1537379830157573
3200,600,433550.8422871178,623724.3778899112,384387.48560387996,1.1279005132178048
2000,600,679279.8102558408,903664.4065077842,606375.1036144509,1.1202303758957501
400,400,2457514.7710344107,2196043.775430245,2087288.4792998987,1.1773718848190502
4200,500,296090.1409447917,353055.4813853834,232609.0648824313,1.272908865759148
3000,400,305260.97149453167,443980.0994265369,260246.48559882856,1.1729686600459734
2300,800,795443.0681914324,1082043.5499405751,714193.3369900797,1.1137643366203531
1800,400,524318.5750902622,711622.5078349345,461376.7836599313,1.136421670225877
200,500,5544307.286955288,4958987.305507326,4908485.872703912,1.1295351419441133
3700,800,481269.1178915043,724002.6395288099,420367.24067250756,1.144877790956225
600,900,3421765.925185354,3396270.3681574664,3029622.680416013,1.129436331231681
2000,600,670856.5285513971,959056.3787168879,597232.913815111,1.1232745433703244
900,400,1012466.8687114769,1057771.1879009688,861771.3440950047,1.17486717984888
3200,600,423852.3973431771,671789.4995509974,378984.4397590318,1.1183899729832536
3400,700,467001.17165705253,694110.6475450519,405297.32252467604,1.1522434166305644
2800,100,96909.49875615082,118489.30233502861,72463.36709818599,1.3373584838369565
2000,600,700583.3306435228,936934.5611171062,606313.4057203446,1.1554805221751259
2800,100,110956.09502673244,143277.63404423784,82944.9888369952,1.3377070342945625
2300,800,802374.8582422887,1166641.8569363668,711823.2398771647,1.127210820456986
600,900,3412615.3968133107,3423087.0645433096,3023612.4364814004,1.128655033839124
4000,400,227289.53093142138,305165.0966235304,190320.66977027335,1.194245119070731
2800,100,99633.86414254106,170685.18041897562,72673.71003135137,1.3709753375678648
1800,400,543219.8149064473,673642.9545770356,455657.4092934709,1.1921671936570681
900,400,1017623.2476242443,1076634.8659071825,888077.0763487899,1.1458726666023924
200,500,5645235.916014717,5156835.516338655,5033209.689972146,1.1215976014792177
2800,100,108369.53183880432,156242.4614777764,72698.99980517384,1.490660561069946
3200,600,437573.78794828797,659944.4686675585,373270.5711344444,1.1722697201078915
3000,400,322628.6967811755,494732.8220852117,276826.0701959588,1.1654563334760852
3700,800,481794.21961821034,735940.3087930928,424516.17485243804,1.1349254708273062
2800,100,92406.39442128895,122955.65756940868,74579.94261426183,1.2390247455569667
3400,700,468653.72261006816,711657.5775676605,423462.6222858858,1.1067180382538537
2000,600,666933.7429710244,841453.5523259384,582561.8632914473,1.1448290473442253
2200,200,218814.5170420093,251047.5486113748,183487.78320393787,1.1925290786188607
2600,100,104128.79533385269,135942.80304948226,78037.4722595849,1.3343435188094925
2800,100,116714.33127209976,132326.1743703846,68011.66382795967,1.716092868531153
900,400,1044928.9611330352,1135639.9081363406,927683.7685777327,1.1263848700673675
600,900,3401826.5076297238,3294607.9903842746,2970297.969628498,1.1452812284873892
2600,100,116228.3873391397,145622.85012601275,83036.60298715172,1.3997247377415447
2600,100,108910.64172474327,187055.6733359331,78263.99541837838,1.3915803958453195
1000,800,1857086.4145581345,2037122.1168492094,1637193.4517174787,1.1343109225180321
3200,600,455711.2863104985,674393.084123077,378945.8785752154,1.2025761779595294
2600,100,113454.86192212343,187950.62818778784,78291.23055941798,1.449138825784818
4200,500,328135.5728271904,380900.17667873047,248279.91750072903,1.3216355802366773
2600,100,107864.44813624842,126679.17319949818,80316.86127689737,1.3429863470931593
2300,800,755815.193278599,1141763.8432672909,676242.9523862078,1.1176681259473547
3700,800,500491.791439748,772780.3740549106,434362.44249678566,1.1522446290771369
4000,400,237957.63462371388,323157.4753056298,197694.8732082911,1.203661130721392
2800,100,134512.35218503923,154468.1327141589,96621.71431835281,1.3921544772207513
400,300,1791189.3322698015,1654333.4597016491,1570448.832123688,1.1405588616647957
3400,700,463955.9388214999,715365.0045015732,421594.7865080226,1.1004783590052085
2600,100,121991.1154470128,143377.1372804116,70952.75677326068,1.7193287617682316
1800,400,496920.15254315437,633037.2817804189,424672.9490773368,1.1701243359690912
2600,100,140099.9162710517,177927.4382560121,96621.71431835281,1.4499837563370621
2600,100,107716.23137188004,119135.66800394189,76489.25575465453,1.4082530978911412
2200,200,240585.02426403528,339329.84446113085,195204.53484408485,1.2324766146247426
2600,100,96851.09879580306,157684.6498844159,72573.37526420182,1.3345265869641407
600,900,3344715.670847386,3272841.751977022,2943714.9983641263,1.1362226549465906
2600,100,119005.7677962763,193292.9956029675,101090.2064453163,1.1772235113660712
2800,100,104435.86363104764,115899.50630219455,71025.73748646492,1.4703946389989904
400,300,1767727.5537802847,1595753.2746785502,1491099.671368175,1.1855193772246537
3200,600,404408.15706095635,607123.2521964316,364101.1645571545,1.1107027288770857
2800,100,95905.62694228199,134653.40420915687,67389.56274533026,1.4231525333487602
2200,200,232860.91253430845,336444.21236370725,184626.85655033507,1.2612515691660668
3000,400,324520.4412539502,484428.0611464809,273394.44557608257,1.1870045149239867
4200,900,550940.0005561106,651069.0588950925,440845.4768688718,1.2497349512786
400,300,1856492.7514302884,1660011.7148749395,1580206.468667947,1.1748418882218854
2400,100,110301.76254281375,137000.33708128266,84540.59494788364,1.304719497311451
2800,100,117164.10982487563,190047.16395016492,100921.3549899889,1.1609446765404405
2400,100,123864.26257683132,171649.79453788738,83145.65632235991,1.4897261992448927
2200,200,225082.89468766487,399173.97575494065,186759.2611241224,1.2052033903586294
400,300,1700800.9092725222,1586345.7799879257,1488019.7701800228,1.1429961774410813
2400,100,112515.42311392524,183793.28250879594,84785.99503657658,1.327051986184584
3400,700,481091.2517881351,774438.269509303,426193.20949401904,1.1288102228547743
2300,800,768576.1579916559,1069149.6407073531,682917.3247626177,1.1254307514585506
2400,100,119332.85394592879,181201.987255577,84815.49977270281,1.406969884817387
4000,300,194359.65857799235,244367.49032584485,157044.8832123688,1.2376058016176401
1800,400,492154.4507845257,686702.5412968176,430885.67204750236,1.142192657383764
4000,400,242632.95188668507,336513.5168778864,195184.86419912142,1.2430930691385917
2400,100,113043.19094261318,136901.16381448883,87009.93304997214,1.299198688932325
2400,100,131519.7115362593,147020.43875952324,76865.48650436573,1.7110372615515725
3700,800,507977.64047625294,733444.3584028815,432590.9221668369,1.1742679155905673
600,900,3399763.1149303443,3354883.3378244922,3002110.3209372703,1.1324577552063195
4000,300,212000.1519107453,265638.85092656006,149109.9671368175,1.421770495839639
2400,100,146207.32681326027,189534.84192664683,96624.49385290666,1.513149730293382
400,300,1730724.590568479,1610436.3131587692,1513285.307932276,1.1436869052362029
2400,100,115498.25035374385,128970.7677991044,82863.36040087574,1.393839808028389
2400,100,106119.13931623947,143292.39324859105,78621.15653621864,1.3497529671590782
4200,500,288259.16716290714,335724.8193883454,236415.34149706102,1.2192912919168175
4000,300,195119.07271829553,247068.00107346574,158020.6468667947,1.234769484792537
2400,100,122267.47101736662,200788.7915837543,101287.19980986493,1.2071364520579657
2300,800,802099.9979076572,1200298.6497494364,698756.9727122204,1.1478955190877187
4000,300,216745.59651511256,253412.76458467636,148801.97701800228,1.4566042794504697
3400,700,426599.2545965712,701568.9209789574,386543.17163386935,1.1036264145952697
400,300,1584681.2292417982,1456267.4204501326,1366114.5966991878,1.1599914334205286
2200,200,216276.28219362927,306855.37507888896,161697.9722988974,1.3375324323414788
600,900,3285703.687970665,3209161.9125442863,2921610.164118676,1.1246208437811278
4000,300,192559.00670674647,261667.09698551358,151328.5307932276,1.2724567250960455
3100,1000,729740.2248211731,1139625.606971627,633985.438470948,1.151036254998486
1000,800,1812011.7290871297,1882673.1242383923,1555358.790488278,1.1650120474892356
5000,500,285780.59764740715,295220.82075545285,218726.61253679788,1.3065652795190998
3000,400,310440.7710931955,444179.71342159057,254803.76944640206,1.2183523492123873
3700,800,511832.0965656736,711110.7065509269,443068.55868467834,1.1551984146316567
400,300,1723872.3570382867,1562318.5394374914,1496683.0142133213,1.1517952302975654
1800,400,508497.04487723514,665650.4979359343,444038.5381743949,1.1451642169795728
2200,200,232666.7536997281,298305.512987864,175730.46636220365,1.3239978161793031
400,300,1748617.7134056953,1599697.3635675337,1516452.74099877,1.1530974003542083
4000,300,186768.23398355732,256072.3355804038,144863.04739585196,1.2892745067912004
4000,400,264405.4580007354,335093.5824675858,207619.55264696907,1.2735094292892712
2300,800,817160.1437933965,1184567.4315500322,695907.1356596942,1.1742373398984607
3400,700,452325.0602448673,690499.3705658844,398652.0803225262,1.1346361465840524
400,300,1780712.056161902,1572491.85669364,1511228.6535808968,1.1783207338892476
600,900,3395302.046684795,3335937.225073161,2967885.135475751,1.144013966746907
4000,300,188699.20377008236,281217.5931380902,149668.30142133211,1.2607826906438533
5000,500,271110.6232071068,289407.54254337377,204121.41780085766,1.3281831281007674
4000,300,192728.6001343528,225705.03518320562,151645.274099877,1.2709172856083693
2200,200,220379.5354085435,247541.62603533175,179493.03741954916,1.2277887687277014
3700,800,481703.65226702933,704668.62532417,431236.20217219624,1.1170297155958187
4000,300,186643.20968487737,249385.1754284796,151122.86535808968,1.2350428192492333
600,900,3479063.2588219363,3396488.87441777,3034061.7686817944,1.1466685664522516
5000,500,264865.4337363408,290565.5313021758,195391.6145012423,1.3555619283480396
400,300,1786021.4029308679,1618933.1217561087,1546848.1599971568,1.1546197287613225
400,200,1191290.930518135,1032554.5466752511,1009182.8076216583,1.1804510753860848
2300,800,791490.3260670454,1162128.8915529742,712762.4639710042,1.1104545568483302
3400,700,465307.3982656673,648742.9267508796,404696.48107442365,1.1497688268262884
1800,400,534496.9160242685,696409.6179358255,463841.88428886636,1.1523256827997024
400,200,1257384.479081626,1127302.0555669921,1073624.9416424667,1.1711580369565913
400,200,1208405.9243283086,1114314.382726082,1015447.7110268429,1.190022796059427
400,200,1251955.5955103172,1163380.4204075292,1027175.9361826731,1.218832676477021
4000,300,202897.31110836702,232783.7811312319,154684.81599971568,1.3116821440880142
400,200,1078548.449007696,970417.7988940808,889338.8476439357,1.2127531051466156
4200,500,298430.035477573,327034.0974000609,234557.30339619695,1.2723118451506366
3000,400,299696.75637600635,492364.77710257296,258531.4032285014,1.159227670733374
2200,200,234655.94167462204,343326.9291725015,196961.7406194237,1.191378289695522
400,200,1181536.4003632138,1004537.0242070582,966517.5649921201,1.222467592063727
600,600,2303685.788653562,2247674.8595268116,2026881.6079065946,1.136566526464689
1000,800,1798973.4953459385,1944496.7071100415,1570709.8469540207,1.1453251527228758
400,200,1196863.9360662967,1008897.7753026065,987211.7058075204,1.212368055428683
400,200,1277515.6093128445,1163744.4793009527,1083289.5734068304,1.1792928139197296
5000,500,294190.63952018484,314464.3496304111,237834.46181356232,1.2369554743113718
400,200,1207419.8006540043,1034565.7834132436,1002767.805332551,1.2040871218971614
4000,400,250618.69799921504,341522.28083647863,205045.83418206192,1.222256960249622
400,200,1240933.2628465348,1155961.042015239,1063507.1329720933,1.1668311611400328
600,600,2320069.2783295624,2275384.0771509428,2038573.5924735419,1.13808463275268
3700,800,486127.61489200464,651216.4986480697,436776.1070213418,1.1129904018954302
1500,700,1093329.288554479,1340595.6628826354,950160.9664814118,1.1506779662852713
2200,200,218515.22496832555,285131.19029215205,182321.41915137292,1.198516477029518
1500,200,318712.3891639002,330598.09048519714,269115.4153657755,1.1842962943267803
2300,800,786365.634388494,1061319.8175020772,693727.8034944027,1.1335362809843599
1500,200,332460.49218678765,417858.11308668775,286299.9844379911,1.1612312618158536
600,600,2218299.889893821,2226695.439591031,1930162.517586735,1.1492814048981437
5000,500,264392.9559748123,285818.14441358,205105.55517118043,1.2890579962797732
1500,200,336105.2201635489,410757.571474841,270786.05627382477,1.2412205590958199
1500,200,321497.5013788264,465949.0570184766,273913.5829820462,1.1737187250034955
1500,700,1058771.8301891377,1313081.139890161,942669.0211432279,1.1231639169653687
600,600,2377467.9135243897,2440904.218967377,2089507.1750337016,1.1378127540940575
1500,200,298197.29346336966,386897.5173338394,237157.02603838284,1.2573833398261105
1900,800,989880.0211954179,1319380.1934813287,859816.8620396103,1.1512684443606733
1500,200,329535.52132540534,364348.1199243167,257738.01733123203,1.2785677671365911
1500,200,318147.1771383278,345462.0850375647,263256.45488200546,1.2085066528793187
600,600,2386631.7353492016,2294329.5621369435,2090395.0212290832,1.1417132700334987
5000,500,256788.44150401925,279405.2245480035,197028.13485280544,1.3033084929513197
2300,800,779280.6926157108,1070719.2284083867,702639.8243386802,1.1090756111769844
3000,400,309094.969912651,445497.18377227214,266423.12290463696,1.1601657038728126
600,700,2676594.56485033,2635824.659268201,2375402.4162035296,1.1267962626425962
2200,200,235267.03393268754,337889.62159742985,193364.93326765334,1.2166995843400097
1700,1000,1365880.9909671708,1740606.0368663054,1204073.2804459543,1.1343836070021316
1500,200,338617.6166579361,430975.0496055936,288877.21957515477,1.1721852528071732
4200,500,286538.7117942402,360435.0479710079,245957.31288882848,1.1649936667008325
4200,900,501237.45415047114,606562.165820106,432803.2400594304,1.158118534606265
4000,400,242744.91619636517,313045.28071026766,191102.82708480157,1.2702319473727488
1500,200,314601.4235339646,370740.104138895,267404.74808868027,1.1764990179966153
2000,300,371100.3225810583,496877.26351670595,314089.7664247376,1.1815103905016326
600,600,2328197.772514128,2192710.3750909497,2050066.5898873599,1.1356693406930016
1500,700,1058231.137210416,1279676.255515837,943130.4418587418,1.1220411199163831
1500,200,345672.4731164675,419908.5903934212,283601.9021258916,1.2188651434468256
1900,800,977792.5849326582,1308818.2207676517,864549.8289879913,1.1309846490597593
5000,500,259279.27554759147,288259.0659229952,206604.14282661592,1.2549568077402058
600,600,2282169.5258517526,2206820.707459423,2021250.345381503,1.1290880078593144
1800,700,880483.3437541868,1220378.8364879838,791800.8054011764,1.1120010711634452
1000,800,1834438.5074503943,1972941.6925424896,1607141.037238107,1.1414296971738715
2200,600,620592.7174027917,896224.8326762703,552785.8930654349,1.1226638110486846
1500,700,1035426.8263874555,1268841.9739454738,918673.9310559323,1.1270885037494494
3000,400,321561.2611437571,514652.9604514196,278305.13057331985,1.1554269965534874
600,600,2280957.500912238,2262936.735887963,1990776.3793837035,1.1457627911068382
5000,500,253438.89143529706,274134.6272009979,204716.47137549688,1.2379995108963757
900,1000,2586954.671557422,2690342.573650282,2274360.640842358,1.137442595998886
600,600,2275209.284224678,2242664.236734415,2021044.6857344822,1.125759019720946
1800,700,885332.9562992607,1169858.6984493968,785557.5176193566,1.1270122638279563
1900,800,996489.6713357994,1272965.7156066427,861680.7640618309,1.1564487834665125
600,700,2654231.9637338743,2653186.1268941117,2356672.5528580695,1.1262625181062755
2000,300,351759.78836277215,499851.43294483214,298219.934273635,1.1795314395046814
2200,600,615075.4706455165,940711.7152219557,555974.6161291478,1.1063013540579345
4000,400,238210.5574852703,294521.30842315365,193898.55242137605,1.2285319024331671
1500,700,1089411.6490276987,1340859.9111117127,959848.6105146745,1.134982784882662
3100,1000,717630.4768744261,1149210.036168496,636649.6452354915,1.1271984241960593
600,600,2210572.9264574605,2112622.7515388243,1941872.8776381577,1.1383715957483864
600,200,826604.2151447457,705346.4784956936,672788.5384144388,1.2286241039313843
4200,500,286930.4112771015,353773.81766154617,243710.08497082963,1.177343199857507
2000,300,374819.7109836455,491439.58333751303,316041.2937335894,1.1859833458965778
600,200,848798.5121132755,794230.4679366247,715749.9610949778,1.1858869133779004
5000,500,263797.1733496652,280451.8869267858,208283.00259983508,1.2665324105034488
600,200,846493.9672172705,779544.0113625266,676965.1406845619,1.2504247506175536
2200,600,599949.9568431365,929686.0744339301,526407.9593418369,1.139705329671019
1800,700,895321.1269760168,1214541.9436748938,785942.0348822848,1.139169413568921
600,200,833004.1446681416,850768.4493031362,684783.9574551154,1.2164481010388468
600,200,738550.1281926134,693631.9829535949,592892.5650959571,1.2456727772814662
1900,800,907129.2556641706,1244240.5544382534,818609.8897306726,1.1081337607130808
1500,700,1073965.9944050102,1286243.0147824842,955614.8494181845,1.1238481644136051
600,200,811550.5345554872,710810.3831854238,644345.0433280801,1.2594968223295098
600,200,811068.0955257284,693830.9455932297,658141.1372050137,1.232361950462728
5000,500,319934.08393663395,345367.66476856865,288145.1780149138,1.1103225330394904
2200,600,668663.6963648542,1021255.3623473814,569865.5931910096,1.1733708866692871
600,200,855563.5161171652,812441.8635063237,722193.048937887,1.1846742604009042
600,200,795485.1461872172,723718.1503942303,668511.8702217006,1.1899342130206425
1800,700,870288.5740322158,1094249.3964690801,765561.609213277,1.136797566072521
600,200,843991.6274280404,814001.0546759339,709004.755314729,1.1903892337836162
1500,700,1109916.860339302,1419515.3163934238,966037.9415197765,1.1489371303503613
3100,200,152187.37593721744,193198.41958458017,130217.13646731075,1.1687200322933076
600,700,2673845.6838567983,2614493.0881638685,2357826.1046468546,1.134030062092843
2000,300,374421.68149803457,490902.8867706918,297603.95403600455,1.2581206547166255
1000,800,1825337.494603727,1998896.1720755002,1600586.4120172965,1.1404179623786546
4000,400,252503.84027076256,303445.16082959034,199817.3421784777,1.263673300414661
1900,800,925430.2442982674,1242794.969092769,826689.3931336951,1.1194412943781458
100,900,19490527.601530973,18006306.286463946,18006306.286463946,1.082427861186765
2200,600,649697.4603578863,926913.6777224805,570107.7330624772,1.1396047144771617
3100,200,187458.87326031202,267554.78052936314,138532.2505345118,1.353178574209414
3100,200,190195.10157515947,295062.14073704527,137386.0010519413,1.3843848726862114
1800,700,912101.5195248423,1207865.6631321283,799873.8420955621,1.1403067227892572
1500,700,982045.7179698094,1186663.825292187,876164.5223701039,1.1208462485028352
3100,200,193030.55749377602,326513.5750221618,154172.62620376144,1.252041703166282
100,900,19830576.228614047,18515510.028492633,18515510.028492615,1.071025113437207
2200,600,635141.4504556609,829512.8771258306,559109.06996928,1.1359884583710267
3100,200,173309.95022861846,255631.9308598221,114753.3996959917,1.5102816185643007
2000,300,361231.6470363237,510091.9406681857,302657.0615864552,1.193534507811695
1900,800,943142.5815363976,1268887.463044708,845863.70380953,1.1150053812319303
1700,1000,1315429.0286655754,1722274.839794595,1156091.0936823168,1.1378247232021694
3100,200,172717.27416324228,217450.75159349627,124711.94386995098,1.3849296932084632
1800,700,908687.5829919515,1165332.0807566736,796345.7078484871,1.141071740622527
3100,200,170412.32213192264,194367.141327945,127382.15558806715,1.337803724118219
100,900,19697760.82203402,18177736.08249608,18177736.082496077,1.0836201346878187
4200,500,294317.52600199665,364955.9204304725,233737.42250971007,1.259180163971261
1500,700,1023681.4199903695,1228225.0845691964,903611.3820643927,1.1328779609345607
2200,600,618838.1891848766,841457.4249486132,551250.0941949554,1.1226087681465646
3100,200,186735.61720701883,267625.8395846309,139779.29979442974,1.3359318402771132
900,1000,2475704.6204133974,2692140.0654143933,2183727.621399932,1.133705777292081
4200,900,508454.83503498614,598119.4541815638,431944.6337830572,1.17712964872798
4000,400,252841.16882027223,334000.8032840634,208728.84792998986,1.2113379215559037
2000,300,315537.4764321464,422602.3631207548,273222.91933983756,1.1548719162892682
600,700,2580348.02437333,2540328.180598666,2296684.8276398308,1.1235098492051274
3100,200,156860.33810902803,230151.0279600473,129389.39423645819,1.212312176238857
100,900,19489014.402915828,18141674.618888356,18141674.6188884,1.0742676633955628
1800,700,920292.211111243,1239883.97062138,805031.6179331471,1.1431752376062172
3100,200,191909.59094220985,272639.09506110335,137226.72683510883,1.3984855236896219
1900,800,974817.6259690233,1326159.2513870501,842413.901061735,1.1571718186753726
1500,700,1055821.9476057463,1233062.6660026936,917312.0237686936,1.1509954303967338
2200,600,614278.1840227451,883534.2306490989,542939.0125591919,1.1313944472829272
2200,100,120946.57554043505,144095.54353482465,92226.10357950944,1.311413697925179
2200,100,131483.08802572993,168299.04477661694,90050.86061457201,1.4600980726713162
2200,100,123128.26896446929,205129.07942502244,92493.81276717446,1.3312054642444886
1000,800,1850208.6533447665,2045377.9320073822,1639353.6671333099,1.128620803697699
2200,100,124552.37086136788,179767.93765743123,92525.99975203944,1.3461337482994613
4500,400,210629.67869992024,246559.73663352773,175673.19086403167,1.1989858991230162
100,900,19074186.832170527,17821787.817771003,17821787.817770988,1.0702734780149672
2200,100,120301.15665527784,131328.3494969697,94919.92696360598,1.2673962201994053
2200,100,147756.65881743617,147005.05499710978,83853.25800476263,1.7620860814858739
1800,700,813859.3064962818,1085113.5598228779,730137.1019750865,1.1146664157933068
2200,600,626661.6775323323,904405.0359191768,551194.0052003133,1.136916714659465
2200,100,151847.22300133095,181601.31186327187,96748.51380656994,1.5695044505274807
1900,800,957403.1172188283,1346240.8014451507,862817.7195438473,1.1096238469986295
2200,100,124286.89295567533,134499.61600754678,90396.39316459172,1.3749098675804083
