P,n,Paper,Min Time,Time opt,mtpa
2400,100,141876.66781717486,201535.05647007434,101287.19980986493,1.400736401870167
1700,200,345202.39847662323,391979.92115543754,254891.66433101892,1.354310268963213
600,600,2097824.8714273144,2245614.7378941565,1930162.517586735,1.0868643714261979
4400,300,201079.1329727961,219885.9699983083,144863.04739585196,1.3880636683234227
2600,200,219866.09799679238,229931.5955417696,151878.72397038777,1.447642515351
1700,200,310764.3254195228,343472.64458147035,235945.36596060023,1.31710289860669
1300,300,576721.4565467124,624230.6437230506,475953.27999912517,1.2117186303407186
5000,400,227648.9024435856,241008.16480323765,158155.89856663288,1.4393955869288968
1400,300,557861.5064851582,592175.721176065,448699.6663210537,1.2432848703881072
1900,600,695475.8253785518,1051745.3864674421,643760.0818337501,1.0803338774866087
1700,200,331265.0152362689,414700.6513752537,250236.97246402196,1.3238052393872246
2600,200,249237.46984517394,305971.0266660557,166659.9343702816,1.4954852273697843
4600,700,385766.722882058,441186.7209057922,309835.0977656777,1.2450710899570387
900,400,1026877.0036367412,1067203.2979622618,888077.0763487899,1.1562926585816276
2400,800,729450.3877142235,1079122.179742762,684435.2812821597,1.0657697048400785
4400,300,190458.3581860061,206271.51152728804,136062.09220121102,1.3997900157551078
900,400,1088425.3356373291,1109502.2039531434,927683.7685777327,1.1732719408317722
1400,300,544183.0142456957,617857.7785359409,426028.47753376426,1.277339527620116
600,600,2241468.3096513133,2376470.4764822605,2089507.1750337016,1.0727258257034513
3400,1000,663374.7606129884,986970.1250187113,602036.6402229771,1.1018843643258878
4400,300,188833.1696330173,197455.59109263,137859.34009079728,1.3697524557178897
1700,600,774392.8403659082,1024662.5805421659,715369.979261151,1.0825067626764506
1900,600,687527.8457005194,1036893.4650881543,609525.0055537059,1.1279731585022572
2600,200,194857.7921944921,263438.81825165026,154271.97005116168,1.2630796905612265
4800,300,201097.79275599995,203738.23396231214,142348.1066563424,1.4127184230239984
4200,900,539884.9514198197,658230.2428399542,440845.4768688718,1.2246580258787751
1000,900,1945451.7605366043,2308358.809532944,1817773.6082496077,1.0702387534440783
4400,300,201283.57781638278,211429.39623003954,137384.4230528088,1.4651120799845845
2600,200,230638.56308244288,312980.29657081404,163616.48199570668,1.4096291539167483
1400,300,560303.5960301944,625861.1163272613,451487.5624765563,1.2410166804080864
5000,400,220982.65194216862,224616.37887661293,156147.89135929712,1.4152138080026093
4200,700,394321.53066651046,466693.4924206671,336667.50755115284,1.171249145884973
4600,700,375200.4767351285,408380.8232019937,307392.07211192214,1.2205925616667082
5000,900,477181.1045641873,530938.8228333012,370310.2005698523,1.2885983260247127
1700,600,781447.0878777835,1059032.3200388178,719496.5620494854,1.0861026015910793
600,600,2212697.5216191667,2267662.1846506214,2090395.0212290832,1.0585068846548313
1400,300,514468.83844094566,582153.8778181846,425148.5057657208,1.2100920771539654
1900,600,750482.0461866406,1152623.7710389,659844.3710632742,1.1373622009949296
4800,300,207370.64004061508,212694.61854543083,148288.0517849619,1.398431212390133
4400,300,188284.57602380918,201590.23159828695,140622.55999974153,1.3389357726395767
2400,800,750197.704190891,1102829.68967747,682163.9382156162,1.0997322815879649
4800,300,192754.789732687,195502.05431275183,143441.4983667211,1.3437867836537238
3800,100,85085.03124787277,88501.51555969883,53394.05996708441,1.5935299038942674
1400,300,545319.9667345298,622616.8974862711,432367.2308377932,1.2612425915763075
3800,100,114679.35092924639,109477.56738721895,82739.16147748545,1.3860347250491816
5000,400,233551.17018419778,245902.35810257238,176977.28425804104,1.3196674994948472
1000,900,1891204.398124545,2273394.287254312,1814167.4618888402,1.0424640711808915
1900,600,703770.277341489,990343.9924422622,660124.7435460263,1.0661171001726275
3800,100,94977.37931076129,127859.50479443942,54290.25884700422,1.7494368479328446
1700,600,775693.7965610469,1101208.079873931,681233.8297364947,1.138660123295829
600,600,2281242.239505273,2203148.031095834,2050066.5898873599,1.112764946640399
4800,300,204313.28150708813,204245.7258036286,130823.99861272547,1.5617416045500252
4600,700,373620.1498690789,414198.4589074175,307542.53538872016,1.2148568307692449
3800,100,108267.42428399374,104984.49067057809,70156.3045836674,1.54323157307802
3800,100,93749.1797662691,80374.6103459723,54953.641926298194,1.7059684577775946
1400,300,504097.4099650309,533617.1122628158,390318.45619976794,1.2915028791439727
1400,300,519479.99318062013,574873.6991412133,427623.7183466632,1.2148063142734553
5000,400,233518.26540507452,230552.06911179906,164036.66734564953,1.4235735776868532
600,600,2146877.3151818016,2231926.8176384065,2021250.345381503,1.0621530975058842
4600,900,436712.3067187686,505293.5870655552,391441.44101008575,1.1156516938826526
4200,700,407706.1287982625,475469.9102267079,336832.30066383636,1.2104128018445572
3800,100,118032.89089174595,114788.2012365703,67742.26274582943,1.7423818766522186
4800,300,182932.00657114727,201117.93724738588,131967.49793690105,1.3861898530395294
2400,800,713005.6343873015,1077871.5211149047,648066.1627034491,1.1002050028548833
4200,900,496915.26939614187,612200.0842974792,432803.2400594304,1.1481320457025874
3800,100,131238.40104791915,131470.22665114776,96621.71431835281,1.3582702601975163
1900,600,730836.8721261342,913374.8694165872,647389.4494381137,1.128898335863284
1700,600,819554.5051451789,1178210.7232487374,737473.12060013,1.1113008491458698
3800,100,99591.30984780098,96389.20933413102,52334.75393739521,1.902967002900899
4200,800,479349.5989747181,581763.9766959363,388964.77092268085,1.2323727874831216
1400,300,511378.62951255153,606010.5393824049,433272.21171393426,1.1802710067411077
5000,900,431745.3767207186,484403.1927416294,363554.72164992156,1.1875664130046975
1000,900,1853232.1797472038,2179306.4216956506,1782178.781777099,1.0398688384670667
3800,100,92195.75551444352,127215.84243760046,54138.05797390288,1.7029749304802595
4800,300,193254.50901779853,201653.87142864938,144863.04739585196,1.334049728290696
3800,100,119753.90095992158,142245.60472670762,100419.32952364009,1.1925383442410842
1900,600,678793.0330754645,975866.2608715596,638289.5827520536,1.0634562296141132
4600,700,357005.28570682474,408347.1118200235,299567.586213891,1.1917353616887085
4800,300,181848.95223788143,210864.62182478464,124723.58451777676,1.4580157629446788
1700,600,778489.2654087291,1062665.0866969065,737786.4780808529,1.0551687900729128
1400,300,548833.9087780332,563714.8272254724,431779.61530882766,1.2710973128860732
3400,1000,652452.9422432568,1092766.2965037578,578045.5468411584,1.1287223745753463
600,600,2197978.754345675,2236244.4655494737,1990776.3793837035,1.1040811901867735
5000,400,231506.1284475576,232950.11357403197,171534.09013886217,1.3496216889607553
1400,300,541662.2995495738,586070.7540002913,441956.6171420448,1.2256006099700134
400,700,3769550.7391039664,3788748.858438304,3563103.6243052944,1.0579402500085648
600,600,2286152.8707076595,2249557.48808315,2021044.6857344822,1.1311738364047268
2400,800,728794.9600319171,1072682.3018445247,654462.436230842,1.113577983526707
4800,300,179621.47338602907,184401.14114699047,126371.0617498975,1.4213813740167833
1000,900,1884871.2469199707,2155699.1676723743,1766228.9990184759,1.0671726304841707
1900,600,719908.6599195306,1000827.9963058449,628666.225068538,1.1451365306622687
4800,300,184149.14451896073,192708.65734888084,125935.7211317414,1.462247111971688
1700,600,812237.4049519373,1027990.2106566855,723552.9140778917,1.1225680791944106
400,700,3801281.466243439,3725584.0463464395,3535008.829287105,1.0753244616393314
4200,900,497549.3476790927,603180.907246591,431944.6337830572,1.1518822292603947
5000,400,210305.92516430438,213858.85451951498,162289.93398920793,1.2958654920538044
5000,900,438033.5213923453,481771.7051292481,362833.49237776804,1.2072576831917212
4600,700,386924.4221697056,426298.7919360271,312994.1121243504,1.236203516876328
4800,300,177497.81060015465,182233.2959499091,128904.0133330964,1.376976604611128
1900,600,722200.5523086138,990686.712129025,638224.6376003628,1.1315773628294716
4200,700,389731.3573311779,470425.644976359,328097.83251997584,1.1878510575270247
400,700,3936678.3316078014,3734132.4694696674,3536739.1569702816,1.1130813319521489
600,600,2084270.8747240147,2140932.06944318,1941872.8776381577,1.0733302363536028
1700,600,765247.4624526107,1001442.7960228203,713382.4748405305,1.0727029180576297
4200,800,443205.33498234424,535775.3802517644,391105.87501837703,1.1332106298876723
5000,400,223448.11584391797,229479.10692173816,167923.72650942532,1.330652436607141
4600,900,513496.7239944937,571665.3936091553,402511.08757592645,1.27573311604151
1000,900,1908450.341333288,2178205.224956201,1801266.1925623622,1.0595048911779401
2400,800,716768.6137026197,1066723.71910711,669642.0988492112,1.0703756752067948
1900,600,669846.1744547589,872794.32355862,613223.0139909971,1.0923369788345763
400,700,3747748.64196637,3639683.1207945347,3445027.2414597464,1.087871990346977
3600,600,380040.66637662455,577589.678415894,337813.6013177658,1.1250010801641397
1700,600,797669.3478069179,1069660.5873588054,702626.9574295424,1.1352672130956576
4600,700,360328.5491731867,418585.0425642517,311613.5378537558,1.156331498480318
400,700,3815613.6312860907,3816677.759038685,3599432.289430029,1.0600598440178726
5000,400,238292.3314502784,264001.44476996176,184114.18593069012,1.2942638300558962
4200,900,482743.64078077674,594367.3742287192,424328.28137549973,1.1376654867686833
2900,600,467100.58886562375,740004.616188278,419354.81542895065,1.113855312208195
4200,700,405277.97870588093,471059.69647565,342803.0751838123,1.1822472085134281
3200,900,610506.5674272483,899813.218984703,562697.0714519983,1.0849648921254933
2400,800,763916.2125655432,1148244.4370557119,666911.0050072069,1.1454545011703443
3400,1000,661722.397669954,1019116.5493722598,580474.6765382423,1.1399677271302275
1000,900,1882210.2632338123,2059453.9512108762,1752966.0984712057,1.0737288444284934
300,900,6311394.811692802,6125064.820572032,6002102.095487982,1.0515307322808334
5000,900,422693.4972509378,481004.7459982392,356435.75635541975,1.1858897142447435
1700,600,809856.6317112366,1014795.4193008256,713309.8890827585,1.135350349274741
3600,600,403739.47545028076,574790.0889477242,339762.265412257,1.1882999277756634
400,700,3813476.438555303,3737716.7288762196,3583555.6853181915,1.0641599499009031
1700,600,725989.5420152107,953350.2574417968,685366.897989938,1.0592713831736138
400,700,3937485.1245485074,3849925.2267028745,3622642.280699162,1.0869097248510504
300,200,1812906.6117811939,1358888.6619952223,1345577.0768288777,1.3473078896778414
4600,700,395958.6169864466,450117.56462740334,315012.37223470974,1.2569621128767139
300,200,1829060.5191932684,1477274.304350984,1431499.9221899556,1.2777231006726928
3600,600,409578.14910250716,602627.9040823095,321693.7529311225,1.2731927349245153
300,200,1751875.4160073318,1430685.0305517658,1353930.2813691243,1.2939184831849662
300,900,6707392.878444718,6361592.745343151,6171836.676164205,1.0867742019727846
2900,600,471533.15546148573,764767.6591098884,421773.8467186638,1.1179762783537712
4200,800,471504.4347012455,557038.7214694339,389807.9646946378,1.2095813256935526
300,200,1759030.112653299,1468579.5314146806,1369567.9149102308,1.2843686636515546
4600,900,457224.7374139495,529588.8693374716,395168.17570643645,1.1570383586597666
3400,700,493566.4445215134,767106.0779400774,419188.66168297577,1.177432716190182
300,200,1799800.3468234625,1227918.2762731728,1185785.1301919143,1.5178132201170145
2400,800,725867.8560407337,1166822.1426980074,683064.0279722124,1.062664444789446
4200,700,387968.526414399,484500.84545117104,341291.01764935156,1.1367674692599286
1000,900,1879734.4184900275,2195903.418003742,1780731.0812854506,1.0555970175648923
300,200,1900470.7703702943,1316313.9425837956,1288690.0866561602,1.4747306509523617
300,200,1910661.8385213392,1329833.6415248183,1316282.2744100273,1.451559346856448
400,700,3484710.1462283675,3457890.955239571,3285616.9588878895,1.0605953736639668
300,200,1943344.5645791437,1508738.4064206083,1444386.097875774,1.345446738539769
300,200,1729276.9348599745,1356248.585530825,1337023.7404434013,1.2933778829435663
4200,900,492369.8287500071,611777.9334882076,420530.71405201807,1.1708296500053093
300,200,1791188.9996202495,1482731.7102346995,1418009.510629458,1.263171358297263
3600,600,457229.41535180225,687634.497239847,348251.1958389503,1.3129299218924986
5000,900,431840.31105626945,465275.29025854846,353245.7998036952,1.2224924154689187
300,900,6467090.32295643,6262242.489280982,6059245.360832026,1.067309530780975
400,700,3558298.6844841954,3566418.1729326122,3388542.6827414725,1.0500970528148648
4600,700,331107.3811657419,374921.67715747067,285705.8225119904,1.1589101623991094
2400,800,715553.029445017,1004704.0213112581,664822.4783488025,1.0763069131209466
2900,600,466364.8402819926,764200.6876380328,399343.9691558762,1.1678274277380063
3200,900,673586.4035635745,1020273.7243811439,578609.6883903942,1.164146430795847
1000,900,1967749.0697006122,2275243.1780204005,1820437.0612090765,1.080921231296893
3400,700,469403.5670328155,717612.5442972819,415883.39168083586,1.1286903406641757
4200,800,425563.54936689587,534481.1439586158,370323.5215448281,1.1491669435190897
4500,500,311213.87957713654,330366.9950135959,226998.1919139626,1.3709971738237174
400,700,3744943.5454746047,3609087.9564331053,3439920.089132601,1.0886716692360483
3400,1000,644525.9467392212,993138.1727536048,568394.5452899503,1.1339411190345512
3600,600,383245.53630596807,588905.0860515756,348399.1702048472,1.100018510608485
300,900,6287136.986861991,6255970.551383572,6047224.872962801,1.0396730928548463
4900,200,114267.53956830561,114123.87607589134,82382.2700099313,1.3870404342406504
4900,200,155961.31337326363,160868.6852140457,115155.9162563489,1.3543491159071475
4600,700,346877.83980774693,395536.39734618017,294655.88545578026,1.1772303114570022
4200,700,415616.87012701225,494102.8159537537,345013.55054277735,1.2046392655394589
4200,900,494044.85078009195,610827.9342605988,428872.90299103863,1.1519609826933157
2900,600,534279.0129742909,867784.169182462,432311.8293173176,1.2358648936763865
4500,500,301240.17755461944,324455.09161299805,221889.45200928938,1.3576137794148415
4900,200,166989.0101387259,177896.4794151716,137320.72161632078,1.2160510676990135
1600,800,1123163.2674007886,1396399.0468235782,1021032.5236720373,1.1000269250595942
2400,800,719887.2567188522,1020428.4725547712,673363.1649912352,1.0690921246460259
4600,900,483353.8315924989,520820.66040773026,394384.2308454,1.2255911717270846
5000,900,427919.16192002775,470500.1623655522,360253.2385124724,1.1878287720242455
3600,600,399192.23998119886,585967.6816824232,341677.76498122665,1.1683295809521943
4900,200,178045.79514545732,173619.25774913654,153927.2635835206,1.1566878472366922
300,900,6280599.572222832,6104477.568717897,5940595.939256996,1.0572339267713873
4900,200,158705.9964580349,139854.55598492303,112828.85828240226,1.4066081929217573
4500,500,285329.23295616196,324203.6795656188,217101.7938902692,1.314264741176562
2400,600,553770.9948318496,834238.8702535579,506720.40197664866,1.0928531645295174
4900,200,137082.74846836727,132905.20791986276,89579.42667687622,1.5302927642397317
3400,700,483748.4798020522,686475.2160840089,416086.95964356256,1.1626138925777711
1600,800,1067035.896126517,1459917.5247345828,1026652.9219232397,1.039334592383595
4600,700,376765.5695916459,398362.73868316994,299123.4860115305,1.2595653207154802
300,900,6243669.255474144,6081404.830022139,5887429.996728253,1.0605084491779706
3200,900,621323.1919887614,968202.3873628287,568054.2525780024,1.0937743871628607
2900,600,474659.4849634564,739887.3369065182,432495.52163360344,1.0974899420243545
4900,200,131446.21906484343,117489.50446380918,80588.71067816493,1.6310748485576412
4200,800,428463.2983323277,538010.0644389201,373978.53498905257,1.1456895469812727
3600,600,368771.63472449075,565609.18866907,336875.05756358383,1.0946837008106085
4200,700,355001.64224013395,452636.5125055289,312915.90084646567,1.1344953748908975
4900,200,162543.9854305884,155660.40220307308,115640.3076979828,1.4055997313246837
4500,500,318744.6956968016,361524.0936029332,237834.46181356232,1.3401955850564018
3700,300,249244.49449965463,267384.0147892799,169778.25212147977,1.4680590204292783
2400,600,560348.6848699551,899375.0890995918,509643.39811838546,1.099491697407981
4200,900,457016.71096959687,558949.6159714896,417372.8805883823,1.0949842029154542
4900,200,125151.31278114792,126948.06963669539,81858.59635367764,1.528871961600955
5000,900,394433.75821914047,460069.30882612074,350593.2196942411,1.1250467381061546
3700,300,238576.60252817938,293599.4638711129,161199.96447223512,1.4800040639541923
300,900,6310200.979134038,6196469.299149998,6004220.641874541,1.050960874942792
4900,200,162159.5853331778,162455.40904563546,124828.15119872103,1.2990626214997507
3600,600,412014.33342280507,579258.301450049,331796.06323061726,1.2417698070649847
1400,100,209790.84600907305,181357.8618586362,144926.73419637198,1.4475648483516634
1600,800,1096905.0224279556,1426561.527253887,1023245.9073234242,1.0719857412351705
4500,500,276073.210270756,303955.0915145502,220654.31873059028,1.251157067121944
1400,100,224010.41591170934,218385.6586264449,141508.4952514703,1.5830174401446886
3700,300,228390.52132720975,273113.24580661074,170833.13174788616,1.3369217024263549
3400,1000,686928.7902785199,1078985.895196578,593403.147441089,1.1576089429938787
2900,600,481121.92739574605,633659.7516414543,424151.7082525572,1.1343156659156173
1400,100,250874.9292829497,246713.513255123,145347.42006270273,1.7260363422668425
3400,700,457213.95905985474,691703.8450162888,405297.32252467604,1.1280951875324017
1400,100,225253.5575043261,247872.29032894783,145397.99961034767,1.5492204714506628
2400,600,558398.0303288912,863346.1150198588,482540.62939668377,1.15720417372326
1400,100,245280.37881037485,195070.47738566485,149159.88522852366,1.6444124935775304
3700,300,237940.5481385058,290130.99897489406,160867.0021816241,1.4791134596383115
1400,100,255437.68732981835,190696.36950936407,131769.40543605556,1.938520451576113
1400,100,265703.97638536285,250885.96468972779,145479.3921411272,1.8264028497425102
4600,900,446237.0451719316,511258.13931483566,387430.1699515432,1.151787031009339
300,900,6148826.663539738,5963869.627669024,5843220.328237352,1.052301011794052
1400,100,252809.34998090056,184408.23688803054,142051.47497292983,1.7797023932984672
1400,100,220432.6637184709,184990.4432557667,134779.12549066052,1.63551041688385
3700,300,223392.79196357596,296646.23872017005,163598.41166835418,1.3654948705519014
4500,500,273072.5424422129,308248.5116663438,218920.1498364505,1.2473613901973768
3600,600,408002.62777564547,562897.7472776236,336840.78095574706,1.21126256333329
1400,100,234957.42220649257,293999.62061742094,152346.24603351613,1.542259348844093
1600,800,1047656.619111407,1393422.8538133071,972099.2440551737,1.0777259889031914
2400,600,617556.2572349504,965917.0698351976,522376.7937584254,1.182204616693867
3700,300,222581.64154089958,294209.84110869846,147688.0645080203,1.5071064969424943
4200,900,501726.71618543705,578376.3345893236,423983.59078225016,1.1833635241867515
3200,900,611911.9120076378,1036460.6783331461,566927.3318402625,1.0793480533410764
4200,700,372356.369708296,456680.2486128852,322718.3507372831,1.1538121983383027
4200,800,439977.5651731272,562366.0582018289,382652.627913835,1.1498093390128254
3700,300,212059.47659248562,297969.13145198446,161803.56910414284,1.310598262860297
2900,600,456280.53615008947,701698.9645588705,418189.7266306558,1.0910849958614008
300,900,6299579.559993549,6149372.807441498,5935770.270951502,1.0612909988822274
5000,900,426521.9438041292,486227.1397178609,356146.21625709016,1.1976034682795482
4500,500,283116.81400616537,324274.543699068,229560.15869623993,1.233301177408546
3600,600,362408.8021009302,524040.00660195074,323645.4796063596,1.1197709374520455
3700,300,216488.97700770997,267672.12811252044,163940.8368647319,1.3205311205428072
3000,700,526401.8425807866,856267.407359046,475080.4832407059,1.1080266631666238
2400,600,561995.6166436693,838593.8472506983,522598.7553072708,1.0753864431101343
1600,800,1061561.6778545144,1404229.9300393425,981693.6543462629,1.0813573798248068
3700,300,219844.07249278633,274366.0001150049,163376.07065739424,1.3456320231486507
3400,700,475450.2677089831,767420.272031309,423462.6222858858,1.1227679674358595
4500,500,279525.56780396256,327140.1448454942,227462.7459727743,1.2288850493232848
300,900,6429713.678829069,6235907.563594625,6068123.537363589,1.0595884607884203
3700,300,219470.49213645217,282773.920528344,167226.82810780074,1.3124119773112792
2400,600,570292.8094420155,789268.2386486433,512516.64747183997,1.1127303127716452
4200,700,401284.32665347157,473582.6469826501,327611.4370602477,1.2248788694751076
2900,600,475326.8250277799,722087.6814106363,411884.76814835245,1.1540286550644596
4400,700,386284.8738791636,458289.0629242019,323918.5113004813,1.1925371981005077
2700,400,345397.32541818597,487191.8727781452,292788.6514400528,1.179681397210522
3000,700,515717.1643686524,797522.2122686174,471334.51057161397,1.0941638110547285
4200,900,483750.83196585433,628845.4178032835,433437.3955259706,1.116080054372856
500,600,2657242.414482008,2603420.5618260694,2432257.9294879134,1.0925002575863585
1600,800,1073679.09121559,1457241.4472127696,1004463.1482738168,1.0689083945595432
3400,1000,657295.6074018504,960343.3696060422,592704.0066390428,1.1089778372329175
4500,500,286377.2899806283,343181.8635199382,218154.9276757294,1.3127243699317497
2700,400,331216.3159972655,480259.37863497244,281956.5478078124,1.1747069488984865
5000,900,438970.36605750344,489075.2456651084,364087.41224181536,1.2056730095517645
2400,600,538371.5807536351,796159.3429190173,505312.58634537575,1.0654228596349744
1300,200,407942.8071117533,364263.35116162396,310517.78696051025,1.3137502076930394
4200,800,465569.4384557265,553499.5126013423,381092.0028612611,1.2216720239737489
3600,400,272346.4889765118,383357.8642587674,219591.4885800396,1.2402415537032228
1300,200,416292.8907374081,455148.09313179774,330346.13588998973,1.2601718183137456
500,600,2632767.2255096147,2695030.7205340527,2446288.3109682505,1.0762293282052087
2700,400,347786.91539070226,507329.9682502142,292881.29364191275,1.1874671511657522
1300,200,411213.10202326986,480926.58312235633,312445.4495467209,1.3161116688363865
4600,900,456607.0603617027,528938.3529972426,383962.8258735817,1.189196009595051
4400,700,380109.89567498927,456684.28333028354,321364.43902610044,1.1828001157406145
3200,900,624199.7225023278,1011389.7900730182,556930.8693053434,1.1207849248523223
1300,200,400900.8038666351,515199.4906148466,316054.13421005325,1.268456129734382
1600,800,1055655.3563446326,1451517.7599298677,1000366.5075108104,1.0552685924795664
3400,700,463953.79697436956,721560.8811284603,421594.7865080226,1.100473278659818
2900,600,501271.1582064348,733765.5599597172,418147.1763588584,1.1987912068937145
500,600,2575531.319696351,2562208.526738472,2316195.021104082,1.1119665210525531
4500,500,357176.12181678263,366749.5340333171,288145.1780149138,1.2395700121634377
1300,200,414991.169486981,412204.98750182363,273642.7223519802,1.5165437835148694
3000,700,539827.1394511919,778482.7277182107,471565.2209293709,1.1447560496240348
3600,400,270212.9387617313,370545.85363532725,211467.41085585929,1.2777994380699835
2400,600,564036.2535170313,821917.8229720423,497694.09484592587,1.1332990673551058
2700,400,342072.09711372864,492107.57335038175,289162.76177647617,1.1829742357287056
1300,200,436126.5191451967,409494.5652265108,297390.01999757544,1.466513634683344
500,600,2736139.894384377,2820539.7716919975,2507408.610040442,1.0912221819084549
1300,200,433337.6958846262,382019.1225554971,303757.44794077554,1.426591179318557
2700,400,369231.7585004801,549271.814458744,307584.5224399542,1.2004237260428487
