P,n,Paper,Min Time,Time opt,mtpa
4100,800,476241.37922767235,611579.5504525469,399315.4760286533,1.1926444323272338
4300,800,459497.39876161254,531140.0750110468,380742.66319011134,1.2068450509634052
2200,700,700153.0894335613,1031288.4468067688,642728.8780522009,1.0893443772985358
4400,800,456205.75021210883,519321.8906222699,372089.42084488156,1.2260648238163538
1800,300,335623.91716967244,491294.46383447625,303581.0214887084,1.105549732733065
2600,200,222215.8418100659,312801.6270561006,166659.9343702816,1.3333489098606706
1200,200,389809.77145993407,465177.11881095445,357874.9805474889,1.0892344887133218
2600,200,172831.80316153096,260001.49047160705,154271.97005116168,1.1203059318177775
4700,400,222704.2930753405,252418.4741591305,161975.0381023603,1.3749297156182936
2600,200,199240.31304141978,331843.5115299608,163616.48199570668,1.2177276433962678
1200,200,382348.7635192219,489105.8067416671,338482.57034228096,1.1295966085715508
1800,300,358196.99588653137,480150.11085359653,332596.22538073803,1.0769725226932054
1100,500,946954.7156697471,1166580.7475824228,902676.7584433239,1.0490518414396544
2900,700,553536.2290851889,887141.5526452614,496473.4192317282,1.1149362838835624
2700,300,262677.7876749822,406027.7571709866,232659.08624054634,1.1290244104345855
1200,200,379258.30561218207,537068.5824986732,342391.9787275577,1.107672869620462
1600,500,682269.365722788,947926.525009592,638432.4147580198,1.0686634167555282
4100,400,239976.68082245218,292111.3465786216,190424.2577552404,1.2602211695681305
4700,400,218090.82459564952,244573.4642465824,168250.95592194988,1.2962233908306584
1300,1000,1566515.823600644,2016895.3257207156,1486570.34921987,1.0537784669408536
2700,300,263499.3510582745,402687.416598291,220903.65501750738,1.1928247680528024
4100,800,435747.3965745867,545209.5362985341,379355.80255811656,1.148650933071812
1200,200,331372.0808780512,410478.6082403022,296446.28254797857,1.1178149310218455
4300,800,421545.6550889814,494490.49047903315,361711.3466251809,1.1654200483951174
4800,500,262252.7695562267,301106.2448669368,203532.93177212737,1.288502883896161
1800,300,366592.8624681354,532639.7927190105,336989.4979997267,1.0878465490590237
4400,800,419440.3599353698,482734.93196805543,353490.63420188136,1.1865671091467278
4100,700,414313.8132643761,517445.4160428796,344878.91017435165,1.2013312529169209
2700,300,277761.7018141596,427125.57813149213,234104.66202488105,1.1864851362278235
4700,400,218437.75559977203,239887.02215557953,166114.77804180546,1.3149808715080042
1200,200,355508.73388320894,411938.6204398827,322172.52166404005,1.103473170359115
1100,500,934049.8712727871,1135424.189611368,895582.4311491157,1.0429524282586853
2900,700,540019.7025757768,822018.9280355813,494283.5428025092,1.0925302095108222
1200,200,343790.8113674858,397305.4390056555,329070.5686025068,1.044732784300622
1800,300,360199.93090285844,491463.5009391385,335828.5896846437,1.0725707755885239
2300,700,678640.957862243,1017081.2310879339,614784.1442238443,1.1038686736448238
2700,300,265134.53681729874,390457.3632128691,220447.37336000337,1.2027112538298137
1600,500,667857.0791065369,858984.4271634752,624064.0837761264,1.0701738755184005
1200,200,403846.499341962,477163.479416769,361096.5244689435,1.1183893279944743
4700,400,237799.31423122753,268044.03088265733,176977.28425804104,1.3436713939202796
2200,700,705530.5807400304,1037253.5005879112,643043.4830855058,1.0971739848053412
4100,400,253835.55567266504,329140.21616251516,202555.66111899423,1.2531644599335374
2700,300,271420.9470584147,405937.3495397605,224190.41598996683,1.2106714993140544
1300,1000,1665808.2318804455,2125466.742118037,1551977.462538233,1.0733456329681774
1200,200,355616.7724635209,415739.2332320291,334255.9351108503,1.063905633704265
1800,300,371951.64040181914,483863.23171797016,343744.03555492376,1.0820599106581104
2700,300,244122.2832587466,388309.7573697193,202387.34765913893,1.2062131654094193
4100,800,443717.5970796399,572628.8259618594,383099.9626717124,1.1582292882128842
4700,400,230941.73594614037,247045.5719608735,174507.09292090376,1.3233945513654044
4300,800,426642.7594532727,527603.7233475887,365281.359756749,1.1679839336378564
1100,500,982839.1129007821,1197426.6680077754,939109.7401209815,1.046564710077618
4400,800,417655.0332579921,490690.6505696981,356979.51067136833,1.1699692020769255
2900,700,565276.3472444378,857794.8658895418,499674.79733781546,1.1312884905465246
1200,200,386149.3778959375,480422.81265302893,354502.3776573645,1.0892716163082004
2700,300,257003.1913142819,417388.60842765344,221730.81692049204,1.1590774565469526
4800,500,297470.63538436015,337083.35800931574,237834.46181356232,1.2507465617726437
1600,500,655196.923540262,852546.939640487,610598.7953163821,1.0730399872485359
2700,300,249413.37590836184,372682.05806459254,224659.66533315112,1.1101831543214626
4700,400,227297.39923138663,240990.98139457512,171534.09013886217,1.3250858709623394
2700,300,251634.98916212335,376365.975047671,223885.72645642917,1.1239438670115245
1300,1000,1616815.8292393414,2058892.9877920693,1550148.9404405733,1.0430067634532076
4100,400,232374.91067834658,294646.38038202457,200044.71627518235,1.161614837947985
2900,700,514188.1373673385,799824.250309267,453188.546053502,1.134600911353649
1100,500,972815.1827277495,1182703.0456210966,930529.4153431677,1.0454426981966898
2700,300,257188.9273635832,410980.481154268,229162.69036994915,1.1222984288951654
4700,400,220054.94850853478,231534.9964282154,165020.04461393706,1.3335043571424998
4100,800,482094.67610830965,619909.870433321,391985.6188385627,1.2298784775235796
4300,800,450395.9412549137,568468.1168623576,373753.72959025746,1.205060727417164
3500,400,260149.81266931136,413157.26250728924,225865.53111089783,1.1517906755837848
1600,500,715706.8545020585,1068548.3701888127,651734.7834394136,1.0981566009489991
4400,800,450190.44078025455,519675.05973083584,365259.3266450243,1.2325227802266914
2300,700,665311.3603861181,1018035.8286703841,615085.0707774403,1.0816574682022342
4100,700,399856.58898398594,509386.562065,345047.72263124696,1.1588443069114625
2200,700,703051.4760200861,959802.7082976497,626368.5893563175,1.122424540385352
4700,400,215883.3655938033,247016.89148659713,170057.31249232145,1.2694741697952625
4100,500,325802.792667248,381591.2983910552,249144.35697873944,1.3076868230856626
1100,500,935444.1357589659,1200043.4253264912,892451.9768552567,1.048173078236883
2900,700,524590.9265229334,792969.1875379918,467385.1976195135,1.1223952516998403
4100,400,248255.7092512198,289748.10083672137,186441.78252175762,1.3315454609658035
4800,500,270367.07801845355,285736.1230868054,206863.42380992838,1.3069834823331263
1300,1000,1623919.684818693,2069589.4711504686,1545823.8933273938,1.050520497081461
4700,400,236861.99235549124,259395.91867525977,184114.18593069012,1.2864950691233432
100,100,2146644.788782345,2028974.2787492094,2028974.2787492075,1.057995072320817
100,100,2089065.1184128663,1981118.933520584,1981118.9335205844,1.054487483343796
100,100,2139111.521153734,2034863.8808778378,2034863.8808778382,1.051230768433967
100,100,2117251.327873904,2035571.9945448672,2035571.9945448677,1.040125985987196
100,100,2253618.7023223094,2088238.393199332,2088238.3931993314,1.0791960868364283
100,100,2020125.0152796796,1844771.6761047787,1844771.6761047777,1.0950542234826368
100,100,2269889.0586573086,2036711.4899757816,2036711.4899757812,1.1144872849341563
4100,800,464629.36248753633,561606.6700477898,390386.9297603162,1.190176532735874
100,100,2140985.0608643293,1988720.6496210184,1988720.6496210184,1.0765640017225784
100,100,1984858.00248629,1886907.7568692486,1886907.7568692472,1.051910457869738
4300,800,470337.7353007648,511837.66558584484,372229.39814355737,1.263569555888141
4100,500,300066.45888102043,380024.55072869424,243537.2034248298,1.232117535478061
100,100,2322851.4049887965,2132847.444469226,2132847.444469226,1.0890846464487076
4400,700,397927.56984100153,465147.68508375477,323918.5113004813,1.228480484932416
1600,500,672721.9630623261,923577.9830000596,620590.2714297852,1.0840033981074728
1100,500,981864.500738275,1235172.2805856515,915129.0345403902,1.072924651802138
4400,800,451139.58191111387,510159.0687766291,363769.63909484015,1.2401793152217826
3500,400,264748.05714007316,376929.7565778342,217509.33688031242,1.2171801952840053
2900,700,531915.2701082573,813368.3584015536,474471.7364320829,1.1210683993700792
1500,600,870332.6097602011,1130938.6494678247,810752.6431626378,1.0734872307849035
4100,500,305455.828793301,368871.7184939152,238282.45670883206,1.281906494553861
300,800,5553430.568307249,5598156.696947099,5445506.792917532,1.019818867094259
4100,400,227016.0612258574,287632.6225479435,189169.31943548884,1.2000680760670348
1300,1000,1635125.3342844367,2063492.722118753,1565181.9222530297,1.0446870814420892
2300,700,667260.3545440986,955508.0452916023,599135.172427782,1.113705863470281
1600,500,648618.7555613423,899550.8876281992,615712.921415017,1.053443468541641
4800,500,257644.4238065,293241.06622466375,205237.64047167235,1.2553468419067166
1500,600,872248.0229485598,1188082.3484660452,815429.4369894167,1.069679341193419
2200,700,716116.745324809,1053649.89964122,654442.2344418236,1.094239808553291
4100,800,456500.3521324467,598182.1780549525,399842.35783739266,1.141700830801162
4300,800,454207.920623045,512655.4544619916,381245.0388682116,1.1913805409020815
300,800,5540129.377440503,5641945.573865358,5475482.250257278,1.0118066545061282
3500,400,264686.3655609847,426663.9205982447,225936.9979523327,1.1715051893219683
4100,500,326928.1622522784,423224.15631534584,254335.52524464924,1.285420752518946
4400,800,433211.71638605895,491434.4804432259,372580.3788939341,1.1627335762342583
4100,700,410701.2937269782,472710.1042511668,336100.21867899963,1.221960804849187
1000,700,1483123.0608316313,1735918.3604229328,1425241.4497221177,1.0406117932654841
300,800,5551608.1838720115,5595891.062593422,5457311.505724929,1.0172789620032063
1500,600,845271.2835955916,1174787.839632161,772065.0070346941,1.0948187987978684
4100,400,240170.24990276506,308224.03270955046,194943.7484668075,1.2319977008324436
4100,500,296340.7531712226,365919.9733597223,242181.56933845277,1.2236304933555098
1300,1000,1693369.1874146208,2100462.1065345337,1585696.3978615995,1.0679025251606955
1600,500,686783.7451984126,912615.953873851,645637.9463331748,1.063728904254963
300,800,5329109.7765957285,5363881.455069947,5184529.301627593,1.0278869047808732
1500,600,920138.8179612743,1272134.5003955523,835802.8700134807,1.1009041138449709
4100,800,447780.7609346431,538796.3564017436,389164.37757003075,1.150621143000336
4300,800,430726.9692015462,510766.68450341997,371063.70884584327,1.1607898022182757
4400,700,378116.8153509383,450966.3370878393,321364.43902610044,1.1765981839709045
3500,400,277976.1606294306,420523.0853355194,223068.41622756733,1.2461475511882782
4100,500,299064.9653871849,371851.33573690226,240278.21323512858,1.2446611840522115
4400,800,415517.4163270463,488392.221380767,362630.4427357105,1.1458426192581974
300,800,5331828.914740684,5380247.586829385,5235699.489846736,1.0183603786046862
4800,500,266155.1100232976,304234.61765358096,215212.6487777249,1.2367075612650764
1500,600,875244.8102643801,1142099.6669641174,836158.0084916332,1.0467457123842616
2300,700,681611.6735006416,1030312.9720392235,625988.2242487008,1.0888570217414217
1000,700,1458197.0048084739,1728310.809101702,1414003.531714842,1.0312541461901696
2200,700,713879.6970627066,1016554.624099341,651555.5791487622,1.0956543384915358
4100,400,249678.4064924153,306635.22814837896,203637.90041950232,1.2260900646592194
4100,500,293875.0491475464,376360.20027157344,251956.27173977552,1.166373224680294
1600,500,685115.304516359,903326.1783846017,639738.9730484277,1.0709294468206432
300,800,5477569.223266637,5507530.211340298,5357136.79079369,1.0224807461851473
1300,1000,1543060.3348752903,1866071.6299759182,1471405.164591496,1.0486984632160699
200,100,1122088.5121438063,1025215.9451056281,1014487.1393746038,1.1060647972684357
200,100,1077782.4135911546,1020213.1882779833,990559.4667602922,1.0880542256752463
200,100,1106873.045351224,1039707.8625442226,1017431.9404389191,1.087908685935022
200,100,1154248.4912282526,1039419.3832380221,1017785.9972724338,1.134077786805404
200,100,1164021.8482564834,1045505.997237819,1044119.1965996657,1.1148361720072757
200,100,984268.384578913,938071.1030329628,922385.8380523889,1.0670896537800154
1500,600,867615.7843525767,1091454.263461422,820026.635954944,1.0580336617263826
200,100,1095321.7264209916,1037835.8242406142,1018355.7449878906,1.075578678484321
200,100,1059568.7778879926,994447.0011055405,994360.324810509,1.065578293351467
200,100,1008709.8431489948,949031.0021073673,943453.8784346236,1.0691670957171153
200,100,1147039.122189451,1095932.9029771301,1066423.722234613,1.0755941548129802
4100,800,471739.3048426483,522792.0325996108,394163.8038973084,1.1968103112926893
300,800,5480377.9956741445,5518398.300845794,5335288.040057655,1.02719439972634
3500,400,286717.0244786349,422815.33888343914,237279.48873939324,1.2083514930089023
4300,800,443202.46563018125,494474.89501900144,375830.6037160383,1.1792612449545123
400,400,2033380.0517874376,2048603.1514733203,1976323.3972203562,1.0288701002312324
4100,700,411292.325281084,501353.50718765025,351164.12579805165,1.1712253475390906
4400,800,429612.11517225916,485002.40807053517,367288.9990861283,1.1696841349487743
4100,500,299237.63884268433,362793.6731203215,249654.2333847523,1.1986083103246121
400,400,1952937.8765431123,2003015.6377752165,1903206.6977027336,1.0261302037768187
2100,400,409995.6096398424,565378.6057658975,376442.5518514964,1.0891319475530026
1500,600,855130.9576905677,1115262.969841611,808500.1381526012,1.0576757100431875
3400,300,224863.75037503502,336226.6277263937,184758.68613219858,1.2170672734387191
400,400,2031701.513417923,2088818.90409257,1976948.732082911,1.0276956000155473
1600,500,657826.4003659318,899314.2424428659,613560.734087989,1.0721455331455334
300,800,5567096.183227221,5651411.051574154,5464512.223777699,1.01877275688087
400,400,1980777.947869536,2037447.763712517,1951848.6419912141,1.0148214903840131
2100,400,396382.66399057966,571951.6332241758,362515.56146718736,1.0934224792621978
400,400,2127752.0720392754,2194151.645582701,2076195.5264696907,1.0248322207192355
3400,300,231128.22918007395,317831.64186027716,175423.49074919705,1.3175443504913373
4800,500,267706.137333357,309633.6933769871,213246.32434947594,1.2553845331215665
1000,700,1477466.0882978353,1733969.3996604623,1414695.6627881126,1.0443702678680822
4100,500,295057.88180826366,415492.89763767185,239438.33525384936,1.2322917359722168
1500,600,850506.0692659371,1185222.893937926,796310.5517534814,1.0680582687157878
400,400,2143668.145658294,2128080.310186433,2050458.341820619,1.0454580334243286
2100,400,419103.8710917434,583329.8500144314,376561.66325388785,1.1129754087823127
400,400,1949974.588156428,1996797.7840324924,1911028.2708480156,1.0203797703584625
300,800,5412380.894149877,5458475.2423830535,5318579.82679042,1.0176364876365995
3400,300,228989.13101282154,336202.56985080463,185906.64337269965,1.2317425932636066
3500,400,272282.12148968736,387969.4868703605,234338.09620807075,1.1619200031732178
400,400,1983053.1212668747,2067435.8069816667,1938985.5242137604,1.0227271408181262
2300,700,679613.7018728625,1007876.7343970378,623227.0757075116,1.0904752510974247
4400,700,371944.65465563117,441112.30682001234,321521.7415427529,1.1568258273015528
2100,400,412243.9542551221,589548.9646678597,371780.6937126122,1.1088363683935352
2200,700,727135.7978159505,1061837.8700430302,658662.2328543931,1.1039585413373694
2200,900,878203.3211149729,1231951.2382943893,818468.4675665429,1.0729836956651888
400,400,2079788.5587706724,2085057.4486794188,1998173.421784777,1.040844871669345
3400,300,215695.631806456,326433.4513309041,175061.14943294384,1.2321159349469308
1500,600,865696.1601632418,1129885.5284391437,808417.8742937929,1.0708523248814672
300,800,5498784.942342978,5521519.974933788,5386905.319929882,1.0207688117329956
400,400,2134649.8046033476,2204518.9590763,2087288.4792998987,1.0226903591780157
4100,500,350299.36845258594,382618.87025997834,288145.1780149138,1.2157044267263608
1600,500,698339.6007296506,1005239.3922335762,629151.2112465183,1.1099710025926064
2100,400,446676.7184830765,621837.8021984106,395465.81456565537,1.1294951473205508
4000,700,433485.47686486127,557764.5691770582,356310.36243052944,1.2165952006219825
3400,300,223398.62427378923,341008.78293565096,178033.5656390913,1.2548118298470847
300,600,4136710.5020905985,4134471.994980008,4053763.2158131893,1.0204617985465563
1500,600,813307.4809897925,1020375.1574892219,776749.151055263,1.0470658125404613
3400,300,212603.28478812514,340300.1574469463,160719.3643175515,1.3228230816546829
300,600,4134657.3009541593,4216755.0488799745,4077147.1849470837,1.014105479492966
2100,400,422958.7204686405,594980.1856337608,390563.49368011794,1.0829448407563025
3500,400,271641.5682494577,369005.8168192488,218403.23095405893,1.2437616745083657
1000,700,1426702.825297189,1675804.5340371032,1378010.8965838985,1.035334937360799
300,600,3903275.9430579073,3992424.4886680483,3860325.03517347,1.0111262413120887
3600,400,247028.2445839855,412865.87614186824,219591.4885800396,1.124944533057097
3400,300,219714.68316557384,317316.543998793,176080.3546133319,1.2478091814845662
4800,500,265661.7842593881,305170.77798582555,208283.00259983508,1.2754847056329044
2100,400,396211.0329989573,566166.5493390654,364005.38492343156,1.0884757462648533
4700,700,382805.51059556555,433342.08969931636,303242.86164300377,1.2623727019375903
4700,300,178326.16188635203,209680.142212509,142348.1066563424,1.252746988176443
2100,800,860441.957999906,1238133.8625089766,777929.5418453617,1.1060666959102914
2200,900,927588.2217789238,1322166.4134550467,841614.0922042098,1.102153861693957
300,600,4280987.083958594,4358778.338390795,4179014.350067403,1.0244011447076142
4100,700,399739.5174127106,536216.0473327464,349615.1888115309,1.1433699970861406
2100,400,407921.19372611353,623607.1364190864,369330.57604071626,1.1044880120652207
3400,300,207461.16102710372,292662.87158999796,178406.2048233847,1.162858439999227
300,600,4251957.471039117,4280155.035267765,4180790.0424581664,1.0170224832766552
3600,400,257427.08876675589,374154.2054430067,211467.41085585929,1.2173369301912138
3400,300,213754.86969308046,301989.260392238,177791.60630363494,1.2022776223081475
2200,700,655159.6438199156,972315.744342474,597384.9016159798,1.096712759307525
2300,700,698131.277282842,1061078.4384301621,630024.7444694195,1.108101361750131
2100,400,426260.28889511706,609669.1214797776,380604.4612923385,1.1199561020586954
300,600,4171634.2778553083,4192962.8919666857,4100133.1797747198,1.0174387257548831
4700,300,197217.45114125227,211143.9103624093,148288.0517849619,1.3299618463343543
3500,400,263821.62538251316,391084.0039312254,221598.34562442978,1.1905396885482367
3600,400,253854.07015884735,384144.70715688326,219660.97023143456,1.155663065183528
300,600,4119891.8528024596,4139617.8516628565,4042500.690763006,1.0191443781855845
3400,300,211410.73007141615,272898.83602440445,181982.13647025375,1.1617114414192664
4700,700,366786.886190323,404325.2686947643,300851.815258477,1.2191612866792838
2100,800,850391.2907139857,1196582.6032356105,782211.7500367541,1.0871625115245687
2100,400,435918.67368012987,627062.4269111821,397578.7579618855,1.0964335114752783
1000,700,1494302.6005380666,1806826.7332351445,1439772.9157720117,1.0378738092436026
4600,100,61553.33944678109,70648.7155539087,44108.13649454799,1.3955098614150119
200,400,4009898.7858013897,3975616.416267133,3952646.7944407123,1.014484469353852
2200,900,908399.5095607551,1346435.5825764383,826260.731022549,1.0994102411675237
4600,100,86585.71944861102,86142.87962939315,82739.16147748545,1.046490173485409
300,600,4041734.711767368,4148755.4627474803,3981552.758767407,1.0151151966698018
4400,700,380619.3434031519,456672.4680731212,313184.29467815877,1.2153206590205687
200,400,3892111.2681613234,3831634.5585981803,3806413.395405467,1.0225140739729683
4600,100,60426.56565781675,67903.29751532646,54290.25884700422,1.113027768537728
3600,400,262751.5066363489,393861.86509253987,216872.07133235713,1.2115506852594284
200,400,4043642.499142322,3991934.3177280133,3953897.464165822,1.0226978660397392
4600,100,82480.39318079625,87016.14770824523,70156.3045836674,1.1756661595884277
300,600,4079769.3800583496,4167967.0668909405,4042089.3714689645,1.009321913774433
4800,500,327436.51225924527,336305.32265380846,288145.1780149138,1.1363595063954108
200,400,4027814.507616495,3924999.4225352122,3903697.2839824287,1.031794786994202
4600,100,62483.437829497605,68390.37403341084,45396.48680868112,1.3763936864283728
4000,700,418133.765249878,540891.7404373327,353500.8829287105,1.1828365513140793
4600,100,86143.33396987856,83147.55152192415,67742.26274582943,1.2716335486620867
200,400,4289131.150361403,4207359.12509334,4152391.0529393815,1.032930447946425
4700,300,183530.7978099854,195456.61638056985,143441.4983667211,1.2794818786734394
200,400,4144198.260552159,4124116.393145309,4100916.683641238,1.0105541224681724
4600,100,109771.82505348601,125941.51888691838,96621.71431835281,1.136098917597402
300,600,3937897.158223297,3971386.4174854616,3883745.7552763154,1.0139430864838188
3600,400,275670.6578388394,399627.9108167543,230688.39182996564,1.1949914586167345
3500,400,263873.7740167398,409987.4139508577,228362.6767754031,1.1555030696905968
2100,800,845390.351052436,1208202.5725113982,779615.9293892756,1.084367724136532
200,400,3899943.3559078514,3857239.7238730993,3822056.541696031,1.0203782475120733
4600,100,61274.24834934347,65142.91476958366,50459.111537190256,1.2143346658845162
4700,700,355631.59678244026,411474.9425528314,300999.07718896016,1.181503943811705
200,400,4020001.269774346,3915981.634322546,3877971.048427521,1.036624879240503
4600,100,64308.74760708154,64274.5507075876,54138.05797390288,1.1878658011353382
4600,100,105582.99418947738,105734.30441205496,100419.32952364009,1.0514210231270433
900,600,1404132.7408730525,1602802.1746596869,1351254.405271063,1.0391327757346938
200,400,4100862.9518535095,4036545.7679688516,3996346.843569554,1.0261529122408708
