P,n,Paper,Min Time,Time opt,mtpa
4100,100,108282.18945627942,113280.91246700216,100419.32952364009,1.078300263205684
2200,200,203784.3313000698,247430.47769681882,179493.03741954916,1.1353327918995648
2400,400,357105.6567022996,582253.119105585,323164.2540356268,1.1050283323196104
200,600,6200581.477347842,6124762.532992427,6080644.823719784,1.0197243313998874
2100,800,848567.7383298876,1216486.8744767644,779615.9293892756,1.0884433043776138
3200,200,176882.22053295063,244869.0043517197,132938.39162151166,1.3305578499591846
1700,400,486991.39727359347,659558.821054686,459258.50399793277,1.060386237890514
2200,100,114837.69592548543,140597.33582078794,92226.10357950944,1.2451756223928752
1200,700,1232101.9858739425,1533769.1797671393,1178336.2764290348,1.0456284937673697
4700,600,391578.0635263056,404979.2521218611,314954.4837664354,1.2432846132036426
2200,100,118779.32552824191,171514.78775294664,90050.86061457201,1.3190248790250991
1300,700,1156508.1251540857,1515169.1663115902,1107517.627516932,1.0442345082551787
2200,100,110984.47611114514,202526.5869947379,92493.81276717446,1.1999124351216377
2200,100,118371.24778322486,194772.76253748278,92525.99975203944,1.2793295733139673
2400,400,372062.17583792773,537800.3998829636,333028.9036307962,1.1172068603703083
3500,300,225719.8494588921,347464.8129999538,170059.4023062883,1.3273000280946279
2200,200,240996.72564679827,342040.6153854151,196961.7406194237,1.2235712625654567
2200,100,103932.60276569806,150962.7213093871,94919.92696360598,1.0949503027488392
3000,900,663056.6591594578,956803.9420184351,600210.2095487982,1.1047073985260993
2300,1000,969145.0257791432,1399615.0262313255,889967.2072861401,1.0889671190632377
2200,100,123359.84810162493,161439.61685067994,83853.25800476263,1.4711395959667832
2200,100,142099.3542291223,196295.05277979482,96748.51380656994,1.4687497372127354
2200,100,106610.49463887236,145973.98613489384,90396.39316459172,1.1793666860663166
2400,400,382819.3984744574,551273.9185870147,347881.4132166498,1.1004307328027592
1300,700,1150436.8710126784,1453664.9753070197,1102632.5185594435,1.0433547457095587
2200,100,107092.30318268148,148522.9515829596,85768.5344031476,1.2486199505205877
4600,100,62826.24415588905,71530.29942274436,44108.13649454799,1.4243685893112878
2100,800,794966.5152616716,1141587.4132663773,740647.0430896562,1.073340564414351
200,600,6346153.653447162,6177834.8071005605,6115720.777420626,1.03767877645384
2200,100,118502.0809315927,229396.9283858105,101520.01014978602,1.167278064262905
4600,100,87108.18969581737,90241.95695866105,82739.16147748545,1.0528048404203467
2400,1000,891027.2804881647,1404967.2104063819,818897.8580249745,1.088081097973748
600,900,3161861.938399302,3430561.706606674,3085918.3380821026,1.0246097245607602
2200,200,202289.46490556863,298785.5086252279,182321.41915137292,1.1095211185122313
4700,600,312520.6291770978,354358.48035863764,266858.9388803085,1.171107966210079
1700,400,530499.9764229098,735190.6235903446,488516.59446345665,1.0859405441601506
4600,100,60685.37311114453,71826.81164105545,54290.25884700422,1.1177948751757185
4600,100,83322.02945266281,83091.72424780438,70156.3045836674,1.1876627474483659
4000,300,196769.7146276934,259636.20958399572,157044.8832123688,1.2529520898914324
3500,300,215196.9089354311,317754.14862599084,172946.89233511727,1.244294742911289
4600,100,60870.69684276495,70312.92198594612,45396.48680868112,1.3408680081191815
2200,200,230718.63380103224,337545.13309133676,193364.93326765334,1.1931772214441507
1300,700,1181266.5515535402,1538978.1481395313,1114659.16329205,1.059755834298954
4600,100,87876.60502840117,83761.87472970432,67742.26274582943,1.2972198073470955
200,600,5942573.594435249,5869102.956302022,5790487.552760205,1.0262648076330891
4600,100,110040.32637423853,127638.35623180278,96621.71431835281,1.1388778097195997
4000,300,203360.18725579118,255863.32957081776,149109.9671368175,1.3638269202299254
4600,100,64005.991691224706,69930.26919103446,50459.111537190256,1.2684724273048267
1700,400,510079.2304675027,722200.2776142837,482460.78631073394,1.0572449511761581
4700,600,306381.1621050031,359530.6852474855,261710.62849625872,1.1706867384997433
1200,700,1244228.9280685317,1530086.277195682,1178913.0523234273,1.055403471542179
4600,100,68634.044672869,62633.39081822005,54138.05797390288,1.2677596360392882
2100,800,806158.2506291559,1192713.0380542362,747957.0699781051,1.0778135309995192
3500,200,133010.85890943595,173332.0520317029,115335.1780139038,1.1532548975942216
4000,300,189850.36642010076,241354.81190334455,158020.6468667947,1.2014275993955226
4600,100,105828.22734503595,104080.7822445842,100419.32952364009,1.053863114273458
1300,700,1044261.4506767767,1321421.2498749958,1010959.0642731967,1.0329413797061326
3500,300,204912.08546221434,307171.0385119316,156127.38247990716,1.3124673084722056
4000,300,204756.9189854531,262879.0481887982,148801.97701800228,1.3760362804902877
200,600,6417733.023661439,6376944.850307252,6268521.525101105,1.023803300022636
2400,1000,905399.3981789026,1442856.5074729251,822339.1250958432,1.101004890255439
4700,600,312497.9704615596,337037.77151063597,258031.95898487273,1.21108242440573
4000,300,192306.38365026278,250800.70338569026,151328.5307932276,1.270787356767684
3500,200,176762.85864932367,238761.39885465824,122699.99333056761,1.4406101732467467
1300,700,1101674.4867673137,1376326.1187489599,1042628.517766607,1.0566318377011092
1700,400,491396.37908391876,683042.7030833588,449653.71078776836,1.0928329229686986
1200,1000,1741641.434069872,2259037.0318028172,1637795.716049949,1.063405781931326
2100,800,822476.1973641705,1217466.4407452643,765305.25582767,1.0747034482007713
600,900,3124147.372452595,3352138.1134540527,3029622.680416013,1.0312001532889243
3500,300,204223.38647208034,305687.9130446592,171049.4873386653,1.193943283020388
3500,200,180313.05923745653,267304.97073390376,137320.72161632078,1.3130797531144496
200,600,6426589.351227701,6303811.040007993,6271185.063687249,1.0247806891300828
4000,300,193041.95485470956,261981.11654200352,144863.04739585196,1.332582451666947
1100,1000,1924788.4420268657,2318990.0001377924,1860840.5243255657,1.034365071517602
4700,600,333805.18851485563,372755.17239649873,258690.3915727318,1.2903656238852033
1300,700,1117169.416308963,1366938.2536647024,1058436.9505023388,1.0554898104972144
4000,300,187473.0147899828,229762.91265857502,149668.30142133211,1.252589980708249
1700,400,500688.8028839331,664145.225283525,456231.8880502966,1.0974436815971431
3000,900,695598.9617779452,1068309.996700664,617183.6676164205,1.1270534174443834
4000,300,187372.75780179462,234669.9002082531,151645.274099877,1.235599057827458
3500,200,187866.01616082742,272008.2467076448,154001.93236168398,1.2198938888611564
2300,400,372454.9852149591,568794.0529606466,343708.416907888,1.0836364979527835
2100,800,830580.9905733778,1254474.0884823105,762184.0057225222,1.0897381529097003
200,600,6362316.269172249,6194555.121200032,6150199.769662079,1.0344893674115279
1200,700,1200685.7649734672,1464295.088871549,1148342.4138199154,1.0455816579825121
2300,1000,933700.7835534659,1420345.629165899,854502.1127217124,1.0926839965082056
4000,300,190195.35109187997,253805.71021988275,151122.86535808968,1.2585478090374147
3500,300,200074.2082885381,293376.90539982007,173308.88468557372,1.1544371118164165
2400,1000,871277.4438502716,1342635.643644484,805225.6058274296,1.082028983610089
4700,600,320773.1760783802,364231.57046912983,258005.7045618488,1.2432793942410094
2300,400,364377.6907405194,521783.7407529347,330992.4691656928,1.1008639914345426
1100,1000,1864938.5277816218,2397282.6923507773,1786686.2356908533,1.043797444972486
4200,1000,569856.8099708994,664319.9050455904,487362.99446621956,1.1692656529965524
4000,300,183672.12157809184,229682.51938263985,154684.81599971568,1.1873959340548943
3500,200,152878.26874407864,241031.72870754587,112828.85828240226,1.3549571543251433
1700,400,512236.6199155399,681749.1174042206,470158.45218465343,1.0894978438340621
200,600,6174697.17192034,6095028.813532959,6063751.036144509,1.018296617904414
2300,400,375983.9728745031,544194.8023636322,343817.170797028,1.0935578697332273
3500,300,211473.65320767782,298489.17846740957,172711.84612353108,1.2244305063847363
3500,200,148999.02443030872,191774.51274723836,110459.15028481373,1.3489061254420456
2100,800,833035.6982153525,1256909.6203798363,780644.6033968142,1.0671126074407857
2300,400,375988.10361337784,560971.57530086,339451.93773760245,1.1076328098737147
4700,600,284065.8495230211,338824.49586947804,247898.6652304031,1.1458950344044947
600,900,3073139.191411468,3349464.047468622,3023612.4364814004,1.0163799944505132
2700,600,488807.65669338073,768810.7208283808,450418.13509035436,1.0852308524285448
200,600,6114156.339195504,6064231.262766744,5972329.13815111,1.023747385276944
1700,400,534573.540743801,714128.7099756808,491126.7010117409,1.0884636075427336
2300,400,399981.37628525664,577991.1478333139,361077.482864294,1.1077438922869198
1100,1000,1849596.1465711442,2362845.703220042,1794194.454754567,1.0308783095777407
2400,1000,919388.816905902,1447586.5096400646,840654.4588748761,1.0936584076844167
3500,200,138680.6819754262,175545.5127434354,112824.19494943091,1.2291750190425421
1200,700,1271746.687310179,1592996.7205599125,1199810.7631433432,1.0599560583857186
800,200,542453.8932369136,543791.5390534807,504591.40381082916,1.0750359382663583
2100,800,802998.539877903,1174728.4003251705,759797.1181129172,1.0568591545494193
2700,600,501477.89427224017,799002.3030651758,453016.3538830093,1.1069752559126067
800,200,581541.3866970555,636055.6265440937,536812.4708212333,1.0833231683447935
2300,400,381935.82620026317,589767.9680617875,356601.450751412,1.0710439494720727
3500,300,211270.84904714013,287464.537879813,176782.64685681794,1.1950881650632559
200,600,6225195.922851288,6123144.025288041,6063134.0572034465,1.026729058621968
800,200,554907.8034835916,638299.9244549327,507723.85551342147,1.0929323045545236
1200,1000,1711384.754813633,2227488.7048017704,1644678.2501916864,1.040558999679221
3500,200,173304.31370236183,245909.19070238812,123804.52267506633,1.3998221547787166
800,200,560482.5150639958,686784.8271600667,513587.96809133654,1.091307721142563
2300,400,363087.61492872576,561392.1560058008,332352.7427561766,1.0924766617469954
800,200,474527.12586578226,558818.150044921,444669.42382196785,1.0671458401326206
2700,600,477956.03050456324,827238.2047651972,428925.00390816334,1.1143114207603944
2300,400,376121.00586220087,570807.6244435528,337214.87377630617,1.1153748992451127
3500,200,137473.51812426632,196681.01601980662,114602.03489514868,1.1995730987677762
800,200,539249.6075784332,556836.3438046095,483258.78249606007,1.1158609571318647
2700,1000,838317.731537014,1203694.860521687,758120.2136141193,1.1057846981029251
2100,800,819238.3341608914,1099752.9796258132,769557.902847126,1.0645571062683694
1100,1000,1826226.8935321588,2218149.9497799426,1756855.8672598463,1.039485894981533
200,600,5958433.962916479,5854585.811677903,5825618.632914472,1.0227984937516519
3100,400,279539.9513648665,475966.16090517916,255009.4706090782,1.0961943911228018
2400,1000,901485.8635107583,1319422.6481402966,839664.0094053105,1.0736268952973618
2300,400,378334.3717034831,571888.02684145,347508.42117996124,1.0887056216331468
800,200,513349.6494044276,532678.5985339367,493605.8529037602,1.039999113431333
500,200,876798.6029359016,830266.9134041626,807346.2460973266,1.086025490518231
600,900,3007527.514540122,3293417.3165348577,2970297.969628498,1.0125339428206526
2700,600,548815.2387891347,915666.7924509747,464334.92778526706,1.1819383077788534
1200,700,1233131.6994461042,1496613.9382254193,1194518.5617727304,1.032325272213493
3500,200,171780.0726451108,250329.2928857748,124934.25083644566,1.3749638029205626
800,200,561142.7607038073,648698.9202140513,541644.7867034152,1.0359977137767016
3000,900,674722.7294382456,1050942.0878706528,605924.5360832026,1.1135425110852353
500,200,920419.3592764422,915642.4406393603,858899.9533139733,1.071625811277673
2300,400,404906.93808600877,603840.2886053381,363006.6920521563,1.1154255471076338
800,200,530007.1388190434,560784.9280223165,501383.9026662755,1.0570884625544505
500,200,856671.7661090328,901453.4533288312,812358.1688214743,1.0545493342571373
800,200,557632.2967323217,629028.099789712,531753.5664860466,1.048666773252294
500,200,838512.1280896068,973272.2170145612,821740.7489461385,1.0204095746316306
2300,1000,935191.834295228,1484185.0927414596,858093.0001000103,1.0898490422206355
500,200,770501.0123891471,808504.341688351,711471.0781151486,1.082968845944353
2700,600,494079.5218285794,741177.0458550794,464532.22693979624,1.0636065555309955
1100,1000,1914746.459534841,2356517.408006175,1834155.1829997299,1.043939180982116
500,200,842137.347526978,826750.7285183143,773214.0519936961,1.0891387001510984
500,200,864853.8510792092,818822.0153604498,789769.3646460164,1.095071409191526
3100,400,290200.8329245699,436327.2280571618,245575.05776809464,1.1817194936735675
2700,1000,808696.9205231303,1281303.6487157287,727909.2071333106,1.1109859754460065
2400,700,639334.5810540563,999090.5302026808,593850.6040508824,1.0765916152865893
3800,1000,619731.5783756019,865614.9792495334,538664.362304769,1.1504967132482513
500,200,928722.2422320871,949307.020074558,866631.6587254644,1.0716458750167723
2400,300,298973.23521672684,409375.760206086,261741.47202061463,1.142246327678557
4200,1000,564215.6138335355,672231.3349925269,467941.6331571283,1.2057392927978257
2400,1000,908147.8067725621,1363864.7563971085,837321.2755523383,1.0845870435735712
2700,600,503369.1478973765,690380.731254565,455570.35330830223,1.1049207751162133
500,200,861938.6376624173,846044.2341772263,802214.2442660409,1.0744494302155145
3500,500,340545.9705457782,492596.0000538938,291854.8181750948,1.1668334710906563
1200,700,1254580.0699461533,1608717.9006484235,1207547.4268997207,1.0389488992305544
500,200,880862.234169348,949782.1991790435,850805.7063776747,1.0353271346987547
2400,700,638606.5716249339,971937.6474754758,589168.1382145174,1.0839122657926485
1100,1000,1882661.6274393513,2277503.7183706085,1831994.2023388594,1.027656978955395
600,900,2994868.7381905285,3217975.459858117,2943714.9983641263,1.0173772732261204
2400,300,292048.4532220001,433897.907285071,248516.61189469582,1.1751667262619454
1200,1000,1681143.5482566422,2110054.7046838338,1610451.2116548591,1.0438959815051716
3100,400,295420.0186344849,430072.95939583884,255090.15897844016,1.1581004136637563
2700,600,482935.3556034259,784605.5038975024,449166.7434181118,1.0751805708684896
2400,300,291984.65427533566,440548.9435002984,263367.7447779912,1.1086576092355858
2700,600,493607.2903825678,751645.549485295,442394.7509741563,1.1157620864525204
2700,1000,796992.1419804151,1295182.7430342606,730968.111196305,1.0903240918075823
2400,700,650919.7931592956,955866.4944486285,589456.5261617136,1.1042710772884374
2400,1000,917005.0200749247,1317034.7207618447,847806.8745537244,1.081620175063602
3800,1000,607836.2063870598,939486.2426516309,517198.6471736681,1.175247092599136
1100,1000,1878146.198331093,2310046.0253971764,1826882.7830232836,1.028060593588262
3500,500,349727.3036823795,514314.6484017917,285286.43829765776,1.2258812783714814
2700,600,515413.69059400266,737105.9189073447,449121.04127432936,1.1476053073166546
3100,400,286819.5027255064,436260.7557847454,251851.43767628568,1.138844016027284
1200,700,1149093.1720852396,1442547.5802788525,1095205.6529626297,1.0492031053499764
2400,300,280086.7167148878,445656.605599135,248003.2950300038,1.1293669170040765
3000,900,665134.6681285971,1037782.5079190136,604722.4872962801,1.0999006686561639
2400,700,620539.2956119376,938000.1890885131,574171.2069099577,1.0807565550901117
1300,800,1337441.150233399,1698150.5868013685,1256655.4137501998,1.0642863076060864
600,900,3079657.350944281,3320054.8815834266,3002110.3209372703,1.0258308395484947
2700,600,468269.2469143574,698344.1688842179,431527.3061418128,1.085143953232174
2400,300,293878.99898404675,427895.5088373017,252214.21798871268,1.165196004125345
1100,1000,1910134.7989261583,2268861.9629414547,1849760.4535717624,1.0326390075200371
2700,1000,788583.092336822,1204160.9832442692,715756.0940688263,1.101748345381175
2400,1000,927990.459430398,1462675.4113206735,858918.882175033,1.080416880672661
3100,400,315571.65328750265,459792.01773448195,267896.1969638311,1.1779624229981447
2300,1000,920720.4741468935,1400210.0731629413,840235.4147764483,1.0957887015412924
2400,700,641914.473721754,1013875.6219858796,599905.3815716716,1.0700261965312334
3800,1000,583098.8697545571,850014.7904727424,519372.07900790096,1.1226996854901912
3500,500,330173.72068437666,466544.1311046598,279130.8778589175,1.1828634768642758
4800,600,308030.4237086607,340811.9752081588,253360.20098832433,1.21578062579314
2400,300,267630.0450320941,394848.52509975416,227685.7661165313,1.1754359949541995
1200,1000,1767703.641483746,2240437.983091335,1681308.9177497523,1.0513853955224501
1200,700,1182105.9506854366,1394277.253904388,1129514.227580491,1.0465613640100853
2400,700,645736.0849783247,953690.7432917843,597259.2808863652,1.081165426211573
1100,1000,1957817.4569822943,2412224.2880441477,1874004.8338364356,1.0447238030727375
3100,400,293703.6829399147,440680.62338045577,264575.26991233794,1.1100949950357337
4200,1000,538379.201528925,673815.6000430562,469908.07148333895,1.145711755555605
2400,300,280030.6346356129,403438.9595942234,249447.16903555352,1.1226049817214014
4800,600,334073.36047359277,355992.68710189994,254821.69905919273,1.3110082920999229
2400,1000,849749.683931372,1228485.8150285273,797011.1308203938,1.0661704097616458
2700,1000,836983.3714021863,1355577.1427110997,747248.4078887788,1.1200871926471387
1300,800,1309537.9347894187,1673888.589041518,1263572.8269824488,1.0363770942405748
2400,700,666860.4973147776,1033356.8061115142,603773.7134498603,1.1044874635307491
3900,300,201877.3592010482,287579.7146280706,161071.67508960902,1.2533386710527332
3800,1000,603014.5352674045,870048.9709663584,508563.54052258714,1.1857211286671512
600,900,3017673.693867252,3173462.0544488127,2921610.164118676,1.03288033801647
2400,300,293846.03050544974,411008.4170431258,252742.123499795,1.1626318020774564
1100,1000,1784277.9189809496,2149014.1328502805,1738933.3763354046,1.0260760666639819
3500,500,364282.58803421026,621283.7262362109,297935.9010008748,1.222687788918532
3900,300,209509.87885224493,279215.9983422618,152933.29962750513,1.3699428401959652
4800,600,349613.09638378443,355664.6081309646,277514.5116622374,1.2598011336044947
3100,400,294438.2682604605,469725.8559483456,246584.29301264716,1.1940674106333242
1200,700,1195367.925021587,1468591.1920653547,1146640.029710867,1.0424962447220747
3000,900,658769.6203553638,997006.8174538322,594059.5939256996,1.1089285100204234
3900,300,189857.05331560178,281285.62412030424,162072.45832491765,1.1714331680894385
2400,300,296881.9079077443,407897.0320202098,251871.4422634828,1.1787041247700325
2400,700,604163.2533701184,931551.0256599676,547602.8264813148,1.1032873172920585
4500,600,320925.33461366704,364957.7264391094,270250.88105421263,1.187508930079266
3900,300,211832.37567261676,280469.89298722136,152617.41232615616,1.3879961168514199
2700,1000,816700.0724417138,1213756.3652255004,746368.008360276,1.0942324205936331
4800,600,394332.45945030346,412270.0451804674,314954.4837664354,1.2520299909200001
3900,300,196612.0744719896,302272.86700385716,155208.7495315155,1.2667589621425759
2400,700,615289.9998332659,901163.2954075248,564757.1137902455,1.0894772014537009
2400,300,283596.81774235604,423150.9477305917,257808.0266661928,1.1000309858837494
700,600,1784080.5055730264,1968649.375013001,1737327.092491367,1.0269111172465595
3900,300,188263.69241859054,264506.5343638278,144863.04739585196,1.2995977635631413
3500,500,321194.68054286926,495030.8959738336,283698.4097964732,1.1321694780499336
3800,1000,640010.8947538577,910653.2428543638,530939.6582367639,1.205430569792651
3100,400,289699.85203205637,481499.97024519416,250191.68054371103,1.1579116116190877
4500,600,349429.0950172468,382385.5005660848,271809.8123298056,1.28556468223914
2300,1000,987862.6974979301,1472957.919987221,877204.6527390012,1.1261484927301835
1200,1000,1729907.5373271834,2127734.823666734,1679328.018810621,1.0301189034840168
1300,800,1321340.5817529699,1644105.302078243,1259379.5782442144,1.0491996254180487
4800,600,302855.0477331907,356271.0927233286,261299.3776536354,1.1590347074405944
3900,300,190525.52462572354,268370.7350164313,153505.95017572524,1.2411605179318477
600,900,3042450.5051747626,3327550.192673542,2967885.135475751,1.025124075324788
2400,700,629680.0765335438,914924.7850980882,573320.0148554335,1.0983047167685605
3900,300,193533.1487666731,251965.07163586892,155533.6144614123,1.2443171814456124
4500,600,354909.3834768296,386835.982906774,277514.5116622374,1.2788858548369875
2700,1000,821792.7787733838,1272388.0110642677,744285.5782687452,1.1041363728757518
3900,300,191054.0668742193,245674.67314448828,154997.81062368173,1.232624293888114
1200,600,1063583.3368849775,1323663.836221746,1013440.8039532973,1.0494775153477942
4800,600,293858.97927111504,330284.06791194127,256258.32373591998,1.1467294993076727
700,600,1814897.224343685,2007339.054441008,1747348.7935487502,1.0386576687175022
3100,400,297347.1059936565,423146.49646257673,257828.8286173906,1.153273307675418
3200,500,382093.92221500387,556698.3872652508,319216.2073790099,1.196975320746601
3900,300,185610.3773956101,239494.04605098118,158651.09333304173,1.1699281328365962
1200,600,1068622.6507232378,1372248.7302389452,1019286.7962367709,1.0484023286366662
3800,1000,602708.3311197908,831367.6094887902,530314.1112033541,1.1365119622258675
4500,600,400084.02300967637,425991.7618487205,314954.4837664354,1.2702915615780581
3500,500,315105.83127503924,469076.1500398273,281468.76407543634,1.1195055064461357
3700,300,211205.99445315596,278059.84526001854,169778.25212147977,1.244010889581039
4800,600,296133.53534596926,333913.9412191989,252656.29317268787,1.172080582784317
1200,600,1007991.9977428123,1317867.0896321768,965081.2587933675,1.0444633429138346
3700,300,208053.7615218705,305496.024350062,161199.96447223512,1.2906563733002896
1300,800,1248667.1767864693,1655853.6980774275,1196429.8388371367,1.0436610123332466
4200,1000,552414.5755893401,650132.4490629232,460128.917615674,1.20056478617314
700,600,1704169.2764580871,1924379.2165199597,1654425.0150743444,1.0300674016232203
3000,900,650133.8577611862,991404.2246341361,588742.9996728252,1.1042744595221972
3100,400,318203.5837594672,467750.2555807253,269327.545716116,1.1814743379233437
2700,1000,809359.9260288102,1180673.030811875,753606.1107144217,1.0739827006730793
4500,600,317824.17076515616,382029.7264184663,278719.33616387774,1.1403018360315198
3700,300,197284.85163598327,265581.895276934,170833.13174788616,1.1548395186428726
1200,600,1108705.0869268056,1419362.708696249,1044753.5875168508,1.0612120409770054
600,900,3097727.131523512,3377376.378462489,3034061.7686817944,1.0209835420949185
4800,600,322464.8276662332,359584.45014986116,258690.3915727318,1.2465280434490777
3700,300,212144.38899835738,301621.80542026943,160867.0021816241,1.3187564020049274
3200,500,374857.69288443,574428.0807250579,312032.0418880632,1.201343588357841
1200,600,1093428.0163398741,1323338.1101332535,1045197.5106145416,1.0461448723667306
3700,300,206055.0092064169,290879.33800106484,163598.41166835418,1.2595171744340068
4500,600,313278.25235627854,371450.63274611114,273342.2119849813,1.1461027189371376
1200,1000,1744285.2728373895,2142778.701625275,1674642.5511046767,1.0415866189992444
3500,500,335257.23793408956,523075.88308296504,295148.7754665942,1.1358923559960186
