P,n,Paper,Min Time,Time opt,mast
2000,800,7390566.705377489,11011386.7981992,4272153.1946233325,1.729939533694344
500,900,10857795.740124743,27534301.73075429,5737031.305066445,1.8925808772450112
2500,500,4903016.148640174,4182664.3747109887,2879092.715088128,1.702972649316052
3000,100,1926761.201581768,1720463.5391560367,1118577.1488438414,1.7225107839662768
1000,900,10034949.099858625,23558007.937796302,5713724.255184611,1.7562886572191423
500,1000,10622483.384106537,24275567.658054907,5166874.526528962,2.055881815895882
2500,600,5098860.073314582,4493449.520461293,2991430.5860711015,1.704488847929895
3000,100,1071759.9910229996,872194.2687993562,636367.4180376084,1.684184263122755
3000,200,2649740.9843990724,1830569.8625153496,1542560.1639375694,1.7177553565465424
2500,400,5151228.058290595,3890710.859069165,2984098.3940771786,1.7262259409792664
2000,600,5902523.55656704,7934923.940198229,3418229.5530182584,1.726777989896898
3000,300,3832153.6228093607,2729213.3693647715,2234677.4496811987,1.7148576065669163
2500,700,5839906.760399544,6228636.009857428,3404155.547878198,1.715522889087587
3000,200,3530129.9692394626,2470803.4185941825,2047148.099343786,1.7244135733858468
1500,800,7142455.076212797,12917553.558437495,4101879.8557687104,1.7412638417890154
2000,700,5872552.066451329,7689255.799064252,3419236.264931466,1.7175040305584255
2000,900,8155311.022179378,10926768.7027783,4694330.76100381,1.7372680872694815
3000,400,4148451.2747395863,2808734.4866706072,2427894.661141056,1.708661970033703
2500,500,4904799.37618235,4428917.985001624,2864633.2215555953,1.712191054434143
1500,900,9862559.157076199,17711579.506385896,5712829.853043944,1.726387694151467
3000,300,4245293.3563823905,2982595.948643482,2468747.7831245363,1.7196140429580027
3000,500,4905577.441183099,3464689.4106306434,2879092.715088128,1.7038622672604486
3500,100,1926761.201581768,1229788.6531002389,1118577.1488438414,1.7225107839662768
2500,800,7381014.184139935,8189371.800224636,4272153.1946233325,1.7277035368088445
2000,1000,9270396.972801538,13509016.266303374,5336022.304955912,1.7373235048495799
3500,200,2641045.3138767327,1692976.3821000494,1542560.1639375694,1.7121181887227974
1000,1000,9273866.406985357,20017676.542318244,5146995.1182885375,1.801802060008379
3000,600,5088632.728653161,3858201.190250443,2991430.5860711015,1.7010699671077751
3500,100,1071759.9910229996,707357.8850052516,636367.4180376084,1.684184263122755
2500,600,5887260.30043074,5994372.468782672,3418229.5530182584,1.7223127379588523
3500,300,3832153.6228093607,2459570.8919350966,2234677.4496811987,1.7148576065669163
3000,400,5152014.687613032,3296795.969744719,2984098.3940771786,1.7264895480117952
3500,200,3534589.78650115,2213672.1115785297,2047148.099343786,1.7265921247388814
3000,500,4900448.779895888,3506275.3133219117,2864633.2215555953,1.7106723272708448
2000,800,7095901.303768322,10287170.364443004,4101869.9103926416,1.7299186611915451
2500,900,8147716.599479067,8270038.699372406,4694330.76100381,1.7356503012448157
3500,300,4245293.3563823905,2582779.3902894855,2468747.7831245363,1.7196140429580027
3500,400,4148451.2747395863,2623523.648385973,2427894.661141056,1.708661970033703
2500,700,5869271.581331074,5770401.082268782,3419236.264931466,1.7165446101305655
4000,100,1926761.201581768,1178968.2573963914,1118577.1488438414,1.7225107839662768
3000,700,5824565.540692273,4859323.879486058,3404155.547878198,1.7110162737195458
4000,200,2636886.7579590017,1666033.1622051417,1542560.1639375694,1.709422309485831
4000,100,1071759.9910229996,661540.3286947176,636367.4180376084,1.684184263122755
3500,400,5151228.058290595,3122955.2164965332,2984098.3940771786,1.7262259409792664
3000,800,7381014.184139935,6808780.473524352,4272153.1946233325,1.7277035368088445
3500,500,4903016.148640174,3059325.396701225,2879092.715088128,1.702972649316052
2500,1000,9237140.618261423,10301702.315657638,5336022.304955912,1.7310910806505229
4000,200,3530129.9692394626,2220407.474227568,2047148.099343786,1.7244135733858468
3000,600,5870702.437324276,5173250.4508367935,3418229.5530182584,1.7174687499090024
1500,1000,8997095.833140133,15437835.760853203,5145917.3553681085,1.7483949336563984
3500,600,5091306.788466105,3489069.8283761865,2991430.5860711015,1.7019638737975693
4000,300,3832153.6228093607,2361863.021211425,2234677.4496811987,1.7148576065669163
4000,400,4148451.2747395863,2563698.2551295543,2427894.661141056,1.708661970033703
2000,900,9853881.520613257,12497814.265724072,5712829.853043944,1.7248687207729203
3500,700,5817366.834767139,4297646.473114844,3404155.547878198,1.7089015918773423
2500,800,7099351.079865541,7625390.034494291,4101869.9103926416,1.7307596864245685
3000,900,8144430.453763447,6877526.04163866,4694330.76100381,1.7349502769212382
4000,300,4245293.3563823905,2556611.344342944,2468747.7831245363,1.7196140429580027
3500,500,4892939.973742938,3335753.1806317326,2864633.2215555953,1.7080511169544774
3000,1000,9224447.254959287,8751805.392182387,5336022.304955912,1.7287122743831003
4000,500,4903016.148640174,3073493.9396310565,2879092.715088128,1.702972649316052
4000,400,5151228.058290595,3045954.5819047126,2984098.3940771786,1.7262259409792664
3500,800,7382137.93635124,5791454.442626677,4272153.1946233325,1.727966577987405
4500,100,1926761.201581768,1128041.6719385777,1118577.1488438414,1.7225107839662768
4000,600,5090563.939018003,3301097.5720597305,2991430.5860711015,1.7017155479792931
4500,100,1071759.9910229996,640655.8118734787,636367.4180376084,1.684184263122755
3000,700,5864419.207445423,4615394.4869891815,3419236.264931466,1.71512547044273
4500,200,2636886.7579590017,1548894.969284575,1542560.1639375694,1.709422309485831
3500,600,5866278.077899759,4160083.3946191994,3418229.5530182584,1.7161744075145278
2000,1000,8919848.426248139,11471095.137539322,5145915.149620805,1.7333842799381232
4500,300,3832153.6228093607,2329086.9895557393,2234677.4496811987,1.7148576065669163
4000,700,5820326.337707657,4056947.7995263794,3404155.547878198,1.7097709713457285
4500,200,3530129.9692394626,2064768.5742007291,2047148.099343786,1.7244135733858468
2500,900,9845880.17787669,9653011.077226084,5712829.853043944,1.7234681289572367
3500,900,8143274.533643183,6003076.509771926,4694330.76100381,1.734704039453298
3000,800,7081907.76842048,6118818.917664428,4101869.9103926416,1.7265071596925856
4000,500,4891302.546492629,3034611.9612324974,2864633.2215555953,1.7074795159418286
4500,400,4148451.2747395863,2436856.81858687,2427894.661141056,1.708661970033703
4500,500,4903105.150166513,2939336.9314183025,2879092.715088128,1.7030035623623294
4500,300,4245293.3563823905,2507519.017690052,2468747.7831245363,1.7196140429580027
3500,1000,9238411.475284396,7526724.382352507,5336022.304955912,1.7313292462634724
3500,700,5871168.877341179,4240370.344468314,3419236.264931466,1.7170994989604378
5000,100,1926761.201581768,1127937.1394399337,1118577.1488438414,1.7225107839662768
4000,600,5866278.077899759,3742234.0155741936,3418229.5530182584,1.7161744075145278
5000,200,2636886.7579590017,1573590.782874243,1542560.1639375694,1.709422309485831
4500,600,5088632.728653161,3115369.057106291,2991430.5860711015,1.7010699671077751
5000,100,1071759.9910229996,636367.4180376084,636367.4180376084,1.684184263122755
4000,800,7381014.184139935,5188243.0304641975,4272153.1946233325,1.7277035368088445
5000,200,3530129.9692394626,2068623.7802177926,2047148.099343786,1.7244135733858468
4500,400,5151228.058290595,3036183.6692305137,2984098.3940771786,1.7262259409792664
2500,1000,8884511.377121903,8857836.535181466,5145915.149620805,1.7265172702617513
5000,300,3832153.6228093607,2263093.486705975,2234677.4496811987,1.7148576065669163
4000,900,8144101.353196281,5461741.927062672,4694330.76100381,1.7348801709606825
4500,500,4892890.174776889,2905902.519483982,2864633.2215555953,1.7080337328909005
3000,900,9843033.061064765,8187579.031245315,5712829.853043944,1.72296975654196
5000,400,4148451.2747395863,2427894.661141056,2427894.661141056,1.708661970033703
4500,700,5811750.28433721,3786012.087425153,3404155.547878198,1.7072516818332992
4000,700,5864419.207445423,3926085.3260466573,3419236.264931466,1.71512547044273
5000,300,4245293.3563823905,2485760.040947636,2468747.7831245363,1.7196140429580027
3500,800,7083738.868495464,5313768.780781136,4101869.9103926416,1.7269535658719588
4500,800,7381014.184139935,4817648.959269522,4272153.1946233325,1.7277035368088445
4000,1000,9232906.767487774,6821844.856257006,5336022.304955912,1.7302976336722902
5000,500,4903016.148640174,2938393.195269436,2879092.715088128,1.702972649316052
3500,900,9848031.449990831,6898741.442793589,5712829.853043944,1.7238446975177364
5000,600,5088632.728653161,3042493.742340712,2991430.5860711015,1.7010699671077751
5000,400,5153970.765869203,3037234.4752597827,2984098.3940771786,1.7271450486012039
4500,600,5866278.077899759,3701028.5201903926,3418229.5530182584,1.7161744075145278
3000,1000,8875680.750470858,7250658.703479601,5145915.149620805,1.7248012243507151
4500,900,8144274.222493369,5194556.725729343,4694330.76100381,1.734916996081427
5000,700,5811750.28433721,3585050.290983264,3404155.547878198,1.7072516818332992
4000,800,7079853.451881364,4755303.249992133,4101869.9103926416,1.7260063352920088
5000,500,4889120.82959654,2953153.584435909,2864633.2215555953,1.7067179116709321
4500,700,5864419.207445423,3645712.0334216077,3419236.264931466,1.71512547044273
5000,800,7381014.184139935,4593600.997052933,4272153.1946233325,1.7277035368088445
3500,1000,8866759.428197827,6412277.960476243,5145915.149620805,1.7230675536597617
4500,1000,9222709.27155052,6253557.5020860685,5336022.304955912,1.7283865667099607
5000,600,5866414.937198443,3590482.58789313,3418229.5530182584,1.7162144455800121
4500,800,7079853.451881364,4532085.096526325,4101869.9103926416,1.7260063352920088
4000,900,9843033.061064765,6496271.375890737,5712829.853043944,1.72296975654196
5000,900,8144101.353196281,5085887.739687959,4694330.76100381,1.7348801709606825
5000,700,5864419.207445423,3525653.542994506,3419236.264931466,1.71512547044273
5000,1000,9222709.27155052,5852223.968117343,5336022.304955912,1.7283865667099607
4000,1000,8867495.749170762,6099300.358543977,5145915.149620805,1.723210642100112
4500,900,9843033.061064765,6149760.803941162,5712829.853043944,1.72296975654196
5000,800,7079853.451881364,4475549.844088423,4101869.9103926416,1.7260063352920088
4500,1000,8866759.428197827,5681575.250456026,5145915.149620805,1.7230675536597617
5000,900,9843033.061064765,5935936.976933855,5712829.853043944,1.72296975654196
5000,1000,8866759.428197827,5509024.534392058,5145915.149620805,1.7230675536597617
