P,n,Paper,Min Time,Time opt,mtpa
600,700,2444594.014116188,2642846.2401152416,2399621.5262866863,1.0187414920798343
4300,200,137987.92217903258,149167.42926417076,112828.85828240226,1.2229842992265245
2900,800,656102.9864243021,918476.9997919952,563328.2889225034,1.1646902868649682
4500,100,62795.59417851203,78812.96578029824,54138.05797390288,1.1599158988817533
3800,500,336096.73462958075,437539.1348301997,262763.8247478427,1.2790829748048875
3800,300,194136.1128624461,272088.7896084405,157545.5804435075,1.232253626638922
3000,300,226945.0785610343,339092.1940279554,202193.698799836,1.1224141993945183
4300,200,123671.88246341373,154543.1374883121,89908.61069694141,1.3755287897872157
300,800,5333494.657007282,5350368.783334515,5235699.489846736,1.0186785294591856
4500,100,104234.82715769259,106261.77178520491,100419.32952364009,1.0379956493650386
600,700,2432615.2369654477,2588540.451187966,2389037.123545461,1.018240869089265
3500,900,575933.209345631,820892.76758972,514465.89389896987,1.1194779210353873
3000,300,239082.63302941955,339859.0602549785,201497.15381078626,1.1865310675997316
4300,200,113439.8101825112,136245.52582688176,91833.64705186237,1.2352750198241274
3800,300,206230.46015437503,267772.7807501881,159626.60431566,1.2919554421301627
2600,600,575285.8976745312,940457.8078682277,482193.9634693158,1.193059103302398
4200,700,388753.049124597,484183.8551790147,336832.30066383636,1.1541442087306772
3800,500,313796.56756715337,417451.0739615409,257094.22960689774,1.2205507997863454
4300,200,155957.91178194614,167258.29324541354,115640.3076979828,1.3486466344352923
3000,400,291218.7144466445,435310.61834495375,263509.7862960475,1.105153317226202
4900,900,482772.5574740659,532053.4845873506,377867.5516018901,1.277623747864703
4100,400,244986.97495418636,293577.1224707993,192873.04703247914,1.2701980848206926
3000,300,241420.45920817737,357626.03592359327,206246.42133295425,1.1705437488219002
600,700,2484769.30077798,2736140.6413776297,2415094.8537994414,1.0288495695599393
300,800,5448104.020000247,5556044.621902552,5357136.79079369,1.016980568680435
3800,300,199397.59120145752,249597.48868966996,159076.7003769365,1.2534682372024286
1200,800,1431952.7877935888,1782999.5992818396,1368870.5625643195,1.046083411357095
4300,200,119462.12221728527,154072.5744607187,93280.7260774466,1.2806731598347711
4300,200,144353.08926696965,164575.2535997708,124828.15119872103,1.1564145417580187
3800,300,190657.1995562452,264537.4393139201,162826.12210496387,1.1709251383714732
2600,600,525266.9091124334,784538.9585941834,482398.8510528653,1.088864345273638
600,700,2231907.0944560748,2448609.5011422485,2190411.3059252594,1.0189442906994524
3800,500,347805.2788327017,516802.37993717747,274414.6456587005,1.2674443012975327
300,800,5404704.21411197,5509138.30451856,5335288.040057655,1.0130107640924226
3000,400,290993.3021656234,429525.2150835745,253760.89302703115,1.146722407438195
2000,600,656104.5305052247,882746.7468705534,608064.4823719783,1.0790048580799334
100,1000,20919605.98330599,20469245.767581183,20469245.76758122,1.0220017982508198
4200,700,394159.61598518403,468743.47270456766,328097.83251997584,1.201347820428488
400,700,3661427.377283262,3768528.3014120273,3563103.6243052944,1.0275949743103916
1100,500,962260.1925762469,1194181.94969572,928628.9669207562,1.0362159989118245
4100,400,239157.08295525832,304163.3054614117,190424.2577552404,1.2559171072766164
600,700,2328037.9878475037,2493010.2484767255,2259028.455160982,1.0305483237844404
300,800,5578068.005279957,5659886.132724727,5464512.223777699,1.0207805887976868
2600,600,524937.1108461967,783835.1998357868,473092.2899740061,1.1095871185620867
3800,500,312193.2939711597,423604.3300134579,261301.16691780428,1.1947642548009143
1100,500,948381.9030963597,1112695.2345088418,907729.5764016383,1.0447846228123057
400,700,3609826.943218939,3737324.0702653215,3535008.829287105,1.021164901573081
4900,900,463829.3132949782,496753.6194206648,370974.2057652261,1.2503007111726687
2800,800,659305.3596232146,1006678.0091428679,586658.8125275655,1.123830999457177
100,1000,20011165.645667315,19653548.59259937,19653548.59259939,1.0181960550982934
3000,400,307023.4621176633,492543.5983850346,263593.1642777215,1.1647626104377415
600,700,2356185.8467811667,2494458.6477115746,2293280.059421734,1.0274304863468333
2900,800,626506.6840807998,916784.3225101202,566429.198302477,1.106063539729887
1100,500,936744.7581775103,1105703.4127377588,888143.702278374,1.0547220633040115
300,800,5401966.886961611,5476318.303568919,5318579.82679042,1.015678444789182
400,700,3614125.7679209537,3741829.271414095,3536739.1569702816,1.0218807798698293
1200,800,1416865.2798930972,1762991.91773252,1364327.8764312323,1.0385079014872076
2600,600,512671.7923747504,770554.5411531798,466442.38739573146,1.0991106430895565
4200,700,400053.9518283026,461594.8257347231,342803.0751838123,1.1670080602800665
3800,500,309166.9298209411,435735.3842615841,259247.54585895455,1.192554894961843
1100,500,1007406.1190701933,1292779.9722140664,947977.8668209653,1.0626894934251154
4100,400,253234.60138690736,328994.42639159196,202555.66111899423,1.250197599948298
400,700,3531217.079189332,3637402.086968473,3445027.2414597464,1.0250186229857112
2000,600,666991.8930236382,967489.2357142516,611572.0777420626,1.0906186160201863
1700,600,762840.3995400358,1032762.1921767578,715369.979261151,1.0663578590870044
300,800,5492394.79263971,5521519.974933786,5386905.319929882,1.0195825741209057
100,1000,20159079.054335795,19736139.002300236,19736139.002300236,1.0214297260465315
1100,500,943848.5078209906,1187857.2492312803,902676.7584433239,1.045610733845267
3800,500,317099.0480152737,446855.0078842122,271847.55635081045,1.1664590709289573
400,700,3688385.450848702,3803728.8635606472,3599432.289430029,1.0247131086976937
3000,400,308136.7441095023,480327.99079502607,260246.48559882856,1.1840188481334455
2600,600,527179.1543837747,768194.0131293137,459409.9337039316,1.1475136162891881
1100,500,930476.2053298429,1124104.2125939317,895582.4311491157,1.0389621021662465
3500,900,629755.4061096163,951223.1951757602,529014.5722426461,1.1904311131542191
1700,600,770744.7024387583,1070566.5264475807,719496.5620494854,1.0712277766043699
4200,700,390852.0217688333,499646.7260818095,341291.01764935156,1.1452162569669546
400,700,3642104.172295543,3770246.932293102,3583555.6853181915,1.0163380988377617
100,1000,19627221.24264358,19325414.539858297,19325414.53985831,1.0156170881697155
4100,400,252531.9375596058,297570.7024819649,200044.71627518235,1.262377443712244
3800,500,319101.3747134134,469345.0384230101,269363.7781256538,1.1846484220478888
4900,900,444746.49863775354,505071.2440372524,370238.25752833474,1.2012440356834724
1100,500,976513.9594658491,1200359.5467016178,939109.7401209815,1.039829444575933
1700,600,740401.0002199803,1112313.7469270944,681233.8297364947,1.0868529540090102
2600,600,530088.0560202787,805039.5199369839,466394.9274771882,1.1365647968935206
2000,600,651736.3344587324,1009996.0579511329,579048.7552760205,1.1255292900993514
400,700,3704432.5626361496,3858671.550414622,3622642.280699162,1.0225775209362384
3000,400,320111.0217787776,512520.22996945446,276826.0701959588,1.15636154337696
1100,500,968654.0435497076,1173608.6883685675,930529.4153431677,1.0409709006270156
1200,800,1378285.697138277,1704804.6945820877,1296132.3254068983,1.0633834756845435
100,1000,20600960.020939667,20175707.012997035,20175707.012997027,1.021077477367643
3800,500,310193.5728314261,476305.38172521646,258341.3617212585,1.200711998902113
4700,1000,515551.090248697,596968.592206419,435515.8673953451,1.183771083547454
1100,500,927538.3420935071,1137089.7949540475,892451.9768552567,1.0393145694649975
1700,600,824388.5230140504,1152938.74607907,737473.12060013,1.117855688547932
400,700,3359484.9407648374,3487772.250342145,3285616.9588878895,1.022482225652363
4200,700,412583.58397510863,485124.1525221238,345013.55054277735,1.1958474770803342
2800,800,680249.8166551215,1014437.9701541926,584711.9470419567,1.1633930520771614
2900,800,645234.6229142428,967077.0261189424,564549.4661094755,1.1429195520470496
2600,600,498198.2548773257,715699.9257205678,448124.5102241902,1.1117406959688152
4100,400,242876.53249309873,292769.82937093684,186441.78252175762,1.3026936838299925
1100,500,978401.3921939101,1329419.385794317,915129.0345403902,1.0691403673857833
3000,400,312796.2886163365,442400.15483028133,273394.44557608257,1.1441208615530882
400,700,3481025.421925367,3558233.205997108,3388542.6827414725,1.027292776819642
1700,600,788570.3728937997,1048995.5960703662,737786.4780808529,1.0688327806509101
3800,500,372902.9741431963,496193.6141873484,288145.1780149138,1.2941496252416747
100,1000,20588630.561226383,20151936.225727458,20151936.225727454,1.0216700931666016
4900,900,443692.6151062278,492258.065450876,363709.95546471403,1.2199078096152731
4100,500,311922.95892038726,387598.7665391758,249144.35697873944,1.2519768165851133
2000,600,709819.905545631,1064374.0529289453,626852.1525101105,1.132356174742787
400,700,3514667.1034417115,3603015.2208639276,3439920.089132601,1.021729287998652
1500,100,159265.00578271845,179879.5064204681,135264.95191661385,1.1774299515583297
1500,100,157091.76547735598,208556.85516065548,132074.59556803893,1.1894169715358267
1500,100,161764.863742086,223341.80299608572,135657.59205852254,1.1924497647894325
1700,600,773046.4739983022,967747.8629217041,723552.9140778917,1.0684035112808383
1500,100,154287.8571398424,218936.11478080243,135704.79963632452,1.1369373636991371
4200,700,373246.34496077895,461741.0264238789,312915.90084646567,1.192800825880417
1200,800,1355996.1240010895,1692673.9778190996,1308924.872461684,1.0359617671951478
1500,100,148470.94628394677,177082.93244322206,139215.89287995544,1.0664798624103347
4100,400,229944.6512893122,274404.8561279088,189169.31943548884,1.2155493923407
1500,100,150422.33865255752,182339.0088692452,122984.77840698518,1.2230972043936614
3000,400,296884.3516964316,471265.3911748186,254803.76944640206,1.165148978531423
100,1000,20407210.148024384,20095710.613256093,20095710.613256123,1.0155007971981236
1500,100,178754.48199591055,234328.7414322836,135780.76599838538,1.3164933978796098
1500,100,140238.42005109327,185886.0174503909,132581.37664140118,1.0577535367610675
4100,500,307245.6875474458,349188.52228546096,243537.2034248298,1.261596516781389
1500,100,143199.96722394644,202957.10577082422,125793.85045794981,1.138370172330603
1500,100,169012.35392100178,267537.817536299,142189.82963128173,1.1886388383703295
3500,900,592208.7586289258,880970.3132791154,519363.8880713165,1.140257865883056
4700,1000,528004.227260201,591185.1093176801,418160.6083531784,1.26268284652544
1700,600,753711.622893016,1040786.2687168737,713382.4748405305,1.0565322943509379
2000,600,669441.4404853204,929255.9875467045,627118.506368725,1.0674879367883157
4100,500,300872.86183027615,357592.3585094049,238282.45670883206,1.2626731568322132
5000,1000,491211.20046447247,559140.2214019271,409384.9153516244,1.1998761606606014
100,1000,20613834.426572777,20347364.989289407,20347364.989289388,1.0130960169743677
4200,700,390575.48242688435,447698.96847806167,322718.3507372831,1.2102673477804242
1700,600,765717.92558967,1053222.3058294829,702626.9574295424,1.08979297974979
4900,900,444782.6119667791,485349.97495302476,360454.8977588726,1.2339480327003847
4100,1000,573656.7954962249,743649.5183235283,499249.8967702737,1.149037384298527
3000,400,298081.15294248704,459602.8431846019,258531.4032285014,1.1529785133260186
4100,400,238309.93294208113,312298.0929344172,194943.7484668075,1.2224548610372978
200,900,9173197.03081679,9047423.90689932,9003153.143231973,1.018887148189037
2900,800,601182.5752429549,939171.412874782,536330.617409751,1.1209178736548946
2800,800,623490.9017094373,995209.648962982,555485.2823172421,1.1224256007441014
1200,800,1395320.210193607,1753782.6141747236,1339284.1976984225,1.0418402700423728
4100,500,334624.50933113066,424351.0577809463,254335.52524464924,1.315681358352319
1700,600,783304.9239901331,1065725.0241132025,713309.8890827585,1.0981271057343407
100,1000,20758760.994299706,20614053.1722008,20614053.17220079,1.0070198626582598
200,900,9439991.966508428,9337281.176500866,9257755.014246307,1.0196847888048113
3000,400,307752.1963529607,450211.3255528626,266423.12290463696,1.1551257000433743
2000,600,667824.9514325446,876600.3107189327,615019.976966208,1.0858589581541966
4100,400,252201.74508506322,308951.2260172239,203637.90041950232,1.2384813660203597
4200,700,391344.45311140525,476912.69238224643,327611.4370602477,1.19453843438145
1700,600,732864.93557538,975826.4555499891,685366.897989938,1.069303080911473
4700,1000,505079.3779310302,562368.0125031521,419917.85111277096,1.202805207238948
4100,500,286041.4369216705,375677.9318746327,242181.56933845277,1.1811032429223498
100,1000,19355986.569052354,19128267.13968944,19128267.139689453,1.0119048645494082
200,900,9236349.193584217,9183455.36518623,9088868.041248038,1.016226569872823
800,200,536354.5845696335,544100.9152043523,504591.40381082916,1.0629483192121765
3000,400,320375.9127493666,481865.9276165537,278305.13057331985,1.1511678282372273
800,200,560787.1093499919,642025.7545760223,536812.4708212333,1.0446611057527806
5000,1000,503042.6569577862,555032.3070259519,393070.97185198776,1.2797756460815648
4100,1000,580226.6556636108,705684.2155238986,479354.8437219363,1.2104324453226722
3700,400,240502.42194900644,393977.5542062455,213656.58348328175,1.1256494793095169
4900,900,432830.29822180554,507083.59327296977,367605.34542089025,1.1774320031343284
3900,500,334485.854643391,436793.00935536413,261920.99066995684,1.277048677113749
1200,800,1414480.671761536,1733647.17489293,1333822.0100144139,1.0604718329293805
800,200,542197.7484132387,638824.8091163684,507723.85551342147,1.0678989031645094
800,200,548176.0733031443,678667.3221027434,513587.96809133654,1.0673460193009363
800,200,479162.1517071605,558207.5899082626,444669.42382196785,1.0775693718464494
4100,500,281111.66803495993,365712.88603956363,240278.21323512858,1.169942394069133
2900,800,605442.5663471969,955326.1538035884,541624.0851565589,1.117827997202508
800,200,531869.1321643176,576047.2030577915,483258.78249606007,1.1005886523514012
200,900,9176421.842937415,9186537.567785159,9070837.3094442,1.0116399985901285
2000,600,646608.5516144013,897342.0520392986,606375.1036144509,1.0663507584004173
2800,800,624312.1137361913,965574.8753016584,560967.8024835788,1.1129196915975703
800,200,524318.0012754471,539154.0391926863,493605.8529037602,1.0622199842060522
3700,400,247981.33049335328,361264.0096085629,205752.07542732256,1.2052433978044965
800,200,587317.2704205028,670645.1171367778,541644.7867034152,1.084321837555313
3500,900,594612.9427947331,913322.0897124631,518333.5605396686,1.147162730840051
800,200,536897.4536951126,564040.4698005054,501383.9026662755,1.0708310554845937
3900,500,314804.98716242186,433283.280525204,256026.29077994928,1.2295807051823127
3400,300,231591.15619280795,340008.1892891776,184758.68613219858,1.2534791248033654
800,200,553085.8977033906,653168.7307059697,531753.5664860466,1.0401169499591945
400,200,1064979.1627047523,1032554.5466752509,1009182.8076216583,1.0552886500460599
400,200,1113723.844838282,1122804.6705222458,1073624.9416424667,1.0373490794042757
4100,500,305401.4062245014,393040.5661422686,251956.27173977552,1.2121206752095652
400,200,1061843.7113883928,1114314.3827260816,1015447.7110268429,1.0456901914867023
3700,400,253833.93849599085,379074.28189490055,213724.1872522066,1.1876706224010691
400,200,1088006.504759734,1159560.9053601224,1027175.9361826731,1.0592211776330427
200,900,9054163.98325809,8992001.071007706,8910893.908885494,1.0160780810362624
400,200,930355.5536770772,970417.7988940806,889338.8476439357,1.0461204479505244
4100,700,424330.62563109904,542713.5617151719,347619.86578588234,1.2206742692101118
400,200,1019641.4372153712,1004537.0242070584,966517.5649921201,1.0549642077365498
3400,300,223852.87285963228,335901.6942541893,175423.49074919705,1.2760712485175358
400,200,1048733.809621022,1008897.7753026063,987211.7058075204,1.0623190582643849
400,200,1147124.3786142285,1163744.4793009527,1083289.5734068304,1.0589268158527958
400,200,1086403.9381722405,1034565.7834132437,1002767.805332551,1.0834052832519419
3900,500,309807.6130867105,397416.52384884463,250502.06987338755,1.236746719271813
400,200,1122096.7608328299,1155961.042015239,1063507.1329720933,1.0550909590018462
4700,1000,515045.55115499406,591043.6985555395,411179.0327629428,1.2526065536321582
3700,400,261060.46928529014,379752.48930689285,211010.6639990502,1.2371908809616619
2000,600,651123.6404228419,956140.9404754278,597232.913815111,1.090234019862499
1200,800,1438672.6575965562,1865393.0358325697,1366128.0559444248,1.0531023437637992
4100,1000,559472.6993795558,730484.583572771,481369.24395854236,1.1622526914655562
4900,900,407575.5183855359,457221.15059064433,357748.1833614705,1.1392804697311898
4100,500,292001.3653988919,366649.305463552,249654.2333847523,1.169623128116064
5000,1000,501899.49215286097,538354.2259299974,394722.78004600474,1.2715240100770593
200,900,8968468.775908154,8926403.933855504,8831144.995092379,1.0155499406806352
3400,300,224547.10914044332,327905.2682370787,185906.64337269965,1.2078487625118297
3700,400,280367.2360300457,372126.730350881,224453.57042915575,1.2491101633802613
3900,500,333291.1160392232,458674.434406672,267378.3726930928,1.246514864617669
2900,800,637911.7713810559,1002102.5836986752,554186.5645648645,1.1510776553775364
4100,500,298953.01542931184,382419.7427358959,239438.33525384936,1.2485595304209152
2800,800,651466.0304294714,997866.9530211568,573978.9418707525,1.134999880494165
3700,400,266276.4974678298,381697.83463064354,221671.17208871557,1.2012229418864742
3400,300,234649.8535799801,332435.101468395,175061.14943294384,1.340387940671333
200,900,9062267.321149359,9082524.835941082,9006330.96281181,1.0062107820119552
3900,500,299285.0958886162,393673.40242752177,254601.13699683495,1.1755057319022766
2600,900,762710.9336887016,1112339.9386234093,692550.2417870748,1.1013077285491697
2000,600,679581.6885622897,952081.5851471372,606313.4057203446,1.120842261033132
3700,400,265128.5483338738,354704.9581037176,206597.65090248818,1.2833086299660375
4100,500,366865.38467287394,379815.3965970897,288145.1780149138,1.2731963352650162
1200,800,1409837.4098738888,1685691.6654220913,1329644.956697605,1.0603111776360623
4100,700,407413.8496667955,524762.2373632146,344878.91017435165,1.1813243363035149
3400,300,217196.7632479351,318975.1464223581,178033.5656390913,1.219976482907921
200,900,8901295.075769736,8826431.101148937,8764830.492356028,1.0155695633284318
4700,1000,547106.1452100563,599785.1893682469,429270.36197866016,1.2745024899651796
3900,500,307621.34785398404,404141.0412455113,252600.1728882121,1.2178192292454268
3500,900,564887.593960341,804721.3418635114,509193.9376505997,1.1093761181971442
3700,400,242153.78843034524,360809.3461052471,209620.0566717579,1.1552033344286878
4100,1000,565373.5948109662,697666.7078094408,471351.5741428856,1.1994732293809602
4900,900,439093.5769733481,489154.4064243658,363414.50638478587,1.208244495635055
5000,1000,509877.0663119206,545699.7343226456,386508.2907971662,1.3191879151164094
1700,700,905598.7250313169,1212669.8318630978,838377.3233659515,1.0801803672306904
200,900,9088484.438580496,9015927.106803413,8903655.406427253,1.0207587809406709
3700,400,267396.01133632264,368618.24743198894,216018.74830105697,1.237837055530306
3400,300,208630.1702971767,334615.2986989907,160719.3643175515,1.2981022615604825
3900,500,313842.59724876203,427540.09097103274,264877.10618796916,1.1848611673748983
2000,600,630571.5786888794,851788.973167669,582561.8632914473,1.0824113599303935
2600,900,801395.3289656629,1186169.9561692476,712135.0010958698,1.1253418631754297
3700,400,282134.0132972245,397384.5648747061,225652.80857296204,1.2503013593380556
200,900,9229784.042275317,9180109.572198818,9102185.306045383,1.0140184727007466
1700,700,895729.118766446,1227133.7531851877,831766.7833616717,1.0768993625187386
2900,800,631188.2655779525,953404.2266200186,551926.3489714816,1.143609589855922
2300,200,190743.56441244413,232694.9342176759,175510.05349941883,1.086795659902615
100,500,10379020.14044174,10214918.636128321,10214918.63612832,1.0160648860905288
2800,800,662321.5102524952,976605.171911371,571638.0042918916,1.1586379934149698
2300,200,214834.10685841317,322813.2451615243,186717.3811552116,1.1505844047792697
3900,500,303132.15085800906,433967.5269251288,262457.01458397036,1.154978278399281
3400,300,205978.48889648524,300782.4155281623,176080.3546133319,1.1697982398366298
100,500,10113676.440321842,9985025.34041802,9985025.340418022,1.0128844039466838
1200,800,1399107.5304543169,1707954.4732807502,1346726.3299824705,1.038895207812955
2000,400,429710.3659636082,575314.3515993337,395264.67944407125,1.0871458754371472
2300,200,225356.84534526736,353342.62627176085,176599.6019177118,1.2760892034755233
100,500,9999631.208435934,9769580.725062119,9769580.725062115,1.0235476311469196
4900,900,440608.7815499888,511998.05860968144,371517.7675936891,1.1859696089471048
4100,1000,605886.4098693709,746856.2034151258,492090.41495114705,1.231250175700986
4700,1000,512821.3462872169,569844.4502067128,428764.6005473926,1.1960440428909271
2300,200,234995.37640718065,390192.4354463024,178639.29324916055,1.3154741721879541
4100,700,396550.94675696833,499951.54058858287,345047.72263124696,1.1492640604405986
100,500,10808683.743809622,10427756.535030618,10427756.535030618,1.036530121076315
1700,700,893811.3132026489,1213884.2124751746,832173.9192871251,1.0740679231672208
2300,200,189684.3462377073,303333.86432783015,154667.6256772062,1.2263998067286657
300,400,2748605.9241177617,2701397.120893384,2635097.862960475,1.0430754632504475
1500,400,555234.8301039854,729470.6985970695,527019.572592095,1.0535373997081672
100,500,10264671.444618912,9929444.342876567,9929444.342876563,1.0337609125109648
2300,200,203428.41765373852,274821.1882912331,168090.01130297742,1.210235016803376
3900,500,314011.54708236805,484686.7223702562,251717.22424122624,1.2474773946396445
2600,900,787394.853170679,1285966.0593373394,699143.6954806184,1.126227495521351
300,400,2584012.531133515,2600891.075603099,2537608.9302703114,1.0182863483453537
5000,1000,525810.130980648,572115.7298144301,403514.1402599406,1.3030773361298449
3400,300,213724.7493057405,305685.92978194985,178406.2048233847,1.1979670186769558
2000,400,414782.63571193005,581305.7899861406,380641.3395405467,1.0896941362506596
100,500,9977303.55723981,9851406.74264028,9851406.742640272,1.012779577362755
2300,200,188928.48278129176,241209.5645543674,171688.99231435137,1.1004111576086137
1500,400,538570.6809096867,698321.3096020514,507521.7860540623,1.0611774621480328
300,400,2720261.5614176537,2716246.3142608274,2635931.6427772148,1.0319924527904636
2300,200,228186.0143433712,328156.00569495966,188398.18667944876,1.2111900775967641
100,500,10499843.655450216,10330207.141330782,10330207.141330797,1.0164214048952327
100,500,10405543.998444982,10235823.568774838,10235823.568774844,1.0165810233568193
1500,400,558373.8196839748,739428.3515463466,527186.328555443,1.0591583837425935
2300,200,190108.69445036634,260545.19532867658,174394.4009274002,1.0901077869438478
1700,700,880768.9862594471,1158712.2697227336,810594.6450493521,1.0865714344878536
100,500,10281658.769037172,9816971.745407827,9816971.745407823,1.0473350678478544
3500,900,593604.0538594521,820972.999343186,504636.8568624217,1.17629944342588
300,400,2668841.3097783504,2662879.630493307,2602464.8559882855,1.0255052258005837
2300,200,212613.02693498068,307237.4812917377,184957.76225601623,1.1495220548823704
2000,400,434474.8475399482,614655.0070912006,395389.7464165822,1.0988520857649808
3400,300,210229.3574114931,304960.5648897978,177791.60630363494,1.1824481581681676
3900,500,363195.2866374075,453533.0606142618,288145.1780149138,1.2604593598946474
100,500,10336313.59475177,10066419.379944282,10066419.379944293,1.026811342208253
1500,400,564054.9328511638,697358.3936666534,520492.9711976571,1.0836936597880857
300,400,2842492.7713746307,2877216.9458322395,2768260.7019595876,1.026815418563178
1100,300,608509.2662042425,721400.2743961657,571072.302590432,1.065555558278686
700,600,1778308.5457537668,1962900.3674063685,1737327.092491367,1.023588795362439
