P,n,Paper,Min Time,Time opt,mast
2000,200,5663212.52090041,2732073.6365962056,1542560.1639375694,3.671307384500571
500,800,15950201.653061561,22119856.348538164,4304819.047354947,3.705196775428227
1000,800,15651998.63620529,18716348.310136024,4274232.519842748,3.6619436503611507
2000,300,8436374.096463917,4257739.137532745,2234677.4496811987,3.775208855160488
500,900,18439301.913838893,23903961.241300613,4712246.645878133,3.91305958697387
2000,200,7678174.51703164,3771648.941891611,2047148.099343786,3.750668805785415
1000,600,13186169.788374085,13666929.990406562,3419267.0843365737,3.8564316454771896
2000,400,9199026.326384401,4364146.913145263,2427894.661141056,3.7888902157151514
1000,900,18277463.2981648,20381365.9183054,4694679.0750087295,3.893229549057262
1500,500,10737237.354145734,7817800.482598923,2864633.2215555953,3.7482066720971146
1500,700,12609513.504393833,11124519.36652411,3404155.547878198,3.7041531525353806
2000,500,10678842.401678734,4953369.719490315,2879092.715088128,3.7090998652858103
500,700,12784181.786694026,16253192.975815143,3430881.7652114155,3.726208788750331
500,1000,20358502.20108807,25920210.101001907,5367069.06968709,3.7932253035593986
2000,300,9262193.899083791,4048335.9590985067,2468747.7831245363,3.7517781129351433
1000,1000,20056635.96968263,22602930.650678616,5337962.714705862,3.757357823880531
1500,600,13157798.001919579,10552649.661679234,3418230.554286315,3.84930091547519
2500,100,4293033.281992734,1682374.837227106,1118577.1488438414,3.8379411616176884
2000,400,11576771.221263634,5356516.063194039,2984098.3940771786,3.8794870987636143
1500,800,15649422.075215882,14706244.135045273,4272185.574222265,3.663095107488349
2500,100,2414243.403446026,1078869.2860340043,636367.4180376084,3.7937885174745825
1000,700,12518670.669274043,13478601.549035838,3419762.1237131376,3.6606846372347728
2500,300,8436374.096463917,3170932.7805262753,2234677.4496811987,3.775208855160488
2500,200,5663212.52090041,2260441.577638847,1542560.1639375694,3.671307384500571
2000,600,11189968.920816625,5730264.055868671,2991430.5860711015,3.740674770432616
1500,900,18260909.938064408,14786495.26510559,4694330.76100381,3.889992177321479
500,800,16248843.436202986,19638205.642559823,4121304.1419626246,3.9426460354525186
2500,200,7678174.51703164,3148807.3906025607,2047148.099343786,3.750668805785415
2500,300,9262193.899083791,3282456.5480220034,2468747.7831245363,3.7517781129351433
2000,700,12608056.550708948,7909119.073420299,3404155.547878198,3.703725159846917
1000,800,15957910.33550219,16491594.310149362,4103074.0908458396,3.8892571721054403
2000,500,10718624.768025007,5607881.959782581,2864633.2215555953,3.7417093006428312
2500,400,9199026.326384401,3527583.6159850406,2427894.661141056,3.7888902157151514
2000,800,15649422.075215882,11068040.817796037,4272153.1946233325,3.663122870900621
2500,500,10678842.401678734,3927437.784880593,2879092.715088128,3.7090998652858103
500,900,22106583.49917232,27643041.516692154,5737031.305066445,3.8533140789470184
1500,1000,19988255.310138166,17685709.759753276,5336041.550357559,3.7458957396609454
2000,600,13156038.179963086,7908622.168195011,3418229.5530182584,3.848787208672528
1500,700,12499111.37285887,10513777.409006452,3419244.4474540795,3.6555185114552224
3000,100,4293033.281992734,1537940.4581802892,1118577.1488438414,3.8379411616176884
3000,100,2414243.403446026,819371.4678091727,636367.4180376084,3.7937885174745825
1000,900,22003100.963494334,23659077.161431797,5713724.255184611,3.8509210421781916
2500,400,11576771.221263634,3661785.8603975386,2984098.3940771786,3.8794870987636143
3000,200,5663212.52090041,1826397.1543112283,1542560.1639375694,3.671307384500571
2500,600,11184382.532808268,4528482.327054063,2991430.5860711015,3.738807306740038
3000,300,8436374.096463917,2691535.182889496,2234677.4496811987,3.775208855160488
2000,900,18257310.221976638,10720979.019892784,4694330.76100381,3.889225355324684
3000,200,7678174.51703164,2473342.858363118,2047148.099343786,3.750668805785415
2500,500,10726127.18141608,4222412.740945476,2864633.2215555953,3.7443282793430077
1500,800,15937439.610830018,13647547.347514166,4101879.8557687104,3.8853989320082785
500,1000,20169611.61889187,24179211.348475352,5166874.526528962,3.9036387501442866
3000,400,9199026.326384401,2799345.4097724133,2427894.661141056,3.7888902157151514
3000,300,9262193.899083791,2861870.638249834,2468747.7831245363,3.7517781129351433
2500,700,12600121.358990328,6313724.728088326,3404155.547878198,3.7013941289621606
3500,100,4293033.281992734,1341220.7488596651,1118577.1488438414,3.8379411616176884
2000,700,12499111.37285887,7556843.63299985,3419236.264931466,3.6555272594213077
3000,500,10678842.401678734,3427014.169524522,2879092.715088128,3.7090998652858103
3500,100,2414243.403446026,709095.0688077783,636367.4180376084,3.7937885174745825
1000,1000,19810457.95602529,20013255.987139605,5146995.1182885375,3.848936612672095
3500,200,5663212.52090041,1708527.643281736,1542560.1639375694,3.671307384500571
2500,800,15649422.075215882,8110815.6278553,4272153.1946233325,3.663122870900621
3000,600,11184382.532808268,3821388.4746139813,2991430.5860711015,3.738807306740038
2000,800,15937439.610830018,10133215.424865944,4101869.9103926416,3.885408352529748
3500,200,7678174.51703164,2337674.9012227133,2047148.099343786,3.750668805785415
2500,600,13156038.179963086,6112907.941830247,3418229.5530182584,3.848787208672528
3000,400,11576771.221263634,3370627.4754793243,2984098.3940771786,3.8794870987636143
2000,1000,19973370.81191368,13495464.970801603,5336022.304955912,3.7431198129294003
3500,300,8436374.096463917,2426302.2096438794,2234677.4496811987,3.775208855160488
1500,900,21994301.46272337,18188606.084835324,5712829.853043944,3.849983638319674
2500,900,18261341.048521906,8385096.504006939,4694330.76100381,3.8900840137257395
3000,500,10718624.768025007,3665868.594174299,2864633.2215555953,3.7417093006428312
3000,700,12600121.358990328,5100767.146864026,3404155.547878198,3.7013941289621606
3500,400,9199026.326384401,2587207.004447681,2427894.661141056,3.7888902157151514
3500,300,9262193.899083791,2552814.184097198,2468747.7831245363,3.7517781129351433
3000,800,15649422.075215882,6775988.072679014,4272153.1946233325,3.663122870900621
3500,500,10678842.401678734,3178032.1488995897,2879092.715088128,3.7090998652858103
4000,100,4293033.281992734,1190140.4546185203,1118577.1488438414,3.8379411616176884
2500,1000,19975271.0680496,10635171.121050045,5336022.304955912,3.7434759314062953
2500,700,12505422.782101788,5786657.880223443,3419236.264931466,3.657373112925977
4000,100,2414243.403446026,679449.8106945758,636367.4180376084,3.7937885174745825
3500,600,11184382.532808268,3445393.60848105,2991430.5860711015,3.738807306740038
1500,1000,19750950.15794635,15611421.646629939,5145917.3553681085,3.8381786558119884
4000,200,5663212.52090041,1642700.2168365738,1542560.1639375694,3.671307384500571
3500,400,11576771.221263634,3054572.710523455,2984098.3940771786,3.8794870987636143
2000,900,22000386.576581124,12983638.742376631,5712829.853043944,3.85104880462329
3000,600,13156038.179963086,4803581.380623328,3418229.5530182584,3.848787208672528
4000,200,7678174.51703164,2135816.0948585304,2047148.099343786,3.750668805785415
3000,900,18257310.221976638,6984435.52660515,4694330.76100381,3.889225355324684
4000,300,8436374.096463917,2342198.899752289,2234677.4496811987,3.775208855160488
3500,700,12600121.358990328,4288208.841880802,3404155.547878198,3.7013941289621606
4000,400,9199026.326384401,2524561.13146945,2427894.661141056,3.7888902157151514
3500,500,10718624.768025007,3175283.176267546,2864633.2215555953,3.7417093006428312
2500,800,15937439.610830018,7344245.86039555,4101869.9103926416,3.885408352529748
4000,300,9262193.899083791,2554360.7835799106,2468747.7831245363,3.7517781129351433
4000,500,10678842.401678734,3102084.7482867097,2879092.715088128,3.7090998652858103
3000,1000,19975870.985804487,8449316.901257852,5336022.304955912,3.743588359301196
3000,700,12499111.37285887,4706896.683654769,3419236.264931466,3.6555272594213077
4500,100,4293033.281992734,1146434.676128214,1118577.1488438414,3.8379411616176884
3500,800,15649422.075215882,5832319.694991397,4272153.1946233325,3.663122870900621
4500,100,2414243.403446026,638144.5919070335,636367.4180376084,3.7937885174745825
3500,600,13156038.179963086,4315888.611465308,3418229.5530182584,3.848787208672528
4500,200,5663212.52090041,1575124.402214892,1542560.1639375694,3.671307384500571
3500,900,18257310.221976638,6002877.159702515,4694330.76100381,3.889225355324684
4000,400,11576771.221263634,3068826.7646298367,2984098.3940771786,3.8794870987636143
2500,900,21994301.46272337,10103664.419840988,5712829.853043944,3.849983638319674
4000,600,11184382.532808268,3211406.2596418275,2991430.5860711015,3.738807306740038
3000,800,15937439.610830018,5883070.019775642,4101869.9103926416,3.885408352529748
2000,1000,19733895.12770233,11444934.797832318,5145915.149620805,3.8348660158449155
4500,300,8436374.096463917,2296797.236542972,2234677.4496811987,3.775208855160488
4500,200,7678174.51703164,2068680.1375633199,2047148.099343786,3.750668805785415
4000,700,12600121.358990328,3905996.3407879914,3404155.547878198,3.7013941289621606
4500,400,9199026.326384401,2462106.5534192664,2427894.661141056,3.7888902157151514
3500,700,12499111.37285887,4279792.7411528565,3419236.264931466,3.6555272594213077
4500,300,9262193.899083791,2493030.7852773457,2468747.7831245363,3.7517781129351433
4000,500,10718624.768025007,3025183.8279596223,2864633.2215555953,3.7417093006428312
4500,500,10678842.401678734,2941396.4203095133,2879092.715088128,3.7090998652858103
5000,100,4293033.281992734,1118577.1488438414,1118577.1488438414,3.8379411616176884
4000,800,15649422.075215882,5376381.673514298,4272153.1946233325,3.663122870900621
2500,1000,19728414.634891838,9265659.184091363,5145915.149620805,3.8338009977380985
3500,1000,19973370.81191368,7474741.4913531635,5336022.304955912,3.7431198129294003
5000,200,5663212.52090041,1579626.9063915191,1542560.1639375694,3.671307384500571
5000,100,2414243.403446026,637980.7814836773,636367.4180376084,3.7937885174745825
4000,600,13156038.179963086,3840562.79222025,3418229.5530182584,3.848787208672528
3000,900,21999880.37402684,8040056.672570069,5712829.853043944,3.8509601966011178
4000,900,18257310.221976638,5470535.814338119,4694330.76100381,3.889225355324684
4500,400,11576771.221263634,3014762.1774860285,2984098.3940771786,3.8794870987636143
3500,800,15937439.610830018,5234008.4850881,4101869.9103926416,3.885408352529748
5000,300,8436374.096463917,2302569.8644252857,2234677.4496811987,3.775208855160488
4000,1000,19973370.81191368,6521607.191254409,5336022.304955912,3.7431198129294003
5000,200,7678174.51703164,2065279.8535439034,2047148.099343786,3.750668805785415
4500,500,10718624.768025007,2920902.854154097,2864633.2215555953,3.7417093006428312
4500,600,11184382.532808268,3073017.2598584536,2991430.5860711015,3.738807306740038
4500,800,15649422.075215882,4791262.841553192,4272153.1946233325,3.663122870900621
4500,700,12600121.358990328,3834345.6390372477,3404155.547878198,3.7013941289621606
4000,700,12499111.37285887,3885014.863658852,3419236.264931466,3.6555272594213077
5000,400,9199026.326384401,2446309.6325564464,2427894.661141056,3.7888902157151514
5000,300,9262193.899083791,2485087.359178122,2468747.7831245363,3.7517781129351433
3500,900,21994301.46272337,7108769.570328135,5712829.853043944,3.849983638319674
5000,500,10678842.401678734,2950471.175348916,2879092.715088128,3.7090998652858103
5000,600,11184382.532808268,3069794.7260708604,2991430.5860711015,3.738807306740038
5000,400,11576771.221263634,3018111.925957816,2984098.3940771786,3.8794870987636143
4500,900,18257310.221976638,5133528.197747921,4694330.76100381,3.889225355324684
3000,1000,19728414.634891838,7218943.721602116,5145915.149620805,3.8338009977380985
4500,1000,19973370.81191368,6357748.635059546,5336022.304955912,3.7431198129294003
4500,800,15937439.610830018,4463874.566202147,4101869.9103926416,3.885408352529748
4500,600,13156038.179963086,3691218.776876745,3418229.5530182584,3.848787208672528
5000,600,13156038.179963086,3627539.9679915216,3418229.5530182584,3.848787208672528
4000,800,15937439.610830018,4814194.577030042,4101869.9103926416,3.885408352529748
5000,500,10718624.768025007,2943657.3091961127,2864633.2215555953,3.7417093006428312
5000,700,12600121.358990328,3611208.2833945067,3404155.547878198,3.7013941289621606
4000,900,21994301.46272337,6325778.599959089,5712829.853043944,3.849983638319674
4500,700,12499111.37285887,3661338.1242966847,3419236.264931466,3.6555272594213077
5000,800,15649422.075215882,4608508.736427196,4272153.1946233325,3.663122870900621
5000,900,18257310.221976638,5037291.047592612,4694330.76100381,3.889225355324684
3500,1000,19728414.634891838,6460332.771910382,5145915.149620805,3.8338009977380985
4500,900,21994301.46272337,6149489.420185803,5712829.853043944,3.849983638319674
5000,1000,19973370.81191368,5938665.240867369,5336022.304955912,3.7431198129294003
4000,1000,19728414.634891838,6041199.393585077,5145915.149620805,3.8338009977380985
4500,1000,19728414.634891838,5862771.957205149,5145915.149620805,3.8338009977380985
5000,700,12499111.37285887,3652678.6557482607,3419236.264931466,3.6555272594213077
5000,800,15937439.610830018,4436572.004895034,4101869.9103926416,3.885408352529748
5000,900,21994301.46272337,5896231.181473232,5712829.853043944,3.849983638319674
5000,1000,19728414.634891838,5487692.6240602685,5145915.149620805,3.8338009977380985
