P,n,Paper,Min Time,Time opt,mast
2500,1000,11265095.612657063,10598188.478813862,5336022.304955912,2.1111410276891895
3500,300,5226739.716071029,2593214.8699756446,2468747.7831245363,2.1171622924784477
1500,1000,10921079.6018036,15488386.303799028,5145917.3553681085,2.1222804113655207
3500,500,6012934.605732053,3102650.5934604625,2879092.715088128,2.0884824494260856
4000,100,2359682.6649505477,1200642.6585510627,1118577.1488438414,2.1095394871864763
4000,100,1331936.4669628607,692921.4328859012,636367.4180376084,2.093030581405639
3500,400,6286648.402668545,3059060.009458283,2984098.3940771786,2.1067161911102694
3000,600,7195572.793113276,4777834.064244435,3418229.5530182584,2.105058388123661
2500,700,7178478.2832319625,5704650.850424815,3419236.264931466,2.099439093126209
3000,800,8912876.111887388,6685325.931573355,4272153.1946233325,2.086272590389451
4000,200,3242930.633910328,1674938.7915791906,1542560.1639375694,2.1023041497664243
2000,900,12054860.777405594,13103471.029636964,5712829.853043944,2.110138248031744
3500,600,6217766.363188371,3364979.9373220983,2991430.5860711015,2.0785260377225363
2500,800,8669162.34959909,7504913.272376179,4101869.9103926416,2.1134659408955403
4000,200,4316659.523166379,2071640.9052774315,2047148.099343786,2.108621024805233
3500,500,5942543.1311119795,3284254.4842242715,2864633.2215555953,2.0744516562874225
3000,900,9934297.08313217,6880970.427651684,4694330.76100381,2.1162328751218786
4000,300,4654160.913671002,2318872.458330274,2234677.4496811987,2.0826991896906506
4000,400,5080127.0296144085,2579136.255251977,2427894.661141056,2.0924000991158582
3500,700,7082504.548147021,4314407.709825551,3404155.547878198,2.080546687286816
3000,700,7179878.610697979,4655428.013890249,3419236.264931466,2.099848637058688
4000,500,6012934.605732053,3013863.6365077468,2879092.715088128,2.0884824494260856
4500,100,2359682.6649505477,1133933.652426167,1118577.1488438414,2.1095394871864763
4000,300,5226739.716071029,2511977.366955287,2468747.7831245363,2.1171622924784477
3000,1000,11266160.588991942,8751084.845775384,5336022.304955912,2.1113406101260717
4500,100,1331936.4669628607,649694.5271863147,636367.4180376084,2.093030581405639
4000,400,6286648.402668545,3045340.956465523,2984098.3940771786,2.1067161911102694
4000,600,6215693.556927546,3228293.2010360076,2991430.5860711015,2.0778331230112683
4500,200,3242930.633910328,1595090.1169604906,1542560.1639375694,2.1023041497664243
3500,800,8912876.111887388,5659537.133576003,4272153.1946233325,2.086272590389451
2000,1000,10861411.5882921,11666711.869937634,5145915.149620805,2.110686101983718
3500,600,7192140.738723398,4313988.023809674,3418229.5530182584,2.104054343679996
4500,200,4316659.523166379,2145197.500568277,2047148.099343786,2.108621024805233
4500,300,4654160.913671002,2324662.7982682604,2234677.4496811987,2.0826991896906506
4000,700,7082504.548147021,3866225.538579349,3404155.547878198,2.080546687286816
4000,500,5942543.1311119795,2993256.1699942937,2864633.2215555953,2.0744516562874225
3500,900,9934297.08313217,5963087.154769697,4694330.76100381,2.1162328751218786
2500,900,12049081.238808248,10158521.486185241,5712829.853043944,2.109126571026474
3000,800,8669249.73529988,6342747.714026292,4101869.9103926416,2.113487244764922
4500,400,5080127.0296144085,2462833.781981809,2427894.661141056,2.0924000991158582
4500,300,5226739.716071029,2485696.7712696246,2468747.7831245363,2.1171622924784477
3500,700,7175615.921840168,4143378.888231697,3419236.264931466,2.0986019584066367
5000,100,2359682.6649505477,1127418.7939352528,1118577.1488438414,2.1095394871864763
4000,800,8912876.111887388,5021418.982614146,4272153.1946233325,2.086272590389451
3500,1000,11263212.936383894,7445078.92014413,5336022.304955912,2.1107882037755004
4500,500,6012934.605732053,2957857.496430359,2879092.715088128,2.0884824494260856
5000,100,1331936.4669628607,639841.2150228815,636367.4180376084,2.093030581405639
4000,600,7192140.738723398,3893588.516857065,3418229.5530182584,2.104054343679996
2500,1000,10830275.874668164,8839047.023359448,5145915.149620805,2.104635533189122
5000,200,3242930.633910328,1554358.8997346533,1542560.1639375694,2.1023041497664243
4500,400,6286648.402668545,3013230.552543701,2984098.3940771786,2.1067161911102694
5000,300,4654160.913671002,2313310.128446574,2234677.4496811987,2.0826991896906506
4000,900,9934297.08313217,5481885.928588752,4694330.76100381,2.1162328751218786
4500,600,6215693.556927546,3122042.6049506213,2991430.5860711015,2.0778331230112683
5000,200,4316659.523166379,2048323.2055399523,2047148.099343786,2.108621024805233
5000,400,5080127.0296144085,2431192.033341206,2427894.661141056,2.0924000991158582
3500,800,8669249.73529988,5460510.13374065,4101869.9103926416,2.113487244764922
4000,700,7175615.921840168,3945951.3471042677,3419236.264931466,2.0986019584066367
5000,300,5226739.716071029,2485524.20577949,2468747.7831245363,2.1171622924784477
3000,900,12050890.945770059,8303168.57372467,5712829.853043944,2.1094433504524965
4000,1000,11259186.687288944,6546061.193710708,5336022.304955912,2.1100336624964635
5000,500,6012934.605732053,2941899.805643141,2879092.715088128,2.0884824494260856
4500,500,5942543.1311119795,2901953.2427219534,2864633.2215555953,2.0744516562874225
4500,700,7082504.548147021,3762168.536361396,3404155.547878198,2.080546687286816
5000,400,6286648.402668545,3027013.4781642226,2984098.3940771786,2.1067161911102694
5000,600,6215693.556927546,3045386.1408541272,2991430.5860711015,2.0778331230112683
4500,600,7192140.738723398,3749046.187670368,3418229.5530182584,2.104054343679996
4500,800,8912876.111887388,4689532.971955347,4272153.1946233325,2.086272590389451
3500,900,12050196.780130476,7113972.228584191,5712829.853043944,2.109321840507786
4000,800,8667384.85084215,4869744.206298541,4101869.9103926416,2.113032602248589
3000,1000,10822888.633939032,7550499.691840198,5145915.149620805,2.1031999788680067
5000,700,7082504.548147021,3617731.9319680063,3404155.547878198,2.080546687286816
5000,500,5942543.1311119795,2926496.0438190475,2864633.2215555953,2.0744516562874225
4500,900,9934297.08313217,5271905.1950953305,4694330.76100381,2.1162328751218786
4500,1000,11259186.687288944,6323112.3841996165,5336022.304955912,2.1100336624964635
5000,800,8912876.111887388,4578742.1813091915,4272153.1946233325,2.086272590389451
3500,1000,10824472.457745817,6399349.885609518,5145915.149620805,2.1035077615967794
5000,600,7192140.738723398,3555831.1418092228,3418229.5530182584,2.104054343679996
4500,700,7175615.921840168,3558278.82362471,3419236.264931466,2.0986019584066367
4000,900,12045309.849933296,6365576.7402262045,5712829.853043944,2.1084664097803025
5000,900,9934297.08313217,5016615.892666778,4694330.76100381,2.1162328751218786
5000,700,7175615.921840168,3478535.500259583,3419236.264931466,2.0986019584066367
4500,800,8667384.85084215,4587135.822117024,4101869.9103926416,2.113032602248589
4000,1000,10823971.249948291,5964726.721565104,5145915.149620805,2.1034103624397877
5000,1000,11259186.687288944,5812979.535568339,5336022.304955912,2.1100336624964635
5000,800,8667384.85084215,4410292.18312941,4101869.9103926416,2.113032602248589
4500,900,12045309.849933296,5974744.5144983865,5712829.853043944,2.1084664097803025
4500,1000,10824531.333911236,5640053.645738133,5145915.149620805,2.1035192029368925
5000,900,12045309.849933296,5985886.820454729,5712829.853043944,2.1084664097803025
5000,1000,10820262.714447195,5565129.866302946,5145915.149620805,2.102689686837243
