P,n,Paper,Min Time,Time opt,mtpa
2700,300,252255.01160109573,390801.2715835512,223885.72645642917,1.1267132371218296
4500,900,520191.2876522666,575386.9203882018,411455.778410947,1.2642702203898046
1000,800,1642205.3693282884,1936215.0755063463,1570709.8469540207,1.0455179691608316
1200,600,1061667.5552352245,1277041.2635144407,1025033.2949436799,1.0357395808236234
1500,800,1142195.5639952698,1595542.487130827,1092902.44475554,1.045102945350951
2700,700,530726.8579213074,861451.1900089671,486758.067983391,1.090329863704317
700,500,1468891.3573383733,1765401.2318111917,1438059.9114206133,1.021439611571748
2600,1000,835101.6812999566,1383677.7023774514,755905.7150999764,1.1047696354425707
4300,700,392484.1425455168,451773.60829948715,334830.9106446539,1.1721861096690938
2700,300,268481.9475465296,364890.7559404747,229162.69036994915,1.171577917474722
3700,600,407713.5348066519,576799.1184710762,327736.97606505116,1.244026657296449
3200,700,504938.55683230044,742078.2122776284,441876.1036608881,1.1427152377079182
1000,800,1667922.8964953755,2012709.9333622446,1607141.037238107,1.037819866364512
4800,700,368981.1143098434,428756.2141191556,301886.85672493017,1.222249680932772
1500,800,1115163.4342446942,1473885.17981477,1063715.965358084,1.0483657955338586
2900,800,612973.1654440155,972746.5399184454,554186.5645648645,1.1060772754844914
1200,600,1042175.1433465508,1310471.5406941269,1010625.1726907515,1.0312182711338949
2700,700,552964.3429982192,804092.802423519,502006.3233691071,1.101508720621522
4100,500,283212.92081793945,355572.50266599125,242181.56933845277,1.169423922685647
3700,600,359342.7443089557,504967.06377979246,314898.3044818634,1.141139025502921
4300,700,387316.30903515033,477808.04883525113,333354.0172389015,1.1618768306535097
1000,800,1671213.0296018312,2061334.319342638,1600586.4120172965,1.0441254636764787
1700,600,759116.1511925685,1027018.1601130686,715369.979261151,1.0611518140257987
3200,700,489502.4564129515,766049.6177217244,442092.3946212852,1.1072401660116316
200,800,8474058.854731217,8251726.431243707,8168260.189376298,1.0374374295462139
1500,800,1126906.6429652767,1456057.6765104171,1077381.0639859764,1.045968488434418
2400,900,810179.1270058552,1240709.2038740907,757405.6701040033,1.0696766065860126
4800,700,335927.7323649156,366646.05816460826,273801.4132406574,1.2269028431553504
2700,700,561135.9376170137,805366.4195697153,509617.7909826076,1.101091734915833
2900,800,619338.2960650845,935901.2631290144,551926.3489714816,1.122139389103683
1200,600,1046247.1680257496,1364939.662957866,995388.1896918517,1.0510946170153401
2000,300,350322.98028597917,475609.628744515,314089.7664247376,1.1153594218419842
1000,800,1696122.5767758351,2026247.1215993022,1639353.6671333099,1.0346288362179927
500,1000,4178628.3836384746,4394027.920475541,4093849.1535162446,1.020708928673987
2000,300,324522.52619178855,481521.359613082,298219.934273635,1.088198637633725
4300,700,395010.85578707984,472072.18266385864,336989.979599922,1.1721738915087054
4100,500,289415.32441238384,369860.1463120122,240278.21323512858,1.2045009013329528
2000,300,333598.3226027858,497389.3564856784,316041.2937335894,1.05555295848142
3200,700,484839.773635231,734426.3735849169,430628.4051824683,1.125888974810642
200,800,8406244.249656621,8296000.031932431,8213223.37538592,1.023501232761934
1700,600,771202.3887762814,1073604.1744723362,719496.5620494854,1.0718638968607606
3400,600,402200.41747724323,620999.6654710623,357684.9896305755,1.1244542799871031
2000,300,333298.3326830696,490013.64236794837,297603.95403600455,1.119939194903125
4800,700,336022.1307395429,369364.05102974136,282378.55689512275,1.1899704228049572
1000,800,1654202.9156072354,1994278.9638326317,1595573.948037126,1.0367447510923793
3400,900,596246.1857643795,956609.3030534852,534639.2965440023,1.1152307539281425
500,1000,4026565.6142361346,4323306.63693327,3930709.7185198776,1.0243864092188297
1200,600,1079019.1383145486,1336212.2561657897,1010522.3428672411,1.0677835536549898
2000,300,330910.59862468985,490909.758836132,302657.0615864552,1.0933516531553449
4500,900,479648.2520944936,535862.8281021566,403949.69072213507,1.1873960126990897
2900,800,625760.4500502389,1055313.6300566343,565294.3679770035,1.1069638855409492
2600,1000,835190.7537993406,1354012.0419153103,759082.2693192399,1.1002638153415918
2000,300,311049.7225822869,448504.99572633754,273222.91933983756,1.1384466696053415
4300,700,366208.5450340724,416092.27973058255,305638.78687329206,1.1981743180582987
1000,800,1659952.954963401,1958050.2400128443,1616071.5959789646,1.0271531032991483
3400,600,417069.60038042464,607556.1014843322,359748.2810247427,1.1593372988257296
2000,300,329204.22827218205,461532.3140714873,299336.60284266423,1.0997793959905955
800,100,274997.2607124412,272153.7707202705,253621.78484365094,1.0842809141256042
800,100,280436.81791663356,331253.1183392508,247639.86669007305,1.1324380911075462
3200,700,493288.79481633747,810643.9998912361,449929.03617875365,1.0963702165253395
800,100,286807.0908644621,345010.8815080185,254357.98510972978,1.1275725853101635
800,100,278958.4031840131,322545.4286983062,254446.49931810846,1.0963342153717741
2000,300,342393.3488814087,463536.6052712881,303290.548199754,1.1289285172708408
800,100,291996.7389032473,288825.5947876937,261029.79914991642,1.118633733980486
4100,500,288789.45728030766,367258.1275117244,251956.27173977552,1.1461888020734567
200,800,8347098.459371472,8247703.071352948,8185967.258587394,1.0196838315734826
500,1000,4037984.9725996684,4340418.858069697,3947227.800460047,1.0229926360290236
800,100,278559.57978760015,284582.3462900706,230596.45951309722,1.207995909285757
4800,700,349698.03998352506,392639.45193843864,286660.00742771674,1.2199052219438171
800,100,286357.48649521783,330836.62348647707,254588.93624697262,1.124783703159147
800,100,274641.91168364533,277743.44819887145,248590.08120262725,1.1047983505817478
800,100,285549.96341433626,273223.7834405976,235863.4696086559,1.2106578601939506
1700,600,734564.6425755625,1133744.617270642,681233.8297364947,1.0782856201661277
2000,300,327557.1087073087,469817.38782130455,302245.73071617936,1.0837443689647934
800,100,289943.29956693464,347302.39230617444,266605.93055865326,1.0875350708042377
1200,600,1009643.4785332538,1228373.6882604784,970936.4388190788,1.0398656782943003
3400,600,414465.6230217621,646881.3996514481,340616.91486824735,1.216808693079966
2000,300,345555.2597333101,457245.12757540727,309369.63199943135,1.1169656746850487
2900,800,595380.1548927305,948059.4489532695,550197.9131162504,1.08211998028232
4300,700,367811.5634346462,439541.02446175704,315213.27281316026,1.1668657228550876
2400,900,821043.3382378732,1275313.6597454988,755903.1091203501,1.0861753686835964
3700,200,121678.27897395367,177241.30862191998,109100.8440672063,1.1152826544494894
3200,700,500185.22972130554,745132.1113851727,447944.46066477394,1.1166233174956632
1400,800,1236211.6257514183,1582696.6870422838,1166894.3127680426,1.0594032486275
500,1000,3919595.759508055,4228676.313109342,3865082.907971662,1.014103928126344
2700,500,420564.3824215227,599418.4715365915,378330.3198566043,1.1116327726017994
200,800,8001851.190340894,7845776.706170323,7776793.95244139,1.0289395912089006
3700,200,165964.60547662945,229415.88637725034,116067.56125864504,1.4298965505684555
3400,600,470234.46904096904,705100.4886072797,368736.560300065,1.2752585983291393
4100,500,286039.16295438336,365878.2730932779,249654.2333847523,1.1457412881661684
1700,600,813919.406075845,1140278.59006345,737473.12060013,1.103659758356353
2900,800,610903.7680529897,910762.264370214,557266.0675789533,1.0962515099960524
2700,500,412450.50475965714,629100.5213105704,369815.7533488156,1.1152864663680992
4300,700,383259.6541258696,440747.05435830203,319992.56643093965,1.1977142419293798
2900,1000,777552.2927381137,1116466.224099944,705836.0609510767,1.10160465829757
3700,200,179530.48702434765,242165.92792266762,137320.72161632078,1.3073808884136404
500,1000,4102692.641962322,4413242.559373141,4035141.402599406,1.016740736599565
3200,700,507876.3442169212,822703.3661406529,452830.2850873952,1.1215600213640795
1400,800,1227684.9083061768,1541700.876439089,1173317.625055131,1.046336373109959
3400,900,594504.106926024,940867.8643622581,533578.6652614236,1.1141826793894587
3700,200,174144.2594429804,277264.8696034994,153939.42557382103,1.1312518465873462
3400,600,404579.9679090944,628482.3865602837,368893.23904042644,1.0967399916612652
200,800,8144623.573842704,7921286.837322139,7853549.234770103,1.037062776379363
2700,500,422502.6216206307,585710.3188550541,361836.3231504487,1.167662267684932
4500,900,491401.05915944226,556479.2996020804,403148.3248641867,1.2189088453362327
4200,700,410242.8176401544,494587.0828333965,339343.20231478993,1.208931886189943
3700,200,146514.98189649332,199158.89794235033,112828.85828240226,1.2985594654319481
2700,500,439390.6167995912,752002.7041489005,386213.205001134,1.137689263623964
1400,800,1239767.6553828309,1593567.7970747307,1169423.8940839134,1.0601524918849228
500,1000,4120969.109182156,4324786.471301414,4030387.245145491,1.0224747297287051
4100,500,296784.95448465104,383252.0908099025,239438.33525384936,1.2395047525284686
3400,600,395492.1839231809,596042.2825696243,361776.45703894587,1.093194916994296
3200,700,471993.7384091364,758993.9566396096,410702.1198609862,1.1492361874559989
2600,1000,825602.0036223675,1277871.9814646614,743285.174609935,1.1107473037594637
1700,600,787773.9727304651,1039423.5220672096,737786.4780808529,1.0677533353276423
3700,200,139072.00030753872,197843.71170412193,104488.38540455353,1.3309804699257806
2900,1000,745763.5980254296,1169177.733563931,677708.5721585995,1.1004193080368825
2700,500,402012.0597367544,651584.1835548509,367757.19788431714,1.0931453199271237
3600,1000,643552.5682608364,934818.5307737939,568590.1602105895,1.1318390877930125
200,800,8263817.105507559,8133271.926653147,8035705.186190534,1.0283872932159133
1400,800,1170472.18080476,1505874.7337167969,1110970.5646344842,1.0535582292316197
2400,900,792399.269660579,1139653.1248818971,742574.4924071245,1.0670973454689279
3700,200,134771.6980131235,176896.89818374146,106725.58981702923,1.2627870995529435
4200,700,398688.60886057344,456697.3989626734,336667.50755115284,1.1842206328746983
3400,600,393156.61215900246,564481.3922347807,356691.2374202653,1.102232325645198
500,1000,4095304.3582607275,4351297.022777062,4019142.122651224,1.0189498737007248
3200,700,472143.5066642722,724686.6378908842,423567.83534268406,1.1146821530541582
2700,500,395369.78240146046,610156.8605608995,364866.91639408417,1.0835999775173666
1700,600,768036.253500203,1011456.1155613586,723552.9140778917,1.0614790412101396
2700,500,417476.5295802993,637441.9078887221,382600.2644937332,1.091155883367502
1400,800,1163501.5885006813,1539867.1280603982,1121935.6049671576,1.0370484574600345
3700,200,157406.2741820731,211680.45729909156,117112.38631425194,1.3440617097469016
3400,600,421160.429205499,641965.8087704956,351313.4787147712,1.1988165974908012
4100,500,351309.4572071799,398655.6681446632,288145.1780149138,1.219209912265118
4200,700,390430.67261146184,478934.28230962926,336832.30066383636,1.159124798429345
500,1000,4156376.8542917212,4363837.137846402,4069472.997857877,1.0213550640290743
3200,700,487966.6655699153,695776.2460005762,429990.0111415751,1.1348325610504735
2900,1000,752006.1263949288,1272418.3503497683,680556.5173206978,1.1049870323122069
200,800,8173760.121158215,8101809.261705083,8002932.060086483,1.0213456842803543
2700,500,411108.732794381,623498.8492015436,379104.57662129053,1.0844203899048712
3700,200,138926.4999551964,194769.24886295845,108407.33030622173,1.2815231180655973
3400,600,424503.0728309716,630560.9045626342,356654.9445413792,1.1902346492822018
3400,900,590891.0805918815,922937.0724104722,524170.22993444087,1.1272885159193142
1600,400,529863.6023266184,739264.2410967634,494080.84930508904,1.072422869803306
3600,1000,626603.047189734,1059498.9554854468,545931.905349983,1.1477677729570224
1400,800,1204727.7690781963,1571254.8345981904,1147957.883741505,1.049452933893065
3700,200,162923.6217301499,234647.50424657244,124878.707025026,1.304654937670836
2700,500,398739.65807695995,690516.9700581102,363591.54612621566,1.096669222167622
100,200,4314408.305738448,4036731.2304866347,4036731.2304866333,1.0687876054652121
1600,400,505080.2975955703,693858.4926927416,475801.6744256834,1.06153535126842
100,200,4710013.471401381,4294499.766569868,4294499.766569867,1.0967548556099693
500,1000,4173429.259037725,4488700.287872267,4122810.6344401585,1.012277698173843
4500,900,462642.9252934914,523566.2118726414,396039.72928379977,1.168173016707534
4200,700,388414.8374986775,477627.25555291347,328097.83251997584,1.183838474382574
100,200,4376679.604078544,4061790.844107374,4061790.8441073727,1.0775246121862714
1700,600,757991.1439903266,1053923.8999913994,713382.4748405305,1.062531209726967
2700,500,437403.1466662566,788187.7055301559,372830.34740534413,1.173196199585943
3400,600,383551.94611625077,590466.7667475083,342683.448994969,1.119260201334911
100,200,4348548.574815275,4108703.744730693,4108703.7447306924,1.0583748172138665
1600,400,532001.5875711187,696952.7291778977,494237.18302072777,1.0764094767608918
1400,800,1229797.4478438324,1590296.3497196191,1143276.0085837832,1.0756785226056012
200,800,8320070.938310161,8292075.205594412,8196768.335666549,1.0150428312225301
100,200,3832965.681061571,3557355.390575743,3557355.390575743,1.077476175480241
2200,300,317823.81966024905,459828.4829152998,285536.151295216,1.1130773396593512
100,200,4161974.0790482536,3866070.259968481,3866070.2599684806,1.0765386553223648
1600,400,514236.16412106104,671623.7945351095,487962.16049780353,1.0538443464477933
100,200,4393481.972109565,3948846.8232300812,3948846.823230082,1.112598732942439
2900,1000,762955.7028141512,1173278.6462690546,666393.6048227004,1.1449024980021258
1100,800,1548579.023758889,1851305.6440075713,1485138.2162502361,1.0427171066063008
2200,300,307007.61586758145,427426.24359251565,271109.03115785,1.1324138283273564
100,200,4555668.826470649,4333158.29362732,4333158.293627322,1.051350658749432
500,1000,3928796.149398361,4053391.5918283095,3825653.42793789,1.0269608116373645
2600,1000,864276.1029343319,1345513.1464583296,775988.7312691165,1.1137740383430863
100,200,4266008.110646669,4011071.221330206,4011071.221330204,1.0635583053127438
1600,400,564753.9062441878,770568.117132319,519048.8816174227,1.0880553378409032
100,200,4430471.34847354,4254028.531888374,4254028.531888373,1.0414766415557732
4200,700,392541.4639127669,485999.1801114643,342803.0751838123,1.1450931812740732
2400,900,798068.5351059381,1232135.4978847874,735928.7495910316,1.0844372305735286
2200,300,323868.6024767594,468012.10610896803,287310.26703053585,1.1272434007460586
1400,800,1233474.2555794574,1636999.3550973032,1170966.9050952212,1.0533809710695052
3600,1000,611782.0554843644,946509.4819884441,548226.0833972287,1.1159302229716874
1200,900,1558960.5152024226,1855625.1748242194,1500525.5238719955,1.0389430172301501
1600,400,544942.3384152342,715435.819965223,512614.58545515477,1.0630644423263442
2200,300,299329.0334988666,478447.14379790536,270549.0491236405,1.1063762170610094
1700,600,757062.1762317419,1084173.530445359,702626.9574295424,1.0774738546914606
200,800,8169253.8138012625,8039867.651697092,7977869.7401856305,1.0239893705774117
2200,300,298617.62472777045,463870.629581188,275142.78326041385,1.0853187613688504
1600,400,509749.1862565948,690791.5594231533,477757.0677120039,1.0669631507447965
700,1000,3057442.796795427,3283721.080495083,2924177.9667973174,1.0455734334610511
2200,300,278874.7615907068,428290.5976366041,248384.47212712505,1.1227544105413185
1600,400,527162.70442203,736190.6888390904,484746.3810534401,1.087502093932938
1400,800,1193989.7845321158,1549404.2754357185,1139695.6771693758,1.0476391272252505
4200,700,387148.59729014797,489321.98723142827,341291.01764935156,1.1343650353198316
1200,900,1596114.6729085625,1992314.2349351405,1542959.1690410513,1.0344503632591568
2200,300,299103.66320204054,421422.47339643043,272124.18440242205,1.0991439950802784
2900,1000,789861.6620835111,1270093.495324333,695714.034930932,1.1353251802113289
1600,400,541832.3038341827,735276.9086918617,499543.35544619424,1.0846552114585044
1900,600,680111.1884386472,959682.1347650267,640067.87618103,1.0625610403954906
2200,300,300278.91158047493,432257.6643566973,275718.68018159457,1.0890771397233747
1100,800,1551581.1655487868,1888294.2371834328,1493313.3409792576,1.0390191549024261
200,800,8250919.127326858,8134611.310855531,8080357.979894822,1.0211081177166184
3400,900,603713.9033618388,892234.7415643949,519479.1173583752,1.1621524007198005
1600,400,557050.6350253297,752010.5909320614,521822.1198249747,1.0675105823650615
2200,300,300279.05187113234,430177.16514062166,274768.8461056176,1.0928424241942951
700,1000,2894464.2113611046,3326744.0073663495,2807649.7989427694,1.0309206698253555
1700,600,787985.3358659854,1054331.1536601642,713309.8890827585,1.1046886464440464
3600,1000,627909.9403825019,991857.3073671499,536817.0705516197,1.1696907099792437
1400,800,1200809.6242088026,1505774.263427845,1154336.854270689,1.040259279400271
1200,900,1591473.6339017802,1942107.996334665,1514811.3402080066,1.0506084762233472
2200,300,307834.38267446274,435137.448359407,281245.11999948305,1.0945412410179012
4200,700,405161.2535485356,493550.1376461082,345013.55054277735,1.1743343208147434
4500,900,474574.8645832173,554763.1196053497,392495.3331152168,1.2091223118923202
1300,500,826005.2272461122,1097007.2406999476,785762.9720098707,1.05121424229664
1200,400,696711.3601661309,866996.5047869649,658774.4657401188,1.057587074786499
2800,400,309545.99984372995,509139.69598859234,282331.9138886223,1.0963903994425632
1900,600,696671.379845709,986286.2077627185,643760.0818337501,1.082191020389523
2900,1000,769390.6707229641,1138424.2695984787,694894.3526112915,1.1072052432599697
1300,500,814776.0891485129,1006146.5112244304,768078.8723398478,1.0607974239239368
1000,1000,2097350.336272507,2520341.839739445,2046924.5767581223,1.024634888889872
700,1000,2869635.9172300203,3261276.286888137,2819448.4289000337,1.0178004633159992
2400,900,804426.8363963903,1201790.06109364,750527.5802343176,1.0718151572061418
2800,400,301920.20530343417,447208.5295030706,271886.6711003905,1.1104634297867224
1200,900,1566896.8520311848,1999930.6332964876,1511806.2182407002,1.0364402746369135
1300,500,806383.5711638362,984975.495057671,751506.2096201626,1.0730231644678099
1200,400,655775.5503122412,818964.6820581314,634402.2325675779,1.0336904831784093
4200,700,367358.937279031,443717.0615507621,312915.90084646567,1.1739861614104365
2800,400,319810.4694016055,492042.82175988436,282421.2474404159,1.1323881340375348
1700,600,720572.6991563521,965412.0833024955,685366.897989938,1.0513678166682203
1100,800,1558181.109336226,1914559.845887692,1488357.6833795263,1.0469130685025632
2600,1000,835801.0300892133,1265393.4321784507,775074.4702202866,1.0783493228098036
3600,1000,669481.3429899114,1021915.5687366909,560436.3059165841,1.1945716862418219
1300,500,843992.5676302603,1141144.533453963,802135.1180792784,1.052182542077462
2800,400,309122.9139376092,481560.44694665907,278835.52028445917,1.1086210021673415
1200,400,691891.3122361774,860221.2809807822,658982.9106943037,1.04993817139689
700,1000,2822885.7245857874,3167217.623858547,2760773.5056940443,1.0224981219080949
1000,1000,2036437.5077563403,2531840.589936981,1965354.8592599388,1.0361678442758007
1300,500,799349.3514380329,1073566.6922194446,763803.4109905049,1.0465380750282745
1200,900,1538863.1846679866,1868223.0712284269,1485148.984814249,1.036167549789933
1900,600,668484.3122753167,1009174.8432042666,609525.0055537059,1.0967299227831528
2800,400,342527.14664405206,543843.0565646727,296599.36092424154,1.1548478917037908
4200,700,381320.5834465546,448938.6590416192,322718.3507372831,1.1815894031913237
1300,500,799582.0116296321,1017356.9085496372,757800.5186646363,1.0551352129431388
