P,n,Paper,Min Time,Time opt,mtpa
200,200,2134554.6662095967,2014076.9105577208,2005535.610665102,1.0643314707843596
2900,200,168494.39400761074,263580.8235257807,122667.42726123251,1.3735870863973134
3400,200,154516.12612991343,235007.8671902982,112828.85828240226,1.3694734528215382
1000,300,637222.9952577419,733211.2325029566,598673.2056853285,1.0643920409437462
200,200,2190806.5183223207,2159492.1983639887,2127014.2659441866,1.0299914548762166
400,900,4557996.618186088,4679701.014010198,4501576.5716159865,1.0125333970604542
100,1000,20761275.71339644,20469245.76758118,20469245.76758122,1.0142667663054654
1500,300,455171.08788409695,602331.29384317,421388.3916447859,1.080169973613769
1800,700,887895.396779964,1151567.7513256,791800.8054011764,1.1213620783450706
3400,600,408705.83704993036,610426.7561781064,357684.9896305755,1.1426418465925847
1000,300,629107.2609730039,739266.383928086,606581.096399508,1.0371362785738047
2900,200,168717.07410674312,252772.33261264674,133312.76758512002,1.2655732617584246
1700,1000,1278685.441900948,1750627.4002040036,1204073.2804459543,1.0619664622300726
1200,500,929614.8976494943,1191498.5465810373,868979.7112525515,1.0697774477490885
3400,200,151395.83664025567,219741.87696601404,113707.94882260237,1.3314446193770568
2600,600,523902.35062170454,862768.256203013,470440.0598015866,1.1136431511437743
200,1000,10073715.030932218,9984623.61500614,9826774.296299694,1.0251293788975606
1000,300,624522.7962333983,714371.958100375,604491.4614323587,1.0331374983421184
4200,900,487887.51546536887,592408.365410071,428721.5782491416,1.1380055033802017
2900,200,156564.61861314517,210642.93223333548,136167.13183552006,1.1497974327774179
1500,300,439078.69243109477,567332.5236263035,396805.27204800607,1.1065344221988422
3400,200,133937.05243205014,187815.38155813812,116142.55362441417,1.1532125672488693
1000,1000,2109042.637615217,2436881.900992225,2046924.5767581223,1.0303470198962954
1000,300,638583.6170697825,759986.6759112237,618739.2639988627,1.0320722382198073
1200,500,872703.5911788751,1127149.0767366902,827453.6952397135,1.054685713774053
2900,200,186607.57544319014,287193.4263047801,149419.2515043904,1.2488857597958656
3400,200,183254.40547322994,246601.68651300046,127445.83216550946,1.4379003405560085
2900,200,159693.13459279615,227283.9999371605,138312.80073552427,1.1545795742951834
1800,800,977113.6279319663,1306580.2267947076,912580.3750428797,1.0707151442809126
1500,300,446697.2668654319,592872.0835277833,403542.7487819403,1.1069391488603124
3400,200,142543.16511639493,217787.03664082187,117972.68298030012,1.2082726400330979
2600,600,513240.69016464596,837361.6543621494,445422.1194430927,1.1522568542539966
4900,300,174659.01272432483,198859.52434947737,142348.1066563424,1.2269851480777865
1200,500,855532.5985293391,1074754.566067943,820950.5618866894,1.0421243839131726
400,900,4718244.4138764525,4882052.4027868025,4628877.507123154,1.0193063883448583
2900,200,186765.75074900236,283471.11606228724,146690.63903063358,1.2731947449625591
1500,700,1033715.2327586189,1306365.2818836395,950160.9664814118,1.087936959341343
3400,200,177538.24704256727,224204.71552065664,125118.48623201098,1.4189609576426039
200,1000,10133327.979769811,9995221.916034516,9868069.501150118,1.0268804834206708
3900,100,75515.2817817388,77430.69985903784,52024.98150638994,1.4515196275939797
1200,500,917417.5115132654,1113629.1432132854,860850.5951108997,1.065710492301023
3900,100,89720.56472884992,92804.19796444761,82739.16147748545,1.0843784627097557
100,1000,19973425.0005164,19653548.59259938,19653548.59259939,1.0162757583654618
4900,300,196267.42469188772,204193.86678713237,148288.0517849619,1.323555217897815
1500,300,411794.2349772414,524976.8549130334,364297.2257864501,1.1303798267698966
1800,700,844436.1601778687,1178486.8566037249,785557.5176193566,1.0749514086975382
3400,600,422500.9549974395,662432.1221150337,359748.2810247427,1.1744349515554207
3900,100,68083.71405356616,123706.21549520051,54290.25884700422,1.254068694817488
1500,300,423351.84748429735,532323.3828845355,399115.47045688564,1.0607252257089088
1700,1000,1236878.6002659956,1739039.1893641895,1156091.0936823168,1.0698798797302027
1000,1000,2085542.7201966292,2519634.7618571655,1965354.8592599388,1.0611532621553887
3900,100,86924.83002879248,112039.93485018119,70156.3045836674,1.2390166577991173
3500,500,360866.0098591288,501650.6808635764,291854.8181750948,1.2364572636338371
3900,100,60942.50757050427,88074.1153261623,53544.57418459824,1.1381640156554649
2600,600,565705.785536498,898147.8813150481,482193.9634693158,1.1731913470387034
1200,500,907525.5126413739,1123104.030461165,852985.2973979037,1.063940393122659
4900,300,177564.8114674856,195871.32007246514,143441.4983667211,1.2378901049508364
3900,100,91499.63250893903,98139.8606962247,67742.26274582943,1.3507023355899377
1800,800,1004863.0747176507,1317896.693503285,909551.9176208215,1.1047891332538127
4200,900,535882.2833866188,641482.53452102,440845.4768688718,1.2155784997336276
1500,300,421792.4146516652,575050.2254197411,404387.397599672,1.0430404536721578
3900,100,114327.96114771263,118642.24512130067,96621.71431835281,1.183253287879168
200,1000,9832682.266926765,9792699.852244735,9662707.269929156,1.017590825453916
1200,500,862387.7368593576,1119073.4289769456,818080.9787839853,1.0541593793578123
3900,100,73004.55294650346,100667.19070246548,50992.837169769686,1.431662896172074
1500,700,1022119.4367455625,1280740.1256762631,942669.0211432279,1.0842824085870357
4900,300,185971.88275000147,201877.3062159331,130823.99861272547,1.421542566517392
3900,100,74801.74586037174,103888.79202161176,54138.05797390288,1.3816850596382628
3500,500,343812.94999908365,510659.3353507803,285286.43829765776,1.2051499960904606
400,900,4599099.460899006,4833264.41919853,4544434.020624019,1.012029097578906
3900,100,106754.66665010076,155775.58020789092,100419.32952364009,1.0630888212111518
1500,300,450792.37002567184,555936.4393243861,402994.3076215725,1.1186072892349228
1200,500,919940.4636985614,1213817.6356874444,838868.2816620243,1.0966447102707366
2600,600,527950.6751130412,783776.8513674658,482398.8510528653,1.0944277208802553
4900,300,174887.69911815212,196301.67127671986,131967.49793690105,1.3252331206716743
1700,1000,1239564.1029157813,1802978.5978720672,1160949.3530764845,1.0677159168321768
1000,1000,2034016.151829432,2472622.0892860773,1973613.9002300235,1.0306048977423439
1800,700,858546.3498727188,1142773.878564774,785942.0348822848,1.0923787146736696
1800,800,941281.8612664528,1255442.626406922,864088.2169379322,1.0893353743464662
3400,600,419680.5895788367,688222.4772445672,340616.91486824735,1.2321190500512038
100,1000,20028542.34540343,19736139.00230024,19736139.002300236,1.0148156305075229
1500,300,437514.29558691964,569368.1122558636,412492.8426659085,1.0606591201905455
200,1000,10213227.389528684,10218956.639498642,10087853.506498514,1.0124282021888409
500,300,1288803.5465782583,1330727.806880653,1256359.0656989503,1.0258242104228843
3500,500,333112.5687196633,478621.84790510696,279130.8778589175,1.1933920434557943
2000,500,568263.1085431864,826672.035957947,510745.9318064159,1.1126140672982803
4900,300,169046.46485174546,181541.51433573625,144863.04739585196,1.1669398641726074
500,300,1214450.7587194245,1295215.6034931268,1192879.73709454,1.0180831486646127
2600,600,514402.5707764962,737354.6874388389,473092.2899740061,1.0873197083908508
1500,700,1002397.7891574089,1324992.693896114,943130.4418587418,1.06284109245998
4200,900,513720.1163828215,606703.3684424674,432803.2400594304,1.186959959708897
2000,900,959260.8329657203,1312916.9522722517,900315.3143231972,1.0654720826190043
500,300,1289412.3145693135,1355682.5862886077,1264165.1749343576,1.0199713930865615
400,900,4576690.849938773,4835301.400652633,4535418.6547221,1.0090999747451543
4900,300,164329.88855016045,173973.1816542267,122178.20524190378,1.3450016574134436
2000,500,535377.9874769027,731545.0595310004,499251.2670209011,1.0723618002445432
3500,500,368648.93759843963,556828.7588960363,297935.9010008748,1.2373431209868098
200,1000,10184458.867179127,10161551.230323382,10075968.112863727,1.0107672784490944
1800,800,939254.2435976099,1308983.321749796,872616.5816411226,1.0763653400112596
500,300,1226878.1440803644,1282658.4835629724,1190415.8161440182,1.0306299088451754
1000,1000,2004205.0268025415,2437856.470298822,1932541.453985831,1.0370825539958823
2600,600,507010.6671975779,748430.2375830059,466442.38739573146,1.0869738276324963
4900,300,175955.79065606056,186868.8516313429,123792.0604896955,1.4213818718261595
1700,1000,1218649.3981591698,1721722.1221132893,1136789.0905799007,1.0720101101053938
500,300,1251282.1574408677,1317349.4857154996,1210628.2463458208,1.0335808380630118
1800,700,824303.4163040504,1116920.5039865563,765561.609213277,1.0767303459105517
2000,500,538574.7735239277,742049.0322058268,488479.0362531057,1.1025545285527154
3400,600,474313.1211067464,752422.5609603642,368736.560300065,1.2863197528359187
500,300,1123525.27556034,1194204.329033527,1092891.6773593503,1.02802985770283
100,1000,19742479.944414876,19325414.539858293,19325414.53985831,1.021581188010036
500,300,1224324.5383547116,1274062.6601846886,1197346.411370657,1.022531597145033
4900,300,161714.91622665577,189573.18457895966,123365.60437395076,1.310859027905858
3500,500,339149.26803921873,498000.0527162715,283698.4097964732,1.1954570640086641
1500,700,964865.6696649949,1258592.0373850504,918673.9310559323,1.0502808853582788
500,300,1236050.2395444524,1320655.6494351884,1213162.192799016,1.0188664358989206
200,1000,10333073.62340549,10140735.956918636,10047855.30662806,1.0283859896538603
2000,500,574589.8929010411,907927.1024192463,521387.8267515309,1.1020393331409015
1800,800,978577.3281901698,1361094.060127659,892856.1317989483,1.096007848676033
2600,600,521309.90704624663,788859.0084896055,459409.9337039316,1.134737994982509
2000,900,1006464.4456875344,1441579.2215705062,925775.5014246308,1.087158219394157
400,900,4543330.563317601,4660551.696424233,4455446.954442747,1.0197249815278848
4900,300,167235.2235575732,189820.594551288,126273.31918344137,1.3243908106559321
500,300,1238735.6540244017,1290564.795184788,1208982.9228647174,1.02460971995302
1000,1000,2100019.429714764,2552745.5839049756,2017570.701299703,1.0408653477976997
500,300,1284205.756549639,1327555.9785091388,1237478.5279977254,1.0377600317861835
4200,900,495360.80160254665,614371.6623059993,431944.6337830572,1.1468155010147434
3500,500,330538.7179156523,492182.9054506857,281468.76407543634,1.1743353441061217
2000,500,545139.9527997624,806476.5683002122,496472.21714382817,1.0980271080140525
2600,600,537106.9428891669,795208.8211423797,466394.9274771882,1.1516140318988295
1800,700,859606.9708447999,1195766.547773406,799873.8420955621,1.0746781874910984
200,1000,10309176.284080526,10249949.730281746,10173682.494644694,1.0133180674261413
1700,1000,1286654.5408151255,1807856.8741370733,1186806.294882178,1.084131880967871
1800,800,986551.6837782399,1350555.8449669725,889214.6733429425,1.1094640173551855
500,500,2108367.7315419633,2215267.3580193664,2042983.7272256636,1.032004172840422
2000,500,541645.4624237107,757973.7789422775,492570.33713201364,1.0996306955417505
3400,600,413282.1574954456,603544.6971932434,368893.23904042644,1.1203299864494254
100,1000,20575019.796194933,20175707.012997027,20175707.012997027,1.019791761594311
1300,800,1333196.7956181578,1672766.8567156824,1256655.4137501998,1.060908806845894
1500,700,1039168.5491495979,1365526.4446788968,959848.6105146745,1.082637967869112
3500,500,336967.5575680316,513187.88891979394,295148.7754665942,1.1416871272304179
500,500,2023719.9320349833,2153962.9643895524,1997005.0680836043,1.0133774642730453
400,900,4482572.38020472,4643712.85270489,4415572.497546189,1.0151735437920595
2000,900,974439.2042500968,1442181.3299280226,908886.8041248039,1.0721238330535732
1000,1000,2079883.7866252682,2457260.417355185,2015193.6225727454,1.0321012151526832
2600,600,491277.78876736516,713536.884959921,448124.5102241902,1.096297519012263
600,200,712282.8693018224,700089.8391940738,672788.5384144388,1.0587024430892653
2000,500,557456.3645601505,799155.1720759999,516510.3570665398,1.0792743203179096
600,200,751398.6204462218,797942.1905332389,715749.9610949778,1.0498060234564421
200,1000,10412870.98022856,10417912.07573059,10307026.586100396,1.0102691492297984
500,500,2023180.4352627369,2072600.0118892037,1953916.1450124227,1.0354489574320365
600,200,710695.8263520952,790312.6891936562,676965.1406845619,1.049826325818526
600,200,723195.7918252066,828227.4007018605,684783.9574551154,1.0560933619310275
3500,500,337428.3467514007,545718.893070206,292452.10196499556,1.1537901231832777
1800,800,983174.6419590255,1369288.1878532309,910752.0372962833,1.079519563719825
4200,900,495151.553965848,588332.1398992183,424328.28137549973,1.166906792921669
600,200,635398.4547373129,692325.2806127401,592892.5650959571,1.0716923978199597
600,200,676485.9967713684,711255.4633701745,644345.0433280801,1.049881587165284
1800,700,842326.413208199,1174118.845989273,796345.7078484871,1.0577396285388911
600,200,702466.0908694096,685735.1558745188,658141.1372050137,1.067348705556736
1300,800,1325703.7937594103,1674384.2823790058,1263572.8269824488,1.049170863325177
2000,500,553630.1703626763,765831.9317676822,511791.17843874224,1.0817501232662257
600,200,761965.2484053583,813726.3529109157,722193.048937887,1.055071423805537
500,500,2148602.724378452,2341653.8428831194,2085551.3070061237,1.0302324939983571
600,200,684833.6461321119,715739.8520794098,668511.8702217006,1.0244150876558085
1700,1000,1267131.038118703,1691585.4894115396,1185408.0132780855,1.0689408405588752
600,200,721233.5542329194,795559.765155923,709004.755314729,1.0172478376576783
3400,600,415860.6739252809,572067.7222296809,361776.45703894587,1.1494962312611536
100,1000,20346700.628717802,20151936.225727454,20151936.225727454,1.0096647984991982
1500,700,1019582.7043589203,1310312.7090109126,955614.8494181845,1.0669389503309643
3500,500,334283.6766827908,542090.9000036631,280484.9070116521,1.1918062909135563
200,1000,9790862.388745273,9613355.406745201,9564133.569844726,1.0237061535417502
500,500,2025898.3502717253,2194995.2984931124,1985888.8685753127,1.0201468885442293
400,900,4613274.636489164,4740465.129699123,4503165.481405905,1.0244515009581399
2000,900,981580.2073358245,1429545.8653531547,907083.7309444201,1.0821274529021059
1000,1000,2066436.0077345057,2527053.2251576628,2009571.061325612,1.0282970567715992
2000,500,526261.42751372,785777.2087380067,490848.5872703912,1.072146159043178
1800,800,937102.0495375199,1245619.4662546015,886429.9711317366,1.057164220588219
3500,400,259014.80034878227,410180.43707143504,225865.53111089783,1.146765507223891
1300,800,1337170.0637739892,1669505.0989758268,1259379.5782442144,1.0617688954732993
500,500,2010584.8948735814,2114957.2791579356,1970281.3485280545,1.020455731551048
2000,500,575748.5304906333,917977.53609076,503320.96899721463,1.143899352410687
3500,500,379710.1377602385,598368.2672283007,288155.671889586,1.317725711488802
1800,700,871586.7090332335,1280890.589521288,805031.6179331471,1.0826738846245083
4200,900,512627.6326761099,587312.0380821554,420530.71405201807,1.2190016461263748
3500,400,262684.8009173068,392585.6282601734,217509.33688031242,1.2076943669864288
3000,700,534982.4918408436,853105.5758461206,475080.4832407059,1.1260881276189734
500,500,2100359.5569098713,2224941.5333886263,2066041.4282661593,1.016610571392323
3700,400,248730.8581393956,365574.21551883395,213656.58348328175,1.1641619185530894
1000,1000,2116522.8556365403,2493840.5923908763,2034736.4989289385,1.0401950605155277
1700,1000,1250077.0879813966,1688087.9712064415,1182100.6243091836,1.0575048031227783
100,1000,20348610.19684629,20095710.6132561,20095710.613256123,1.0125847544511983
1300,800,1264659.0125621401,1570590.127535672,1196429.8388371367,1.0570273086730422
2000,900,954889.3690144168,1380263.7462945695,891089.3908885495,1.07159773057364
1500,700,1030177.1792589444,1397379.9255931748,966037.9415197765,1.0663941186805392
3400,600,402651.27580348426,604504.0530417688,356691.2374202653,1.128851044156903
1800,800,961641.3519784736,1268910.9000734813,897817.553321647,1.071087715338933
3500,400,265687.3027403845,390613.2308279403,225936.9979523327,1.175935349890938
2000,200,217099.61310586307,263465.1770179797,201836.56152433166,1.0756208462245898
3700,400,251883.69994346894,372427.07605243847,205752.07542732256,1.2242097651765431
400,900,4478611.3826057585,4555253.880874896,4382415.246178014,1.0219504841563425
500,500,2085165.7201919272,2224236.409462545,2047164.713754969,1.0185627498274215
2000,200,231765.07615635754,368948.7771247506,214724.98832849332,1.0793577308375295
2000,200,255383.01239234468,355760.3653085812,203089.54220536858,1.2574897240848364
1800,700,797884.5653264241,1113570.1676739769,730137.1019750865,1.0927873178449288
3000,700,535701.4350579889,842828.1392632384,471334.51057161397,1.1365631479186904
500,500,2002817.756513159,2121051.524836532,1963394.3490815647,1.020079209991633
3700,400,257327.48871359325,380520.6770834961,213724.1872522066,1.2040166909603558
3500,400,265006.04354081827,407593.976688109,223068.41622756733,1.1880034297211646
2000,200,266146.7016748997,421256.3880788788,205435.18723653464,1.2955263665151135
1300,800,1266932.9348932572,1629779.8831172734,1208238.343810785,1.0485786528652528
2000,200,217580.1773345504,337437.38580636407,177867.76952878715,1.223269274197178
2000,200,231133.89973363554,299371.7173470579,193303.51299842403,1.1957046002341403
1500,700,928803.162374189,1278922.3694412312,876164.5223701039,1.0600784882977148
1000,1000,2137461.9412955255,2563774.7956815856,2061405.3172200792,1.0368955214387499
4200,900,501206.80209434696,623761.1331706004,428872.90299103863,1.1686604553443185
4600,1000,518040.79935322504,604914.842709703,444983.60364307003,1.164179522822948
100,1000,20761939.432706665,20347364.98928942,20347364.989289388,1.0203748467497145
3700,400,251769.63620517854,379498.64776360104,211010.6639990502,1.1931607219922866
2000,900,957509.2261612207,1353265.9407981238,883114.4995092379,1.0842413149068724
2000,200,209399.5450215075,272613.7774772199,197442.3411615041,1.060560484593437
500,500,2059588.7895032102,2310352.9818009776,2013283.8759888585,1.0229996942143136
3500,400,298405.80504879885,434723.90300829784,237279.48873939324,1.2576131490933098
2000,200,250286.94866181986,367452.0592264277,216657.9146813661,1.1552171958726327
3400,600,414125.764406376,650876.3476163286,351313.4787147712,1.1787927008135137
1700,1000,1257959.2031839169,1683623.005990448,1196903.8228993756,1.051011099736185
1300,800,1326416.0773725868,1688498.0816621203,1236262.3363370053,1.0729244419940054
3700,400,274586.8368754555,373826.73208134365,224453.57042915575,1.2233569568550184
2000,200,220942.91479641848,311964.5163810423,200553.5610665102,1.1016653786723163
400,900,4538159.780869296,4733066.386632635,4451827.7032136265,1.0193925020039183
3000,700,529461.9972682082,799526.348515009,471565.2209293709,1.1227757556520668
2000,200,240080.00255484149,363392.57393963676,212701.42659441868,1.1287183466457353
3500,400,265793.9921092712,413171.8813282543,234338.09620807075,1.1342329583204878
1800,700,804062.24440532,1110291.5631130578,753009.4850536606,1.0677982951941454
3700,400,262811.94203165843,369586.7116858423,221671.17208871557,1.1855936861581524
1300,400,636167.5577019101,839803.4220207464,608099.5068370326,1.0461570031702059
1500,600,860049.1106072793,1093369.8402855827,810752.6431626378,1.0608033385526103
1000,1000,1968382.2799702547,2300291.447877466,1912826.713968945,1.0290437004019235
3500,400,268642.73147897184,376513.9387561586,218403.23095405893,1.2300309400435598
1300,400,619506.8885857279,769609.3240360204,585602.0608316103,1.0578973846266344
1500,700,954446.4913651941,1226396.8539530686,903611.3820643927,1.0562577124522972
1300,800,1288342.3679215026,1696872.6946779499,1231220.3169363819,1.0463946624331673
100,1000,20883840.59413449,20614053.172200803,20614053.17220079,1.013087548561169
2000,900,969628.6435414057,1355412.6080427736,900633.0962811811,1.076607830142058
3700,400,254287.3652594151,351754.34430779476,206597.65090248818,1.230833768673565
4200,900,469371.5408253843,573154.0502930955,417372.8805883823,1.1245856227258897
1300,400,655252.1480232503,808720.2162307096,608291.9175639726,1.0772001552270156
3000,700,515548.77003810555,813053.0799163281,459336.96552796615,1.1223759652035168
3400,600,432950.1894457826,589764.6102334377,356654.9445413792,1.2139189322119481
1700,1000,1297598.6125352343,1787151.9779335319,1212591.363070635,1.070103789333726
3500,400,265599.4907402249,402072.0499494449,221598.34562442978,1.1985626065565007
400,900,4598696.718292888,4789623.680425407,4551092.653022692,1.0104599200454818
4600,1000,526117.1941063051,593080.300727466,427251.0563608562,1.2314005694627155
1300,400,637375.4383554679,836725.669502212,600568.8129203736,1.0612862750167054
4800,100,60924.32946798127,70024.9736687322,42511.79157511906,1.4331160181834948
4800,100,86781.63606118641,88977.84113771762,82739.16147748545,1.0488580559859912
3700,400,257737.8529317454,372885.93849259696,209620.0566717579,1.2295476731758295
1500,600,878886.81475809,1181276.938914032,815429.4369894167,1.0778208081412406
1300,400,688144.5560464215,870983.2505397779,638829.3927599048,1.0771961400734282
1300,800,1339606.9555576474,1740926.8709785764,1261041.2824102384,1.0623022213810842
4800,100,63932.73075402165,65502.625926201945,54290.25884700422,1.1776096138018233
3500,400,263973.4409684029,390506.2082191245,228362.6767754031,1.1559395112014006
1500,700,977653.2501584728,1199259.0279329442,917312.0237686936,1.0657804812607523
1800,700,809390.4821171417,1115771.1161142515,764426.6864739114,1.058820285108878
1300,400,654730.2752676947,806258.037057063,630910.259021729,1.0377549990753048
2400,900,808645.5001855048,1111817.3991789294,750262.7619359978,1.0778163880862948
4800,100,77795.57789922185,83918.2167423861,70156.3045836674,1.1088893344780435
3700,400,266530.8581998209,395651.48831079755,216018.74830105697,1.2338320645593557
3000,700,541493.5679550284,869843.1893656302,479924.3052573372,1.1282895282094068
2000,900,937363.8004221648,1279425.1718024586,876483.0492356028,1.0694602722090942
100,1000,19430379.256073356,19128267.139689445,19128267.139689453,1.0157940138632342
4800,100,54369.8651734529,67091.7288766682,43958.40781420668,1.2368479177692464
1300,400,621674.1110155813,781664.0768258105,588008.6987224664,1.0572532555492085
3500,400,279530.41005926364,451896.48937405663,238547.25477713128,1.1718030891632851
3400,600,391225.7231311925,524560.4310739706,342683.448994969,1.1416533955129422
4800,100,85104.27561181037,83465.94064565834,67742.26274582943,1.2562951422382158
1300,800,1303218.0947104623,1611137.2284235444,1227364.575413174,1.0618019460694907
1300,400,645704.6546005199,836110.7079896729,596610.9305273109,1.0822876711793024
1700,1000,1180050.4903547654,1499761.6395196815,1125192.1846876147,1.0487546095802123
1500,600,846730.6536354512,1206693.1119522627,772065.0070346941,1.0967090153295886
3700,400,266730.9493263068,410938.5253332439,225652.80857296204,1.1820413449011544
4200,900,503958.3280280505,620033.9600385233,423983.59078225016,1.1886269633648954
4800,100,109609.79967951309,122053.45472688958,96621.71431835281,1.1344220132377971
3800,100,77172.63768306817,98742.84821805502,53394.05996708441,1.4453412557622034
600,500,1747143.4586758811,1928439.2270849994,1702486.4393547198,1.0262304699108717
700,700,2070961.0196309015,2354950.367524692,2036059.2138887395,1.0171418421940204
1300,400,651597.3565398236,832216.5798653878,614822.5913183929,1.0598136206130175
3800,100,90752.47475024892,105005.63180710138,82739.16147748545,1.0968503080000878
3800,200,120727.27379297814,156411.25260427024,106229.76922333245,1.136473087305375
600,800,2798006.0379792335,3015574.8935419708,2722753.396458766,1.0276384345414247
4800,100,63335.86757083883,65135.765473539046,50459.111537190256,1.2551918898563628
3800,100,68465.00951924865,139162.00113669757,54290.25884700422,1.261091970701234
4800,100,63774.97535058678,70528.67731016828,54138.05797390288,1.1780063367128786
600,700,2406096.0321085225,2629068.576384992,2375402.4162035296,1.0129214383616099
3800,100,86645.06959914012,109763.11890340415,70156.3045836674,1.235028984398807
600,500,1729046.961838312,1828074.4449330836,1664170.8900696703,1.0389840203045047
3000,700,536896.4885808806,766762.4151920328,477807.42470909224,1.1236671110913858
1300,400,686020.499161773,853822.0740897323,642242.6090153535,1.0681641011229963
4600,1000,520578.4102170491,575135.9504427756,429046.50005000515,1.2133379718897042
3800,100,66270.4490511911,87562.94072255594,54953.641926298194,1.2059337057236459
4800,100,105295.10185892094,106654.04226431227,100419.32952364009,1.048554121586054
3800,200,155328.02884401887,240597.01471996284,115182.92901775395,1.3485334169621357
3800,100,88202.38004276917,97446.89464198782,67742.26274582943,1.3020288438505012
2000,900,969594.6496926397,1337927.898198434,890365.5406427253,1.0889849229707627
1300,800,1296499.3682195237,1584212.9727900438,1243131.996906896,1.0429297704872966
2400,900,853797.5416533551,1257807.811934922,771479.5845205256,1.1067014069905559
3800,100,117085.82331491366,135174.28824312726,96621.71431835281,1.211796169638793
1500,600,902426.3636648132,1242421.9932060714,835802.8700134807,1.0797119704198408
3800,100,67641.26599614919,89671.84938162896,52334.75393739521,1.2924731828693452
4500,200,102197.72024200976,123362.76233579117,89705.13845525852,1.139262722313082
600,800,2788792.71909619,3040136.06694622,2737741.125128639,1.0186473415981403
600,700,2416253.0125099267,2658729.2843294214,2356672.5528580695,1.0252816029021938
3800,100,66959.594128142,112335.29848309407,54138.05797390288,1.2368303672883816
2100,500,555082.6557035156,797845.2468962027,486424.69695849135,1.1411481760164064
600,500,1661803.9891026516,1799609.9715755836,1628263.454177019,1.020598960714613
3800,200,179198.841669296,230684.5844559033,137320.72161632078,1.3049657732646078
700,700,2058060.285243669,2322079.4460676466,2020005.0453069168,1.0188391806372792
3800,100,107037.60807018346,137811.43463837382,100419.32952364009,1.0659064203867776
4500,200,157181.19758709986,180521.83815611343,115155.9162563489,1.3649424423596124
2600,300,283425.4842218315,411548.06622498325,241607.51263441352,1.17308224869106
4200,900,506753.99967536563,625239.6416656906,433437.3955259706,1.1691515427745367
600,700,2409230.7912825844,2607422.0360905193,2357826.1046468546,1.021801729370296
4500,200,168772.5175891047,168434.92135761652,137320.72161632078,1.229038965150951
3000,700,549321.510104333,860047.7336380716,483018.97075988824,1.1372669467622303
600,800,2775191.3588161045,3017917.9074410796,2728655.7528624646,1.0170544070664913
600,500,1778688.1027472296,1989213.7644185517,1737959.422505103,1.0234347705215234
