P,n,Paper,Min Time,Time opt,mtpa
1200,1000,1758220.1180204006,2134321.69697829,1705770.4806317685,1.0307483556458348
2600,400,338413.8385255765,554493.515634092,298305.46526365547,1.1344540343116796
4500,800,433826.71170565294,491413.8072287631,364300.8149185133,1.1908474917979286
4300,300,175343.3260766284,201224.62631684152,141065.37125569955,1.2429934045173678
3400,700,471699.6220437702,709842.698290741,416086.95964356256,1.1336563454135833
1300,400,673960.6737571952,828902.7817546375,630910.259021729,1.0682354013425284
2300,900,815021.9639904759,1174493.8469872104,762159.1732483503,1.0693592527618903
4000,400,258420.3986279982,366192.5935555224,207619.55264696907,1.2446823785783296
2600,400,343919.51379213034,515721.90933588,307411.29565919645,1.1187601713029043
1700,1000,1237360.3243315583,1788042.5782235016,1160949.3530764845,1.065817661255064
1300,400,619683.951174377,746436.1737721438,588008.6987224664,1.0538686800394785
4300,300,182051.91627763747,216583.01184301404,140579.40963543227,1.2950112448882578
500,1000,4047501.3649754114,4352734.336883432,3947227.800460047,1.0254035413166875
1500,1000,1414796.4978886556,1818929.236934216,1356490.9992859592,1.0429825915788515
2500,900,761961.5174180295,1132248.8062859254,720252.2514585578,1.0579092475934753
1300,400,624075.1926518803,855809.5478382425,596610.9305273109,1.0460337897267409
2600,400,357488.71066394733,558066.5301316942,321121.30450767674,1.113251302999117
3400,700,466781.4156930807,702095.2122777558,405297.32252467604,1.1517012073640365
4500,900,469970.30954342324,554063.0864217932,400281.3761249694,1.1740998646829293
1200,1000,1709346.1996591482,2201589.061980251,1637795.716049949,1.0436870623778192
2900,900,662471.620196751,941461.0876189303,604471.0684383468,1.0959525687610636
1300,400,651952.4205990923,810499.1177295088,614822.5913183929,1.0603911271397497
4500,800,408434.6445438962,479992.61309717095,354571.98845269467,1.151908943304436
4300,300,181613.54232308926,204657.2887229859,143892.85209275878,1.2621442947424122
1300,400,678911.1680456025,843070.8201072387,642242.6090153535,1.0570945597746417
1100,800,1499425.7858591268,1824685.569751684,1450521.770942842,1.033714774845811
4000,400,240788.0255274558,338380.9972739886,205045.83418206192,1.174313179723798
800,200,539364.0621882508,555892.084705032,504591.40381082916,1.0689125064652467
500,1000,3947945.414035246,4252435.674524308,3865082.907971662,1.0214387396173783
4100,600,340556.04610846564,454529.22117443697,296616.8206692578,1.1481346382854067
800,200,587366.5912267712,641411.2581138499,536812.4708212333,1.0941746385440683
800,200,538687.1257963878,635008.3423972012,507723.85551342147,1.0609844700947832
1700,1000,1198105.166064494,1672167.2800244037,1136789.0905799007,1.0539379520728114
3400,700,466024.6792592372,753093.3843163486,423462.6222858858,1.1005095957314908
800,200,540491.2634383268,707698.9866223128,513587.96809133654,1.052383032739205
2100,600,613345.7887236245,854218.3321917551,579109.0308304556,1.059119709882736
2500,900,809530.1112184023,1268105.5608626471,740620.4011397046,1.0930432242652997
1200,1000,1704807.3841830676,2204522.153702727,1644678.2501916864,1.0365598158693794
800,200,490611.233089821,559899.3492852747,444669.42382196785,1.1033167715310392
2900,900,694472.0571422224,1060635.5298092149,614045.2004432589,1.1309787237827216
4100,600,364585.707235595,445856.0986943163,298327.8428010061,1.222097487825784
4500,800,417934.6747377075,484379.66127546364,359127.0213286588,1.163751680927485
4000,400,248500.34549206396,326099.03017966903,191102.82708480157,1.300348871248212
800,200,528068.0046517622,555881.7601938649,483258.78249606007,1.0927230373843593
2800,1000,800354.8856713555,1171777.8864997504,719712.0080616948,1.112048814951477
500,1000,4132139.766729702,4391403.999503921,4035141.402599406,1.0240384052137084
2300,900,849021.8946549018,1232686.2541539606,774230.9049067177,1.0966003672472817
2100,600,635954.4407210705,966059.6058834927,582449.5978495834,1.0918617560541344
800,200,535400.3953141272,544605.8704662708,493605.8529037602,1.084671893909888
800,200,579791.0608883267,663412.2599828178,541644.7867034152,1.0704267356048587
3400,700,474702.4884416815,742219.002297685,421594.7865080226,1.1259685926705556
1100,800,1508064.7955304263,1821463.279955186,1469155.9963445133,1.0264837765919508
800,200,541548.6332761714,570725.3165982758,501383.9026662755,1.0801077385937334
4100,600,370800.2787518491,437761.4011918293,282462.8074517173,1.3127401872730862
800,200,551597.499698489,640725.3269994013,531753.5664860466,1.0373179127759795
2500,900,793891.4513477979,1176466.2131684364,727109.4432998431,1.0918458818866081
1700,1000,1270115.6462711196,1796719.320585508,1186806.294882178,1.0701962500099582
2100,600,604978.1960313505,962253.2528642006,551475.0050247815,1.097018342661178
1500,1000,1438178.6346970298,1977152.4343711853,1374270.2114800527,1.0465035352459175
1200,1000,1673899.8929239567,2075286.061097201,1610451.2116548591,1.039398077265501
4000,400,232588.8000703103,314737.2789288608,193898.55242137605,1.1995386100915981
2500,700,633953.409064048,962964.0197584911,570096.5798888471,1.1120105459809129
500,1000,4114492.0884613814,4364434.80141213,4030387.245145491,1.0208676829793943
3400,700,487812.58117325034,744935.3189388007,426193.20949401904,1.1445808387054934
2900,900,689290.1179646872,1109537.647691315,627736.9176583022,1.0980557277657046
2100,600,667304.8353895966,1065914.3786360875,597002.050009629,1.1177597051447876
4500,900,439497.6080049357,507160.7055916494,389548.02188249014,1.1282244635233014
4100,600,395178.49903713376,498421.61654457776,314954.4837664354,1.2547162190273533
2500,700,619964.4673908766,950779.3635404966,565601.4126859368,1.0961154860748663
4000,400,245619.32944035463,302428.8950102555,199817.3421784777,1.229219279780863
1200,1000,1755884.0172728759,2212659.209518125,1681308.9177497523,1.0443553821286657
2500,900,782416.948289351,1266081.0296375745,725666.9847555361,1.07820386585857
1700,1000,1244221.9258208945,1716245.4333328146,1185408.0132780855,1.049614910548957
2100,600,650515.8500575941,906397.6374736138,597255.7203511666,1.0891747502646143
500,1000,4112828.8657393483,4394920.707757603,4019142.122651224,1.0233101344090625
2300,900,846449.6750934961,1259160.7334511422,791494.374438729,1.0694323325971047
3400,700,431634.69087141316,722896.9379730504,386543.17163386935,1.1166532551770287
5000,600,289897.59696248226,336870.5686879331,243225.79294879135,1.1918867380299472
4100,600,353540.07799752476,432576.534723381,305911.46652132925,1.1556941033227817
4000,400,255659.1303107045,339698.22339755774,208728.84792998986,1.2248385062540834
2600,900,745507.8930612324,1055747.2947141465,692550.2417870748,1.0764675948094455
2800,1000,795925.125511441,1214334.045427374,717703.9504734329,1.1089880792580418
2500,700,614266.8142739766,958275.1283564686,565878.265115245,1.085510527867468
2100,600,619240.1296790086,880506.1589416073,585733.3113963886,1.0572049047419547
4600,1000,511523.9313910159,615859.7806061218,444983.60364307003,1.1495343361040313
500,1000,4150706.534106966,4380283.036178895,4069472.997857877,1.0199616845453574
3400,700,444901.425900037,691504.197196753,398652.0803225262,1.116014308868257
4100,600,334977.3094601028,437088.29790449404,300009.7448615649,1.1165547626283712
1200,1000,1735567.6720853124,2181350.690755832,1679328.018810621,1.033489379468892
1500,1000,1338324.9805175592,1693312.8615879787,1275217.80931263,1.0494873665848075
2500,900,770717.8178972036,1138324.3898895294,712871.5127108395,1.081145485764176
1700,1000,1247910.048713362,1732083.5556590552,1182100.6243091836,1.0556715926299738
2100,600,617595.1391785834,881184.1148079033,577500.0986804295,1.0694286296916136
2000,700,773336.4676036652,1075065.7268480458,712620.7248610589,1.0852006412730197
2500,700,601005.970500999,923520.3322674802,551204.3586335594,1.0903505407520693
5000,600,323767.41383379174,353423.2908062697,244628.83109682502,1.3235047250241871
2100,600,611255.998856677,942985.5659307751,568793.2512524867,1.0746540988499547
500,1000,4172130.1918690642,4476522.797565313,4122810.6344401585,1.0119626055625528
4100,600,332944.9189675274,417741.3493757201,295792.7334704639,1.1256020898862726
3400,700,458448.6885881828,636294.4159195836,404696.48107442365,1.1328210400324041
4500,900,475221.4798247522,551708.1428457228,395718.01806343347,1.2009093802460478
1200,1000,1732489.6768860375,2152283.0176045774,1674642.5511046767,1.0345429690313326
600,300,1101240.0146903968,1154040.7515444707,1046965.8880824585,1.0518394412136411
2500,900,761846.7221825739,1179932.196146116,706491.5996073904,1.0783521313005637
600,300,1067123.3450270013,1125735.013481274,994066.4475787833,1.0734929718492767
2500,700,631116.2231797943,962417.295499666,575909.1663088046,1.0958607018270436
600,300,1095642.1204296718,1158105.068642055,1053470.9791119648,1.0400306625942897
2100,600,634092.8697547208,888188.0105979304,577441.3387812807,1.0981078547182057
1700,1000,1251426.681778413,1652656.5061295086,1196903.8228993756,1.0455532498400426
600,300,1020860.1660017218,1115415.264006843,992013.1801200152,1.029079236505927
2000,700,752731.4223896579,1073916.4589069735,707001.765857421,1.064681106527051
4600,1000,524375.2817614577,595154.2492837553,427251.0563608562,1.227323546553318
4100,600,375015.85759408545,435530.73328138195,291333.12869029806,1.2872406899963182
2600,700,613654.5316492768,955013.9598093285,548169.7883546606,1.119460693905021
600,300,1052014.586334794,1102277.5007716904,1008856.8719548507,1.042778827779918
2600,900,799475.5410578032,1138950.8303923318,712135.0010958698,1.122646042993996
500,1000,3890170.471378934,4054303.365093952,3825653.42793789,1.0168643199537863
600,300,957995.3077280979,1026632.591711326,910743.0644661252,1.0518831766121346
4300,100,67750.06388885916,70814.11179817149,47185.44834300483,1.4358253713383018
600,300,1037590.504041511,1095345.8841693348,997788.6761422141,1.0398900376913318
5000,600,346453.2839910559,366093.32701922924,277514.5116622374,1.2484150177080606
3500,900,565884.8356514695,841532.1884709434,514465.89389896987,1.099946259532993
4300,100,88445.6141090309,89074.4257885932,82739.16147748545,1.0689691861706654
600,300,1041019.7134474788,1109592.3049931608,1010968.49399918,1.029725179000804
4300,100,66125.93909486427,78365.25094424603,54290.25884700422,1.2180074381522894
2100,600,591586.5412558427,818735.8573877141,554820.8221823308,1.0662659323579415
600,300,1057681.9389289906,1098763.4799699662,1007485.7690539312,1.0498232048698768
2800,1000,790304.8820185947,1176134.1777698994,726691.6067603353,1.0875382000651608
4300,100,83461.47808986512,90123.78980749716,70156.3045836674,1.1896504324900716
1200,1000,1751673.9796967919,2108727.751437551,1695613.7491074488,1.0330619108383925
2500,700,611551.5826917556,969556.2100994483,573368.9096509106,1.0665935532920543
600,300,1083043.48373852,1125202.011456869,1031232.1066647712,1.0502422071024515
4300,100,62730.69343814712,82193.88332445793,48563.68356277515,1.2917202492899698
2500,900,780685.5979597108,1124444.228120569,720506.4770249448,1.0835233587118502
1400,300,486115.17487108964,607010.8089219405,448699.6663210537,1.0833865308098187
4300,100,89052.7659100775,103088.23105546528,67742.26274582943,1.31458209838968
4100,600,358669.67712558794,437871.23849186307,295762.6369367535,1.2126943444931706
4300,100,113875.20948211016,129139.30670817941,96621.71431835281,1.1785674709404337
1400,300,456788.5545083264,590053.9297020212,426028.47753376426,1.0722019268585732
4300,100,67990.49872789248,71372.25751275921,50459.111537190256,1.347437492588052
1700,1000,1280665.2599796827,1753203.6771976494,1212591.363070635,1.0561391899878496
2000,700,770211.1353914649,1127151.1791274657,707347.8313940563,1.088871840991604
4300,100,66402.01707855769,67646.53088007121,54138.05797390288,1.2265311975277469
1400,300,493021.4510535908,624267.6654902305,451487.5624765563,1.0919934280120756
4900,500,292178.4441138321,313690.6947257195,218726.61253679788,1.3358157049347477
4300,100,107835.27730743494,113506.33635576584,100419.32952364009,1.0738498038074336
2600,700,605679.3922578131,910358.2220067852,543847.512198016,1.1136934134531518
1400,300,449137.0895253493,612853.6716820959,425148.5057657208,1.0564240105146872
2500,700,638328.8787331721,996445.2988776678,579622.7649118659,1.1012833128288753
5000,600,377684.05871807144,411843.9117109322,314954.4837664354,1.1991702870887055
1400,300,463631.2093096037,604094.7795240093,432367.2308377932,1.0723088528499967
4600,1000,527056.1507771779,576533.80677158,429046.50005000515,1.228435963737613
1200,1000,1766330.4460405984,2244108.955461481,1717837.764350066,1.0282289065340693
4100,600,321152.13299606234,399033.29711627064,284176.51867875474,1.1301149528089842
4500,900,490299.0433646195,583471.8821405098,404541.5691575726,1.2119868036939452
1400,300,421895.5874563806,547192.9523501759,390318.45619976794,1.0809009432043133
4900,500,283820.01708502707,312912.4153005422,204121.41780085766,1.3904470199296968
1400,300,458483.72825600795,581940.1002827432,427623.7183466632,1.0721662727892174
2500,900,742061.8254951837,1023533.7530428789,701186.4393884822,1.0582946044169788
100,700,14746355.151840933,14252414.497221194,14252414.497221177,1.0346566299146056
2800,700,566127.2332825315,915729.3682921556,509014.80347218487,1.1122019034039106
1400,300,467901.10031830287,602785.4990303272,433272.21171393426,1.0799240931408547
2500,700,572991.665096567,888101.7844905241,525698.7134220623,1.089962083731666
2600,900,761083.5498418321,1220880.7199629587,699143.6954806184,1.088593882433044
2000,700,727624.0074437242,1052468.9641046717,689005.4482919492,1.0560497152054613
100,700,14416326.211444391,14140035.3171484,14140035.31714842,1.019539618402572
1700,1000,1179687.3611105334,1519198.733645086,1125192.1846876147,1.0484318831614068
3500,900,614547.9532407295,933015.5167886224,529014.5722426461,1.161684357078261
4900,500,263817.73615814914,293284.78929109714,199379.1984706554,1.3231958909543806
1400,300,455937.5170739682,551773.6685461564,431779.61530882766,1.0559496115810418
2600,700,594279.8028481549,909062.4739675543,544113.7164569664,1.0921977977652326
2000,200,227167.52541839262,280256.0482844681,201836.56152433166,1.1255023554838317
1400,300,471613.1797423756,574131.1006340925,441956.6171420448,1.067102881708408
2000,200,239428.2213704444,348538.3039398014,214724.98832849332,1.1150459163334976
100,700,14591395.714780979,14146956.62788111,14146956.627881126,1.0314158796545643
1200,1000,1639033.141032983,1963150.4935565412,1594022.2616407876,1.0282372966020337
2000,200,256334.1167385222,348398.10371395195,203089.54220536858,1.2621729014451741
2800,700,559642.5766524947,842692.5222515971,505001.2613267292,1.108200354157954
2800,1000,815802.2198159005,1215721.7475711084,736216.1847214568,1.1081014473005026
5000,600,298263.19985901064,324664.586088208,250847.40254748997,1.1890224767328177
4900,500,300656.4399476393,326624.71921571984,237834.46181356232,1.2641416120062656
2000,200,257671.70483884512,421632.2249611886,205435.18723653464,1.2542724949166875
100,700,14220879.632861773,13780108.96583898,13780108.965838986,1.0319860073759548
2500,700,580837.3760848221,863447.7804088688,542166.8292386356,1.0713259180767136
2500,900,779934.9123183475,1153254.2141869748,712292.4325141803,1.0949644790769564
2000,200,217977.0372839315,346177.8256397127,177867.76952878715,1.2255004819670428
100,700,14859732.325692445,14397729.157720093,14397729.157720117,1.0320886136217253
2000,200,230262.94011172533,309438.82667307835,193303.51299842403,1.1911989417057445
4600,1000,517176.49631659687,572221.808851103,420117.70738822414,1.2310276077906002
2000,700,774320.956131112,1144198.650964696,719886.4578860059,1.0756153941344535
4600,600,310511.91240835644,351582.5650318689,264375.86190086015,1.174509314790611
2000,200,218937.1936004398,268732.39221899124,197442.3411615041,1.108866478752667
1100,900,1692803.7291366816,2030844.5142779232,1636936.9351330858,1.0341288615367785
4900,500,253517.78843684559,274322.2988579944,205105.55517118043,1.236035699887604
100,700,14824882.79981052,14334222.741272768,14334222.741272766,1.0342299730786928
2800,700,545129.7713880636,881170.9938450321,505248.4509957545,1.0789340775092138
2000,200,247409.02345692366,364490.90843461995,216657.9146813661,1.1419339275963334
2500,700,591293.0867201571,876397.4578473762,550387.2142612161,1.074321988954356
2600,700,595034.669447796,865429.3992764734,530004.1909938072,1.122698045711772
2000,200,211867.32740976795,310895.3827776718,200553.5610665102,1.0564126923655357
2600,200,166314.4662792706,227807.7198312684,155258.89348025512,1.0712073398901394
100,700,14985751.503486278,14490569.122796658,14490569.12279665,1.0341727351419625
2000,200,243470.0820184152,364537.4575710355,212701.42659441868,1.144656554103262
2600,200,195841.02827916783,313329.9769663436,165173.06794499487,1.1856716758714312
4600,600,337511.874383227,382074.5194064497,265900.9033661142,1.2693145081892143
2500,900,784482.8084612932,1207181.8920840977,728174.8244836307,1.0773275621243732
4900,500,263199.11969431175,294218.33230483293,201049.11719674026,1.309128452609685
5000,600,290341.49463616457,334152.90570664906,246007.9907864832,1.1802116415322443
2600,200,205321.1558184696,324347.129999287,156222.72477336045,1.3142848207028683
100,700,13428039.930745356,13142467.835551554,13142467.835551558,1.0217289552287356
2500,300,277144.1771886952,427599.08657875215,251271.81313979006,1.10296564395988
4300,1000,546321.0298159681,655861.5248769831,476028.9713390982,1.1476634043493912
2600,900,778748.8307162187,1244229.8931572463,697756.7161110924,1.1160750054209887
1100,900,1729161.609981326,2130574.436570374,1683228.1844084195,1.0272888881010807
2800,700,553605.782251327,840814.0987231149,492146.74877996376,1.1248794869085708
2600,200,194945.50043134793,354386.2368636854,158027.06710502662,1.2336209486301792
3500,900,584254.2174572154,865319.7852147399,519363.8880713165,1.1249419354643087
100,700,13845981.767698782,13554170.730965905,13554170.73096589,1.0215292431034693
2500,300,280413.4299376568,436790.1965198799,238575.94741890798,1.175363371586188
2000,700,763979.1888516021,1083179.9396010423,716711.1370636383,1.0659513287063191
2600,200,177987.8875202154,291414.845879719,136821.3611759901,1.3008779184068615
4600,600,336469.6547519386,381283.56717245746,277514.5116622374,1.212439856700018
2600,200,185653.1121068107,241291.98763094243,148695.00999878772,1.2485497133247734
4900,500,266315.1676537839,286505.46935480455,210820.55390471013,1.2632315147704103
100,700,13978932.51080621,13759680.356530398,13759680.356530404,1.0159343929942202
1600,800,1109219.2577880293,1451629.885734337,1021032.5236720373,1.0863701518525948
2500,300,277532.7594541683,405895.70098942844,252833.03498687153,1.0976918402635927
4600,1000,538757.9792301108,622056.5021147693,438602.3263695006,1.2283518505012079
2600,200,172948.3817033846,231859.51985040106,151878.72397038777,1.1387268550998944
2400,200,180266.00499567992,222517.7151322033,168197.1346036097,1.0717543162700893
2600,200,204584.8997874378,297834.69302740484,166659.9343702816,1.2275589844701085
2400,200,200636.0458128856,330428.0642718654,178937.49027374445,1.1212633278020496
2500,300,280597.66194892663,435722.7962388241,238083.16322880363,1.178569950699393
2800,1000,740987.3336747816,1076822.2410663357,683152.3978460518,1.0846589077504238
2800,700,557158.8964567026,968699.8276701133,514204.6127757185,1.0835353915810155
1100,900,1713779.295662035,2137755.448792012,1652521.462045098,1.037069311971977
2600,200,180232.81110671765,253841.1387163124,154271.97005116168,1.1682797014062016
2600,700,600793.3369746034,941870.6571502776,553758.813758466,1.0849368390128278
2400,200,219102.2069343859,343407.501630935,169241.28517114048,1.2946144122743157
4900,500,260496.34184974575,292146.5223365427,208894.35854642538,1.2470243029174584
200,300,3252327.2026822823,3186201.3555993903,3140897.664247376,1.03547697198266
200,300,3139376.4323749137,3019869.467012975,2982199.34273635,1.0527050916369474
5000,600,306365.8901180091,332569.01100682566,242550.04144578037,1.2631038456717565
2600,200,222831.0137519082,316294.21984075423,163616.48199570668,1.3619105546943329
2500,300,272240.9786477346,407360.9418609914,242125.6492691642,1.1243789308132823
2400,200,210193.133128659,382085.97774889495,171195.98936377885,1.227792391105694
200,300,3268254.4964719657,3188464.0757162725,3160412.937335894,1.0341226166562203
4600,600,387303.1248373691,414959.11577813607,314954.4837664354,1.2297114179983737
200,300,3096561.008143923,3014555.2565999697,2976039.5403600456,1.0404972669715593
2400,200,188844.67897243937,300729.78390404914,148223.14127398928,1.2740566510013542
3600,200,121631.9741272058,165662.09361293883,112131.42306907315,1.084726928438965
2500,300,262786.48266823817,382641.22818307014,218578.33547187003,1.2022531057386403
1600,800,1074478.6912108804,1435906.0973323907,1026652.9219232397,1.0465841651704924
200,300,3145478.3168135094,3066957.6252306513,3026570.615864552,1.0392879321320547
2400,200,200756.52005826225,270747.2190913876,161086.26083202002,1.2462671802135266
2000,700,791375.576317696,1169791.103039721,724528.4561398324,1.092262932685921
3600,200,163032.18639302402,221009.61905826163,119291.6601824963,1.366668769163008
2500,300,263709.4392911441,404598.3770797247,239469.2822741314,1.101224494376961
2400,200,188712.76908321754,265982.9556734354,164535.2843012534,1.1469440727236155
4900,500,259762.69875479324,284111.24313226994,208283.00259983508,1.2471622528597008
200,300,2908542.6246707584,2768085.04228646,2732229.1933983755,1.0645309814046318
2800,700,551412.2810999654,854745.5583267114,511936.52647402737,1.077110642793606
1100,900,1712342.4354318697,2118204.578382786,1649243.147171673,1.0382595424867505
2600,900,746067.3500346902,1158810.7831629843,685453.3776065765,1.0884290229041715
2400,200,221407.9424407922,299293.5338995028,180548.26223447174,1.2263089087684345
200,300,3104389.854821536,3005343.970638747,2993366.0284266425,1.0370899600451635
2500,300,265645.12408445956,405154.65145447216,242632.4385598032,1.0948458732939959
3600,200,179247.4994654812,224923.51207488848,137320.72161632078,1.3053201101455425
2400,200,180326.32130517467,281360.60636759026,167127.96755542516,1.0789715446361334
200,300,3132863.959911,3052898.6326301033,3032905.48199754,1.0329579930884047
4600,600,308063.17373117025,373490.0014829909,272660.2201603152,1.1298427528226862
3600,200,180763.33986843834,275977.11066079873,153969.03390395865,1.1740239922606333
2500,300,279061.0689216752,391729.4241693884,241796.5845729435,1.1541150153735527
2400,200,207827.04996939254,344572.53225580574,177251.18882868224,1.1725001752753412
1600,800,1092989.0056129242,1449204.0885703433,1023245.9073234242,1.0681586877507596
200,300,3251823.0556663293,3038126.2609159825,3022457.3071617936,1.0758871756305863
200,300,3216194.240275823,3107638.724464602,3093696.3199943136,1.0395959743979444
4600,1000,518689.1037518841,587600.4116105804,438085.57012450986,1.1839903870937032
2600,700,600908.6246419132,895223.4015210767,551316.2592797218,1.0899526624282447
4900,500,326920.4903834197,337835.54442495044,288145.1780149138,1.1345686665160815
3600,200,159288.58367613982,213967.16682938315,112828.85828240226,1.4117716522261736
5000,600,319798.902578582,347489.5704066302,258690.3915727318,1.236222577245082
4300,1000,575201.9109267014,637389.3385565272,457059.2695953346,1.2584842911860565
2500,300,270055.77086608077,413524.3798514427,247495.7055995451,1.0911533604669428
3500,900,587197.8307359789,870939.0093040976,518333.5605396686,1.132857054682339
3600,200,146433.70101794152,203102.27323833102,107390.84055468,1.36355857037344
1100,900,1681381.716408156,2059096.098075052,1620162.5288882717,1.0377858310066534
2800,700,576905.196775199,934176.2243263136,517520.325814166,1.114748866853893
3600,200,138205.89126094294,178918.5544067309,109690.18953416894,1.2599658351204803
4600,600,303263.9842877895,355547.8630843182,267399.9899853078,1.1341211505073439
2000,700,705182.3376410978,1020387.8884003588,657123.3917775779,1.0731353448452294
1800,500,616784.2201566112,863732.7918979891,567495.4797849066,1.0868530977381283
3600,200,165989.74129499585,247278.7034165253,120365.50815631449,1.379047401847303
1300,800,1348217.2827578038,1662879.9105868503,1256655.4137501998,1.07286155616388
1600,800,1032942.7013242843,1366722.4165579854,972099.2440551737,1.062589758855586
3600,200,137572.68275526498,206815.72023616708,111418.64503695011,1.2347366341570687
4200,700,412460.69583838107,507170.5994026171,339343.20231478993,1.2154676829381839
1800,500,595762.0794098296,797065.87453461,554723.6300232235,1.0739799914146222
3600,200,165138.4039922246,237593.03209942655,124905.70748891056,1.3221045484001281
1100,900,1666398.5001946404,2005522.3448727238,1605662.7263804325,1.0378259847577838
2800,700,522327.16985401156,832983.7757299339,469373.85126969847,1.112816933540438
4600,600,306366.58781466587,362465.7928581291,263641.34939758736,1.1620581844035633
2600,700,611630.5516996337,999545.5345481073,557329.581646025,1.097430626045787
1200,900,1561168.1258760488,1903678.8767358074,1500525.5238719955,1.0404142422366596
5000,600,317302.6916916893,352978.1071025108,242525.36228813787,1.3083278742398516
1800,500,585592.0575510933,798126.2628368919,542754.484725673,1.0789262438744691
1600,800,1035211.9351281738,1403689.3198302332,981693.6543462629,1.054516274547532
1300,800,1321562.5854537447,1660166.2976276097,1263572.8269824488,1.0458934833299494
2600,900,754314.442996034,1157959.4411642235,679318.8457763368,1.11039822858733
4600,1000,548901.5173096613,583452.0859633357,436863.27420122,1.2564606588029101
900,800,1882310.1731907658,2222274.3334476002,1815168.9309725107,1.0369889772090155
4200,700,385237.1269635655,469555.07601723407,336667.50755115284,1.1442658359450772
1800,500,630801.0297835022,942262.7218344033,579319.807501701,1.0888649440519087
2000,700,728540.1531578264,1037211.5741801586,677708.5365482946,1.0750051295921805
1100,900,1686369.9552927334,2037377.732717839,1637514.7205112383,1.0298349896764545
4600,600,346718.6816103719,374446.0748493824,259666.48426743958,1.3352461816106935
2800,700,532113.2702550486,854915.4107030211,484077.5261059247,1.0992315105713313
1300,800,1327921.4991949322,1675312.0782758826,1259379.5782442144,1.0544251488072218
1600,800,1075676.3623974146,1458390.6069963486,1004463.1482738168,1.0708967912321907
900,800,1867724.048341008,2178246.6492256266,1825160.7500857594,1.0233203011040253
1800,500,584607.1015931021,875613.1794470804,551635.7968264758,1.0597700601670668
3500,900,576117.0055916377,872239.1082590412,509193.9376505997,1.131429427950023
4200,700,384233.05890285125,478642.52230543527,336832.30066383636,1.1407250971643648
4600,600,331875.56063180184,379125.36360701144,263614.5242262368,1.2589426231575265
1800,500,572226.9336943948,817430.9703487608,547300.3745911262,1.0455445679566555
2600,700,550297.6759063014,842860.5171295605,505479.53213659837,1.0886646064189036
5000,600,275486.04649986106,314475.14113838796,233024.74531657892,1.1822179920231037
4300,1000,539267.7616449292,628051.437249171,458979.9767976799,1.174926552150314
1100,900,1646477.7409008655,1961576.4197156066,1593605.5440647325,1.0331777189361895
1300,800,1234135.3541212108,1633727.9226757442,1196429.8388371367,1.0315150241661657
900,800,1876579.5179203167,2198128.0426164707,1819103.835241643,1.0315956030465072
1200,900,1612032.8236462423,2030528.8896576623,1542959.1690410513,1.0447670009622616
2800,700,538918.7699267818,811598.8216821259,491417.1555903716,1.0966625071917633
1600,800,1061476.7994544888,1492544.9597460693,1000366.5075108104,1.061087902768494
2000,700,740333.0917781701,1015109.0155674196,687984.0178265203,1.0760905378543983
4600,1000,501318.0213029676,587666.0465479008,442334.021506291,1.1333471922322795
1800,500,606238.292817111,882576.1453943866,573900.3967405998,1.05634757574689
600,500,1755924.7552595013,1922761.1847492284,1702486.4393547198,1.0313883944503168
2600,900,748914.4747257448,1131010.7777169065,692794.6894470624,1.0810049299359858
600,500,1694599.9509138637,1830341.0844318143,1664170.8900696703,1.0182848173981216
4600,600,289477.130232464,339070.7894952767,253287.76664845535,1.1428784503210405
4200,700,385804.2605172083,479427.148618401,328097.83251997584,1.1758817714643668
1800,500,614899.4112564594,782918.6191303373,568656.8649319358,1.0813188922463084
3200,100,81986.33240296454,101866.97232027886,63405.446210912734,1.2930487411167189
900,800,1788747.3263607805,2077847.86745849,1728176.4338758644,1.0350490212096406
1300,800,1260871.1644218348,1555819.1875805685,1208238.343810785,1.0435616208347152
3200,100,98885.25043802508,137053.26830219713,82796.11584299082,1.194322335428689
600,500,1673756.9651323718,1787479.8163162472,1628263.454177019,1.0279398956223254
3200,100,78324.32724923347,148931.0288810865,63589.496277432445,1.2317180011540731
4200,500,310522.55798937107,363676.59143808077,243212.34847924564,1.2767549013485608
1100,900,1700260.7654938,2150334.057590772,1618846.437532228,1.0502915694002948
1600,800,1080317.011385637,1469762.8568714515,1024596.0419583187,1.0543833541664074
3200,100,92002.47495606722,132444.0175222698,70162.59082707834,1.3112753373491457
600,500,1785196.9467624505,1978835.182566484,1737959.422505103,1.0271798775308913
2000,600,640678.0156076564,934599.6275876106,608064.4823719783,1.0536349913227245
3200,100,74102.48308619189,112918.40070884304,65257.449787479105,1.135540590806383
1800,500,587369.8711102284,808516.7005629388,545387.3191893235,1.0769774991895829
3200,100,98542.3544288406,130520.58845512982,67867.96491352702,1.4519715532121364
3200,100,119795.20329935281,159470.59316483626,96621.71431835281,1.2398372782400355
600,500,1716583.3024449293,1848005.965304408,1654907.390479427,1.037268497512501
900,800,1787668.0708159162,2108360.1314490424,1745233.1632822452,1.0243147497001857
3200,100,84302.79509435738,105358.90983937873,62147.52030065681,1.356494912210784
2600,700,571182.8370443379,831591.3435567716,521314.2588833035,1.0956593404290471
1300,800,1300663.7624697362,1717461.320193406,1236262.3363370053,1.0520936570174497
3200,100,84386.27686567568,132970.0477798705,58965.867402163974,1.4311037992562254
600,500,1690487.5289988858,1803757.753546571,1641901.1237733788,1.029591553670325
