P,n,Paper,Min Time,Time opt,mtpa
200,500,5105837.315775071,5048181.901705072,4992512.670209011,1.0226989199731598
2600,400,330250.32563207,536784.3604010481,304049.7534185163,1.086171989679233
4100,200,166385.1301214172,190086.84244321255,153927.2635835206,1.0809334632986376
600,1000,3502121.6727983695,3755837.0731989704,3411540.961263537,1.0265512601382585
1300,200,364139.79230029765,463390.7195206144,333319.8687405632,1.0924635056295515
3100,100,109459.93965838564,200842.20521571537,100708.92896554476,1.0868940895581845
200,400,4037682.971559318,3915981.6343225464,3877971.048427521,1.0411844031678779
2500,100,93571.77992501756,123396.73762044334,83529.53572797326,1.12022387182599
500,500,2050917.890242724,2153819.291639145,1997005.0680836043,1.026996837925332
1300,200,321928.88073092565,398733.5893053774,308543.94010232337,1.04338098691604
200,400,4087315.2210544413,4036545.7679688516,3996346.843569554,1.022762883464748
4500,300,175445.46045697646,208828.3632752234,143441.4983667211,1.2231150849277548
4400,300,182638.4043716271,211691.99679939635,143655.13351526792,1.2713670573576543
2500,100,112991.93780631064,140708.63666361073,73790.86704419111,1.5312455637449442
200,500,4948338.883055375,4925259.018864898,4884790.362531057,1.0130094673072911
4100,200,137934.4632124118,163382.70222163264,112828.85828240226,1.2225104934339766
200,400,4363981.573763388,4206109.503038374,4174576.9585997975,1.0453709722067548
1300,200,348741.7885711308,473086.20923953713,327232.96399141336,1.0657293944881476
2500,100,130568.56284286242,186935.09773139766,96621.71431835281,1.351337675635316
500,500,2036131.0019250452,2098602.5038003535,1953916.1450124227,1.0420769627818904
2500,100,94710.19165364759,118969.09050756543,79548.82598484072,1.1905919475379323
2100,600,652213.9274107424,953602.739313087,582449.5978495834,1.1197774533946465
4100,200,129540.82304135172,164706.48819687305,94294.39658459708,1.3737913145786238
1600,700,960213.9726313652,1276650.2773629387,890775.9060763236,1.077952340292747
3200,900,615414.4356505064,934220.5604986354,562697.0714519983,1.0936869354277512
4500,300,191979.104420581,211691.65564376017,132268.424016002,1.4514356381637623
4400,300,195035.73411357825,212653.77456084613,135274.52456182026,1.4417772654927883
800,500,1307608.8346851086,1538095.530438194,1276864.8295160397,1.0240777288702685
2600,400,326891.6896932759,488244.3315528367,292801.0304158052,1.1164294375230126
200,500,5364072.520597536,5285778.545828538,5213878.267515309,1.0288066282671005
2500,100,91338.2610024568,147503.0466358124,75476.31027476989,1.2101580041464908
4100,200,122862.89833145242,152634.57628536585,96313.33715195321,1.2756582002512493
3200,700,508312.10930034705,845278.771553555,445387.9530381618,1.1412794302875853
600,1000,3337518.8403797466,3747773.738265881,3275591.432099898,1.0189057181164223
4100,200,163156.54562452112,180286.59407053434,115640.3076979828,1.4108968479281137
800,500,1329167.0551955062,1457673.4313412332,1248128.1675522528,1.0649283380906158
2500,100,120595.13024497549,193607.77475174717,101184.76326029963,1.1918309274958951
4500,300,172229.51513823585,208070.77186754296,134514.2495939801,1.2803811912722711
4400,300,186331.74548893617,206426.6321361418,137571.39163020693,1.3544367275850309
200,500,5107039.116134889,4999904.754920537,4964722.171438281,1.0286656412548818
2100,600,602442.7688697206,969096.0800022978,551475.0050247815,1.0924208048969488
500,500,2137241.8014713977,2320028.8657131875,2085551.3070061237,1.024785050500377
4100,200,120372.62829148199,167003.90923987562,97831.00539829765,1.2304138938510447
2100,800,866345.0584180843,1212601.4258889777,777929.5418453617,1.1136549157948008
4500,300,175922.9452569929,203420.3890787866,144863.04739585196,1.2144087013181963
4400,300,175235.63904148526,209854.025917933,144863.04739585196,1.2096641772462327
800,500,1263471.4714909464,1449633.1233275826,1221197.5906327642,1.034616741125634
2700,900,720952.930311626,1051349.038040636,666900.2328319979,1.0810506501851003
4100,200,155575.204887066,185334.05334222797,124828.15119872103,1.2463150610906428
200,500,5110425.876719786,4962861.119628381,4925703.371320136,1.037501751825982
2600,400,334471.92792075855,534676.8984563564,304145.9587819863,1.0997086045799151
500,500,2037896.2883476296,2182323.378628718,1985888.8685753127,1.0261884844591669
4400,300,180392.54004955056,214153.25498963625,136062.09220121102,1.325810423249871
4500,300,191388.6715572584,215978.31954555048,133038.4901522952,1.4385962388641593
800,500,1351378.2372683375,1625737.2611159745,1303469.5668788273,1.0367547287691787
3000,300,248161.9877046284,370856.2098169162,209393.1776164917,1.1851483917930823
2100,600,666619.8987350789,1048860.150266379,597002.050009629,1.1166124115056675
200,500,5324476.979243443,5210324.77249269,5165103.570665399,1.0308558011272393
4800,900,431659.33737917466,498022.91804316785,375131.3809679989,1.1506884235206065
3200,900,660834.8219945868,1035984.528847708,578609.6883903942,1.1421081175341719
600,1000,3350165.23028322,3757314.6840988244,3289356.500383373,1.0184865124509186
1600,700,937727.416540059,1265690.4905081135,883752.2073217762,1.061075048832812
3000,300,243951.33752211882,377825.84236140485,198813.28951575665,1.2270373782170372
800,500,1271339.7101469215,1481258.248299483,1241180.5428595704,1.0242987754367041
200,500,5372298.273869768,5162644.296603688,5117911.784387422,1.0497051336950298
4400,300,178661.31660209657,192603.00327740613,137859.34009079728,1.2959681693269836
4500,300,179012.07063303795,198717.51257372976,134795.79919989067,1.3280241053178394
500,500,2011355.3398063185,2139841.0753387515,1970281.3485280545,1.0208467645034296
2300,600,569461.1942166819,821548.5780395275,528751.7238017203,1.0769916552181822
2600,400,322237.54273058136,527677.6707685109,300284.4064601868,1.0731078131201768
800,500,1271781.0089491378,1430896.384882429,1231425.842830034,1.0327710891841935
2100,800,845063.1221097722,1194281.8236989293,782211.7500367541,1.0803508411501934
4400,300,170985.67095236195,203854.69312642244,137384.4230528088,1.2445782946341541
2100,600,633615.3767026867,888240.7372296723,597255.7203511666,1.060877870420633
4500,300,172202.9445406123,197868.0066997199,134331.4358738575,1.2819258829505675
200,500,5056126.917602623,4958987.305507326,4908485.872703912,1.0300787348130598
800,500,1350969.1960278498,1523889.9249817666,1291275.8926663497,1.0462281559661426
2700,900,754965.6468485959,1161690.164144252,685759.6306849116,1.100918766674212
500,500,2106112.168379224,2216135.596221912,2066041.4282661593,1.019394935437811
4400,300,172763.76619055218,213726.4716985625,140622.55999974153,1.2285636543017688
3200,700,497654.9655479143,753873.6923608202,441876.1036608881,1.1262319039769415
2300,600,579560.0408794576,888620.3969073942,531801.8067322284,1.0898045729492536
4500,300,175946.9070119642,205599.84029618668,137497.6142219695,1.2796360722879456
3000,300,240464.6754143708,351180.35916728753,210694.19582239294,1.1412971034905643
600,1000,3293437.6853383896,3682836.6410261486,3220902.4233097183,1.0225201674858986
800,500,1324456.7267753084,1497348.866316505,1279477.9460968554,1.0351540101301973
1600,400,532656.7332710349,720533.0351847603,494080.84930508904,1.0780760558119218
2100,600,618953.4089606844,892843.3716518735,585733.3113963886,1.0567153974649302
200,500,5197816.041139215,5156835.516338652,5033209.689972146,1.0327040519482071
2600,400,358921.37976766116,590065.6396563962,319414.6963799524,1.123684613874856
500,500,2093812.7885862726,2203547.396966771,2047164.713754969,1.0227866739387768
3000,300,239185.33111124428,338961.59651910176,198402.63602400303,1.2055552078567509
1600,700,940941.8170229776,1280673.7339561803,884184.7892425704,1.0641913641480167
800,500,1273716.615706223,1465270.346296919,1227121.468175978,1.0379710963736175
3200,900,627725.5537278522,946958.494258499,568054.2525780024,1.1050450742671907
1600,400,501336.6186111532,665805.4665033933,475801.6744256834,1.053667201184804
2100,800,838775.1665108947,1206729.1282869554,779615.9293892756,1.075882540224598
2300,600,549571.3619914067,926632.4870038589,503520.656761757,1.0914574300204705
500,500,2066383.4479387128,2125351.652889622,1963394.3490815647,1.0524546171304425
800,500,1331317.9792332212,1612421.211729053,1258302.4224930366,1.0580270334340778
1600,400,518421.7228653275,683241.662088101,494237.18302072777,1.0489330642765207
2100,600,624383.0693337123,842495.6089323666,577500.0986804295,1.0811826192937612
2600,400,348793.43122686737,520521.993119007,315455.1295108645,1.1056831815278967
600,1000,3446719.884439544,3795302.4899551473,3362617.8354995046,1.0250108852847222
3000,300,235949.8682773931,368343.0173055355,201771.37439097016,1.169392184543461
3700,700,441356.1369381417,696008.6355819338,385200.3918167886,1.1457831983412474
2700,900,731713.7255583603,1176067.0116675193,673249.4845368918,1.0868388945914818
1600,400,517201.68943851395,686070.4712306351,487962.16049780353,1.05992171382896
2700,500,426453.5314316741,670360.966062553,378330.3198566043,1.127198929214316
2300,600,630351.38777895,1001475.555262764,545088.8282696613,1.1564195688617351
500,500,2107711.4807935613,2303463.2713386654,2013283.8759888585,1.046902280364374
1600,400,564500.218068533,760877.8658933566,519048.8816174227,1.0875665819941238
2100,600,612247.2037782809,912676.2516139153,568793.2512524867,1.0763967442126083
2100,800,800066.6465211252,1176273.733686123,740647.0430896562,1.080226612643448
3000,300,240910.0153741036,336705.67321645777,182148.61289322504,1.3226014271946407
1600,700,921924.2524235754,1215062.1963893415,861256.8103649366,1.0704405948708056
4800,900,494915.83934161277,552536.6126394639,385739.7922602628,1.2830302947010654
3200,700,497780.76397683646,771258.5882187721,442092.3946212852,1.1259654543554323
2600,400,333046.0704499693,497690.81610036385,294004.3493612332,1.1327930051836306
3200,900,644404.9748180379,1028376.4039359615,566927.3318402625,1.136662387975335
1600,400,556569.076830333,731079.0800882286,512614.58545515477,1.0857456900804932
5000,300,173480.5015021246,195252.94151696045,142348.1066563424,1.2187060690659006
2600,800,707988.3351745675,1034486.3241588087,628327.7068750999,1.1267819760736775
600,1000,3437918.8021108042,3715941.211601025,3358656.037621242,1.0235995480340105
2300,600,589526.2440536603,842881.0886193992,545320.4403206304,1.0810639038343002
3700,700,431479.94113076874,653583.6220522501,382163.116679687,1.1290465309147482
2700,500,416155.6749820772,620532.5523733636,369815.7533488156,1.1253054290241473
3000,300,223240.25328211987,358887.6906033078,199557.73522844282,1.1186750191695982
2100,600,640952.7851680634,950665.7396674218,577441.3387812807,1.1099877028562362
1600,400,520801.4268818339,705947.8623988861,477757.0677120039,1.0900967501662948
2700,900,739893.2894704975,1221426.8656587389,671913.8747736445,1.1011728098631004
1600,400,527688.5288095349,708919.7981998042,484746.3810534401,1.0885868351668224
5000,300,186076.64845907394,203018.97879941354,148288.0517849619,1.2548323767103686
2600,400,328056.40529560874,535901.8021389107,298305.46526365547,1.0997331376602775
2100,800,814855.6338000939,1177916.2949356716,747957.0699781051,1.0894417159850458
2300,600,583333.2248392277,817454.1081940355,534799.9799706156,1.0907502742825061
2100,600,597183.1761562785,806608.509797399,554820.8221823308,1.076353215813566
3000,300,233525.97960859575,360503.905894525,202193.698799836,1.1549617074851453
1600,400,537678.1934229397,702922.2065402161,499543.35544619424,1.0763393958922411
3700,700,425418.23711406003,657776.2223730959,382350.1791319223,1.1126403499533288
600,1000,3411998.0481875306,3709415.513585118,3349285.1022093534,1.0187242781860548
2600,800,678820.956965549,1053780.9947360607,631786.4134912244,1.074446905583825
1600,700,957705.0539434418,1321219.5878299149,899858.0723575073,1.0642845614913286
2700,500,412573.98086837085,614210.7607184879,361836.3231504487,1.1402226765852523
5000,300,169055.14429500385,186708.91380080036,143441.4983667211,1.1785651029857425
3200,900,616409.150591641,957433.7332316876,556930.8693053434,1.106796524603645
1600,400,549747.5631610353,752547.9648081515,521822.1198249747,1.0535152540973678
3000,300,236159.34231871145,349361.96531410026,201497.15381078626,1.172023216469223
2600,400,350906.7429985654,519298.70327156386,307411.29565919645,1.1414894246032814
2300,600,573112.1871894042,826293.039678507,527282.6987951747,1.0869163515111504
3200,700,486323.30763862084,739784.6228975516,430628.4051824683,1.1293340192748158
2100,800,823923.5079065331,1234205.838513742,765305.25582767,1.0765946027843074
3400,300,223566.21159341306,316694.8492680918,184758.68613219858,1.2100443896502213
2700,900,708856.691724839,1109490.74052765,660066.2154729996,1.07391754813095
3700,700,440926.4416835022,602047.139930115,372435.3774551077,1.183900532480028
600,1000,3479346.416856683,3712225.897871115,3391227.4982148977,1.0259843725282867
3400,300,216170.95957460036,347549.94577118376,175423.49074919705,1.2322805722961012
3000,300,235689.54481091557,359386.1908310458,206246.42133295425,1.1427570150680566
5000,300,174370.78844024177,197963.86540966533,130823.99861272547,1.3328654550334196
2300,600,572187.6536887558,829110.413165012,519332.96853487915,1.1017741764074562
2600,800,708852.0767593177,1070328.5309087266,629689.7891221072,1.1257163273166235
2700,500,436734.73693238903,727780.0905240341,386213.205001134,1.1308125441518933
3400,300,212862.33228060187,336221.6899273046,185906.64337269965,1.14499583456984
2600,400,371186.3208926703,567759.0836643128,321121.30450767674,1.1559068666021712
4000,1000,580581.0099968399,768381.261195396,511731.1441895306,1.1345430439187991
4800,900,456744.3826601029,514048.6899802073,378702.83505200164,1.2060759529233125
1600,700,933862.1503793271,1234503.8837499905,895888.9213295479,1.042386090670063
2100,800,810158.454386017,1242818.3334093108,762184.0057225222,1.0629433946439442
3400,300,227949.0715387636,371081.2736598044,175061.14943294384,1.3021111324650485
3200,900,619583.6072875066,965726.3443179234,551946.5621932737,1.1225427418651963
2300,600,578537.7036728902,832306.1629503182,527229.0484524736,1.0973175802263138
5000,300,164654.19280004752,190833.93980768832,131967.49793690105,1.2476874637630493
3700,700,439557.17310443806,662586.2966788003,389127.8150735167,1.1295958707587992
3400,300,214874.1552222082,286670.40191399754,178033.5656390913,1.2069305832912427
600,1000,3496156.6619178853,3852062.921618873,3435675.528700132,1.01760385482055
2700,900,731697.5085217817,1068765.7605651226,654158.8885253614,1.118531783877785
2600,800,651424.1698525068,1058402.557381,598214.9194185684,1.0889467124719239
3400,300,209963.90152443576,336175.5317808542,160719.3643175515,1.3064007714066506
2800,500,419279.31258031615,611910.277599401,364818.52271886845,1.149281866105838
3200,700,496470.821621604,810735.2242979592,449929.03617875365,1.10344250248468
2300,600,550488.08857063,737243.0471616653,506575.5332969107,1.0866851089075034
2700,500,412185.8155758055,651140.7952161292,367757.19788431714,1.1208096481784267
5000,300,186139.81087857185,191301.80956960158,144863.04739585196,1.2849364570519302
2100,800,843797.5750649587,1230949.2596921958,780644.6033968142,1.0808984925961793
3400,300,215505.0382792346,321158.14564719587,176080.3546133319,1.2239016598556853
2600,300,272616.9182600946,401888.9639046708,241607.51263441352,1.1283461978792138
1600,700,960543.9334715104,1367751.8992076854,905660.5701747905,1.060600367404896
3200,900,618013.6788452389,922850.7005899407,562895.6851757382,1.0979186643654812
3700,700,427872.48234990845,647982.8053410525,387411.4254398045,1.1044395034662982
3400,300,204155.09523903715,300188.9620919115,178406.2048233847,1.1443273256170818
2600,300,274124.7836908707,414347.94080676476,229399.94944125766,1.1949644468472984
5000,300,171078.46375314632,177581.0031857754,119734.6411370657,1.4288134338441372
600,1000,3245734.402443969,3489188.017504864,3188044.523281575,1.0180956943170327
2600,800,655879.9187972343,1002287.4547795382,604119.1719053925,1.0856796958265507
3400,300,225789.2156758155,326605.0853942351,177791.60630363494,1.2699655533243206
2600,300,278362.84602317243,438010.46979080205,243108.68748737648,1.1450139807843212
4000,1000,581175.601428804,771244.5639337724,491338.7148149847,1.182841050186016
2700,900,723960.0213876806,1161084.9170027599,667135.626874949,1.0851766750621805
2800,500,423800.10110109387,589904.9116359738,356608.0478720722,1.1884199014294983
2100,800,814095.8828433802,1150144.7650837637,759797.1181129172,1.0714648205896373
2700,500,402954.60046694486,619875.2425059667,364866.91639408417,1.104387880516202
2600,300,281700.598521029,418317.1404119412,228926.11848923427,1.2305306200099513
3400,300,213488.99376240844,333455.23821780336,181982.13647025375,1.1731315935908067
3000,1000,765502.16811474,1119231.366121752,682308.1922527074,1.1219302022262982
5000,300,163136.1912726306,189545.80655042504,123414.4751336362,1.321856217400615
3700,700,449092.4212553606,639258.7428484353,391637.0033188283,1.146705795033771
2600,300,265856.68712404487,426853.00318931055,232813.12429727326,1.1419317013442039
3200,700,502154.0362944746,784781.8864697381,447944.46066477394,1.1210185199059068
4800,900,446439.4005795361,504045.3697753933,377951.55456017505,1.1812080019066487
1600,700,868242.7239192714,1221440.2180318788,821404.2397219724,1.0570224524445513
3200,900,603076.2740428455,909795.1082204543,547801.9057722518,1.1009021102120333
2600,300,242870.41966006986,389671.9978249036,210171.47641525965,1.1555822122132462
2800,500,404594.6636572966,575604.4616288292,348913.59732364694,1.1595841112549155
2600,800,682304.5579920923,1039729.6132717994,618131.1681685026,1.1038184015436932
5000,300,160673.7831547738,181785.69301561094,120898.29228647175,1.3289996088121157
4100,600,350131.86454335204,450340.2672555551,296616.8206692578,1.1804181022281475
2700,500,421769.2294581673,652712.1865835544,382600.2644937332,1.1023756871058714
2600,900,740953.8264801132,1078180.319756721,692550.2417870748,1.069891802460622
2100,800,817008.3377932353,1124174.0616712517,769557.902847126,1.0616593433327854
2600,300,254865.65384204863,384032.73084728897,230258.92526358788,1.1068654713396768
2700,900,697202.8499377937,1028573.3229474626,649246.7031374836,1.0738642900588669
2600,300,273759.7207553029,382266.68123190926,233300.42169211846,1.1734214570626782
3700,700,406924.7947251686,555049.1452768487,355201.83339328534,1.1456156935840327
4000,1000,548615.9327492103,779509.0558701796,493403.4750575059,1.1119012339450374
1800,600,721418.0027185184,955569.2000153105,675627.2026355315,1.0677752463257297
5000,300,157625.4937942989,178353.4421607066,123747.85279977255,1.2737634652080898
2600,300,260101.74520608754,362269.2988821102,232496.7159355226,1.118732985795036
4100,600,367338.83957695536,440266.2367957357,298327.8428010061,1.2313260342313463
2600,800,689871.2614174046,1037207.6772468588,615610.1584681909,1.1206300804619533
2800,500,428098.98604195047,740852.9248663022,372419.8762510935,1.1495062786426493
1600,700,897917.0832556773,1184182.8240365298,847135.6706853681,1.059944840392832
2700,500,417725.19066821306,623611.4008512239,379104.57662129053,1.1018732466675096
2600,300,277758.51149544347,393086.0777701813,237976.63999956258,1.1671671282355864
3200,900,640880.2240567801,926535.4749980828,556478.4629017033,1.1516712088280505
3200,700,511714.7198066807,808984.7352289956,452830.2850873952,1.1300364323201593
1800,600,718464.9757630391,1063215.1717761464,679524.530824514,1.0573054292701927
2600,900,788416.7549466086,1193687.556495626,712135.0010958698,1.1071169844669233
3700,700,420667.2706219661,586153.7436031324,366328.9386747538,1.1483320759309619
4100,600,371914.61551564577,428420.23446888995,282462.8074517173,1.3166852615780889
2700,900,734190.9422333322,1071764.3336712588,659530.0301057225,1.1132032033714092
1100,700,1366570.4503938302,1636970.4475829576,1295674.045201925,1.0547177783289285
1800,600,702591.0973248319,1109172.901556425,643387.505862245,1.0920185594577942
2800,700,570238.4924720733,872144.2833073778,509014.80347218487,1.1202787985383886
3000,1000,733595.7961064831,1247559.449229397,655118.2864199795,1.1197913587718014
2600,800,690872.5644325851,1135842.3465919117,630520.6412051192,1.095717601111543
2800,500,396246.5711813255,630007.0901774013,354623.01224559156,1.117374105736003
2700,500,405993.9633348039,679131.9666382789,363591.54612621566,1.1166210206490028
1600,700,922749.0539904078,1192444.5265802639,859980.0222831502,1.0729889416972884
4800,900,436425.250441253,493324.5321576386,371287.24620356224,1.1754383025642043
4000,1000,573353.9242404063,717721.5743561818,483135.36349645775,1.1867355767357526
3700,700,438190.93691912683,580541.7112768878,371883.2528792001,1.1783024202530186
1800,600,772938.0745002548,1172693.9658495192,696502.3916779006,1.1097421684916513
3200,900,629506.537808477,997879.8431839254,568886.5816278365,1.106558948898355
4100,600,423713.6806259379,506012.43397884,314954.4837664354,1.3453171885628918
2600,200,167681.41089575185,248202.91894232717,155258.89348025512,1.0800116317786108
2600,900,769368.2504428613,1147097.2645299176,699143.6954806184,1.100443664751876
1100,700,1329346.8769762632,1615757.3065879724,1285457.7561044018,1.0341427951742794
2600,200,220647.44065163142,274672.2900638566,165173.06794499487,1.335856041162294
2700,900,742664.4806775242,1199441.6905834929,674235.9485959543,1.1014904830038612
2800,700,559063.0903048745,888225.388076166,505001.2613267292,1.1070528593059652
3200,700,459141.21526079037,750915.8463553995,410702.1198609862,1.1179421606496693
2600,200,200742.75788991404,330681.6541037245,156222.72477336045,1.2849779581116696
1800,600,733879.8456435441,1030150.2983593374,696798.3404096944,1.0532169827098714
2800,500,391264.81274310616,577420.2717630584,351835.95509429544,1.1120660270160376
100,1000,20922545.277741186,20469245.767581187,20469245.76758122,1.0221453938902767
2600,800,667714.4894268027,992504.885200776,613682.287706587,1.0880458875913486
2600,200,201029.924345076,368054.21976246184,158027.06710502662,1.27212336486299
2700,500,443975.97986738046,765118.1556937391,372830.34740534413,1.1908257548162684
2600,200,184414.69782896523,279972.07039342733,136821.3611759901,1.3478501912560052
4100,600,350531.25235241815,445237.9142235068,305911.46652132925,1.1458584940881182
2600,200,186733.09948375393,259428.56953677905,148695.00999878772,1.2558128176949337
3800,600,363371.0370682465,523524.9696358098,320033.938090515,1.135414072758354
1800,600,721158.969085881,980118.5836949518,683355.5299624533,1.0553203090717724
1100,700,1338992.4790927127,1615446.8035373024,1286086.9661710116,1.0411368082511663
2600,200,174370.159093247,224606.87289861296,151878.72397038777,1.148088122779096
2800,700,552637.5530735948,836886.1713283806,505248.4509957545,1.0937936612857395
100,1000,20151491.156050984,19653548.59259937,19653548.59259939,1.025336013041385
4000,1000,598324.0345166657,792958.2158623801,504392.67532492575,1.1862266519457885
2600,200,213796.52311229784,287467.2189950918,166659.9343702816,1.2828309570630763
2600,900,757546.6247067256,1210980.6859876234,697756.7161110924,1.0856887611614388
2800,500,412009.9810449272,664898.529813283,368935.96933324274,1.1167519984281546
2600,200,174921.84776711755,260652.9682269894,154271.97005116168,1.1338537241023607
1800,600,709652.1833558049,1014999.637662883,673750.1151271677,1.053286919619837
4100,600,342029.90988773375,441965.9307254154,300009.7448615649,1.1400626671162246
2600,800,672313.1703242103,967836.7312433503,621565.998453448,1.0816440603202704
2600,200,202365.56835362647,325048.7793760148,163616.48199570668,1.236828746623073
3800,600,386155.38095595874,538156.8668188825,321880.04091687506,1.199687249498277
2400,300,294615.15062611684,437762.4793705345,261741.47202061463,1.1255959873371275
100,1000,20237064.913263716,19736139.002300236,19736139.002300236,1.0253811503306243
4800,300,183834.57041401893,199535.11200363978,142348.1066563424,1.291443734182102
3300,600,417025.78717431845,623625.8884712373,368523.92871028994,1.1316111510961275
1800,600,717414.3537575381,1014677.8161579431,663592.1264612345,1.0811073928548907
3000,1000,726003.3405277682,1154152.4969222988,657871.3000766746,1.103564390851452
2800,700,549504.436178162,824470.0410998674,492146.74877996376,1.1165459033111331
3200,700,470520.70920304646,716339.3753955789,423567.83534268406,1.110850895518012
4800,900,460351.65279876697,504019.6045577241,367964.3747955158,1.2510766920156127
1100,700,1296804.4016157868,1558846.143701321,1252737.178712635,1.0351767502808826
2400,300,287178.3786152599,432615.6276787482,248516.61189469582,1.1555701505255764
4800,300,192420.07369145783,208787.23568856344,148288.0517849619,1.297610099905375
4100,600,341772.810564501,442995.9588267183,295792.7334704639,1.155446946091488
2400,300,296574.13679631863,462875.89378973754,263367.7447779912,1.1260837466878078
2800,500,405514.33913117374,621492.7257768034,365565.12745624443,1.109280696309609
3800,600,376307.12397572485,581399.2341320724,304762.5027768529,1.2347553276633145
2600,900,744496.285924426,1141112.3504173423,685453.3776065765,1.0861370156552614
5000,1000,475460.76282355405,547745.0259112056,409384.9153516244,1.161402741024731
4800,300,174724.52072408344,196341.7632865439,143441.4983667211,1.2180890656718077
2400,300,280968.3162191124,430972.08195571334,248003.2950300038,1.1329217064842645
1800,600,723378.0515824711,997679.335885519,673681.5619114941,1.0737685168790563
100,1000,19858491.409067765,19325414.539858293,19325414.53985831,1.0275842398159165
4000,1000,586042.9020753913,730911.175089603,503798.40564318636,1.1632488223681563
2400,300,285865.66362998623,457561.2862004206,252214.21798871268,1.1334240627258354
2800,700,565084.544973611,869276.0438161176,514204.6127757185,1.098948805463332
4800,300,183287.83538237473,208704.12343048354,130823.99861272547,1.4010260909770573
4100,600,374805.9009880919,430226.97264244925,291333.12869029806,1.2865200146411417
1800,600,686489.3296983977,930063.3555810326,647290.9592127192,1.0605575744999656
2400,300,277626.4305952412,385976.2314335477,227685.7661165313,1.2193403010232526
3800,600,425330.2255057753,593042.5736229294,329922.1855316371,1.2891834625197984
1100,700,1371588.6641386817,1722440.460258864,1308884.4688836471,1.0479065927862337
3300,600,420392.3204213498,617865.2931879209,370649.7440860985,1.1342037250232029
4800,300,172468.2839011435,202891.89786001688,131967.49793690105,1.3068997033163992
2800,500,394294.7058023248,662232.5011930548,350606.1337645651,1.1246086928618795
100,1000,20522891.8866664,20175707.012997027,20175707.012997027,1.0172080648001935
2400,300,279678.15376385447,435690.03798429173,249447.16903555352,1.1211919335271836
400,500,2633518.053585306,2692874.225326912,2553729.6590320794,1.0312438688531613
400,500,2548463.000819914,2628184.8470610394,2496256.3351045055,1.0209139842656516
2400,300,292028.2706756284,417640.5475125553,252742.123499795,1.1554396498368633
4800,300,173692.62551526257,191726.4565672539,144863.04739585196,1.1990126442710478
2600,900,752506.2296875672,1093669.8359279938,679318.8457763368,1.1077364250473438
3200,700,477609.23066445935,711420.6834499233,429990.0111415751,1.1107449435777834
4100,600,356732.4265689921,455661.40299401066,295762.6369367535,1.206144326625261
400,500,2553368.4938487373,2575013.788169084,2442395.1812655283,1.0454362641371198
