P,n,Paper,Min Time,Time opt,mtpa
100,200,4291279.921806758,4036731.2304866347,4036731.2304866333,1.0630581222246591
100,200,4523174.850320609,4294499.766569868,4294499.766569867,1.0532483632973606
100,200,4226953.419139604,4061790.8441073745,4061790.8441073727,1.0406625011900454
100,200,4319399.978085304,4108703.7447306924,4108703.7447306924,1.0512804637289372
100,200,3636969.2322188932,3557355.3905757433,3557355.390575743,1.0223800640931366
100,200,4130424.6050490206,3866070.259968482,3866070.2599684806,1.0683780498812496
400,300,1607939.2629633981,1654333.4597016494,1570448.832123688,1.0238724306534792
100,200,4125650.9249825794,3948846.8232300817,3948846.823230082,1.0447736034511146
100,600,12475479.41847151,12161289.647439554,12161289.647439567,1.0258352345960358
100,200,4572230.100450087,4333158.29362732,4333158.293627322,1.0551726455907144
100,200,4117557.8231961206,4011071.221330206,4011071.221330204,1.0265481702991557
100,200,4380754.788339558,4254028.531888374,4254028.531888373,1.0297897053348937
300,600,4225860.79973522,4148235.322400921,4053763.2158131893,1.0424537830060476
700,600,1788240.2023043782,1957153.6752802255,1737327.092491367,1.029305425577633
400,300,1575545.4731766041,1574513.462548871,1491099.671368175,1.056633237489044
100,1000,20764128.922324125,20469245.76758118,20469245.76758122,1.0144061563426012
100,600,12449235.64080524,12231441.554841258,12231441.554841252,1.0178060848337034
4700,200,97104.65571994301,124338.05668614057,85887.8985209922,1.1305976440465508
3200,500,374633.4034528894,585923.554962561,319216.2073790099,1.1736039549147386
300,600,4149527.3802539166,4233676.354549436,4077147.1849470837,1.0177526569494626
4700,300,196443.70056295054,203162.57199197574,142348.1066563424,1.3800232765807419
4000,600,355784.29519380844,455617.55419594265,304032.2411859892,1.170218966929104
100,600,11849664.658045355,11580975.105520394,11580975.10552041,1.0232009437959042
700,600,1777084.4588211286,2001160.1328152416,1747348.7935487502,1.0170175899523684
400,300,1640382.8528493661,1663829.854804852,1580206.468667947,1.0380813427704454
4700,200,149989.11636491618,154002.24304398935,115155.9162563489,1.3024872819475901
800,600,1553457.721938717,1783982.437961864,1520161.205929946,1.0219032796514513
100,600,12748144.410546077,12537043.0502022,12537043.05020221,1.0168382097356252
300,600,3942006.6177554484,4005515.2974522,3860325.03517347,1.0211592500211082
3300,400,271225.6880571472,434856.99324812024,239554.35117822498,1.1322093993415265
1000,600,1249455.1457598663,1490135.854819038,1216128.9647439567,1.0274034925423605
400,300,1540605.6510701193,1586345.7799879261,1488019.7701800228,1.0353395041812747
3900,800,508479.0858294917,711264.6056986526,418885.1379167332,1.2138866715547405
2700,600,495942.7012147664,722777.4172282285,450418.13509035436,1.1010717876962919
400,300,1566245.067393655,1595349.1237964,1513285.307932276,1.0349965463774589
700,600,1702335.0248643865,1969158.7078021143,1654425.0150743444,1.0289587073173512
4700,200,162338.51723781953,175442.14310807674,137320.72161632078,1.182185145308218
4700,300,196462.11315571843,214488.66309075707,148288.0517849619,1.3248681251852683
100,1000,20186807.459180586,19653548.59259938,19653548.59259939,1.0271329558664026
3200,500,358848.97001587425,569897.2907896104,312032.0418880632,1.150038848076397
100,600,12735947.200363219,12542370.127374506,12542370.127374498,1.0154338511001384
300,600,4265040.777163884,4353677.347182285,4179014.350067403,1.0205853390034645
400,300,1408303.2512116423,1451682.5531864078,1366114.5966991878,1.0308822221901377
4700,200,169073.87529390675,185032.1975643303,153927.2635835206,1.0984010977507415
100,600,12572184.823722394,12300399.539324164,12300399.539324159,1.0220956468551565
700,600,1851168.8114501038,2143271.729013917,1791006.1500288872,1.033591543736601
800,600,1583127.7846620209,1816675.4672730116,1528930.1943551565,1.0354480476001868
