P,n,Paper,Min Time,Time opt,mtpa
900,400,1026328.5734289351,1039573.0595644984,878365.9543201583,1.1684521336249851
300,300,2323487.490130379,1885224.033082898,1821486.1289322504,1.2755998814508678
400,100,903758.0139571839,565000.9679329499,509177.8724939453,1.774935759738716
2600,300,313981.9912284346,412739.4822736949,241607.51263441352,1.2995539244821992
400,800,4354129.61771712,4272661.801861644,4084130.094688149,1.0661094325521447
4300,200,179378.1338398167,200905.46280915846,137320.72161632078,1.306271418679301
400,100,884832.7249331519,513482.6521966862,497180.1624052545,1.7797023932984668
2000,300,391768.8438473292,508030.0714497069,316041.2937335894,1.239612834193671
1100,200,476448.8959126791,503378.661289265,369253.71310067014,1.290302247503153
2100,100,168539.5666539337,138486.307024408,94700.98331528656,1.779702393298467
400,100,771463.4435810598,505863.12873628875,471726.9392173118,1.6354025590759562
300,500,3682898.4902270045,3320196.786815715,3256526.908354038,1.1309283153101504
300,300,2515023.4255463406,2041184.6896542548,1995577.3522844282,1.2602986412264496
3900,400,252245.32988893482,387990.6975402122,202699.83561234424,1.2444278956957049
400,100,798163.4879717005,610415.2189091556,533211.8611173065,1.4968974739219176
1200,600,1115357.4283329232,1324071.7431368465,1013440.8039532973,1.1005649505941173
900,400,986054.5880524492,1002833.3595149523,845869.6434234371,1.1657287806920815
1100,200,479810.7731815488,563561.6665194179,373518.5222482448,1.2845702277186162
2600,300,310282.4795754989,406458.2100581642,229399.94944125766,1.352583033829102
2100,100,146945.41782496375,164704.46077824128,89852.75032710702,1.635402559075956
4300,200,186309.48479655228,179159.1049030195,153927.2635835206,1.2103735261652406
300,300,2383924.6433822787,2070685.0761116133,2021936.98799836,1.179030136711764
2100,100,152755.25916022848,192591.45259978733,101653.04462974092,1.5027120900964774
2000,300,377666.1295375691,471682.2651862815,297603.95403600455,1.269022553013118
300,500,3750432.559992118,3641595.9926395514,3475918.845010206,1.0789758700425314
300,300,2497985.678512222,2049192.2546931051,2014971.5381078625,1.2397126367640552
2300,100,127896.39556083774,141737.8904132062,88216.27298909597,1.4498050215366325
4300,200,172080.39333443562,147485.8756975648,112828.85828240226,1.525145215098527
300,300,2527853.815360766,2105927.6050103097,2062464.2133295424,1.2256473586418846
2300,100,148144.60159220803,167344.2469924314,86135.60580524278,1.7198996884885318
1100,200,481862.628691112,466599.37941473897,323395.9445977948,1.4900082599687545
2300,100,152706.47869396937,186367.67031034935,88472.34264686253,1.7260363422668425
2000,300,385701.8504961332,483982.870844029,302657.0615864552,1.2743857634590692
300,500,3624212.8022205303,3421761.991854014,3309814.780958854,1.0949896118267364
2300,100,144821.74113194188,178181.73860875078,88503.13019760294,1.636345977917336
4300,200,151643.45521785127,154592.3247539397,89908.61069694141,1.6866399563107697
2300,100,152988.55019254028,135194.5716660461,90792.97361736224,1.6850263197380777
400,800,4400977.0169144645,4332668.095942933,4106611.687692959,1.0716808287727044
900,400,1039186.7700228624,1055196.2430449761,878643.8809257383,1.1827166757571637
2300,100,167913.31616104054,152329.7523712905,80207.4641784686,2.093487406451584
2000,300,353069.86349478195,462456.96712742513,273222.91933983756,1.2922410182420674
1100,200,519994.251368877,450994.3076300416,351460.9327244073,1.479522197070542
300,500,3619176.940556214,3371449.576327429,3283802.2475467576,1.1021299907020912
4300,200,149821.29377001835,136090.08283308122,91833.64705186237,1.6314422717569725
300,1000,7156236.877154967,7025801.062748035,6823081.922527074,1.0488276351377153
2300,100,175126.2369153473,192600.22565561094,96672.95443360659,1.8115328939866129
2300,100,155177.73717273204,128444.4164371018,86466.11520091382,1.794665306891133
2600,300,307019.9664817749,410153.66410119017,243108.68748737648,1.2628917940158642
2300,100,134167.55540540168,166998.19206344505,82039.46768996728,1.6354025590759558
2000,300,369712.01704721956,457130.58616931434,299336.60284266423,1.2351046064404816
4300,200,176969.60705534334,176914.45996258606,115640.3076979828,1.530345349110744
300,500,3715437.239382424,3544829.47414443,3443402.3804435986,1.0790017630480293
2300,100,141140.90552552367,196872.41293654728,101398.54388547938,1.3919421336555855
1100,200,511967.7424713584,423051.22686459485,358986.0748390983,1.4261493087185295
3900,400,256793.42013620492,338329.50289712637,195200.6869438701,1.3155354325676416
1200,600,1093315.6691421503,1350252.8260996754,1019286.7962367709,1.0726281093591084
900,400,1011675.3759498298,1042877.8748456998,867488.2853294285,1.1662121472518172
2300,800,778439.7022592288,1103165.6682099367,710283.4947283737,1.095956344243814
2600,800,697274.9221216544,1037215.1802155128,628327.7068750999,1.1097312986394534
1100,200,512449.11186357966,515028.3100816789,393923.4812388474,1.3008849085410743
2600,300,293912.3247393651,421126.57298517454,228926.11848923427,1.28387414541861
4300,200,137608.2877698203,159703.64635533778,93280.7260774466,1.475206010463197
1100,200,464080.1403167619,447775.83480256394,364642.83830274583,1.272697806096655
2000,300,361930.11610569095,477507.83049927733,303290.548199754,1.1933445280573518
900,400,1084479.7862987947,1111416.480193042,922753.5673198625,1.1752647995159378
400,800,4268103.817147457,4319898.51927382,4092983.629293697,1.0427854601226392
300,500,3781437.847493856,3489422.466397774,3411941.189591615,1.1082951426681733
1100,200,483665.7572997635,497754.32986638305,386729.8665353067,1.250655300126935
100,300,7681093.023617457,6281795.328494754,6281795.328494752,1.2227544232100929
2600,300,298544.85464365326,418900.72936129157,232813.12429727326,1.2823368766034375
4800,300,202372.7639326664,208753.43822388013,142348.1066563424,1.4216751362997462
4300,200,170741.67503167302,165412.57385419903,124828.15119872103,1.3678138576278331
300,500,3780873.2038996723,3383726.67528687,3272323.915135941,1.1554092143541985
2000,300,386490.6877013261,465939.21129566734,302245.73071617936,1.2787300147648937
1700,900,1123325.1885125,1428960.4158058136,1059194.4874390557,1.0605466718661847
3900,400,268893.5057531531,362597.5379693557,202763.9725213242,1.3261404499503688
4800,300,205597.61362023247,205066.94828764605,148288.0517849619,1.3864745752973904
300,500,3780503.0821225173,3525051.4068590566,3355473.1266480973,1.12666766784659
900,400,1082294.8059695277,1087745.873785926,911314.8185869418,1.187619013644157
100,300,7903212.835398236,5964398.6854727,5964398.6854727,1.3250644787793688
4600,1000,495615.32179170445,603370.7600351876,444983.60364307003,1.1137833343388694
2000,300,382629.5884505251,459877.05986076384,309369.63199943135,1.236803968048255
3800,100,85085.03124787277,87484.38573615479,53394.05996708441,1.5935299038942674
1200,600,1068598.6794449652,1380609.1258115617,965081.2587933675,1.1072629063184012
400,800,4141194.3374868245,4119442.3065586775,3888396.976220695,1.0650132594002362
3800,100,112476.49930771888,108260.66648589987,82739.16147748545,1.359410674452211
4800,300,191837.1761071339,190474.35967286673,143441.4983667211,1.3373896556537979
100,300,7759777.945777002,6320825.87467179,6320825.874671788,1.2276525409236863
300,1000,7035522.130559733,6839558.269093267,6551182.864199796,1.0739315748621066
3800,100,94693.51341452978,123393.0036676893,54290.25884700422,1.744208177039389
2300,900,839636.5357628493,1196288.2466345248,782882.8820201715,1.072493159636125
3800,100,108267.42428399374,106450.78090208922,70156.3045836674,1.54323157307802
100,300,7304199.904349083,5952079.080720093,5952079.080720092,1.2271678190581785
3800,100,91086.85987930968,90034.20557277979,54953.641926298194,1.6575218072256617
2600,300,283813.3165917683,391123.03777817806,210171.47641525965,1.3503893174876218
4800,300,194564.7752108832,201608.39373803049,130823.99861272547,1.4872254118057324
100,300,7495796.901082272,6053141.231729094,6053141.231729104,1.2383317378737366
3800,100,118760.36872008338,98137.46479202704,67742.26274582943,1.7531207831907696
900,400,966240.3719960426,1013187.9576481268,849345.8981546736,1.137628820125392
100,300,6908989.463107074,5464458.386796748,5464458.386796751,1.264350274823321
400,800,4267927.993341737,4142233.6969718155,3926774.6173850517,1.086878776909246
3800,100,130409.25755874664,147527.90106464553,96621.71431835281,1.349688923227644
100,300,7134767.546210681,5986732.056853282,5986732.056853285,1.1917632989843243
2300,800,759759.6346867711,1142138.9373695867,714193.3369900797,1.0638010680535435
3900,400,253322.82330650414,363908.5327158446,200189.60430679118,1.2654144763595523
2600,800,686316.847043818,1000796.3206530516,631786.4134912244,1.086311500830258
2600,300,292970.767163902,401598.45941415004,230258.92526358788,1.272353576863633
1200,600,1145432.7185557466,1472713.5511333814,1044753.5875168508,1.09636638939732
100,300,7144769.949696636,6065810.963995081,6065810.96399508,1.1778754715743611
900,400,991371.4167793237,1054426.9907639564,861771.3440950047,1.1503880043962467
100,300,7609723.61028498,6044914.614323588,6044914.614323587,1.2588637054117418
1700,900,1164783.3895062266,1592571.455455884,1089147.6487348597,1.0694448919384112
100,300,7454016.843036573,6187392.639988629,6187392.639988627,1.2047104938616395
900,400,1036511.1807145437,1054261.7561989774,888077.0763487899,1.1671410154803463
2600,300,282226.6508161134,366796.53494105174,233300.42169211846,1.2097134191577323
3800,100,99591.30984780098,82719.43268844964,52334.75393739521,1.902967002900899
3400,100,92756.80635809645,114070.78534267026,59675.71408085905,1.5543476569448902
300,1000,6854320.631905844,6846944.34898223,6578713.000766746,1.0418938523548567
4800,300,184587.0260839353,190671.92776662135,131967.49793690105,1.3987309676219954
3800,100,92195.75551444352,113336.48813700501,54138.05797390288,1.7029749304802595
4000,700,424140.6185496958,584383.2138592568,356310.36243052944,1.1903684632028948
3900,400,276546.740938977,372011.2762561311,212943.13091996827,1.2986882448108328
3800,100,119753.90095992158,143770.83647281997,100419.32952364009,1.1925383442410842
2500,1000,872029.8367930049,1258394.4325748477,818769.8307032489,1.0650488135890528
3400,100,118910.74521001887,132137.40378009554,82739.16147748545,1.4371760975892443
400,800,4313459.318030708,4282907.7655095365,4017852.593095267,1.073573312630594
4800,300,192186.8467189525,187916.3119915984,144863.04739585196,1.3266795789114099
900,400,1074451.9743429467,1149437.3847914722,927683.7685777327,1.1582093065940238
3400,100,103301.44146944987,153369.18995491485,59848.93767287759,1.7260363422668425
4800,300,184291.8131952234,196921.29556362264,124723.58451777676,1.4776019620327414
1200,600,1123509.0488384536,1359591.4869975874,1045197.5106145416,1.0749251097793635
2600,300,295336.6083371192,376516.4426942278,232496.7159355226,1.2702829248522536
3400,100,114118.87985488834,148058.93738027252,70156.3045836674,1.6266375564122224
2300,900,889783.251220343,1344713.8272854567,805022.1751518529,1.105290361787241
3400,100,105069.42200205699,112807.66062317263,61418.776270568575,1.7107052335135091
2600,300,292766.7549277298,386116.36489594943,237976.63999956258,1.230233164600811
3900,400,272249.83817135205,363197.9301670483,210303.41967390967,1.2945573523887282
3400,100,126078.94587724385,114744.2819246372,67808.79477229004,1.859330287474241
400,800,4323779.667724626,4249877.873376208,4001466.0300432416,1.0805488876480358
2600,800,695640.201180564,1023642.83509519,629689.7891221072,1.1047347649553008
3300,100,96926.7589033386,109915.31366491545,61484.06905300629,1.5764532243267222
4800,300,180157.63284860048,188148.00897515006,126371.0617498975,1.4256241132574532
1200,600,1143736.2722590435,1273920.3950849392,1025033.2949436799,1.1158040210995153
3400,100,137219.84639306783,161927.1501797012,96621.71431835281,1.420176068714231
4000,700,411046.3045479236,524974.799552522,353500.8829287105,1.1627872076088086
2300,800,768252.3518542175,1136655.4193040996,711823.2398771647,1.079274051219219
3300,100,123280.20286995407,140744.81944166016,82764.5367230505,1.4895293050751732
4600,1000,531492.5456823765,574134.6745947266,427251.0563608562,1.2439818176446542
3400,100,110821.03804937094,101501.3864073444,58491.78381238288,1.8946428169268759
1700,900,1133754.9857683764,1587649.1757801573,1069278.5930880045,1.0602989652062222
3300,100,106431.78818064532,135318.35183779878,61662.54184478297,1.7260363422668425
1300,1000,1648522.1099417717,2026816.0958799133,1574557.3667370172,1.0469749434141182
4800,300,184896.9533368225,180850.2727322392,125935.7211317414,1.4681851318689931
3400,100,99126.72278579348,135188.67639908084,55497.28696674257,1.7861543906677164
3300,100,115803.38979196404,133121.05115486056,70156.3045836674,1.6506483697963108
4400,600,330970.5192170491,386627.82711879065,276392.94653271744,1.1974636956875857
400,800,4286722.9783566855,4377963.454342521,4098384.1678332747,1.0459544061295214
3900,400,261707.66423339403,333676.6614228848,196002.89957415545,1.335223431908363
2500,1000,874730.7710591519,1399112.9042371924,786141.9437039755,1.1126880814141304
4800,300,180267.53343731017,192641.03969114993,128904.0133330964,1.3984633121661392
300,1000,6719993.376838961,6681332.304138531,6441804.8466194365,1.0431848739356817
3400,100,122882.45782607465,162648.79597826966,100533.9898865908,1.222297632519056
3300,100,105945.62644925798,113709.31036653888,63279.95130907065,1.6742368516025006
4000,700,428498.86783429526,527685.3204708484,353673.91569702816,1.211564802537955
3300,100,126925.82876066756,117483.22656880278,67837.48332561705,1.871027970649043
1200,600,1104222.2406972467,1309231.8469932931,1010625.1726907515,1.092613038479238
500,300,1538598.9874436692,1364020.4302650534,1256359.0656989503,1.2246490907340255
3300,100,141089.66859266907,158281.06361727152,96621.71431835281,1.4602273369710828
500,300,1530112.8843216398,1285759.258489668,1192879.73709454,1.2827050680301504
3300,100,113582.56384488642,109602.35178090993,60264.26210972782,1.8847416340729077
3900,400,256270.27976563567,331942.5785631385,198870.3101757703,1.2886301607270223
3300,100,102700.48844677073,127810.24355661188,57179.022935431734,1.7961217798832134
500,300,1588570.0459622634,1367855.5360458754,1264165.1749343576,1.256615889648084
2300,800,722593.185820659,1123468.7833100522,676242.9523862078,1.068540800715037
3300,100,124243.90572627011,167350.0121420189,100588.76879010165,1.2351667807519304
2300,900,851088.7242395623,1279508.7198255747,790336.3514128729,1.07686900990709
2600,800,645678.0260858255,1034990.5639443982,598214.9194185684,1.079341228589532
400,800,4248265.113696707,4189657.250997785,3988934.8700928153,1.0650124035737536
1700,900,1116760.747234531,1633405.3373009888,1067157.3305228471,1.0464818216517155
1200,600,1095929.431864268,1316527.1036526007,995388.1896918517,1.1010070676080066
500,300,1493912.6330569894,1310223.2008825985,1190415.8161440182,1.2549502558661012
4400,600,338869.5203943875,396067.7052948265,277987.3080645739,1.2190107625908992
4800,600,307787.76852467447,334906.65127013344,253360.20098832433,1.2148228779580827
1300,1000,1613607.9223052936,2061090.3534467432,1511811.4301999528,1.0673341198987212
500,300,1487369.2676502406,1330887.4082415588,1210628.2463458208,1.2285928997111535
300,1000,7107746.609269728,6968630.614428955,6725235.670999009,1.0568769567318224
400,800,4210622.58440614,4235364.7290584585,4040178.989947411,1.0421871394516973
4000,700,404996.0276517043,489396.8576176444,344502.7241459746,1.1755960091627524
1100,400,845850.8897469568,907959.1100448365,718663.0535346749,1.176978398411774
3900,400,267730.92187736795,310806.1491238919,204940.86377279766,1.306381348007691
500,300,1388322.7084997834,1202046.7866579255,1092891.6773593503,1.27032050592082
2500,1000,830584.8023257799,1319243.3990371178,789445.5600920095,1.0521115632456983
1200,600,1136666.6507814277,1318677.5156306939,1010522.3428672411,1.1248307954837165
500,300,1473756.1133931477,1273612.8762468183,1197346.411370657,1.2308519066809345
500,300,1432848.5967844718,1311318.6510541907,1213162.192799016,1.1810857651923639
4600,1000,515318.84339715744,584461.9112041439,429046.50005000515,1.2010792381177735
4800,600,332378.208270943,360946.49403905706,254821.69905919273,1.3043559849812265
1100,400,844857.3089509672,863474.752114648,692075.162800994,1.22075947001425
3900,400,273318.25319728354,326148.7165284414,214080.8696717845,1.2767056375299584
500,300,1506578.6352390794,1284308.858552637,1208982.9228647174,1.2461537766548438
4400,600,366694.1623862949,389555.5360163397,277514.5116622374,1.3213513058826918
1700,900,1093750.9546328716,1566656.5037543175,1048340.4598688817,1.043316552687158
500,300,1506714.0421157675,1324373.8097363065,1237478.5279977254,1.2175678268564971
2600,800,658791.3597272827,1040941.8675567285,604119.1719053925,1.0904990113944804
2300,800,747244.0081620277,1054125.1122316555,682917.3247626177,1.0941939544757777
1200,600,1044797.9065496427,1218099.9955391788,970936.4388190788,1.076072402659436
1100,400,807440.3983328738,890331.2065898898,718890.4480301494,1.1231758615591045
2300,900,836659.7547573467,1346025.1384376434,788768.4616908,1.0607165415360131
1300,1000,1607498.434411029,2140995.079324765,1518164.5386384798,1.0588433555776937
1100,400,808491.817372497,885966.0440706174,709763.1425422597,1.1391008759296894
4000,700,433748.17724574794,528190.2495896436,359943.22894300293,1.2050460805151915
4800,600,357602.2875302446,370898.80300271005,277514.5116622374,1.2885895061425903
300,1000,6954111.606669204,6903440.948569883,6717312.075242484,1.035252125965604
1100,400,865801.929084481,966250.1663700351,754980.191443524,1.1467876096577654
4300,800,473190.0683976917,554901.3418154223,379919.0785756418,1.245502253194899
3200,300,268244.8654629993,365782.78128351585,196306.104015461,1.3664621729840478
2300,600,587542.8483541461,833481.4114735998,528751.7238017203,1.1111885255516865
4400,600,416649.6873282983,439333.48771200026,314954.4837664354,1.3228885721699337
3200,300,264941.1744194123,326917.91164807277,186387.45892102187,1.421453867943315
1100,400,904035.7731570936,885445.2212841574,745621.2152074978,1.2124598317733097
1700,900,1112099.1296670833,1482746.7580892283,1038958.2347167504,1.0703983014007037
2500,1000,819545.5705445919,1307780.9124713764,773016.5815943324,1.060191450038878
1100,400,816454.7466866898,873082.4972984992,694919.3712174603,1.1748913334453555
4000,700,402793.3579131043,580304.6443476311,358355.56853181915,1.1240047407756115
4800,600,407115.03796353895,421637.1359243394,314954.4837664354,1.2926154696862424
3200,300,259396.20374862695,320329.8728121256,197525.80858349337,1.313226892266998
1100,400,811000.9562185075,937599.8688026936,705085.6451686402,1.1502162351135865
1300,1000,1568785.477862971,2057188.161180382,1486570.34921987,1.055305239127261
2600,800,695785.1891643581,1079823.2378191066,618131.1681685026,1.1256270917804405
2300,800,764839.339591976,1177898.6360497791,698756.9727122204,1.0945713165812962
300,1000,7078173.749493629,6892070.346867357,6698570.204418707,1.0566693389022805
2200,900,878322.4280363504,1252542.038693527,818468.4675665429,1.0731292198070432
3200,300,259763.91926499447,377226.37115031405,186002.47127250285,1.396561655809548
2300,600,571629.49227811,899345.0631006382,531801.8067322284,1.07489197110971
2300,900,836612.6727647347,1227872.7925566852,774860.3399030864,1.0796947910243693
1100,400,867453.8942205611,929914.9424307069,726608.5170126462,1.1938394250964492
4400,600,324553.79279866756,380668.23060332437,285053.8665312386,1.1385700420348455
4600,1000,521130.2429146145,600416.866132042,420117.70738822414,1.240438652667992
1100,400,859943.9454671957,971093.5973449994,759013.9924726904,1.1329750887275465
1700,900,1112973.3559607032,1520523.8167844873,1059568.3485660953,1.0504026073135162
4800,600,311574.8428604106,344874.4108170698,261299.3776536354,1.1924056063899917
4000,700,431082.82712295855,558563.5908690671,362264.2280699162,1.189967967358236
4300,800,447560.05387496203,515737.1074087053,382010.3895528334,1.1715913129976872
3200,300,253571.47045723902,352453.9199357716,189160.6634915345,1.3405084639523221
2500,1000,888012.0704331093,1373607.7232280546,807028.2805198812,1.1003481437615283
3200,300,244158.21494629173,342317.2373804627,170764.32458739847,1.4297963906467461
2300,800,773809.7979816892,1171499.6138017937,695907.1356596942,1.1119440487532093
2300,600,579123.8023953349,923419.6331249396,503520.656761757,1.1501490447676905
300,1000,7251163.833289759,6925925.8370233895,6782454.996429795,1.0691060739963165
2600,800,702044.5449628433,1033512.7182606118,615610.1584681909,1.1404044187797764
1300,1000,1639555.8923011175,2141731.8491963283,1551977.462538233,1.0564302200752655
3200,300,236992.92460818848,334827.1073892871,187085.37677666516,1.2667634889021866
4400,600,342008.076086537,385802.4204644168,279554.53498464,1.2234037845436077
4800,600,311010.9024343618,349651.6540382543,256258.32373591998,1.2136616594544871
4000,700,364799.44761716394,508459.5997959806,328561.69588878896,1.110292076592643
1700,900,1086808.5541851902,1461263.045752328,1031156.5285124739,1.053970492484782
2600,1000,865524.84900461,1215772.68514711,787278.6833685086,1.0993881420760836
2200,900,923241.7180539307,1319689.7570030931,841614.0922042098,1.0969893762543068
3200,300,238478.02997972607,338627.721664185,189556.59262484626,1.2580835447475087
4800,600,298058.7182666582,324786.94194685516,252656.29317268787,1.179700353091693
2300,900,835165.5961052468,1288569.0623707424,767925.6517471634,1.08756048740539
2300,600,635813.9182093169,990640.6276203042,545088.8282696613,1.1664409271194474
4300,800,455379.133407668,533007.4604611574,380742.66319011134,1.1960286498817954
3200,300,244841.31548823696,319864.26027302473,188903.5816976121,1.2961179099301956
300,1000,7095682.138373201,7092473.52994718,6871351.057400264,1.0326473031430026
1300,1000,1647122.7952809026,2075826.7458921338,1550148.9404405733,1.0625577661026353
4000,700,390459.0913513052,508141.52149770263,338854.2682741473,1.1522920851491456
2300,800,761078.6889329689,1211728.1590696974,712762.4639710042,1.0677872747293413
2500,1000,873479.7494463223,1339845.0076288306,806077.4490290981,1.0836176480292417
1700,900,1109863.0182524202,1579497.9285491365,1047488.8713443828,1.0595463575932644
4800,600,351948.77984013734,359838.45858886733,258690.3915727318,1.3605019409512378
4600,1000,543808.0165491224,637813.424516839,438602.3263695006,1.2398657824057944
4400,600,330506.4573194543,392502.4843712325,275625.0470974777,1.199116193538707
2600,1000,848748.7846102638,1358417.821565684,755905.7150999764,1.1228236110081637
4000,700,427002.15754889196,547887.1150126586,343992.0089132601,1.241314177320216
3200,300,250506.5776052038,335562.91142773407,193356.0199996446,1.2955716486389421
2600,800,670168.9384287206,1068579.2730414132,630520.6412051192,1.0628818386465846
3100,100,99647.83961962812,116032.73922130706,65450.783185458306,1.5224850608322076
2300,600,583882.025639707,838332.9501181553,545320.4403206304,1.0707136253620049
3100,100,124826.1003137463,146919.74359471508,82829.73232550794,1.5070204479618403
2800,400,333076.5335414658,498596.90721530776,282331.9138886223,1.1797339130172222
2200,900,878059.3358632642,1337879.7547634377,826260.731022549,1.0626903868184698
3100,100,113298.35516004177,171740.54577111293,65640.770350898,1.726036342266842
4800,600,336826.87208186474,365687.14156969154,252630.58571681028,1.3332782771577605
1300,1000,1625889.6620865637,2082591.4928055236,1545823.8933273938,1.0517948836893884
1700,900,1144862.0404451084,1532352.7508522586,1070845.3301229863,1.0691198889699798
3100,100,120959.84146290486,139050.63000268265,70216.21405692393,1.7226767789679367
3100,100,113202.42441070828,115578.92370586334,67362.52881288166,1.6804954684103353
3100,100,133841.5314536408,128884.15572278063,67900.41305549568,1.9711445841169009
2500,1000,872990.4756210733,1270252.3620610666,803828.4245302448,1.0860408129150778
3100,100,145451.98512667182,168821.86413096837,96621.71431835281,1.5053757444980869
3100,100,119661.54345442634,110224.54753808377,64152.27902003284,1.8652734599975727
2300,900,846661.3359619038,1273963.3063682318,783159.2141575487,1.0810845619337632
3100,100,108827.34503104912,128261.96004373836,60867.99215707249,1.7879240167839845
3100,100,126249.24367005397,174192.01878690597,100708.92896554476,1.253605265857283
300,1000,6796138.653178128,6513753.892704322,6376089.04656315,1.065878880226962
4800,600,285275.34698001907,331929.15372730617,242734.1097047697,1.1752585877897053
4400,600,359120.2449487455,387389.9391946152,271469.50627959595,1.322875080410965
2700,200,196340.55399196196,227710.19129621887,149508.5640920975,1.3132395136309105
4300,800,414749.2837095609,510930.8776911552,361711.3466251809,1.1466305593651722
2800,400,337252.4429676311,462871.0913853917,271886.6711003905,1.2404155069562244
2300,600,619400.1865515882,800068.0328305784,534799.9799706156,1.1581903697633291
2300,800,739121.9930595141,1072381.0520261962,693727.8034944027,1.065435159635313
2600,800,665210.8774310162,992260.4336443662,613682.287706587,1.0839662326201371
2700,200,232791.1073268298,279246.68138909386,159055.54690999506,1.4635837092720796
1300,1000,1636484.7379481886,2050044.0449341687,1565181.9222530297,1.04555560901989
2600,1000,811917.217562174,1353112.4031545415,759082.2693192399,1.069603718040098
2400,900,798067.3827211407,1132345.0952928043,750262.7619359978,1.0637171711172053
2700,200,234632.05582023,288006.3852629679,150436.69792990264,1.5596729990016063
2700,200,228905.79958901936,377655.53147199797,154441.1569389403,1.482155431401743
2700,200,226418.81821072122,286308.58883011644,131753.90335465714,1.7184979909190519
2500,1000,865193.2019886726,1262086.0812919675,813894.5995715754,1.0630285573145468
2800,400,345729.7916638182,491197.39222183375,282421.2474404159,1.2241635315939141
2700,200,227459.60774075604,266489.3477374384,143187.78740624,1.5885405582490586
2700,200,215886.90015188162,222218.6361593477,146253.5860455586,1.4761135503688227
3300,600,412746.65088843077,592558.8802263427,368523.92871028994,1.1199995949595607
4400,600,349074.05121808517,383860.2264510118,275597.00260015664,1.2666104780701515
2300,600,565785.3648001095,866881.3225873013,527282.6987951747,1.0730209166599098
4600,1000,506855.6785865345,586139.3316133078,438085.57012450986,1.1569787118130352
2200,900,873001.9121816956,1373856.739303497,824621.5735858364,1.0586697463971007
2300,800,752718.3468023175,1045335.8407112056,702639.8243386802,1.0712719671287787
2800,400,336783.35084034887,475243.74881057313,278835.52028445917,1.2078208346510988
2700,200,238103.2408008084,279590.0711386239,160487.34420841932,1.483626275798994
4700,1000,494044.1728137616,572201.1719502764,435515.8673953451,1.1343884570003202
500,100,569513.2709329732,434240.0694961375,405794.8557498415,1.4034511844183124
500,100,651929.9492050053,458917.0680905406,396223.7867041169,1.6453579292346698
500,100,702449.8019922591,456503.9851374131,406972.77617556765,1.7260363422668423
2600,800,671735.8557209136,944301.5942379902,621565.998453448,1.0807152537177
2300,900,815438.894141312,1145959.8851714628,762159.1732483503,1.069906290920677
4300,800,422316.6117718762,501160.99706951634,365281.359756749,1.1561406036516853
500,100,638194.17964128,477083.08999519475,407114.3989089735,1.567604047785039
2700,200,189117.06645768686,252954.5788699117,148558.19338260015,1.2730167360788407
2400,900,849405.5764623096,1304505.2510152166,771479.5845205256,1.101008495241277
1300,1000,1668896.2542931754,2163245.9108233075,1585696.3978615995,1.0524689698127432
500,100,711328.4066131099,434655.5240897565,417647.6786398663,1.7031781642595498
2700,200,222568.60335682612,288100.62983751006,157556.61229216197,1.4126262307805302
500,100,713955.114896576,412514.8204835174,368954.33522095555,1.9350771809443843
2800,400,354784.2735083338,510772.6954586929,296599.36092424154,1.196173425333017
500,100,707679.9503913698,475480.4586495947,407342.2979951562,1.7373102520273624
3300,600,426700.6219669003,640391.1885623942,370649.7440860985,1.1512233011761683
