P,n,Paper,Min Time,Time opt,mtpa
3200,200,179579.29011582796,245717.74046351976,132938.39162151166,1.3508459665068568
3500,100,76061.72150912967,95107.74836201458,57970.693678548785,1.3120719570977846
5000,700,365590.21948959917,417534.4909643839,285048.28994442354,1.2825553858291137
4000,700,399688.36328106635,543577.9740828497,353500.8829287105,1.1306573267079232
1300,600,1021158.0584373398,1375803.8506445168,964387.9269386316,1.0588664892134436
4300,300,189699.994951801,229589.87682104876,144863.04739585196,1.3095126629044869
4700,200,117536.19058983585,137794.19386320486,85341.94087936604,1.3772383118867377
3500,100,95587.97905670512,127027.0631107085,82739.16147748545,1.155293060139557
400,500,2519579.7179062767,2606451.0626625433,2454242.936351956,1.0266219698900056
3500,100,76596.39670048453,138634.31141918682,58138.96802508109,1.3174708685479406
4700,200,144858.68124974423,144107.33908547275,124828.15119872103,1.1604648459395626
3500,100,88630.42138206467,135305.4769469318,70156.3045836674,1.2633279632960899
800,500,1319479.8310020135,1518935.3852456217,1276864.8295160397,1.0333747163371443
400,500,2575428.5509810545,2786515.0883218274,2516604.844986073,1.0233742321970722
4300,300,175539.0679355954,204581.32816449928,139226.32690356477,1.260818063936878
3500,100,69500.5942267115,107034.7877297712,59663.95409140947,1.1648673857624587
3500,100,97855.05202413726,122403.96816576875,67781.74556486742,1.4436785480906442
2600,500,440222.85948312416,648886.4119343744,392881.4860049353,1.120497847734149
1300,600,1000190.5194309609,1280714.3272818746,964797.7021057307,1.0366841849311863
2800,200,155715.92204932732,207989.00052552696,144168.97251737976,1.0800931665830908
3800,900,522843.2442623282,768034.5225065538,473850.1654332617,1.1033936092103502
3500,500,366502.1037412738,575508.7721889102,297935.9010008748,1.2301374306018853
3500,100,120443.88410953994,151566.00104052536,96621.71431835281,1.2465508913731023
3800,300,209785.55877521512,287230.6355599155,156633.66001894977,1.339338931043525
4300,300,175545.6228352445,211654.46781180188,141065.37125569955,1.244427468432667
3500,100,76326.14302901815,103632.60900015732,56820.58998917194,1.3432831838522497
4800,900,430140.44254346756,497920.5860680121,375131.3809679989,1.1466394558448345
2800,200,196308.74457268,281621.2506326043,153374.9916632095,1.2799266845519846
3200,700,498760.03909290634,763243.5222081313,442092.3946212852,1.12818054587925
3500,100,74475.48812729976,108908.07432780063,54138.05797390288,1.375658657043082
600,700,2475623.603800273,2623361.0635055746,2357826.1046468546,1.0499602150138472
3500,100,107611.29970507389,158404.05601505467,100482.34120613769,1.0709473765575512
2800,200,196219.0383685117,285853.3037412592,145063.9587181204,1.3526381059942862
4300,300,181609.4261358606,212545.60959416121,140579.40963543227,1.2918636278729039
1300,600,980032.7266399951,1216714.7372156295,946184.5799480123,1.035773301963812
4000,700,400871.26227049326,529523.5569512928,353673.91569702816,1.1334487630518286
4700,600,321419.4771145603,367778.34418771294,260243.43733704792,1.2350723630286276
4300,100,64442.02196399816,75706.21363003059,47185.44834300483,1.3657181234254732
2600,500,430027.9688112292,639961.3586300231,384039.4361699239,1.1197495056756541
4200,600,339112.93805366836,418583.2041328407,289554.5154152278,1.1711540314519795
4300,100,89211.17886509234,90831.95103515794,82739.16147748545,1.0782219359253238
2800,200,182845.56377780894,342906.47250486846,154364.66132239698,1.184504032279308
3500,500,325986.33444423333,504549.2134004276,283698.4097964732,1.1490594349051788
4300,100,65571.83944950745,83420.98140537734,54290.25884700422,1.2078011938439257
800,500,1295902.72514073,1446920.721268656,1248128.1675522528,1.0382769645221368
4300,300,171176.4142269673,214134.90166072245,143892.85209275878,1.1896102672050763
3800,300,199152.3201890413,274563.9035036689,159293.19030866065,1.2502249456059362
4300,100,84331.07239904614,94594.76776254327,70156.3045836674,1.2020455310395393
2800,200,168813.28674095956,272537.1349126869,127048.40680627653,1.3287320241517562
4300,100,59913.6489260824,87043.52576705221,48563.68356277515,1.2337130244380223
1300,600,983571.7682844134,1208410.9748675514,932884.7747914629,1.054333605674164
2800,200,172287.7617744224,232734.53689945373,138073.93785601715,1.2477934970905462
4300,100,86755.95762948679,87777.56902669105,67742.26274582943,1.2806769970911245
2600,500,422748.6817655481,615438.3383591917,375753.1048100813,1.1250703623040454
3200,700,489860.51286688267,745600.2103273339,430628.4051824683,1.137548073865021
4300,100,114160.4632951422,133265.27920016003,96621.71431835281,1.1815197453338704
2800,200,164848.4445155971,220303.57279563398,141030.24368678863,1.168887184806302
4300,100,68169.94454366274,81516.7450491527,50459.111537190256,1.3509937544861237
3500,500,323518.2043043883,492824.7708470155,281468.76407543634,1.149392918845099
600,700,2331609.376586031,2547829.873287553,2296684.8276398308,1.0152065048394516
4200,600,358929.3672215015,430953.76526654063,291224.7989247917,1.2324821531225243
800,500,1258402.540101587,1411492.893341512,1221197.5906327642,1.0304659538752816
4300,100,66921.12483058959,79062.68950486775,54138.05797390288,1.2361197895729608
2800,200,188810.8454964346,294526.9204177867,154755.6533438329,1.2200578228760315
4300,100,107292.88773414196,105505.59468773361,100419.32952364009,1.068448557096607
4000,700,408088.22088620526,514217.9041155576,344502.7241459746,1.1845718256593172
1300,600,963623.7787498297,1283123.942770658,918819.8674078631,1.0487624538075841
5000,700,347107.95984963636,383528.46604544204,282800.7063429684,1.227394246422705
3800,300,190973.25484272445,268691.31467508373,144870.0706401176,1.3182381564314631
2800,200,159050.25647077183,253425.20449467382,143252.54361893586,1.1102787598233457
2600,500,450721.29204981274,744821.6572085988,401067.5590396392,1.1238039125604424
3000,700,539133.5656723466,862084.9237357262,475080.4832407059,1.13482574993338
2800,200,193460.96847346352,302940.33709248266,151929.59042458478,1.2733593760952986
200,700,7262264.923113282,7202037.298273295,7126207.248610589,1.0190925789492329
3500,500,342340.8481258852,525398.202672822,295148.7754665942,1.1598924900999033
800,500,1335471.9707222944,1660395.1907298064,1303469.5668788273,1.0245517077319244
4700,600,348398.61005626054,369287.6391970685,277514.5116622374,1.2554248351534716
1300,600,977641.5177376512,1250508.696434543,932789.8549543764,1.0480833518343406
4200,600,358240.38074157835,407835.3069785232,277514.5116622374,1.2908888208973819
3200,700,494531.8484309689,795969.5780048767,449929.03617875365,1.0991329935738907
2600,500,419374.34015235933,680454.6475317429,381901.70549525245,1.098121150332419
3800,300,191560.83674563948,283449.8176199518,157545.5804435075,1.2159073977599082
600,700,2483794.175831496,2677387.5269070286,2399621.5262866863,1.0350774689353046
200,700,7239335.776512465,7152082.925049239,7070017.65857421,1.0239487546021775
4000,700,406998.7692160731,567978.8931574972,359943.22894300293,1.130730449941375
3500,500,338190.31224960525,541007.9900918001,292452.10196499556,1.1563955600841749
800,500,1263680.3625248503,1476285.6989214974,1241180.5428595704,1.0181277573151786
200,700,7271123.739353354,7136042.290103928,7073478.313940563,1.0279417588689381
1300,600,936793.0512551072,1154877.2723441906,896249.0204483804,1.0452374617786955
2500,700,624300.9916797545,946643.8103240171,570096.5798888471,1.0950793491893527
3000,700,529414.0536011612,798286.0539860206,471334.51057161397,1.1232236166180807
3800,300,187578.13759580482,258011.34824236526,159626.60431566,1.1751057312781705
3800,900,578290.3413374013,840461.3589987326,487250.2639077004,1.186844593370906
2600,500,419120.9877719524,653313.8253077293,378900.25933231815,1.1061512296415672
4200,600,405965.2083528021,476888.84300103976,314954.4837664354,1.2889646894306752
200,700,7008041.2967437,6946873.273667817,6890054.482919493,1.0171242207324627
3500,500,331745.72683154565,567431.145822544,280484.9070116521,1.1827578544815036
3200,700,495824.1292365227,774960.367244942,447944.46066477394,1.106887511234524
4800,900,494551.2966234793,544429.335759106,385739.7922602628,1.2820852464445778
600,700,2446609.8121074694,2646229.841143166,2389037.123545461,1.0240986998463077
800,500,1263217.7170797621,1414403.8828093007,1231425.842830034,1.0258171244617256
200,700,7341751.790935196,7275734.418451003,7198864.578860058,1.0198485761900196
2600,600,510739.186110135,749541.3910604676,467741.9095169065,1.091925217130184
2600,500,435224.79444237344,690257.3086742122,397315.6592819537,1.0954131413519688
4000,700,401356.6972869254,540060.5708541335,358355.56853181915,1.119995704074815
3800,300,191613.62109918983,275447.62016453216,159076.7003769365,1.2045360549040571
2500,700,610507.7021005601,919088.3755369467,565601.4126859368,1.0793956457806064
5000,700,341335.8158120465,388782.530211606,282939.1325576225,1.2063930949619743
4700,600,396789.547856251,427758.64706033736,314954.4837664354,1.2598313988458822
3000,700,527737.5096298744,806181.4691139606,471565.2209293709,1.1191188115819863
3500,500,376777.655650055,585681.5223252819,288155.671889586,1.3075489827402276
200,700,7301524.376827234,7212462.665522061,7167111.370636383,1.018754139462872
800,500,1328448.078376294,1516479.6964693991,1291275.8926663497,1.0287871754758682
4200,600,339077.79412909213,429135.91372879193,298627.8601755833,1.1354526464132504
2600,500,430286.8414737277,652010.6274906282,393685.5218759556,1.0929709566746646
3800,300,198317.22158738732,251798.9216500753,162826.12210496387,1.2179693222660215
3200,700,511334.3102335683,848128.1920711889,452830.2850873952,1.1291963613583882
600,700,2446444.771243321,2704581.3708630526,2415094.8537994414,1.012980822427972
2900,300,247838.07275016588,377224.3912689647,216613.6320170604,1.1441480872757182
200,700,7373277.649657869,7309588.173722193,7245284.561398324,1.0176657089414363
2600,600,524445.7909384089,846692.4248300085,470440.0598015866,1.1147983255499114
1600,100,139283.4827647894,187035.6005128346,126810.89242182547,1.098355828152955
2900,300,246241.488041584,383214.3063702836,205668.92018871376,1.1972712640083998
2500,700,615819.092507821,982335.7118180412,565878.265115245,1.0882536589073717
4000,700,413795.7000036893,545136.1072166335,362264.2280699162,1.1422483036989997
200,700,6669286.887855695,6637532.109757216,6571233.917775779,1.0149215461368182
1600,100,160253.8533413525,212216.6748895565,123819.93334503651,1.2942492296033568
800,500,1325125.0252013525,1471804.1605180243,1279477.9460968554,1.035676331306645
4200,600,327457.1981734619,442930.2819153424,292866.6556981943,1.1181102109176742
3000,700,519803.2774352795,761634.1585859058,459336.96552796615,1.1316382447857485
2600,500,418515.15585536265,674370.6161282257,377575.8363618394,1.1084267464994508
2900,300,247880.94077580815,356047.505916627,217959.51291971683,1.137279751891869
1600,100,144088.67204413374,222608.82260318132,127178.99255486489,1.1329596905084307
1600,100,154354.5352175847,216446.74058275687,127223.24965905423,1.2132572908744246
200,700,6954292.775356192,6839138.586998802,6777085.365482945,1.026148026816336
2600,600,506958.8662538975,820647.5636291201,445422.1194430927,1.138153773970057
1600,100,146583.83040270544,187322.20464185995,130514.89957495821,1.1231195126386195
600,700,2243973.732636282,2443483.9917207086,2190411.3059252594,1.0244531365256067
1600,100,161238.68448345165,187179.5830908274,115298.22975654861,1.3984489165523701
2900,300,249542.46599641634,392993.88669431984,205244.10623172726,1.215832554600495
800,500,1260178.479013844,1444673.304523842,1227121.468175978,1.026938662304558
4700,600,306729.7497563154,354863.39599797444,266858.9388803085,1.149407814642813
3200,700,456739.8960934804,758690.001749073,410702.1198609862,1.1120952973120202
1600,100,165484.47700085948,223248.66579306702,127294.46812348631,1.3000131069350607
2600,500,455771.89092301694,794713.7608935981,387169.97615170357,1.177188105992065
200,700,7073367.568290722,6934279.340879941,6879840.178265202,1.0281296345570514
2500,700,606758.6112976554,917546.8131143983,551204.3586335594,1.1007870344164465
2900,300,250933.0613501945,351628.6227402436,208729.00799065878,1.2021954387931766
3700,100,73130.47582019564,93042.0244021513,54837.142668897504,1.3335938428038072
1600,100,140169.6099641717,171971.70077057136,124295.04060131362,1.127716836376256
3700,100,91783.38659968384,118660.90975862491,82739.16147748545,1.1093100892092007
4000,700,368012.79965439247,528512.5753757835,328561.69588878896,1.120072133359565
4200,600,333050.25640567695,390527.88102904597,288750.04934021475,1.1534206043139623
3000,700,533464.2597919997,842388.9435388221,479924.3052573372,1.1115591645352367
3700,100,70876.45516212251,144126.9074200653,54996.32110480643,1.2887490242675201
2900,300,242979.15393315005,363468.7477731802,188429.59954471554,1.289495676476718
1600,100,130731.99109512159,189919.49285688638,117931.73480432795,1.108539540370807
2600,600,565689.4437723137,916049.5166362103,482193.9634693158,1.1731574566016132
5000,700,332955.37565549463,385043.9730076086,275602.1793167797,1.2081013890416035
3700,100,89072.93647239462,125004.31197640269,70156.3045836674,1.2696355231505605
800,500,1321295.370172822,1601187.4895337007,1258302.4224930366,1.0500618504373371
3800,900,536730.2660930555,810917.8233099619,478361.4758551599,1.1220181665623272
3700,100,65487.666345641876,87381.72258020072,56438.87549187383,1.1603290422586627
2900,300,235985.49587086999,376118.2304577053,206439.03644321673,1.1431243815933054
1600,100,162402.10663139878,243516.82585061388,133302.96527932663,1.218293278706119
3700,100,93912.98578489377,106072.01726746307,67742.26274582943,1.3863278546991782
2300,100,106369.47335072754,145263.423126423,88216.27298909597,1.2057806314700623
3700,100,119607.93494284042,155458.74940996594,96621.71431835281,1.2378991180880083
3200,700,480282.71212427865,683078.6121923319,423567.83534268406,1.1338979781968332
3700,100,73095.69921198353,95435.48866829723,53749.206746514,1.3599400556125283
2500,700,614776.1888293315,977970.8654683107,575909.1663088046,1.0674881123522286
600,700,2324957.0218798392,2502062.459572086,2259028.455160982,1.029184478207097
4800,900,460001.92597772344,497724.64857300435,378702.83505200164,1.214677798529177
2300,100,121079.505558897,171067.3195353848,86135.60580524278,1.405684727320131
2900,300,233302.17679661818,354841.12677069835,209165.89531017517,1.1153930063534065
2300,100,100856.57202901975,212699.3987856068,88472.34264686253,1.1399785403172706
3700,100,75985.51014888046,113273.065539639,54138.05797390288,1.4035507181567002
3700,100,107128.17962675224,156000.01238009322,100431.59248451471,1.0666780937807998
2100,900,913340.1954573933,1235317.4832444044,857443.1564982831,1.0651903727209024
4200,600,352292.45274440316,408621.5743768967,284396.62562624336,1.238736401912831
2600,600,525100.8089898452,781759.150611585,482398.8510528653,1.088520024133101
2300,100,110490.36926495722,188940.58742441516,88503.13019760294,1.248434592293661
2900,300,237915.73240040816,353159.67379955703,208445.33152839958,1.1413819184911485
4000,700,387166.2480894515,491890.76325501676,338854.2682741473,1.1425745057347716
3000,700,525778.6514239295,831615.5492876554,477807.42470909224,1.1003986632146707
2300,100,99733.39807759713,138421.92169162116,90792.97361736224,1.0984704443970896
2400,300,293815.89287218294,415915.22072923975,261741.47202061463,1.1225423720740828
2900,300,237091.00709456793,378313.06227549823,213358.36689615957,1.111233698231103
4700,600,298962.556321798,346254.26212089136,261710.62849625872,1.142340141245245
2300,100,121094.7787506365,154217.9844076974,80207.4641784686,1.5097694459107953
2400,300,277207.72728797205,403630.60655096004,248516.61189469582,1.1154494871571545
600,700,2357843.3449509474,2481229.4804961104,2293280.059421734,1.0281532494315124
3200,700,470941.59821613395,723269.2031626034,429990.0111415751,1.0952384613908517
2500,700,623609.5038350134,901181.6823220069,573368.9096509106,1.0876235061553845
3400,100,76606.55568044486,106711.50047360378,59675.71408085905,1.2837141014625306
2300,100,136806.8559045558,195922.23212437175,96672.95443360659,1.415151287204246
2600,600,509791.91763953515,753627.2475503639,473092.2899740061,1.0775739288998887
4200,600,357938.544330048,428229.20369154034,288720.66939064034,1.2397399364773416
4800,300,184944.1514274984,205709.07860371415,142348.1066563424,1.2992385762740886
2400,300,298888.5059784068,433966.1852896974,263367.7447779912,1.1348713420861702
3400,100,95486.79052561623,125055.86700809997,82739.16147748545,1.1540700778264426
2300,100,103844.94945644366,134001.9904737309,86466.11520091382,1.200990112891601
3000,700,532033.4561727357,888890.8409217269,483018.97075988824,1.1014752802270635
3400,100,74521.18529693902,140368.95785125843,59848.93767287759,1.2451546876948263
2900,200,154136.90145895476,213474.26095121325,139197.6286374701,1.1073241905606948
2300,100,99498.39961740226,145966.75820685324,82039.46768996728,1.212811375049549
2300,100,115129.0777664779,221962.13700044368,101398.54388547938,1.1354115488729892
3400,100,88677.00525479905,140512.41203721907,70156.3045836674,1.2639919645289202
2400,300,287024.25166383496,453170.1155274699,248003.2950300038,1.157340476581613
2900,200,188207.02721210348,265483.09604418493,148086.19884723678,1.2709288824831992
4800,300,195295.63242271048,196434.45394214534,148288.0517849619,1.317001808789801
3400,100,69994.27389773326,113359.88136952097,61418.776270568575,1.1396233879585453
2100,900,944057.8714645222,1433758.4626002044,881690.9537377435,1.0707355762950581
4000,700,399491.5597297691,530009.8679453244,343992.0089132601,1.161339651440867
5000,700,362634.33665693767,379314.8526177905,287954.5831544023,1.259345597783008
3400,100,98636.03506212487,121739.76050549785,67808.79477229004,1.4546200886383005
2400,300,273900.63066933677,417314.26050965674,252214.21798871268,1.085984100553739
3400,100,117798.74693858478,135332.2454429094,96621.71431835281,1.2191746727910158
2600,600,505000.80215197837,777586.5391212594,466442.38739573146,1.0826649031009563
3400,100,78380.04679751614,91707.5413922665,58491.78381238288,1.3400180621765012
3300,300,221773.12422297217,342863.81904102117,190357.43419681065,1.165035267252451
4800,300,174196.6266229212,198400.67168494267,143441.4983667211,1.2144088607996262
2500,700,638692.1347701282,998006.8075989609,579622.7649118659,1.1019100239571231
2900,200,180709.78794450854,269564.39680997474,140061.75324508178,1.2902150926834417
3400,100,78584.16993199404,139846.34556288755,55497.28696674257,1.4160002087865406
4200,600,312301.9684226951,398509.4651739812,277410.4110911654,1.1257759476087699
3200,800,602843.9771542944,863331.8974870297,510516.26183601865,1.1808516637378577
2400,300,270083.7911450808,380098.1847328722,227685.7661165313,1.1862128922316992
3400,100,108021.81271184754,150340.9375950821,100533.9898865908,1.0744805098624208
3000,700,481455.78139346954,810351.31192854,438082.26118505193,1.0990077071166688
3300,300,224948.62634928824,358570.4136569644,180739.3541052333,1.2446023582573755
4800,300,184615.85917317294,213255.1191483831,130823.99861272547,1.41117731556032
2400,300,272418.7856700548,404655.28424207424,249447.16903555352,1.092090107589985
2900,200,186767.611741738,351981.4292622071,154293.44126561526,1.2104701937408904
4700,600,302579.84841251996,343163.82339120266,258031.95898487273,1.172644852222584
900,600,1400828.4342652715,1611547.1604658156,1351254.405271063,1.0366874134143997
2600,600,510561.33639246406,811799.5425506188,459409.9337039316,1.1113415251519076
3800,900,563639.6352645184,853246.7242965113,477412.48997074744,1.1806135095021382
3300,300,224974.7715680416,322799.0477036456,191540.1780203572,1.1745565546260006
4800,300,173661.5515138194,197571.8634483753,131967.49793690105,1.315941835897002
2900,200,168065.41676248977,278714.33546512853,122667.42726123251,1.3700900109739622
2400,300,290359.4609427114,414396.4181808375,252742.123499795,1.1488368338526953
4800,900,454639.7217208908,504008.7267659505,377951.55456017505,1.202904753890901
2100,900,925248.1783165836,1370377.318073749,865606.4801188608,1.068901630899913
2500,700,561408.932483589,940461.4018106542,525698.7134220623,1.0679290592687
900,600,1400526.4913933654,1704250.759370747,1359049.061649028,1.0305194498968344
3300,300,233268.53996799522,347802.4751029204,180366.03274909366,1.2933063748898552
2400,300,278569.2224861741,408573.6469677573,251871.4422634828,1.105997646985174
2900,200,175016.13190759518,244519.48103022145,133312.76758512002,1.3128234832860073
4800,300,180177.83177161994,202450.87070356737,144863.04739585196,1.243780487920201
3000,700,506719.08535399364,796334.5994651953,451805.69103219634,1.1215420598096983
2600,600,544111.1888024448,791915.2678634056,466394.9274771882,1.166631875148466
2400,300,288276.2643848011,406732.80857406656,257808.0266661928,1.1181818817381441
3300,300,218289.68297734842,315347.8913883376,183428.52217360924,1.1900531083750663
1200,900,1534288.2404788488,1853514.0003551405,1500525.5238719955,1.0225005946714796
900,600,1326834.6040687084,1651147.568165836,1286775.01172449,1.03113177671249
3600,800,535709.9405997758,759472.6923104958,453792.2327431277,1.1805180916417717
800,200,536646.125513377,538826.7624453404,504591.40381082916,1.0635260954912444
800,200,566695.801177276,629280.3224076938,536812.4708212333,1.0556681000915014
4800,300,169593.57964922377,178631.1487998858,124723.58451777676,1.3597554969649843
800,200,545702.5255678669,649870.4194024376,507723.85551342147,1.0748018231604275
2900,200,159231.20007980615,221596.36641720668,136167.13183552006,1.1693805835034097
3300,300,217663.34051968093,311797.0121634114,165589.64808475002,1.3144743227443736
800,200,549276.4564285794,702996.9219745795,513587.96809133654,1.0694885600024338
800,200,464015.4208345885,564829.2102552281,444669.42382196785,1.04350647014661
2500,700,598809.7537127357,851804.0540820888,542166.8292386356,1.1044750829807197
900,600,1458530.6814666947,1781746.063066187,1393004.7833558011,1.0470392484604678
5000,700,333654.08707302506,378535.58485553577,286684.4548254553,1.1638373879608042
4700,600,335432.49904604565,374282.6677079966,258690.3915727318,1.2966561958747413
800,200,523061.8162365366,575876.9590351632,483258.78249606007,1.0823638083407228
4800,300,173687.36478739115,188241.93659825446,126371.0617498975,1.3744235617101794
2900,200,191408.29021355673,277704.49855319783,149419.2515043904,1.2810149180002588
2600,600,499558.14767639193,739914.3660418288,448124.5102241902,1.1147753275679346
2100,900,922069.2452166893,1396320.8025346003,863889.2675661144,1.067346568402787
3300,300,220779.10975556972,317018.2606116274,181416.122934948,1.2169762322323272
800,200,527017.8188562325,539707.314614175,493605.8529037602,1.0676895659885675
3000,700,504327.1732835591,742962.9161731794,458656.0118843468,1.0995760661929983
800,200,577016.1727533164,659361.0530048757,541644.7867034152,1.0653036582613122
1700,200,259753.28677943593,292981.858193426,237454.7782639196,1.0939063373605082
800,200,522932.7092916268,560323.8753443097,501383.9026662755,1.0429786566955148
1700,200,272279.0648008206,392611.4113356676,252617.6333276392,1.0778307959511322
4800,300,171965.19186812587,182061.8490318517,125935.7211317414,1.365499719402353
900,600,1435502.8780781145,1660419.89789745,1393596.6808193887,1.030070534635664
800,200,543199.5077632454,630045.3394726678,531753.5664860466,1.0215248979952052
2900,200,156749.71588044567,244917.43258365046,138312.80073552427,1.1332986899757431
3200,800,571276.5267216729,863829.5033594522,513326.46096161986,1.112891249851984
3300,300,211538.0952826222,314507.1260175873,183812.45345439637,1.150836579933386
1700,200,280268.07565389684,400968.35799949814,238928.87318278657,1.173018865072388
1700,200,287082.56418588536,455347.9530291306,241688.45557239366,1.1878207567092283
3100,300,233932.08156913664,367382.8421524526,202638.55898370166,1.1544302463577623
4800,300,172599.66070382224,194201.18032373532,128904.0133330964,1.3389781764033477
3600,800,510326.0805172996,723220.7819475379,456290.18752143986,1.1184244028769974
3300,300,214054.926860917,333035.8436316562,183179.2307370784,1.1685545681112464
2500,700,593367.0432840139,842648.7380523067,550387.2142612161,1.0780901661759885
1700,200,250111.3567412491,360616.72374602867,209256.19944563194,1.1952398896847591
900,600,1401062.1769861162,1616677.0325889331,1366711.0599249066,1.0251341472740383
2900,200,188416.8854372628,282719.013541862,146690.63903063358,1.2844506417203314
1700,200,265480.70422935294,324107.24674296804,227415.89764520474,1.1673797081835227
3100,300,248061.64071051282,332660.49008449964,192399.95759589353,1.2893019510509875
3300,300,216205.5501615801,314836.8261348341,187496.74666632205,1.1531162753791646
2100,900,909076.246580903,1367765.682454379,848656.5627509995,1.0711945049173337
1700,200,252915.1525638722,312398.00854567566,232285.10724882834,1.0888134653115946
2800,500,405746.73577558063,603567.7268596928,364818.52271886845,1.1121878701544212
1700,200,287627.68687687285,398458.5127276867,254891.66433101892,1.1284311224212527
