P,n,Paper,Min Time,Time opt,mtpa
2800,400,323940.17062628985,464937.70225750795,292922.6202600885,1.1058899116041658
4700,200,157115.61001188046,177308.95559752558,137320.72161632078,1.1441507746432278
2800,700,572221.237442691,914856.6126944724,509014.80347218487,1.124174058474038
4600,800,450703.5104813159,523319.1263494597,355141.74736418686,1.2690806243602035
4000,100,68422.49374281462,86512.70478439906,50459.111537190256,1.3559987811593686
4700,200,161384.91083978608,180849.6886597156,153927.2635835206,1.0484491641223712
4900,300,162763.7645372705,179590.98765257784,123792.0604896955,1.3148158605116602
4700,700,352838.92410005425,418340.25337691046,300999.07718896016,1.1722259330335099
2800,400,310662.9522141075,485194.05174498755,273004.03869257367,1.13794269748493
4600,700,357200.89404751,426634.87074668275,307542.53538872016,1.16146826193009
4000,100,71884.73315965242,81980.95227105258,54138.05797390288,1.3278040596562268
4700,200,131901.51573940727,140279.36057598155,112828.85828240226,1.1690405960615817
4000,100,104929.98327038875,112010.56358336225,100419.32952364009,1.0449181822677556
3600,900,567098.9619390786,781503.6239304744,500175.17462399846,1.133800697656355
4900,900,427427.9022077098,471115.6147777344,367475.6384992642,1.163146226381931
4700,200,119180.93143762606,134045.3740584431,89579.42667687622,1.3304498126285853
4900,300,175167.59714322537,190115.35472869853,123365.60437395076,1.4199062861334537
600,900,3128696.5461203326,3443114.906517204,3085918.3380821026,1.0138623914671756
2800,400,319542.88587574294,473196.2659525168,276997.9320305372,1.1535930378011465
2800,700,564427.2161968675,842907.9937294086,505001.2613267292,1.1176748642449241
2000,700,768266.0364319466,1036387.6230623018,707001.765857421,1.0866536316217357
4700,200,114942.67469061431,124151.77969296303,84018.01751553366,1.368071731392176
4900,300,169163.47281227837,197141.38136928325,126273.31918344137,1.3396612515311257
4700,200,141605.2188343747,161205.91437642867,115640.3076979828,1.2245316676621472
4400,1000,548097.3437369012,631647.5202287523,465210.1310813914,1.17817155542773
2800,400,329393.46584589395,481447.63052516035,285453.34596925386,1.153931003076674
4700,700,358704.8835656239,396615.40222994133,293193.8077838082,1.223439493067744
1600,800,1098306.468857471,1442278.3105004735,1026652.9219232397,1.0697933502200547
3900,300,208699.15255860842,263228.6614965314,161071.67508960902,1.295691203574451
4700,200,112754.33829838765,119031.26586013075,85341.94087936604,1.3212066322439284
4600,700,360946.90809815936,413823.1015599461,299567.586213891,1.2048930682388435
4700,200,141916.57957965523,150141.38809780727,124828.15119872103,1.1368956298465893
800,1000,2558628.3003963353,2908246.731329831,2456693.5740749235,1.0414926498758788
2800,700,571034.3343289958,869764.1367893739,505248.4509957545,1.1302050173604472
3900,300,207208.74365444394,264743.94503584574,152933.29962750513,1.354896181270762
2800,400,349369.69723877,548079.0551358251,298184.0684714141,1.1716578254155217
3700,700,450077.5726681838,655645.3676578475,382163.116679687,1.1777106503069994
3900,300,202658.60960002703,282175.2465296698,162072.45832491765,1.2504197918300441
1300,700,1169329.9625675045,1444512.657019345,1096339.5767093212,1.066576439826486
4700,700,380706.4251942803,402350.05611387047,306334.66293021524,1.2427794541847434
3900,300,213223.29138774518,282820.93096889765,152617.41232615616,1.3971098588152522
4600,700,387496.7047270043,419137.1429444141,312994.1121243504,1.2380319300481106
2800,700,560290.5639928265,806942.8424793099,492146.74877996376,1.13846239029678
3900,300,204548.0951107658,245927.46506382475,155208.7495315155,1.3178902331742055
600,900,3074747.71530355,3340596.9621130214,3029622.680416013,1.0148946055821515
2000,700,779389.5933098336,1084243.7688537962,707347.8313940563,1.101847717230992
1700,1000,1274272.757584147,1699922.873362379,1204073.2804459543,1.0583016650881854
3900,300,207254.72821503776,271995.2840824415,144863.04739585196,1.4306942449491251
4600,800,437904.80580655107,477071.2460479325,357096.66849503986,1.2262920504189292
4700,700,357048.7370601965,410130.6399189998,304983.46258027165,1.1707150743172552
4100,1000,581668.9292492984,739003.8293313329,499249.8967702737,1.165085727633008
1600,800,1086230.4947672342,1436690.5749210925,1023245.9073234242,1.061553715478387
3900,300,192554.9665145095,265837.11375185265,153505.95017572524,1.2543811252533408
4600,700,376676.3758199225,409623.4981835863,311613.5378537558,1.2087933612072448
2800,700,570972.9157008857,890914.9285240279,514204.6127757185,1.1104002210690551
3900,300,184356.24105396532,267986.9151234812,155533.6144614123,1.1853144523925654
1300,700,1151698.4859158362,1393917.4799337962,1087695.024396032,1.0588432052039067
3900,300,198988.55473769564,253867.3704730267,154997.81062368173,1.2838152612414557
3600,900,606594.4027809717,876573.7010979807,514319.72301368375,1.1794111243228231
800,1000,2534882.3704195633,2936625.9725584635,2467017.3752875295,1.027508924668244
1700,1000,1252461.8601493144,1744902.4991305093,1156091.0936823168,1.083359146172507
4700,700,376483.12337144546,429415.43388077646,308309.98133609886,1.2211188289782575
2800,700,561561.5130536581,844147.9448206006,511936.52647402737,1.0969358192145884
3700,700,425196.6962173763,635544.8358371776,382350.1791319223,1.1120609311148528
3900,300,191804.35633399858,254092.9404645025,158651.09333304173,1.2089696471953157
4600,700,375571.58979982324,416200.03892428806,315012.37223470974,1.1922439335810975
4900,900,492293.9843208897,535842.5565692491,377867.5516018901,1.3028215368954352
600,900,3088079.3138454733,3379374.675706893,3023612.4364814004,1.0213211443987489
4100,1000,583054.4846343984,761234.3051567746,479354.8437219363,1.216331684702066
2000,700,744018.5668155062,1024751.6741278704,689005.4482919492,1.0798442431187374
2800,700,580629.3790055582,894163.4642342179,517520.325814166,1.1219450716106825
4700,700,331555.7771926907,371965.72311529197,279626.9752245012,1.185707412264135
1700,1000,1239499.925261765,1700009.782695318,1160949.3530764845,1.0676606365102177
1600,800,1029808.6613130122,1414179.877534116,972099.2440551737,1.0593657670353698
4600,700,330848.5692418122,396202.5658800398,285705.8225119904,1.1580042938324342
1300,700,1138834.3230923994,1482058.5554299324,1088227.4329139327,1.0465039647483958
4400,1000,558487.8750831676,621358.2960194586,446671.55892271333,1.2503322943375528
2400,900,821724.9037597395,1145800.9820482538,750262.7619359978,1.0952494851794843
2800,700,526833.0764025182,783935.9930177035,469373.85126969847,1.1224167579369566
4700,700,356746.0521629489,382165.9638290779,288386.6112971466,1.2370409658004766
4600,800,439984.9461502398,488372.73108517367,355911.61993858236,1.2362196722494352
600,900,3025269.4724374837,3305684.4739602623,2970297.969628498,1.0185070667559528
4600,700,364127.98471317335,390816.5050234091,294655.88545578026,1.2357736691732193
1700,1000,1223050.7283118283,1697654.7923623286,1136789.0905799007,1.0758818310685263
3700,700,438395.9165626135,612747.385955416,372435.3774551077,1.1771059977121978
4100,1000,561742.6739671334,687359.3081801564,481369.24395854236,1.1669683533323396
2000,700,781623.6303778173,1136805.958927521,719886.4578860059,1.0857595969690925
800,1000,2496484.7283221274,2815150.3330773013,2415676.817482289,1.0334514576846665
2400,900,859061.4031992047,1283413.670271078,771479.5845205256,1.113524480019923
2800,700,547405.3302200556,809939.1413751236,484077.5261059247,1.1308216157514277
4700,700,365238.72566627536,402468.25341988564,292759.1565219235,1.2475740468903973
1300,700,1134081.7080968546,1371003.2042562482,1060008.3819876143,1.069879943751337
1100,400,741164.6428315834,907026.2571797427,718663.0535346749,1.0313103466029547
3600,900,584222.804796517,818810.6574250734,504937.11340266885,1.1570209225849095
4600,700,356202.71947534673,416493.2171005364,299123.4860115305,1.1908216376617646
1100,400,720727.2092854378,859331.8761548274,692075.162800994,1.0414001946963132
1700,1000,1288888.1122411883,1818585.8764779284,1186806.294882178,1.086013882635451
1600,800,1049006.980258992,1382239.2213676267,981693.6543462629,1.0685685657788577
2800,700,552728.7937063009,788155.4361863115,491417.1555903716,1.1247649525834555
1100,400,768480.5019893431,881745.3674761615,718890.4480301494,1.068981378310251
2400,900,830078.8095137683,1255185.6326188925,757405.6701040033,1.0959500862989129
4900,900,458740.0166793803,483315.17049117264,370974.2057652261,1.2365819767256203
4100,1000,576085.6875388649,710832.5680106792,471351.5741428856,1.222199562155764
1100,400,749663.1741701041,881402.9867038676,709763.1425422597,1.0562159814116705
4000,500,337895.69220713474,409636.40504501475,255372.96590320792,1.3231458976562334
1100,400,794752.7012006425,986133.5250792463,754980.191443524,1.0526802030144307
600,900,2986380.8568353285,3226629.5484810867,2943714.9983641263,1.0144938822185274
1100,400,777627.0135075136,916260.9601166599,745621.2152074978,1.0429250102427798
2000,700,775954.3093218907,1111464.7137696673,716711.1370636383,1.082659762342987
4000,500,305156.7402045892,384372.9253415654,249625.63351045054,1.2224575493839012
1300,700,1165421.2256760884,1513637.576616863,1107517.627516932,1.0522823264573917
1100,400,728776.8058651435,865268.0965290755,694919.3712174603,1.048721385602429
1700,1000,1265120.0652732644,1679741.6173098409,1185408.0132780855,1.0672444011701474
3700,700,450709.06070635427,668898.8351849723,389127.8150735167,1.1582545458005957
2400,900,823418.969915747,1329471.548710726,755903.1091203501,1.0893181414136073
1100,400,761879.7406441988,936359.0392008864,705085.6451686402,1.0805492153537954
800,1000,2607295.653856559,3023301.12050524,2521963.3766246284,1.033835652818297
4800,900,432754.5402010522,509263.6527199312,375131.3809679989,1.1536079415280083
1100,400,757350.2253031414,924985.5489266049,726608.5170126462,1.0423084887813945
4600,800,391655.6952786128,472995.36420182337,338121.4761931039,1.1583283608253712
4000,500,305828.85623105156,378312.04262785765,244239.51812655284,1.2521677842182204
4100,1000,614666.4296413016,748661.2398910545,492090.41495114705,1.2490924654615017
1100,400,799158.7201624195,969940.3535609073,759013.9924726904,1.052890629274102
1600,800,1075555.2617256215,1486459.533982873,1004463.1482738168,1.0707762286490823
4400,1000,550237.0310432209,600179.02241593,448548.61368864175,1.2267054545511666
1700,1000,1257751.79324588,1698967.7521621871,1182100.6243091836,1.0639972328759295
4000,500,338362.6251669137,445319.45596856636,260693.91337576546,1.2979306681364524
2400,900,817385.2231900808,1228788.1855389853,742574.4924071245,1.1007450855744456
600,900,3043780.7079393063,3296353.923180644,3002110.3209372703,1.0138803649923918
1300,700,1156510.1636118647,1452443.2799581308,1102632.5185594435,1.0488627390772138
2000,700,784993.6648419995,1140689.1490228763,724528.4561398324,1.0834545671598819
3600,900,581333.2327955434,924134.5931807271,503935.4060802334,1.153586800572983
4800,900,486966.71691855585,551787.9360136763,385739.7922602628,1.2624228215221158
4000,500,312370.3362948439,390358.7159847599,248236.10857191408,1.2583597853345743
3500,1000,667091.6061388927,950025.3463867176,584835.5933594635,1.1406480961716559
1700,1000,1258708.5379253707,1698723.0085384178,1196903.8228993756,1.0516371606837045
4100,1000,577526.5896604392,708899.1359241883,491510.6396518891,1.175003230997137
2400,900,810110.6518667918,1186899.906435975,735928.7495910316,1.1008003863376508
4000,500,301551.7986183983,375895.98799116386,246285.16856600682,1.2244009672778144
3700,700,440473.3437990758,649907.2473179033,387411.4254398045,1.1369652903216092
800,1000,2585609.594140727,2933336.389925708,2518992.0282159317,1.0264461201856112
4900,900,454974.58353661746,498144.22420055716,370238.25752833474,1.2288697191207956
1600,800,1081916.9322486843,1442643.1848328062,1000366.5075108104,1.0815205468451699
4000,500,304886.4769120872,418296.51962236676,258255.1785332699,1.1805628783269877
1300,700,1180073.1788116724,1564929.5281690178,1114659.16329205,1.0586852175748753
4800,900,457378.08157279005,505079.50855341175,378702.83505200164,1.207749293743695
600,900,2976386.12739628,3189123.590118507,2921610.164118676,1.0187485530925129
1700,1000,1315849.6264377418,1733572.1331408697,1212591.363070635,1.0851550378073178
2400,900,832687.6200908298,1251288.7335808424,750527.5802343176,1.1094697143985854
2000,700,720720.357608398,1031783.7331359732,657123.3917775779,1.0967808582476184
4600,800,395745.6603266046,457460.7344798368,341458.66238130885,1.1589855637771846
4000,500,300293.323302863,393227.86957739544,255895.58921937112,1.1734994112986883
3500,1000,636388.7767215796,1117761.480820837,561529.9597885539,1.133312240296518
4100,1000,591111.4195035514,694734.8124597976,490139.2832501493,1.2060070263779892
4000,500,305273.0773933853,446242.4590934622,245424.2936351956,1.2438584333755904
1700,1000,1195363.6517709352,1507426.6123258285,1125192.1846876147,1.0623639837160814
4800,900,458945.3553334664,509964.1482463908,377951.55456017505,1.214296779034404
2400,900,796726.7270673288,1157129.233604972,730402.541029669,1.0908049771351571
1300,700,1061560.0934779656,1326721.178075433,1010959.0642731967,1.0500525006332944
3700,700,452427.3574118606,694410.8211645132,391637.0033188283,1.1552211705683577
4000,500,349331.8665140563,459406.56666947505,288145.1780149138,1.2123467375739863
1600,800,1107890.5726307584,1491724.842910446,1024596.0419583187,1.0812949955508693
3500,1000,636053.1381988357,1089076.0981080348,563889.6857800067,1.1279744145683532
4400,1000,561540.838772497,628091.8405160684,439213.9668149616,1.2785131648809134
3600,900,570558.9825332336,831599.5496359817,495049.6616047497,1.152528780009087
800,1000,2576797.6066900715,3002342.8562675137,2511963.826657015,1.0258099974788806
600,900,3037622.0672642468,3362518.581592899,2967885.135475751,1.02349718018225
2200,800,823607.6881134766,1169978.9313409508,742569.1081251181,1.1091327111532683
4100,1000,578899.6898573376,695384.8670387621,496277.19486071676,1.1664845692129968
2400,900,831787.6721136756,1216215.1776023768,741971.2838689378,1.1210510301374454
2000,700,734484.9498727444,1006510.0636190978,677708.5365482946,1.083777037269773
4800,900,448749.2523953397,503196.9289908239,371287.24620356224,1.208630937323681
4300,700,402365.57613350754,481881.0521289462,331451.4999353762,1.2139500838341584
2200,800,806003.7382630444,1167553.848327941,746656.6704896288,1.0794837441611524
1300,700,1096390.8431268923,1357252.826225631,1042628.517766607,1.0515642191290226
4900,900,440526.636817711,488917.2100343423,363709.95546471403,1.2112031309532012
3500,1000,656274.066930479,973791.7162237556,552154.7011388089,1.1885691918893853
2400,900,827615.8681697631,1220747.9322769935,758515.4421704486,1.0910995639081356
4300,700,387163.369690571,446140.73939919216,328838.03063135856,1.1773679855314472
4600,800,431877.28685224615,487262.7811862614,349378.4863561102,1.2361301674770198
4800,900,450818.4958128752,503041.4956707739,367964.3747955158,1.225168866044173
2200,800,806166.4413641125,1186955.2778674592,744178.8416897631,1.0832966434971436
4100,1000,583341.6087296103,719858.4835266058,502781.7846878242,1.160228207336122
600,900,3099112.968307784,3397725.611190991,3034061.7686817944,1.0214403016766043
1600,800,1051746.9942837588,1388735.7690674062,997233.7175232038,1.054664494192944
3700,700,401922.0398155076,585719.6453183483,355201.83339328534,1.1315314337651317
4300,700,383007.8632320939,473415.2121138606,328998.9913460727,1.1641612081090227
2000,700,728770.6273538739,1003171.0018100187,687984.0178265203,1.0592842398522668
1300,700,1110801.0398160585,1347008.4669982176,1058436.9505023388,1.0494730359601179
4700,900,438842.92490695306,504901.4583770038,383112.8997119988,1.1454663239918277
800,1000,2615592.15422288,2925850.009161288,2543420.6236611735,1.0283757746911
4400,100,65449.810540198836,69670.99164132749,46113.05178975472,1.4193337460857516
3500,1000,679773.8788709865,1008219.270386388,576448.7717999151,1.1792442141015358
400,600,3092695.6313531757,3192566.2373564364,3040322.411859892,1.017226205776395
4400,100,86010.43339795902,88300.17508714391,82739.16147748545,1.0395371654976673
2200,800,774977.553282172,1086805.7611363938,706981.2684037627,1.096178340102182
4400,100,66484.85851693965,84432.85759936884,54290.25884700422,1.2246185582629312
4800,900,441985.61631092266,489003.2826890544,375263.7901171588,1.1777997983043689
4300,700,388666.661922363,449214.834822105,320467.6503683485,1.2128109076707927
4100,1000,525736.7065823013,636124.0510098726,466543.10096803535,1.1268770355652982
4400,100,81513.21494290033,87206.01328583864,70156.3045836674,1.1618801107987216
1600,200,264691.65151554026,315697.84533084853,252295.70190541458,1.0491326230154048
400,600,3121392.6741309245,3263149.292746502,3057860.388710313,1.0207767122577518
3600,900,569954.4220719194,813645.5862090474,490619.1663940211,1.1617043546443586
2200,800,773489.5831071931,1120881.8253160862,713959.0213427367,1.0833809224127426
1600,200,302680.9274976223,407875.7294114847,268406.2354106167,1.1276970784027096
1600,200,294221.20395529835,383878.7484877178,253861.92775671073,1.158981209018731
4400,100,58778.35310802917,72704.1894909481,47459.96348180299,1.2384828979180706
4700,900,503919.43015191436,560823.4429106507,393947.0218828216,1.2791553233312771
1600,200,299374.78915718885,451728.9754817019,256793.98404566827,1.1658169885473173
4400,1000,574925.1553081577,675548.342767422,458538.79574993247,1.2538200925133876
1600,200,261862.20318525162,382385.1185765707,222334.71191098393,1.1777837159772573
3500,1000,646168.4687833717,936180.2897052894,575769.6064493558,1.1222691534000033
2200,600,600682.4574843362,848165.6690511437,552785.8930654349,1.086645779170113
4400,100,88579.20254191334,88124.09795130073,67742.26274582943,1.3075914348220785
4300,700,390875.6584063156,458274.4914823172,334830.9106446539,1.1673822397512765
1600,200,281974.32923953654,358333.219720276,241629.39124803004,1.1669703250218135
1600,800,1073271.2682309912,1372452.4235611137,1010044.7474868528,1.062597742230189
1600,200,270888.04766560125,313786.0565869609,246802.9264518801,1.0975884749827596
400,600,2932442.2846428165,3123546.5963724446,2895243.7763801026,1.0128481437612218
2200,800,802777.7166481263,1225706.4678111675,730518.6532900486,1.0989147409619773
4400,100,110273.08236774302,120993.37619934519,96621.71431835281,1.14128675055807
4600,800,436103.96805148193,486243.87358214345,347953.5678298471,1.253339549789417
4800,900,408904.49155082577,474329.3301129508,365201.2705148345,1.1196688636224665
3700,700,422335.84175896284,557947.523491049,366328.9386747538,1.1528869198453768
1600,200,297486.6759841163,417418.419213138,270822.3933517076,1.0984567129121434
4900,900,441274.54875690176,486997.83109083516,360454.8977588726,1.2242157104828513
4400,100,62307.35423039832,71332.34980139755,50459.111537190256,1.2348087854158007
1600,200,266275.8988052788,339030.97021348716,250691.95133313775,1.0621637327774915
1600,200,302875.59062578995,406960.71220267867,265876.7832430233,1.1391577216012427
800,1000,2631896.4257168407,3042523.8009323534,2576756.646525099,1.0213989083005184
2500,300,290042.496470255,403386.1374907707,251271.81313979006,1.1542977815378586
4700,900,467198.5312426223,511001.81059333193,386760.3421807676,1.207979413319111
4400,100,64587.02295110515,66992.45763086749,54138.05797390288,1.1930059069026666
4300,700,377718.0647528216,460794.1207669991,333354.0172389015,1.1330838844582638
400,600,3195355.1419639983,3379772.0633727214,3134260.7625505524,1.0194924366674998
2200,800,794780.3312164011,1142785.6633789605,727539.2781896803,1.0924225743440754
4400,100,104361.2191781828,106294.15801076872,100419.32952364009,1.039254291710987
3500,1000,656979.4973479477,999369.7174416226,574163.1603787463,1.144238332732061
2200,600,619246.6240738865,929414.4126415352,555974.6161291478,1.1138037710880693
1600,1000,1351271.8742259685,1748546.4898820047,1279327.8604738263,1.0562357906639321
2500,300,273634.1099808257,429880.46849715075,238575.94741890798,1.1469475986209128
4800,900,458211.8518644824,515100.5034443218,370985.6419344689,1.2351201773609912
400,600,3179290.346230069,3262809.286878919,3135592.5318436245,1.0139360627832443
4300,700,405820.5311570872,465134.33542772225,336989.979599922,1.2042510333360106
2200,800,807921.4315347924,1210632.3758065251,745160.7577878681,1.0842243409774284
2500,300,288957.8316421924,422547.3998404909,252833.03498687153,1.1428800499001115
4700,900,474603.88977661775,514583.65161032893,385993.0769976256,1.2295658084549979
3700,700,431153.2894373221,587947.5715226062,371883.2528792001,1.1593780738961506
400,600,3139373.124702155,3214840.2551874486,3075099.8848310397,1.020901187694151
1600,1000,1326325.1976478412,1815985.4069414556,1228346.7870374618,1.0797644538532027
4300,700,351282.5400577101,427727.1910267267,305638.78687329206,1.1493388769513093
1400,100,151802.30734267225,188250.21752784727,144926.73419637198,1.0474417172540715
3600,900,571720.9242222935,795722.4373378705,500351.7201562117,1.1426380707631025
2200,600,610984.7304529971,929583.9219471359,526407.9593418369,1.1606677285368288
2200,800,781241.6066457386,1119563.5641870631,725260.885471421,1.0771870126953422
3500,1000,642704.2924269567,906035.0255232231,581353.2854082682,1.1055313671713465
4800,900,456013.734208281,523055.9987095742,379257.7210852243,1.2023848397955452
2500,300,277090.38491486677,435377.01913200686,238083.16322880363,1.1638386400661866
1400,100,163177.00427263632,226058.21956377136,141508.4952514703,1.1531251461805143
1400,100,164086.6219107885,231709.4120157063,145347.42006270273,1.1289269657486984
800,1000,2432437.954135417,2698355.7683390025,2391033.392461181,1.01731659700144
1400,100,165626.53248770797,242523.459505006,145397.99961034767,1.1391252488450376
400,600,3084939.3709513755,3152809.8338863645,3031875.5180722545,1.0175019893009527
4600,800,413482.5173846646,482534.13470588066,356381.2319855021,1.160225287625375
1400,100,159750.31330768348,185858.40051542188,149159.88522852366,1.0710005110484935
4700,300,184341.92513943286,203006.9670860089,142348.1066563424,1.2950079173478026
1400,100,167814.99144719355,193891.14298046206,131769.40543605556,1.2735504944554827
4700,900,442280.6132684195,514329.903461615,379186.97484619124,1.1663918926746384
4700,300,190383.77798103532,207561.7535917941,148288.0517849619,1.2838780716946638
4400,1000,549769.36217567,622099.4936302822,457998.55058471486,1.2003735851866644
1400,100,183554.1710747223,250968.44259806894,145479.3921411272,1.2617193980069656
2500,300,290417.92156553175,431053.7607965147,242125.6492691642,1.1994512867270928
4300,700,381128.9099350881,434129.6618643844,315213.27281316026,1.2091144085832917
1600,1000,1317368.0279483444,1823511.7408322473,1233508.6876437648,1.0679843937416986
2200,800,799643.272522544,1134214.7259890568,734577.9981722566,1.0885750383379027
4700,300,178916.82950338005,195593.38522355806,143441.4983667211,1.2473156760114363
1400,100,156889.8278491653,180472.9501012582,142051.47497292983,1.1044575769386635
400,600,3053901.3639304372,3199788.0332169705,2986164.569075555,1.022683543819506
4700,300,190805.32186714292,203529.5466877111,130823.99861272547,1.4584886862538
1400,100,146413.65057747456,185414.47222076956,134779.12549066052,1.0863229008532205
4900,900,453557.6009418612,494815.88950817153,367605.34542089025,1.2338166639621626
1400,100,177388.393464617,246015.40732172303,152346.24603351613,1.1643765309818765
3500,1000,670219.7425245291,1014407.887662233,588972.9477771654,1.1379465645306734
4500,500,296913.89058722113,325666.9176720259,226998.1919139626,1.3080011258405007
2500,300,261073.0344059191,388353.26376241207,218578.33547187003,1.194414047679112
4700,300,178574.88967212307,207523.1402291305,131967.49793690105,1.3531732620823567
2200,600,664634.9018145385,1033213.1444739051,569865.5931910096,1.1663011590028804
600,800,2790623.762708716,3004741.713218176,2722753.396458766,1.0249271073679398
2900,1000,787022.177084201,1133674.2627731317,705836.0609510767,1.115021207649451
400,600,3112210.9598310636,3211810.241561555,3031567.0286017233,1.0266014013440885
4300,700,384526.946043069,449253.42017639696,319992.56643093965,1.2016746211698548
4700,300,183780.8459201693,199186.86533613404,144863.04739585196,1.2686523528527656
4700,900,450569.71385696845,509661.59189142287,375793.4040464842,1.198982496779626
2500,300,263977.04846517724,385137.552446751,239469.2822741314,1.1023420037772973
3100,200,140386.98116729298,191463.52541861322,130217.13646731075,1.0780991271646896
1600,1000,1293390.8893716726,1782674.2324039505,1207838.4087411445,1.0708310648273673
3200,300,231008.03997286034,363419.78437735944,196306.104015461,1.1767746149893854
4500,500,303417.9801590869,334041.31892663863,221889.45200928938,1.3674285884774022
4700,300,166620.98048702488,183487.3866740065,127377.27780538904,1.308090291751984
3100,200,177135.4815189624,263546.10025435936,138532.2505345118,1.2786588020876306
3100,200,192277.22331543246,284629.22918897396,137386.0010519413,1.3995401412312636
4700,300,167892.09877401608,187174.5202011924,129059.80774457617,1.300886013299302
3100,200,184136.9359269128,330564.7125402007,154172.62620376144,1.1943555769981449
4500,500,280362.65002375696,324236.6321813861,217101.7938902692,1.2913879936223005
400,600,3004939.7746225926,3050980.847829862,2912809.316457236,1.0316294161944704
