P,n,Paper,Min Time,Time opt,mast
2000,900,11118755.418154081,11054894.170204012,4694330.76100381,2.3685496366209415
1500,800,9781488.745978586,12574809.954020377,4101879.8557687104,2.384635603654338
2000,1000,12859493.376267586,13497024.652000345,5336022.304955912,2.409939959269686
3000,400,5811429.966952671,2787851.4725130578,2427894.661141056,2.3936087755229996
3000,300,5950867.289005457,2931980.9294154183,2468747.7831245363,2.4104800537679165
2500,400,7177336.999696908,3763374.619626132,2984098.3940771786,2.4051944848542677
2500,700,8116274.822148775,6303683.6933649685,3404155.547878198,2.3842256054391022
2000,600,8157528.728439873,8027883.0261452,3418229.5530182584,2.386477737060364
2000,800,9783080.493144132,9829910.71153608,4101869.9103926416,2.3850294394654927
2500,500,6834709.633079172,4362839.4826026345,2864633.2215555953,2.3858934475973466
3500,100,2752444.340938253,1345335.413664319,1118577.1488438414,2.460665626669714
2000,700,8138377.344824892,7350149.295273401,3419236.264931466,2.380174025496309
3500,300,5312414.390081208,2434916.2961051296,2234677.4496811987,2.377262271492059
3000,500,6861135.267654847,3361870.8021476953,2879092.715088128,2.3830893780177655
3000,400,7177336.999696908,3329313.3308547144,2984098.3940771786,2.4051944848542677
3500,200,3610563.629302748,1662730.741221604,1542560.1639375694,2.3406306695269197
2500,800,10107658.693562659,8184464.200558788,4272153.1946233325,2.3659401320822324
3500,100,1530631.3546869026,708194.8333364391,636367.4180376084,2.4052635494868224
3000,600,7085857.994655063,3948285.841365649,2991430.5860711015,2.368718842298634
2500,600,8157774.1997131705,5716622.17515981,3418229.5530182584,2.3865495494619275
3500,300,5950867.289005457,2528733.275817159,2468747.7831245363,2.4104800537679165
3500,200,4934632.022289324,2339728.586979024,2047148.099343786,2.4104909771164684
3500,400,5811429.966952671,2643999.8749364675,2427894.661141056,2.3936087755229996
3500,500,6860411.679786189,3200405.673049059,2879092.715088128,2.382838053055264
3000,700,8109291.611588493,5164410.355086061,3404155.547878198,2.382174227215615
2500,900,11117691.386927389,8446098.898226192,4694330.76100381,2.3683229735925218
3000,500,6824675.156548123,3446959.9893414644,2864633.2215555953,2.382390564067426
3500,600,7085596.612292651,3415191.71777044,2991430.5860711015,2.368631465254477
2500,700,8130731.986105386,5869744.927518322,3419236.264931466,2.3779380411632234
4000,100,2752444.340938253,1283030.901442954,1118577.1488438414,2.460665626669714
2500,1000,12843566.431728823,10645068.671764215,5336022.304955912,2.4069551620502345
3000,800,10103259.848170286,6633764.5254082,4272153.1946233325,2.3649104767323474
4000,100,1530631.3546869026,663764.3251113802,636367.4180376084,2.4052635494868224
3500,400,7177336.999696908,3085475.340442409,2984098.3940771786,2.4051944848542677
3000,1000,12845766.859066783,8837752.62049931,5336022.304955912,2.4073675342653797
3000,600,8155752.235649744,4898661.750792161,3418229.5530182584,2.3859580256827124
3000,900,11105237.316999003,6813158.303028018,4694330.76100381,2.3656699713729417
4000,200,3610563.629302748,1645120.7938667536,1542560.1639375694,2.3406306695269197
2000,900,13637771.592445206,13271088.467891745,5712829.853043944,2.3872182339158323
3500,600,8151929.925906859,4344994.80042864,3418229.5530182584,2.3848398123843952
4000,300,5312414.390081208,2326259.618112047,2234677.4496811987,2.377262271492059
3500,900,11105237.316999003,5896054.53831581,4694330.76100381,2.3656699713729417
4000,400,5811429.966952671,2521171.94523913,2427894.661141056,2.3936087755229996
3500,700,8109291.611588493,4291397.114356667,3404155.547878198,2.382174227215615
4000,200,4934632.022289324,2219987.729231763,2047148.099343786,2.4104909771164684
4000,500,6860411.679786189,3087351.6400105646,2879092.715088128,2.382838053055264
3500,500,6824675.156548123,3364380.8718797388,2864633.2215555953,2.382390564067426
2500,800,9757187.892184058,7778798.025525517,4101869.9103926416,2.3787170498661854
1500,1000,12284565.05180623,15529488.61578023,5145917.3553681085,2.3872449173695416
3000,700,8136794.186355208,4734051.400477713,3419236.264931466,2.379711010265124
2000,1000,12248865.90822699,11375643.565518282,5145915.149620805,2.380308565548266
3500,800,10103259.848170286,5710322.995592529,4272153.1946233325,2.3649104767323474
4000,300,5950867.289005457,2513506.3469813033,2468747.7831245363,2.4104800537679165
4500,200,3610563.629302748,1582841.3445187,1542560.1639375694,2.3406306695269197
4500,100,2752444.340938253,1147462.3789964071,1118577.1488438414,2.460665626669714
4000,400,7177336.999696908,3041880.791149899,2984098.3940771786,2.4051944848542677
4500,300,5312414.390081208,2325759.6035236884,2234677.4496811987,2.377262271492059
4000,600,7085596.612292651,3230952.216069058,2991430.5860711015,2.368631465254477
4000,700,8109291.611588493,3959237.5298664332,3404155.547878198,2.382174227215615
4000,500,6824675.156548123,3026329.6307223514,2864633.2215555953,2.382390564067426
4500,100,1530631.3546869026,652791.8159777111,636367.4180376084,2.4052635494868224
4500,200,4934632.022289324,2068469.3453606425,2047148.099343786,2.4104909771164684
3000,800,9749398.318505399,6134343.009942886,4101869.9103926416,2.3768180199484097
4500,400,5811429.966952671,2435609.430383556,2427894.661141056,2.3936087755229996
4500,300,5950867.289005457,2478697.6319938474,2468747.7831245363,2.4104800537679165
3000,900,13632861.2718121,8122165.029584482,5712829.853043944,2.3863587088189155
3500,1000,12832845.224634934,7410656.291481866,5336022.304955912,2.404945948729681
3500,700,8134700.722615421,4091196.806158438,3419236.264931466,2.379098749638019
3000,1000,12248865.90822699,7162988.267700284,5145915.149620805,2.380308565548266
5000,100,2752444.340938253,1118677.3146118636,1118577.1488438414,2.460665626669714
2500,900,13634559.425600808,9877332.471898383,5712829.853043944,2.3866559614646956
2500,1000,12257190.91582778,8803698.703035615,5145915.149620805,2.3819263550684457
5000,100,1530631.3546869026,639221.6737234038,636367.4180376084,2.4052635494868224
4500,500,6860411.679786189,3022643.2980748666,2879092.715088128,2.382838053055264
4000,600,8151929.925906859,3886037.679926328,3418229.5530182584,2.3848398123843952
4000,800,10103259.848170286,5147049.361887035,4272153.1946233325,2.3649104767323474
3500,900,13632861.2718121,7236453.041518891,5712829.853043944,2.3863587088189155
5000,300,5312414.390081208,2292309.137831698,2234677.4496811987,2.377262271492059
4500,400,7177336.999696908,3047593.1129541937,2984098.3940771786,2.4051944848542677
5000,200,3610563.629302748,1571290.4798925126,1542560.1639375694,2.3406306695269197
5000,400,5811429.966952671,2436368.1301839426,2427894.661141056,2.3936087755229996
5000,300,5950867.289005457,2486333.454711917,2468747.7831245363,2.4104800537679165
3500,800,9761653.245331466,5344584.0502317455,4101869.9103926416,2.37980566389953
5000,500,6860411.679786189,2949972.63289586,2879092.715088128,2.382838053055264
4500,600,7085596.612292651,3131821.5103281485,2991430.5860711015,2.368631465254477
4500,700,8109291.611588493,3755984.7472335864,3404155.547878198,2.382174227215615
4000,700,8130085.121169774,3792078.1318974146,3419236.264931466,2.3777488571216736
4000,900,11105237.316999003,5345049.357523775,4694330.76100381,2.3656699713729417
5000,200,4934632.022289324,2073569.9974810833,2047148.099343786,2.4104909771164684
4500,500,6824675.156548123,2950404.8084563646,2864633.2215555953,2.382390564067426
5000,600,7085596.612292651,3065039.9547857395,2991430.5860711015,2.368631465254477
5000,400,7177336.999696908,3026478.831226172,2984098.3940771786,2.4051944848542677
4500,900,11105237.316999003,5153117.0042891605,4694330.76100381,2.3656699713729417
4500,800,10103259.848170286,4819776.911633552,4272153.1946233325,2.3649104767323474
4000,1000,12834236.438755732,6677848.121020634,5336022.304955912,2.4052066699263492
5000,500,6824675.156548123,2947367.8991473853,2864633.2215555953,2.382390564067426
5000,700,8109291.611588493,3656066.6838195613,3404155.547878198,2.382174227215615
5000,800,10103259.848170286,4576544.551658508,4272153.1946233325,2.3649104767323474
4000,800,9749398.318505399,4791428.799990021,4101869.9103926416,2.3768180199484097
4500,600,8151929.925906859,3710839.899958828,3418229.5530182584,2.3848398123843952
5000,600,8151929.925906859,3592221.7826058385,3418229.5530182584,2.3848398123843952
4500,1000,12832845.224634934,6297579.810960472,5336022.304955912,2.404945948729681
4500,700,8130085.121169774,3643466.0926189753,3419236.264931466,2.3777488571216736
5000,900,11107940.452491365,4975342.972304206,4694330.76100381,2.366245801162103
5000,1000,12832845.224634934,5706840.053849159,5336022.304955912,2.404945948729681
3500,1000,12248865.90822699,6479153.4867461575,5145915.149620805,2.380308565548266
4500,800,9755770.419800023,4638881.004564677,4101869.9103926416,2.37837148249935
5000,700,8130085.121169774,3542035.9372812835,3419236.264931466,2.3777488571216736
4000,900,13632861.2718121,6451269.24255294,5712829.853043944,2.3863587088189155
5000,800,9755648.37836777,4519343.858592229,4101869.9103926416,2.378341729865815
4000,1000,12248865.90822699,6064407.624960738,5145915.149620805,2.380308565548266
4500,900,13632861.2718121,6071634.35636972,5712829.853043944,2.3863587088189155
5000,900,13632861.2718121,5922336.102070351,5712829.853043944,2.3863587088189155
4500,1000,12248865.90822699,5698900.89692123,5145915.149620805,2.380308565548266
5000,1000,12248865.90822699,5562112.074806202,5145915.149620805,2.380308565548266
