P,n,Paper,Min Time,Time opt,mast
1500,700,8153355.882973818,10940123.318105478,3404155.547878198,2.39511848630295
1000,600,8267339.504516454,13373445.949310793,3419267.0843365737,2.417868888449389
2000,400,7178867.406854434,4994277.566661967,2984098.3940771786,2.405707338974817
1000,1000,12930990.69310558,22271353.3311407,5337962.714705862,2.4224580395590336
2000,500,6860466.353497829,5182740.086170028,2879092.715088128,2.3828570429652984
2500,100,2752444.340938253,1932759.9270004262,1118577.1488438414,2.460665626669714
1500,800,10123982.736936374,14894377.6109718,4272185.574222265,2.3697432054503875
2500,100,1530631.3546869026,1041430.1316442896,636367.4180376084,2.4052635494868224
1500,600,8174548.38569257,10625648.705245383,3418230.554286315,2.391456122069366
2500,200,3621000.202811875,2228317.42479805,1542560.1639375694,2.347396417633941
2500,200,4934632.022289324,3275258.7530934922,2047148.099343786,2.4104909771164684
500,800,10200334.984729024,19556403.720290508,4121304.1419626246,2.475026019281236
2000,600,7095726.826705441,5751623.362178586,2991430.5860711015,2.372017876578864
2500,300,5312414.390081208,3062197.774203761,2234677.4496811987,2.377262271492059
2500,400,5811429.966952671,3637731.412440428,2427894.661141056,2.3936087755229996
1500,900,11129444.453956319,15153998.401793763,4694330.76100381,2.3708266461344234
2000,700,8131128.261806566,8126641.727338825,3404155.547878198,2.388588931218105
1000,700,8184452.11897966,13570410.837466957,3419762.1237131376,2.3932811180717675
2000,500,6832920.0230784705,5936621.113051622,2864633.2215555953,2.3852687218952093
2500,300,5950867.289005457,3188195.190058083,2468747.7831245363,2.4104800537679165
2000,800,10103259.848170286,10585063.781425854,4272153.1946233325,2.3649104767323474
2500,500,6860411.679786189,4096636.0233929604,2879092.715088128,2.382838053055264
1500,700,8131378.334569011,10200239.605205236,3419244.4474540795,2.378121383109511
1500,1000,12905366.087981287,18193278.559665956,5336041.550357559,2.4185280354716356
1000,800,9826013.210410377,16663399.71653746,4103074.0908458396,2.3947930241700233
500,900,13977379.257201605,27444081.818682957,5737031.305066445,2.43634355713869
3000,100,2752444.340938253,1443073.0342512198,1118577.1488438414,2.460665626669714
2500,400,7177336.999696908,3790243.111117143,2984098.3940771786,2.4051944848542677
3000,100,1530631.3546869026,826142.6643999738,636367.4180376084,2.4052635494868224
2500,600,7089425.055237491,4493631.530994337,2991430.5860711015,2.3699112686243646
2000,600,8164329.585575892,7914354.476111248,3418229.5530182584,2.388467321735862
500,1000,12928977.72651677,24218082.635338247,5166874.526528962,2.5022821166130167
3000,200,3610881.880356149,1872696.1400914278,1542560.1639375694,2.340836983070366
2000,900,11116665.441186063,11144349.330584051,4694330.76100381,2.36810442364503
1500,800,9796159.510106292,13101678.867397446,4101879.8557687104,2.3882121989334686
3000,200,4934632.022289324,2579765.424036261,2047148.099343786,2.4104909771164684
1000,900,13676591.708403211,23641680.07295069,5713724.255184611,2.393638736764926
3000,300,5312414.390081208,2659205.8795238915,2234677.4496811987,2.377262271492059
2000,700,8138550.595326237,7450133.922471516,3419236.264931466,2.3802246948528327
2500,500,6832504.35342986,4465170.545878686,2864633.2215555953,2.385123617926756
3000,400,5811429.966952671,2802627.356290397,2427894.661141056,2.3936087755229996
2500,700,8121418.541292802,6202828.996183693,3404155.547878198,2.3857366172221077
2000,1000,12868054.325070186,13764966.123900963,5336022.304955912,2.4115443282759115
2500,800,10103259.848170286,8208354.076347385,4272153.1946233325,2.3649104767323474
3000,300,5950867.289005457,2965671.849111649,2468747.7831245363,2.4104800537679165
1000,1000,12396755.147467276,20226092.37569455,5146995.1182885375,2.4085422392219806
2000,800,9767895.348580122,9844582.5303833,4101869.9103926416,2.3813274340641177
3500,100,2752444.340938253,1349116.513166443,1118577.1488438414,2.460665626669714
2500,900,11105237.316999003,8461583.646114118,4694330.76100381,2.3656699713729417
3000,500,6860411.679786189,3437834.0898224683,2879092.715088128,2.382838053055264
3000,600,7085857.994655063,3796735.6684730486,2991430.5860711015,2.368718842298634
3500,200,3610563.629302748,1680977.492751603,1542560.1639375694,2.3406306695269197
2500,600,8151934.102139648,5870967.709072241,3418229.5530182584,2.3848410341375645
3500,100,1530631.3546869026,718297.3049675989,636367.4180376084,2.4052635494868224
3500,400,5811429.966952671,2609732.676909413,2427894.661141056,2.3936087755229996
3000,400,7177336.999696908,3286003.7336124675,2984098.3940771786,2.4051944848542677
3500,300,5312414.390081208,2458161.9914336763,2234677.4496811987,2.377262271492059
3500,200,4934632.022289324,2395364.4676370444,2047148.099343786,2.4104909771164684
3000,800,10103259.848170286,6682077.082090572,4272153.1946233325,2.3649104767323474
1500,900,13651668.950303175,18233665.43252679,5712829.853043944,2.3896508913230123
3000,700,8113863.000687483,4921398.635666536,3404155.547878198,2.3835171121204595
3500,400,7177336.999696908,3111751.3190404177,2984098.3940771786,2.4051944848542677
3000,500,6826950.478224103,3495136.791461257,2864633.2215555953,2.3831848443469603
2500,1000,12832845.224634934,10642615.17721666,5336022.304955912,2.404945948729681
3500,300,5950867.289005457,2538614.9330831473,2468747.7831245363,2.4104800537679165
3500,500,6860411.679786189,3238015.49097644,2879092.715088128,2.382838053055264
2500,700,8130085.121169774,5952456.958265463,3419236.264931466,2.3777488571216736
2000,900,13632861.2718121,12830831.005340798,5712829.853043944,2.3863587088189155
4000,100,2752444.340938253,1130150.3196411906,1118577.1488438414,2.460665626669714
1500,1000,12258081.016496425,15286455.833767181,5145917.3553681085,2.382098306283342
3000,600,8152150.996699428,4924572.426974885,3418229.5530182584,2.3849044864471347
3000,900,11105237.316999003,6988749.2707731975,4694330.76100381,2.3656699713729417
4000,200,3610563.629302748,1647360.0035215227,1542560.1639375694,2.3406306695269197
4000,100,1530631.3546869026,679449.8106945758,636367.4180376084,2.4052635494868224
3500,700,8111320.742606663,4384674.132838355,3404155.547878198,2.382770301921847
3500,600,7085596.612292651,3428252.1941078254,2991430.5860711015,2.368631465254477
2500,800,9757758.719315682,7608993.046192724,4101869.9103926416,2.3788562125271406
4000,300,5312414.390081208,2352138.9100111057,2234677.4496811987,2.377262271492059
4000,200,4934632.022289324,2082478.864991412,2047148.099343786,2.4104909771164684
4000,400,5811429.966952671,2590021.120692592,2427894.661141056,2.3936087755229996
3500,500,6824675.156548123,3280435.668224654,2864633.2215555953,2.382390564067426
4000,300,5950867.289005457,2530418.147313684,2468747.7831245363,2.4104800537679165
2500,900,13632861.2718121,9857987.5231678,5712829.853043944,2.3863587088189155
3500,800,10103259.848170286,5750150.2935654605,4272153.1946233325,2.3649104767323474
4000,500,6860411.679786189,3034983.2888409537,2879092.715088128,2.382838053055264
4000,600,7085596.612292651,3110954.0502633913,2991430.5860711015,2.368631465254477
3000,700,8130085.121169774,4549923.25359522,3419236.264931466,2.3777488571216736
4500,100,2752444.340938253,1118677.3146118636,1118577.1488438414,2.460665626669714
4500,200,3610563.629302748,1593348.0319256517,1542560.1639375694,2.3406306695269197
3500,1000,12832845.224634934,7522149.721782802,5336022.304955912,2.404945948729681
3000,1000,12834786.955282748,8864497.55527154,5336022.304955912,2.405309839758774
3000,800,9757777.320083655,6310947.599451513,4101869.9103926416,2.378860747231649
4500,100,1530631.3546869026,641140.1299603671,636367.4180376084,2.4052635494868224
4500,300,5312414.390081208,2298761.445665308,2234677.4496811987,2.377262271492059
4500,200,4934632.022289324,2058632.8504546012,2047148.099343786,2.4104909771164684
4000,400,7177336.999696908,3053157.6387788206,2984098.3940771786,2.4051944848542677
3000,900,13638152.176120045,8448139.310415752,5712829.853043944,2.3872848530318618
3500,600,8151929.925906859,4198451.478165465,3418229.5530182584,2.3848398123843952
2000,1000,12259308.680627119,11652360.242318112,5145915.149620805,2.3823378979598
3500,900,11105237.316999003,6035636.294711215,4694330.76100381,2.3656699713729417
4500,300,5950867.289005457,2508890.6403541244,2468747.7831245363,2.4104800537679165
4500,500,6860411.679786189,2951453.4979814617,2879092.715088128,2.382838053055264
3500,700,8130085.121169774,4074335.6589985215,3419236.264931466,2.3777488571216736
4000,800,10103259.848170286,5118156.742867839,4272153.1946233325,2.3649104767323474
5000,100,2752444.340938253,1127318.6281672306,1118577.1488438414,2.460665626669714
4500,400,5811429.966952671,2468264.0759164486,2427894.661141056,2.3936087755229996
4000,500,6824675.156548123,2944448.7327034306,2864633.2215555953,2.382390564067426
4000,700,8109291.611588493,3970626.233559142,3404155.547878198,2.382174227215615
5000,200,3610563.629302748,1561272.3694391146,1542560.1639375694,2.3406306695269197
5000,100,1530631.3546869026,638407.6224051816,636367.4180376084,2.4052635494868224
4000,600,8151929.925906859,3951883.3265297646,3418229.5530182584,2.3848398123843952
3500,800,9750171.484181307,5347294.901874078,4101869.9103926416,2.377006510976355
2500,1000,12248865.90822699,8772873.652938522,5145915.149620805,2.380308565548266
4500,400,7177336.999696908,3018066.5835743174,2984098.3940771786,2.4051944848542677
5000,200,4934632.022289324,2052734.7462441714,2047148.099343786,2.4104909771164684
5000,300,5312414.390081208,2274168.540251902,2234677.4496811987,2.377262271492059
4500,600,7085596.612292651,3139723.116449865,2991430.5860711015,2.368631465254477
4000,900,11105237.316999003,5616826.839188503,4694330.76100381,2.3656699713729417
5000,400,5811429.966952671,2435609.430383556,2427894.661141056,2.3936087755229996
4500,500,6824675.156548123,2939488.359626976,2864633.2215555953,2.382390564067426
5000,300,5950867.289005457,2480101.728539145,2468747.7831245363,2.4104800537679165
4500,800,10103259.848170286,4675082.08362399,4272153.1946233325,2.3649104767323474
4500,700,8109291.611588493,3815647.709226488,3404155.547878198,2.382174227215615
3500,1000,12248865.90822699,6437536.559806412,5145915.149620805,2.380308565548266
5000,500,6860411.679786189,2929693.28770461,2879092.715088128,2.382838053055264
5000,600,7085596.612292651,3074591.6613315516,2991430.5860711015,2.368631465254477
4000,800,9749398.318505399,4825308.511964792,4101869.9103926416,2.3768180199484097
4000,700,8134700.722615421,3892080.0281757144,3419236.264931466,2.379098749638019
4500,600,8151929.925906859,3670580.656422845,3418229.5530182584,2.3848398123843952
5000,400,7177336.999696908,3032939.4682258973,2984098.3940771786,2.4051944848542677
5000,500,6824675.156548123,2927751.8620296475,2864633.2215555953,2.382390564067426
5000,700,8109291.611588493,3513046.4837342394,3404155.547878198,2.382174227215615
4000,1000,12832845.224634934,6587507.969679619,5336022.304955912,2.404945948729681
5000,600,8151929.925906859,3616022.220822782,3418229.5530182584,2.3848398123843952
3500,900,13632861.2718121,7021699.027131133,5712829.853043944,2.3863587088189155
4500,900,11105237.316999003,5163044.159553512,4694330.76100381,2.3656699713729417
4500,700,8134700.722615421,3565701.0329149785,3419236.264931466,2.379098749638019
5000,800,10103259.848170286,4613500.909745242,4272153.1946233325,2.3649104767323474
4500,800,9755648.37836777,4627912.514427727,4101869.9103926416,2.378341729865815
3000,1000,12248865.90822699,7266002.88990125,5145915.149620805,2.380308565548266
4500,1000,12832845.224634934,6250788.475781904,5336022.304955912,2.404945948729681
5000,900,11105237.316999003,5064253.204838839,4694330.76100381,2.3656699713729417
5000,1000,12832845.224634934,5815032.331207599,5336022.304955912,2.404945948729681
4000,900,13632861.2718121,6406734.942123723,5712829.853043944,2.3863587088189155
5000,700,8135463.520578606,3761227.7841041815,3419236.264931466,2.379321839797365
5000,800,9755648.37836777,4470690.976749981,4101869.9103926416,2.378341729865815
4500,900,13632861.2718121,6198676.723938489,5712829.853043944,2.3863587088189155
4000,1000,12248865.90822699,5910232.541206497,5145915.149620805,2.380308565548266
5000,900,13632861.2718121,5914435.081318647,5712829.853043944,2.3863587088189155
5000,1000,12248865.90822699,5496562.768954366,5145915.149620805,2.380308565548266
4500,1000,12248865.90822699,5619389.6206041,5145915.149620805,2.380308565548266
