P,n,Paper,Min Time,Time opt,mtpa
2900,300,245586.9993134204,388036.9399400355,205244.10623172726,1.1965605435517097
400,300,1588617.3729182123,1614457.6417600256,1513285.307932276,1.0497804773436072
800,100,285604.0380080175,381569.4652629211,266605.93055865326,1.0712591329440988
4800,500,278346.0839821473,315447.2998445551,208021.36125870878,1.3380649097665414
3000,400,299581.1082281803,462594.07552915846,263593.1642777215,1.136528365783196
400,300,1427868.6856580449,1459217.8271536413,1366114.5966991878,1.0452041791428535
1900,300,326598.8691891941,453662.47696168127,287603.0729893027,1.1355889413648297
4300,200,124784.12465108241,148875.26766357326,89908.61069694141,1.3878995980896347
4000,200,176511.63006856784,226874.73877947032,137320.72161632078,1.2853969014359532
400,300,1533336.5556424404,1571313.8099129682,1496683.0142133213,1.0244898492740528
2900,300,240351.77484892806,391505.1888610672,208729.00799065878,1.1515015433776434
1900,300,337426.2969880783,474280.7453486012,315091.160887015,1.070884679970671
4300,200,123644.58785636051,143320.93086385456,91833.64705186237,1.3463974460965613
3000,400,303044.23066098435,447471.9558848066,260246.48559882856,1.1644508088694376
1100,700,1335144.445494386,1638836.6794944464,1286086.9661710116,1.0381447605129148
3000,700,526288.7537502084,821348.7372237869,475080.4832407059,1.1077886217513953
1100,900,1749334.7195248918,2161855.358325724,1683228.1844084195,1.0392736621979186
400,300,1570594.0898826246,1594235.8240772015,1516452.74099877,1.035702628522532
2900,300,231776.35593688925,348775.49072042864,188429.59954471554,1.2300421828465822
4300,200,151870.79441212027,183922.58267122132,115640.3076979828,1.3133032714575652
1900,300,344302.6121371571,487146.8765801304,319253.20863132,1.0784624956886955
4000,200,167013.07966831297,238275.80467441783,153927.2635835206,1.0850129845756145
4800,500,264533.5709048869,297580.12840848666,203532.93177212737,1.2997089394902195
4300,700,397705.89596695395,448994.40349227324,328838.03063135856,1.2094279217138337
1900,300,338960.9564281935,474345.09022024996,318153.400753873,1.0654010160665153
2200,800,808093.5634420858,1200905.4943239717,746656.6704896288,1.082282654639875
3000,400,318826.5242475545,525605.572917082,276826.0701959588,1.1517214546370742
700,700,2083430.9532633817,2328785.5234708204,2020005.0453069168,1.0313988859106182
4300,200,120007.56732930182,152300.78334910932,93280.7260774466,1.2865205104607054
400,300,1597264.8468934998,1572134.529628959,1511228.6535808968,1.056931287736464
2900,300,227366.4710731655,373117.29937168374,206439.03644321673,1.101373436877599
1100,700,1300045.184364226,1570482.0892427838,1252737.178712635,1.0377637116990546
1900,300,357220.92129649746,472913.1809834577,325652.24420992774,1.096939841956745
4300,200,154983.13901305757,173812.77335358984,124828.15119872103,1.241572013402098
2900,300,234330.8590535544,364482.3680331824,209165.89531017517,1.120311027311894
400,300,1625950.924234624,1618933.1217561087,1546848.1599971568,1.0511380278188471
4000,200,150878.3241133572,168929.79852820345,112828.85828240226,1.3372316835442928
4800,100,58991.809751476954,59446.02333381509,42511.79157511906,1.387657578421211
3000,400,300931.77323462005,462077.90461382637,273394.44557608257,1.1007238007360107
4800,100,86450.2011067801,89907.07144567625,82739.16147748545,1.0448522750657134
600,800,2797194.9915747363,3020302.8148214594,2722753.396458766,1.0273405572509027
4800,500,298736.8902652785,332693.4140073601,237834.46181356232,1.256070663550253
3800,800,502680.9429273565,756471.2301973691,429908.43101980514,1.1692744469675191
4800,100,61129.50092271108,61988.27663634566,54290.25884700422,1.1259754921224556
1100,900,1715467.8973811779,2084629.7938497104,1652521.462045098,1.03809114542947
1100,700,1350790.6680912958,1687065.6202701447,1308884.4688836471,1.0320167289045692
2900,300,251206.77119942108,351117.9226393226,208445.33152839958,1.2051446264470331
4800,100,82775.64729774387,86085.46142933544,70156.3045836674,1.1798746782482938
4000,200,130437.50193134302,163263.2491267062,96651.75649921202,1.3495616288402008
4800,100,55894.81385657306,67515.87215824761,43958.40781420668,1.2715386347207216
700,700,2072287.819270468,2310429.159246938,2020993.803983018,1.025380590077198
4300,700,376511.7209954823,448330.38658244617,328998.9913460727,1.1444160343927352
4800,100,85555.45047071109,83839.3310777643,67742.26274582943,1.2629553103609361
3000,400,300709.5185285896,470273.43909329997,254803.76944640206,1.1801611851422935
3500,600,394999.943453609,582527.0561283904,347465.41849827336,1.1368036138985493
2200,800,802081.469914838,1138858.5558795591,744178.8416897631,1.0778074099682795
2900,300,247914.72919622145,355741.23786946636,213358.36689615957,1.1619639426509123
4800,100,110051.94515471271,114139.57832940196,96621.71431835281,1.1389980599196312
3600,1000,640536.8595018965,949344.4985872589,568590.1602105895,1.1265352521483312
4800,500,260256.33971732738,287627.3197525806,206863.42380992838,1.2581070878748377
4800,100,63734.2046608785,65013.06475095066,50459.111537190256,1.263086144786834
4000,200,123355.24190993866,160346.71379303792,98721.17058075205,1.249531799352363
4800,100,62207.51712105536,63230.73371731521,54138.05797390288,1.1490533545004946
3000,400,291649.67037655495,472933.8456386159,258531.4032285014,1.1281015255186704
1100,700,1359387.236984085,1625309.9405407656,1303111.1582975243,1.0431859387652576
4800,100,105190.66681264981,104018.46935596812,100419.32952364009,1.0475141321062742
3000,700,515383.17624544166,808571.3560701561,471334.51057161397,1.093455210017207
1100,900,1714206.3446172231,2151355.8942023176,1649243.147171673,1.0393897028203254
3000,400,305617.3164442309,434071.0911109696,266423.12290463696,1.1471125820922947
4800,500,263430.64228962426,295377.59650585765,205237.64047167235,1.2835396162429762
3500,600,421864.37229905487,626384.6802592198,349469.75870975,1.207155588674074
4000,200,155651.38709445426,201382.06132496192,115640.3076979828,1.345995961036079
3700,400,246981.1804353101,387041.75943891506,213656.58348328175,1.155972712886874
600,800,2812511.5076495185,2986050.2187105743,2737741.125128639,1.0273109761308663
4300,700,383685.5391052872,462635.46490642964,320467.6503683485,1.1972676139519087
1100,700,1379587.0774723857,1697610.2845033598,1317324.4657087862,1.0472644465235064
700,700,2016677.840223347,2191315.5352983954,1968586.995119855,1.0244291185620498
2200,800,764242.3074896083,1122223.4659937567,706981.2684037627,1.0809937146073627
2800,800,658714.7785167017,950743.263659134,583447.1563840213,1.1290050372327802
3000,400,310080.8207061517,530852.4531788306,278305.13057331985,1.1141757252817175
4000,200,123535.7000829487,177723.24631293863,100276.7805332551,1.231947210770096
3700,400,244030.0868762014,365771.745383218,205752.07542732256,1.1860394913119587
1100,900,1678126.5246437783,2073405.5204832929,1620162.5288882717,1.0357766549478715
3500,600,410619.43512355926,640936.0406235985,330885.0030148689,1.2409732426135596
4800,500,263061.3313313637,290543.2822368907,215212.6487777249,1.2223321111718564
1100,700,1229461.638075834,1515031.3097372095,1194769.8032319597,1.0290364175174411
4000,200,160812.02406638736,206852.20448073198,124828.15119872103,1.2882672900472711
3800,800,484625.05883271026,730477.7249711134,432274.91449399566,1.121103822089685
4100,800,492689.08210504404,611460.3591342741,398451.7165549414,1.2365088707984235
3700,400,253823.83571085887,359684.1225753431,213724.1872522066,1.1876233522008082
5000,600,292820.3433242433,334471.3084213553,243225.79294879135,1.2039033351446142
4300,700,387885.1079678774,451061.6208988731,334830.9106446539,1.1584507153807204
1100,700,1277302.0106613024,1540086.157041412,1232197.3391787175,1.036605071321326
2200,800,763605.576036464,1139610.2416776083,713959.0213427367,1.069536980708441
700,700,2114081.1568176355,2344411.646437451,2056818.451102874,1.0278404278627786
3500,600,458802.3507854971,722419.0845334332,358201.23000577744,1.2808508524052167
4800,500,263520.5849015448,300964.9325619838,213246.32434947594,1.2357567508159135
600,800,2793429.3750072233,3017569.645817429,2728655.7528624646,1.0237382902100451
2800,800,640433.739290181,985451.3446253939,586658.8125275655,1.0916630341423341
3700,400,245869.37263153103,404656.38097154495,211010.6639990502,1.16519880072335
1100,900,1664851.6415742633,2016687.4873571747,1605662.7263804325,1.0368626077079448
3000,700,523102.1989588864,828375.5475871802,471565.2209293709,1.1092891836423926
1100,700,1304101.8508874592,1546112.706470237,1250880.032411855,1.0425475002370819
5000,600,326867.6361902819,349520.9523871432,244628.83109682502,1.3361778933608461
4800,500,269231.0106935536,309566.1938306511,208283.00259983508,1.2926211324637722
3700,400,270104.0261682749,390430.6746630566,224453.57042915575,1.2033848499350464
3500,600,398833.7808589642,571802.627233825,358353.43221069995,1.1129620788017545
4300,700,384879.1222652108,472408.99053696985,333354.0172389015,1.1545657240104092
1600,400,529369.8624662359,706753.6340142769,494080.84930508904,1.0714235599513315
2200,800,791664.5808482384,1212044.985685147,730518.6532900486,1.0837020756182008
1100,900,1690642.623228375,2075631.016309501,1637514.7205112383,1.0324442290818308
700,700,2084841.279651829,2311440.3186335983,2047746.1058961095,1.018115123573626
1600,400,505601.2945238608,696609.0278942429,475801.6744256834,1.0626303388573548
3700,400,266548.3654944808,412810.4146672905,221671.17208871557,1.2024493892593524
4400,600,321155.25886255933,378650.1080845076,276392.94653271744,1.1619517172611467
600,800,2655012.7981381426,2915394.338078374,2592264.6508137966,1.02420591867603
2800,800,655707.8776924598,1038900.0080060167,584711.9470419567,1.1214203523797825
4800,500,338150.6306415095,338454.15582350706,288145.1780149138,1.1735425627147142
5000,600,336891.18660073826,347042.91233706445,277514.5116622374,1.2139588109567696
3600,1000,627897.7890137838,1036640.7310338175,545931.905349983,1.150139390756535
1600,400,531092.1168126531,690981.1106189623,494237.18302072777,1.074569326343825
3500,600,385173.28466378315,615925.6515613754,351439.98683783313,1.0959859409553068
3700,400,255067.69174488712,372713.029432698,206597.65090248818,1.2346108033206837
1600,400,518048.89840460906,694864.4622739265,487962.16049780353,1.061657932402201
3800,800,502445.4883060001,701952.8068366591,430840.38203091547,1.1661986881024224
4300,700,406039.2600114723,468380.2592194379,336989.979599922,1.2049000996810832
2200,800,798770.5123576235,1164223.7863841413,727539.2781896803,1.0979070633068586
3000,700,511247.69040990755,763762.5553931139,459336.96552796615,1.1130122954991761
700,700,2126571.9184562936,2437186.000399218,2070081.303256664,1.0272890804388979
1100,900,1644207.3352840345,1961601.3117032195,1593605.5440647325,1.0317530215728508
1600,400,555863.7074693571,784147.8502760043,519048.8816174227,1.0709274736075236
4100,800,441382.6046517796,550325.5376185682,400645.04270175204,1.1016799351249016
3700,400,246241.10639476514,356326.11213585496,209620.0566717579,1.1747020314012786
300,1000,6919853.996070744,7019181.804071772,6823081.922527074,1.014183044354805
5000,600,379578.8018727114,401068.19818196027,314954.4837664354,1.2051862139997354
3500,600,383597.292560072,580774.6836698517,346500.05920825765,1.1070627042216974
600,800,2676106.9851171295,2884050.836980375,2617849.744923368,1.0222538517753879
2800,800,603166.5212378255,996975.5203021392,555485.2823172421,1.0858370877472723
1600,400,554015.1306867357,719705.1621541705,512614.58545515477,1.080763494458163
3700,400,264092.9709276586,376816.1761784162,216018.74830105697,1.2225465289688766
1600,400,509168.04204659734,694721.993105114,477757.0677120039,1.0657467496713795
300,1000,6715113.05497041,6822483.626351291,6551182.864199796,1.025022991140492
4400,600,342981.40419279976,390820.7538746973,277987.3080645739,1.2338023868094306
4300,700,350674.1141790177,430295.16851377086,305638.78687329206,1.1473482072299803
2200,800,799286.3804608275,1215582.970692198,745160.7577878681,1.0726361689169464
700,700,1941361.8207392925,2145744.210605663,1877495.4050787939,1.0340168159601
1100,900,1693202.1897603786,2071585.3918678074,1618846.437532228,1.0459313190579698
3700,400,269786.9701812621,398687.1825209645,225652.80857296204,1.1955843664761205
3500,600,403842.0033019134,614462.7581340317,341275.950751492,1.1833298022103536
1600,400,527616.3471189857,736898.5679222305,484746.3810534401,1.0884379290720676
5000,600,293085.3263240113,332986.931381293,250847.40254748997,1.1683809493244601
1600,400,536319.6711482534,735535.2702227823,499543.35544619424,1.073619867627326
2800,800,618635.2343813148,941797.0890348911,560967.8024835788,1.1027998962550514
600,800,2761733.9574368377,3000855.3744458416,2678568.395396845,1.031048511653805
1600,400,555843.8562160092,763142.3537896787,521822.1198249747,1.0651979575002413
3500,600,399747.57372478774,621908.3610106163,346464.80326876836,1.1537898509554678
3000,600,450810.3601646036,707920.139239157,405376.3215813189,1.1120786690402946
5000,600,287802.0124336068,326997.8163941488,246007.9907864832,1.1698888784608534
300,1000,6695662.386173137,6806141.2039547935,6578713.000766746,1.0177769398654055
3000,700,525563.7388242042,891065.6068265866,479924.3052573372,1.0950971498357327
1100,900,1714934.9269450442,2105772.8352963175,1654942.7829173424,1.0362502828780265
2200,800,768454.4709014075,1048121.816558585,725260.885471421,1.0595559284875962
1300,200,342153.2814062292,366372.1150789712,310517.78696051025,1.101879814214128
4300,700,371245.6223058207,428439.40581181576,315213.27281316026,1.1777601209257236
1300,200,357363.8585254825,431005.5088257342,330346.13588998973,1.0817861016073458
3800,800,464712.449656137,648054.5077387687,409304.9448653363,1.1353697420123523
4400,600,348435.1770453817,382870.8595867194,277514.5116622374,1.2555566011966313
700,700,1992120.8546641294,2180839.8071688097,1936310.1044236987,1.02882325001193
4900,500,277138.8561221004,302947.26492640434,218726.61253679788,1.267055951298452
3600,1000,615677.2185303094,930024.664264465,548226.0833972287,1.1230352534762698
1300,200,352569.54111216066,440002.4942083406,312445.4495467209,1.128419510105363
4100,800,483022.48365127796,601598.3569232484,399315.4760286533,1.2096262545472145
2800,800,637302.0460254038,1016145.2870573765,573978.9418707525,1.1103230441665057
1300,200,354589.5773933201,523630.0500867177,316054.13421005325,1.1219267176478562
3500,600,377451.84072645014,527204.2687796728,332892.4933093985,1.1338550682656492
3000,600,455110.42985391826,741659.0622643458,407714.71849470836,1.116247241537406
1300,200,303676.4778158039,415360.10914092435,273642.7223519802,1.1097553598563896
300,1000,6599044.179991894,6660137.626263327,6441804.8466194365,1.0244092047363054
1300,200,343304.8367626092,400969.7448485183,297390.01999757544,1.154392594497314
5000,600,285448.5006267754,310638.10492753144,242550.04144578037,1.1768643654945923
600,800,2728937.47603371,2970608.1346947257,2667644.0200288277,1.0229766248962333
4900,500,271856.55433737027,294038.8226039052,204121.41780085766,1.3318374782336437
1300,200,328464.4139030647,378953.39388992323,303757.44794077554,1.0813378112365044
2200,800,788351.5703009062,1106822.376745437,734577.9981722566,1.0732033524859803
1300,200,355316.84853622236,466085.52657401835,333319.8687405632,1.0659936051180325
4300,700,373762.23708997737,438261.67223512934,319992.56643093965,1.168034124225952
500,800,3349603.098269717,3490641.669732177,3267304.075750519,1.0251886633784746
3000,600,447420.2642795093,749560.2448623503,386032.50351734704,1.15902225901401
700,700,2054604.0401288762,2191239.1515289783,1965668.6223614863,1.045244359479344
1300,200,342516.5604132954,402066.99465534475,308543.94010232337,1.1101062633079282
1300,200,349991.1651900079,480374.20041239355,327232.96399141336,1.0695473980402284
300,1000,6840671.465933843,6992302.20029969,6725235.670999009,1.0171645724524752
2800,800,627402.7408337194,962613.2441826502,571638.0042918916,1.097552535211345
3000,700,519450.99993260636,822987.5037377003,477807.42470909224,1.087155563245733
4900,500,258487.7805815117,298096.63203829696,199379.1984706554,1.2964631343904007
4400,600,398385.23022460623,448597.69257802854,314954.4837664354,1.2648977892311626
5000,600,325795.6557623918,348509.8737767121,258690.3915727318,1.2594037752298701
200,700,7299301.083660175,7202037.298273293,7126207.248610589,1.0242897559684832
500,800,3351668.304234952,3571766.9179336997,3285289.350154367,1.0202049034364253
600,800,2817305.6175286663,3089874.3781230217,2732256.1118888496,1.0311279404846936
3000,600,507097.5713173202,869062.2556747881,417901.4350067403,1.2134382149444911
700,800,2410111.636194487,2662022.6204220215,2333788.625536085,1.03270348043661
2700,800,688750.2965835986,1016791.2331566853,605056.3103241703,1.1383242928490205
4900,500,295466.29069989687,336468.0667779297,237834.46181356232,1.242319083815162
3700,800,533321.164328367,746125.985669585,441527.5778041242,1.2079000070182826
300,1000,6900347.912105799,6905148.279052866,6717312.075242484,1.0272483747685204
500,800,3318540.3937806105,3517063.917129401,3274386.9034349574,1.0134845061526891
5000,600,309966.00935286906,347753.5886088492,242525.36228813787,1.278076677954229
2800,800,633039.2755703088,1053416.3792391936,585483.4525476106,1.0812248797395876
3800,800,476244.31592794,704784.3202075037,413344.69656684756,1.1521723149795393
700,800,2416987.7448967653,2697566.5250648973,2346635.250110262,1.029980157667536
3000,600,456233.3945886927,719746.4012709484,418079.0042458166,1.0912611969398074
200,700,7207748.131362818,7152082.925049241,7070017.65857421,1.019480923448837
4100,800,437387.49826321774,592087.5492947655,379355.80255811656,1.1529743193956044
4900,500,260083.2879202779,278535.2067932288,205105.55517118043,1.268046044404859
500,800,3183681.366244256,3395117.3779821424,3110717.580976556,1.0234556122079055
300,1000,6908218.4620840205,6910761.107322597,6698570.204418707,1.0312974636776995
600,800,2715430.615090733,2908477.903719057,2659289.91339521,1.0211111625749167
700,800,2379144.9040599144,2691124.3456145097,2338847.788167827,1.017229473459517
3000,600,448400.6262985204,645459.411798969,410013.317977472,1.0936245400769096
2700,800,657901.828071558,969661.828240115,608386.9166952531,1.0813872060978382
3000,700,535223.4642837704,864100.9573120564,483018.97075988824,1.1080795924883733
200,700,7246397.085922162,7136042.290103927,7073478.313940563,1.0244460736722423
5000,600,284818.4792614818,314724.0886484284,233024.74531657892,1.2222670981767958
3600,1000,627152.416302197,974438.3158235596,536817.0705516197,1.1682795699059103
500,800,3221824.9423901727,3412168.461888744,3141419.6939080413,1.0255951946306494
3700,800,495160.07947869954,702807.9551088086,443958.0202911307,1.1153308575301613
4400,600,329383.2015889981,386479.5670037645,285053.8665312386,1.1555121338896188
4900,500,257501.40854196544,278378.7634818088,201049.11719674026,1.2807885562112802
2800,800,616193.119056719,975794.2842266727,569847.8385846879,1.081329220423363
700,800,2275320.896585922,2542964.1606129725,2221941.1292689685,1.0240239341239954
300,1000,6952331.227205693,6925409.392426392,6782454.996429795,1.025046422109003
500,800,3293434.608947817,3490971.959342798,3214282.074476214,1.0246252608320012
200,700,7056052.568267065,6946873.273667816,6890054.482919493,1.0240924198435706
3000,600,444552.5729838903,677874.8362756909,404250.0690763006,1.0996969623275012
2600,700,602683.6649901512,912700.4460960191,548169.7883546606,1.0994470651130095
4900,500,259281.10602033132,293088.3600923409,210820.55390471013,1.2298663541958301
600,800,2770947.5747448304,2956469.5730386646,2693452.659964941,1.0287715896892349
2700,800,680664.9529807924,1001428.4841716641,606367.9450805477,1.1225279279734606
700,800,2308695.806674033,2574360.401353242,2243871.209934315,1.0288896245260062
500,800,3233339.421840825,3484110.0851457044,3201172.824034593,1.0100483790080697
3700,800,521848.1832924675,738534.2628101301,442484.71668039967,1.1793586617125829
3800,800,497489.8109969125,749239.191260463,422931.851904765,1.1762883517908609
3000,600,451565.68689977814,705389.3158460106,398155.2758767407,1.1341446773634416
300,1000,6932996.20012193,7099768.814518518,6871351.057400264,1.0089713277937205
2800,800,624408.9348073647,926830.5209841933,577168.4271353445,1.0818487385155295
4900,500,253707.17744697529,300155.89150339266,208894.35854642538,1.2145238349775278
200,700,7322952.981997069,7275734.418451001,7198864.578860058,1.0172372186999328
3000,700,495666.2940444765,784281.1360633224,438082.26118505193,1.1314457077162965
4100,800,432276.5098003178,554369.6979847784,383099.9626717124,1.1283647922741928
4400,600,315003.29356089013,388786.023039226,279554.53498464,1.1268044482919866
700,800,2338628.9268289884,2689173.737175761,2295915.76748301,1.018603974915336
2600,700,598371.6370147227,889989.438710548,543847.512198016,1.100256273300473
500,800,3358088.1150920107,3590489.3350752364,3278707.3342666198,1.0242109992544202
2900,500,396584.2785467854,599700.55814711,352238.57365959714,1.1258967875847803
2700,800,623807.3566763368,1020971.146703349,576058.8112919548,1.082888317040571
200,700,7348462.082814381,7212462.665522061,7167111.370636383,1.0253031804306811
3000,600,480332.38558161276,669966.5543526008,404208.93714689644,1.1883269800317446
4900,500,254438.25531415505,286208.8451228649,208283.00259983508,1.2215987485210016
300,1000,6468647.055461184,6513236.734455466,6376089.04656315,1.0145164235038286
700,800,2356451.136445091,2602593.5189394327,2286552.0171675663,1.0305696606736772
500,800,3261887.880104861,3417720.4181676144,3191147.896074252,1.0221675667610497
3700,800,470303.92188858846,702459.0203438274,420367.24067250756,1.1187929895207622
1900,200,226013.77215627398,279835.782685374,212459.5384466649,1.0637967765942957
2600,700,596340.1576669345,942044.0404205605,544113.7164569664,1.0959844231644154
1900,200,249688.24255064782,363007.5807189395,226026.3035036772,1.1046866611548407
2900,500,391086.3251032677,600527.8180130499,344311.2186351042,1.135851241367
1900,200,251573.44378414165,372528.6751923535,213778.46547933534,1.176795067829036
4900,500,340341.29276423994,339728.11768314464,288145.1780149138,1.1811451960047188
3000,600,434656.3107225298,622029.3812776468,388374.5755276315,1.1191677779937619
200,700,7412190.984077757,7309588.173722193,7245284.561398324,1.023036558642387
3600,1000,668469.2053627247,982147.4325744311,560436.3059165841,1.1927657046940503
1900,200,256068.15892174828,423563.788478748,216247.5655121417,1.1841435454558713
500,800,3262403.2774703344,3458492.371888366,3232143.191957929,1.0093622354318017
4400,600,323331.2643940094,379775.14563399064,275625.0470974777,1.173083751998997
700,800,2419789.933741559,2700690.431041341,2341933.8101904425,1.0332443740349713
1900,200,230049.54207644548,353450.802737661,187229.23108293384,1.2287052654430024
100,400,8174309.220573325,7905293.588881423,7905293.588881425,1.0340298090978257
100,400,7909277.39421221,7612826.790810947,7612826.790810934,1.038940936336435
2700,800,635903.2538374114,980623.3330825105,581744.3877607484,1.0930973589365107
2900,500,378685.1446816746,558581.698200915,336882.0939676591,1.1240880755093758
1900,200,241866.0851551703,296881.41720468836,203477.38210360424,1.1886632443109562
100,400,8175733.377312574,7907794.928331654,7907794.928331644,1.0338828271862455
100,400,8222244.448156943,7807394.567964859,7807394.567964857,1.0531355084696614
3000,700,497811.94937736203,755512.1771878597,451805.69103219634,1.1018275317428157
1900,200,235649.352268316,282097.0449782678,207834.04332789904,1.133834228959944
4000,400,230799.25080081745,333415.86285683315,197632.33972203563,1.1678212742177225
2600,700,592902.4782004504,858339.4502256452,530004.1909938072,1.118675075170072
100,400,8676230.512295697,8304782.105878762,8304782.105878763,1.0447270502321782
3400,500,357164.12727831106,571187.4455801459,300438.7834155387,1.1888083263348699
100,400,8598019.09642986,8201833.367282476,8201833.367282476,1.048304532828939
1900,200,253744.91468069924,373758.6770805464,228060.9628224906,1.1126187995540453
3700,800,471327.51342248573,735445.3838137499,424516.17485243804,1.1102698585897683
100,400,8046223.410955315,7644113.083392062,7644113.083392062,1.0526039218908072
700,800,2322688.095673398,2571051.8614590634,2279391.3543387516,1.0189948695085784
3800,800,486845.1197102025,697005.2444352459,421206.9505308675,1.15583353763894
200,700,6783928.192760641,6637532.109757215,6571233.917775779,1.032367478870217
1900,200,221947.4680808942,323283.5448551139,211109.0116489581,1.0513405673555933
100,400,7965654.253101269,7755942.096855038,7755942.096855042,1.027038901738483
4000,400,227090.3936348866,310305.4559875793,190320.66977027335,1.1931987939565165
2900,500,430545.35884618125,688340.1196145847,359577.81155278,1.1973635330471009
1900,200,254683.63449326187,387325.8892583003,223896.2385204407,1.1375074283349804
100,400,8253865.118740862,7992693.687139101,7992693.687139108,1.032676271833362
100,400,8555821.98269569,8349153.917199595,8349153.917199595,1.0247531746983787
4100,800,469152.9040385626,588377.7039383753,391985.6188385627,1.196862541612224
3400,500,343788.92342156335,543523.9628747669,293677.2158946477,1.1706353261837394
4300,1000,543246.4841138312,650060.1889627482,476028.9713390982,1.1412046678286116
2700,800,649180.0356953805,1044742.3200328101,595237.4211992989,1.090623694974346
2600,700,598837.5003894898,918072.7704666143,553758.813758466,1.0814049104249306
200,700,6881234.181139313,6839138.586998802,6777085.365482945,1.0153677886642565
3500,200,128705.64500675832,166990.28176787862,115335.1780139038,1.1159270503856393
4000,400,237921.46603611598,325748.11759735236,197694.8732082911,1.2034781791505649
700,800,2346429.0475288765,2594111.2317327266,2308673.708541378,1.0163536920994143
2900,500,384877.9603097678,675416.1655496303,342394.6325129849,1.1240770846347066
3500,200,178042.04384418012,244848.5479158221,122699.99333056761,1.4510354810249646
4400,600,356170.2740369924,391951.53981519747,271469.50627959595,1.3120084053571754
300,700,4826610.307612753,4912796.400547229,4750804.832407059,1.0159563437943389
4000,400,240655.5750928726,335221.38735525025,195184.86419912142,1.2329622795308728
3400,500,331046.2944615788,497732.1549516017,287340.6095606504,1.152104100314102
3500,200,171231.01935984794,243546.85127307105,137320.72161632078,1.24694232119078
3700,800,519265.40063649963,762114.2254923224,434362.44249678566,1.195465698304112
2900,500,386650.57046039763,572747.1655484462,339703.68078069907,1.1381995319326723
3500,200,175331.02034130748,267077.18018445984,154001.93236168398,1.138498833440159
200,700,7096326.599856545,6934279.340879943,6879840.178265202,1.031466780620176
2600,700,599213.3136309558,942208.9630123132,551316.2592797218,1.0868776379165928
3000,700,508816.3494131265,728327.056842032,458656.0118843468,1.1093637415166553
300,700,4854320.152830798,4854430.660327801,4713345.105716139,1.0299097655598548
3500,200,149662.87581718375,213543.22902657013,112828.85828240226,1.32645918868193
4000,400,259578.23924961107,338413.75665653305,207619.55264696907,1.2502591203006357
2700,800,663283.1986301129,1015139.02105003,592809.7822286284,1.1188803196474668
3400,500,359777.464695903,598197.1750845336,306698.7216185476,1.1730647679170028
300,500,3499067.3219280248,3529964.082916173,3404972.8787094397,1.0276344178266257
