P,n,Paper,Min Time,Time opt,mtpa
1000,1000,2026798.3639402383,2427155.039614368,1932541.453985831,1.048773551408175
1600,300,465490.3198169141,539771.8137811125,377807.1633952242,1.232084420088045
2600,200,203934.65234103135,229982.05645004462,155258.89348025512,1.313513498451968
100,800,17093833.99476344,16426446.750771865,16426446.75077184,1.0406288258268783
4200,400,266677.5750409131,295856.4284472031,198789.37898094274,1.3415081651141865
1100,800,1565705.1285743208,1900496.2261659252,1455078.5563793606,1.0760279035863396
500,700,3149443.2460003155,3079024.2436816827,2829391.3255762253,1.1131168804862683
2600,200,230909.95930336107,285656.117086535,165173.06794499487,1.3979879539457218
4400,800,411428.3086172774,484374.8472426648,353490.63420188136,1.163901582700229
1600,300,470360.9634738286,524816.7277594579,386712.0399992892,1.216308040149702
3100,100,100330.47663050366,127460.62880749744,65450.783185458306,1.5329148368815064
4200,900,488139.9943252105,614549.7362490165,431944.6337830572,1.130098526864388
3100,100,125481.48247958072,134000.94181931336,82829.73232550794,1.5149328502772175
400,1000,5312500.84401986,5300626.333704479,5037984.056431863,1.0544894117395087
2200,600,667659.0188936937,1025634.4553085242,569865.5931910096,1.171607878894884
3100,100,113298.35516004177,160449.97378401013,65640.770350898,1.726036342266842
400,800,4278573.969132404,4376343.739541004,4098384.1678332747,1.0439660592858457
3100,100,119498.44384748499,163525.839510744,70216.21405692393,1.7018639562453226
2600,200,234490.8368584135,314103.2539210777,156222.72477336045,1.5010033732198709
4200,500,298537.0725012039,344609.75645944494,232609.0648824313,1.2834283679017193
3100,100,112475.6185525498,115359.79382548505,67362.52881288166,1.6697060002747584
5000,500,268352.89899575734,285610.50357375084,208283.00259983508,1.2884051777923131
100,800,17246892.549506817,16371934.51717478,16371934.517174788,1.0534425563096508
2600,200,229108.86740373273,376364.55251739774,158027.06710502662,1.4498077550946655
500,700,2972278.3607391356,2963829.450419664,2756021.793167797,1.0784669294370026
3100,100,134493.09422038135,123759.05908731035,67900.41305549568,1.980740442778438
4800,800,380886.755068944,432249.710556532,327231.218115421,1.1639682707002534
800,800,2174730.739238908,2394271.2079726965,2042065.0473440746,1.0649664378063664
2600,200,231099.56767803532,288474.2135149258,136821.3611759901,1.689060580100335
1100,800,1557810.6306750802,1933255.6514751515,1490321.5155757363,1.045284936434184
4200,500,333135.9915256434,381226.39541089174,248279.91750072903,1.3417758265714954
100,800,16478096.840077888,15553587.904882789,15553587.90488278,1.0594402359667041
3100,100,145919.96751783678,150779.78530414056,96621.71431835281,1.510219193969735
500,700,3198785.2216419126,3141123.610659131,2879545.8315440235,1.1108644934908751
2600,200,231474.8971665831,243142.1089881287,148695.00999878772,1.5567092477983644
5000,500,347483.39218197105,331451.60643334914,288145.1780149138,1.20593165770064
4400,900,480239.79913333623,573006.4227731025,412310.7867929182,1.1647519650620617
3100,100,118704.42992872298,102348.57359625159,64152.27902003284,1.8503540597779096
2200,600,622484.4945459536,831828.260145698,570107.7330624772,1.0918716909909667
400,800,4265630.172284564,4207195.568973301,3988934.8700928153,1.0693657106979313
3100,100,107004.58591627506,153644.09811597888,60867.99215707249,1.7579779145687127
1000,1000,2119969.146787117,2546463.6810181728,2017570.701299703,1.0507533368825437
3100,100,125758.71171915087,168826.48318050944,100708.92896554476,1.2487344767828512
4400,800,407849.6868523935,500516.5397618608,356979.51067136833,1.142501669312488
400,1000,5259704.742319642,5336161.628927908,5023927.65331403,1.046930828880484
2900,100,104802.96632823246,119181.03259564546,69964.63030169682,1.497942115556219
2600,200,227268.16307758633,215619.4888773185,151878.72397038777,1.4963791974042226
2900,100,129449.59625688959,159412.457946684,82903.92042485606,1.5614411911222272
2900,100,121112.03482625159,172244.9805715547,70167.72003027028,1.7260363422668425
1300,400,700177.8400185517,776496.2841076936,608099.5068370326,1.1514198451836528
100,800,17152094.51296655,15707098.469540235,15707098.469540207,1.0919963700634165
800,800,2167330.249562073,2375227.845703448,2053305.8438464794,1.0555321098692196
2600,200,243146.27867448254,300057.7855929917,166659.9343702816,1.4589366040086464
4200,500,281796.1537453744,347433.49569927773,236415.34149706102,1.1919537537663458
500,700,3054962.4859400815,3078056.5707574855,2866844.548254553,1.0656184646635485
2900,100,123703.16053135366,143769.14438068046,70336.67268244541,1.7587292064531712
1100,800,1531514.1623327318,1799365.7209851216,1450521.770942842,1.0558367292462247
2600,200,199851.77648787235,268204.72104249033,154271.97005116168,1.295450991010194
1300,400,685042.3971509249,799657.8590543845,585602.0608316103,1.1698087198977747
4800,800,410592.46525363805,499898.54807453573,334821.0494246056,1.2263042182062525
4200,900,478575.677352374,604404.3644038856,424328.28137549973,1.1278429893973276
2600,200,227664.46560238177,317654.474785822,163616.48199570668,1.3914519052448255
2200,600,624771.7744462255,822601.2013764617,559109.06996928,1.1174416728395289
2900,100,119188.14775683315,115949.5061241123,72008.22045514936,1.6552019617131075
100,800,17139295.35748781,16071410.3723811,16071410.372381069,1.0664462520938371
1300,400,690144.7830724864,808411.5985017823,608291.9175639726,1.1345618166953624
500,700,3133440.3518263395,3167868.277904334,2898113.8245593295,1.0811998912095153
400,800,4211961.341932976,4227293.130135801,4040178.989947411,1.0425185003963897
4200,500,287963.46557283733,350703.01915183425,234557.30339619695,1.2276891889673145
400,1000,5327930.35653162,5286263.334074962,5086841.247322347,1.0473946595711394
2900,100,142006.0905905763,131336.6693812704,67972.02274811617,2.0891844151351515
2900,100,150244.37468855846,171419.64986995934,96621.71431835281,1.5549752532182126
800,800,2163155.7703823606,2411611.3318841066,2046491.8146468485,1.0570068030082223
2900,100,125860.08079645733,100752.81702221445,68576.57412486269,1.8353217903141985
2900,100,114038.7734584805,158372.8114602986,65065.78471962921,1.7526688404647335
2900,100,128006.81821029088,173885.91624991063,100845.66295829043,1.269333895531375
1300,400,718954.3888796067,803456.7261012255,600568.8129203736,1.1971224169692762
1000,1000,2096305.7504949248,2481976.5055159624,2015193.6225727454,1.0402502901029558
2200,600,597771.6257431067,850593.3902964818,551250.0941949554,1.0843927865737442
500,700,2796437.2330239,2865429.1215704195,2628493.5671103117,1.063893504635136
1100,800,1575084.3501879573,1798536.7084013065,1469155.9963445133,1.072101501887485
100,800,17382535.631774385,16005864.12017297,16005864.120172966,1.0860104460006212
4400,900,466681.5092557102,553658.9364454828,405040.6322220679,1.1521844282522427
4400,800,439526.94855609495,522786.96440828557,365259.3266450243,1.2033284751226827
1300,400,743873.1567177442,894519.9584339907,638829.3927599048,1.1644316387886031
4200,500,300408.1801606948,356392.007384136,245957.31288882848,1.2213834044303364
4800,800,426967.4341285287,449288.38901226403,333455.50250360346,1.2804330140688402
400,1000,5399844.444234248,5465775.71015657,5153513.293050198,1.0477986835730573
1300,400,745999.2283474323,814420.5722750231,630910.259021729,1.1824173369825322
800,800,2059890.8936407678,2322473.078138007,1944198.4881103474,1.0595064784989454
500,700,2958256.6470753616,2923428.2849268536,2710834.1461931784,1.0912717221116748
100,800,17139609.102445118,16393536.671333123,16393536.671333099,1.0455101572082768
2200,600,601835.0889624499,917355.6975119999,542939.0125591919,1.1084764127109712
1900,700,836761.3547363676,1126524.1283142797,750127.0788011146,1.1154927989984251
4200,900,513698.40981340804,597375.8540269639,420530.71405201807,1.2215478980445302
1300,400,667220.0420949245,795780.649164499,588008.6987224664,1.1347111761178978
4200,500,290524.7564575084,359887.52026291663,243710.08497082963,1.1920916464834936
2800,1000,803809.2415840335,1145693.2996541488,731044.4916993293,1.0995353233775975
100,800,16620034.147853786,15955739.480371244,15955739.480371261,1.0416335869797662
500,700,3044534.234530962,2933782.371365966,2751936.071306081,1.1063244768931033
1300,400,685001.7265116208,847381.9784233596,596610.9305273109,1.1481548383737894
800,800,2115215.08149437,2279725.9967715647,1963387.3086925258,1.0773295070868878
2500,1000,898023.5050293243,1320643.379840771,818769.8307032489,1.096796036387911
400,1000,4987154.587481515,4982638.32977994,4782066.784922362,1.0428868545303016
1900,700,802428.0428849602,1158146.2617121341,744212.3851130747,1.0782245215699284
4200,500,307696.3909902608,361402.54682496894,233737.42250971007,1.3164190298944463
1300,400,719400.2999078579,817320.3019967478,614822.5913183929,1.170094121566376
4800,800,415644.3717517216,443517.2159659747,341532.0139861062,1.2169997386207851
3900,400,249928.87927953032,353939.5477375377,202699.83561234424,1.2329999110483238
100,800,17156874.131847832,16160715.959789656,16160715.959789645,1.0616407202834814
1000,1000,2132111.138111519,2478175.1681436137,2009571.061325612,1.0609782252263693
3300,900,587759.2204168132,859149.0478612599,545645.6450443619,1.0771811811473861
4400,800,440157.682797577,509517.79308552505,363769.63909484015,1.2099901572127116
2200,600,635706.5949186984,920538.7998012011,551194.0052003133,1.1533263949191026
4400,900,466685.16607561393,554409.313697611,401415.6815951081,1.1625982428517592
800,800,2162586.516085823,2355331.3123844396,2008926.2965476336,1.0764887292292686
1300,400,746921.864079631,864404.1055792556,642242.6090153535,1.1629902058737045
2000,600,663914.0699003187,920203.2411739489,608064.4823719783,1.0918481331296948
3900,400,256953.98394727573,333564.5619478377,195200.6869438701,1.3163579901804483
4200,500,357353.32721247914,386895.44803314103,288145.1780149138,1.2401849986675233
1900,700,832345.0889370919,1138902.6827355397,744576.6646253224,1.1178769473737606
4200,900,489978.2062753715,595906.8057335806,428872.90299103863,1.1424788156541792
4500,400,223888.91784336884,246358.34345834874,175673.19086403167,1.274462635659959
800,800,2119934.1722351015,2367678.912481489,2000733.0150216208,1.059578742550111
2000,600,660411.0004366041,1015342.190049078,611572.0777420626,1.0798579995261652
2200,600,579196.9312610433,789572.4467400416,529601.6939013157,1.0936462966996647
3900,400,262989.91423724144,335630.82779149414,202763.9725213242,1.2970248657442505
2800,1000,785302.8690479107,1300098.242656143,701912.4497356924,1.1188045878707797
3000,300,282405.82577961887,388942.21677212237,209393.1776164917,1.3486868530972458
4300,800,472097.37560657406,545909.463052783,379919.0785756418,1.2426261333769255
1000,1000,2126466.7512215413,2490424.8370552463,2034736.4989289385,1.0450821284922587
4800,800,377355.2657722897,432696.12271548994,332411.2391744013,1.1352060980534666
4500,400,233290.9176606536,266518.9243432425,169173.92868468742,1.3790004138017613
1900,700,789616.0892890858,1127681.426461623,725268.892938894,1.088721847823154
2500,1000,854348.806627188,1413009.443725676,786141.9437039755,1.0867615110343178
2000,600,660603.5364380971,1015475.4545885843,579048.7552760205,1.1408426845217916
3400,700,482623.4605958051,753632.6813794775,419188.66168297577,1.1513275637230946
800,800,2157885.7207810497,2427405.827430533,2049192.0839166373,1.0530421904893685
4500,400,238938.8634023339,255315.5154835982,175728.77618514767,1.359702540411413
4400,800,425199.76582483563,529808.0495052839,372580.3788939341,1.1412296242950604
3000,300,278989.3285176505,369437.9521397333,198813.28951575665,1.4032730367128683
3300,900,644780.4602941916,965671.9800521965,561076.0614694732,1.1491854751484039
3000,300,277340.20077498193,365167.7693911905,210694.19582239294,1.3163162833814797
3900,400,267562.34704810777,345457.33433526417,212943.13091996827,1.256496727047126
4400,900,477940.56206595106,551309.0631679923,409378.6801278096,1.167477900697555
3000,300,280013.1679425709,382885.771393072,198402.63602400303,1.4113379416425418
4200,900,453527.9085807748,571073.3658127211,417372.8805883823,1.086625244892346
1900,700,816968.4478378786,1200414.163074491,757775.2188273746,1.078114495617979
2000,600,711143.9404428401,1072755.0347096205,626852.1525101105,1.1344683712023627
4500,400,232786.629643546,251139.49237663418,173497.6570658857,1.3417277995583845
4300,800,432189.545861364,516738.7670264874,382010.3895528334,1.1313554753504698
3900,400,268610.99576914206,352368.2453666875,210303.41967390967,1.2772545315033033
800,800,2134260.9607458073,2339024.891587115,1994467.4350464076,1.0700906533959762
4800,800,381585.0389130364,435272.5309566713,336681.5824956176,1.1333706943058082
300,200,1814913.8729060611,1358888.6619952226,1345577.0768288777,1.348799637091968
3400,700,470090.1987683151,733919.0700263923,415883.39168083586,1.1303413605154964
2800,1000,770463.5942948182,1274991.7850609468,704862.1072250084,1.0930699585030583
300,200,1883650.9679399026,1477274.3043509838,1431499.9221899556,1.3158582398371572
1000,1000,2150828.289427441,2538214.588301341,2061405.3172200792,1.0433796165462277
3000,300,269719.78479930456,402064.1549957915,201771.37439097016,1.3367594170056627
300,200,1740554.6103892908,1425748.8703763764,1353930.2813691243,1.285557044066703
4400,800,421757.76346518885,495580.7988932491,362630.4427357105,1.163051177621541
300,200,1778853.6096757078,1450671.154203575,1369567.9149102308,1.298842934555972
3000,300,261736.2733342757,335438.8280748473,182148.61289322504,1.4369380539159236
2500,1000,855962.3368268126,1348700.9523901765,789445.5600920095,1.084257585446488
3300,900,608192.1843013993,975722.54451442,550840.487348366,1.1041167057801302
4500,400,243397.9748518729,262574.35487943655,184550.71346397253,1.3188676991995936
300,200,1774966.8972947302,1247764.200957948,1185785.1301919143,1.4968705983076878
2000,600,671745.5651330624,938496.3211421977,627118.506368725,1.0711620823036248
3900,400,268687.7297453157,316312.62387394154,196002.89957415545,1.3708354842151749
3000,300,254194.48240339366,386887.5728886911,199557.73522844282,1.273789172403694
300,200,1881596.2044334535,1316313.9425837954,1288690.0866561602,1.460084332079982
300,200,1994504.4743576944,1329833.6415248178,1316282.2744100273,1.5152558939165643
300,200,1939822.8853352591,1505375.701968841,1444386.097875774,1.3430085544219188
800,800,2136628.300472348,2327949.7996117915,2020089.4949737056,1.0576899220497948
300,200,1653585.262811432,1356248.585530825,1337023.7404434013,1.236765820076649
1900,700,810067.0687753493,1147663.1174424172,754432.7758564614,1.0737432077440296
300,200,1744875.9911896149,1482731.7102346998,1418009.510629458,1.2305107815638416
3900,400,243580.17901368174,312708.4371890857,198870.3101757703,1.2248192241385598
4500,400,240480.07403555344,259016.46201220911,182262.96371738837,1.3194127272528873
2000,600,709829.8134397997,879775.6528374422,615019.976966208,1.154157328256674
3400,700,478763.5584977277,672189.0888594332,416086.95964356256,1.15063341304389
4400,900,439297.4160557043,529647.8369291859,398401.3860161831,1.102650320694065
3000,300,256086.2135150428,350783.33415515133,202193.698799836,1.2665390416966371
1000,1000,2033928.815690162,2302592.839611867,1912826.713968945,1.063310544983942
4300,800,441833.41920121014,545236.6780696637,380742.66319011134,1.1604515645797098
3000,300,255363.19307350504,343066.8882450635,201497.15381078626,1.2673290329118054
4400,800,410639.00306171615,483872.1267949786,367288.9990861283,1.118026959923791
3200,400,303233.73009595927,458771.2145323175,247040.42465254452,1.2274660332309948
3000,300,265064.0104346642,351016.11015628796,206246.42133295425,1.285181137794181
3700,400,266692.80604339007,375212.70924191346,213656.58348328175,1.2482311646823572
3900,400,270781.7883852696,326891.8966015249,204940.86377279766,1.321267917975913
100,300,7662853.463269009,6281795.328494755,6281795.328494752,1.219850864689854
4200,900,499381.7108949517,589024.4163953123,423983.59078225016,1.1778326372810606
4500,400,245997.7385801356,253942.83384460252,171534.09013886217,1.4341040803084262
3100,500,393055.87560096814,538308.515096369,329513.50439123606,1.1928369258404878
1900,700,806498.0734778211,1160412.0827737881,762661.5327787709,1.057478368601247
2000,600,654080.2367210032,918042.1499953669,606375.1036144509,1.078672644741174
100,300,7699060.335552765,5964398.685472699,5964398.6854727,1.2908359654603785
3200,400,298912.3439276499,413890.99841440516,237900.8372128417,1.2564577217533006
3300,900,607179.2495182194,1010773.0520725676,549747.7157238909,1.1044688902776147
100,300,7791175.164628808,6320825.874671792,6320825.874671788,1.232619806194767
3900,400,283586.10977673536,366246.89033581916,214080.8696717845,1.3246681509259188
4500,400,228282.64169905553,250084.63127315213,172354.26881900092,1.3244965921835576
2800,1000,754166.4049830453,1224231.3428822744,690193.3764235111,1.0926885576489214
100,300,7245747.330047437,5952079.080720091,5952079.080720092,1.2173472885328054
100,300,7350520.57486238,6053141.231729096,6053141.231729104,1.2143315831345098
3100,500,387375.044327279,561836.8424575813,322097.5916263878,1.2026635851925551
3700,400,262615.0134094607,386023.67949545186,205752.07542732256,1.2763662911493874
2500,1000,824046.7859631119,1365333.7672616844,773016.5815943324,1.066014372244811
