P,n,Paper,Min Time,Time opt,mtpa
1400,700,990650.0404284268,1262845.2205424444,938747.7025393969,1.0552889106930747
4100,400,242700.75095664788,302384.2746116108,194943.7484668075,1.2449783738408613
800,300,841502.3466860573,948251.691053094,790103.2343339735,1.0650536665571446
1500,300,446753.4927250438,572315.2709199622,418786.3552329834,1.066781396152464
5000,600,313930.5875274162,352402.464088095,244628.83109682502,1.2832934945560905
1200,900,1574639.5863903842,1982472.1424271432,1517030.8843408972,1.0379746402292371
1800,900,1088965.1933854234,1515926.7445963363,1009874.2268053377,1.078317640435566
3600,1000,646053.3084182824,900165.9543690333,559776.006270207,1.1541282605571859
1500,300,422731.2470524144,565527.7959038089,397626.5790315133,1.063136292553802
800,300,796355.1795257076,893069.2142668783,744009.8850900114,1.0703556437685817
1500,300,465641.31746055937,586899.1790204146,421388.3916447859,1.1050169551255151
3700,700,420979.6910577687,589687.9408656625,371883.2528792001,1.132021105544424
1400,700,1018987.2043942605,1261161.5104887558,968155.0522118494,1.0525041439036855
1500,300,427598.50816155935,589644.0147512716,396805.27204800607,1.0776028905932173
4200,200,106500.45519035308,129129.95970200928,96112.64834491984,1.1080794986332545
800,300,806241.2480019841,896635.9734821013,756642.653966138,1.0655508829377542
3900,1000,605209.9049137767,773195.3022830518,516716.3134801911,1.171261462285878
4100,700,405385.73724825156,529078.3972876929,351164.12579805165,1.1544053263612177
5000,600,332054.66247081675,358551.41814791976,277514.5116622374,1.1965308065581814
1500,300,431586.7100593179,591928.6637002387,403542.7487819403,1.0694944001893874
1800,1000,1207922.6855740806,1599146.8160279922,1130409.1660716326,1.068571205744749
4200,200,145045.31725131744,163003.1834589547,115155.9162563489,1.2595559304867296
4400,600,318586.26874449983,374831.48110873566,279554.53498464,1.1396211789660446
800,300,721699.5689685473,830472.0164809475,683057.2983495939,1.056572516994286
4100,400,253613.44330377155,305324.6247631274,203637.90041950232,1.245413760313368
1500,300,392699.81266506406,519066.0994208267,364297.2257864501,1.077965421826362
1400,700,1047465.9823319385,1305699.6881695723,982834.3111807432,1.0657604953509905
4200,200,168000.50578878395,188722.21729399633,137320.72161632078,1.2234170037220138
2400,800,751066.3706527102,1097875.4023126394,684435.2812821597,1.097351920908767
1500,300,431368.8022351616,542609.5750934269,399115.47045688564,1.080812031017876
3100,200,147284.44132305786,190730.17698936435,130217.13646731075,1.1310680400350506
4200,200,168815.8404395044,169675.94347099285,153927.2635835206,1.0967247549873145
3100,600,429550.1328036172,659642.3111567891,391209.7442673877,1.0980046869947704
800,300,765908.354792231,861027.9414660088,748341.5071066606,1.0234743730218703
3100,200,177135.41927819853,261656.39814914064,138532.2505345118,1.278658352800453
1500,300,438766.3116784878,558939.790062163,404387.397599672,1.085014800863922
4700,900,443429.53961127764,503096.86825027317,383112.8997119988,1.1574382902393034
5000,600,381995.45199855417,412522.0088267339,314954.4837664354,1.212859227880798
4200,200,136709.99299064773,154071.21871862595,112828.85828240226,1.2116580374186963
3100,200,201677.61215221594,281579.4733461838,137386.0010519413,1.4679633340224234
800,300,780881.0386811249,900887.1361640288,758226.370499385,1.0298785020716426
1500,300,433180.8759167013,554349.4368134823,402994.3076215725,1.0749056940116264
4200,200,129917.31342981751,164990.90529146962,92049.29190401144,1.411388515245665
3600,1000,643437.7100186327,926567.8941651247,558214.1837015589,1.1526717321153512
1500,300,443827.0218485509,550752.2225297056,412492.8426659085,1.0759629645453532
3100,200,186967.07158942212,315289.84314443683,154172.62620376144,1.2127125041141744
800,300,776894.7822393819,866080.8610018343,755614.3267904484,1.028163118001381
4200,200,119093.18933740369,152171.68848751998,94020.16245785909,1.2666771277999294
1800,1000,1228478.7006116535,1721078.763463518,1145225.1762333773,1.0726962051708429
3100,200,157180.4379814379,258138.721151972,114753.3996959917,1.369723584641895
800,300,809328.2407133549,877384.4824722522,773424.0799985784,1.0464223466055549
4200,200,147227.7238840643,160699.8859324116,115640.3076979828,1.27315230143263
4200,900,498755.02555535204,590813.0398529706,432803.2400594304,1.1523828367986928
3900,1000,616207.1295467134,842375.3865792247,515274.6311091313,1.1958809775290593
3100,200,162191.2774156653,246809.20616415294,124711.94386995098,1.300527218024904
5000,600,288129.5731410391,327412.0804363484,250847.40254748997,1.1486249018922607
4200,200,128429.33751087391,170939.67359827226,95501.69574595724,1.3447859381733602
4600,400,207807.7030985849,233892.60591210765,171854.208453944,1.2092092766775404
3100,200,147363.5772294779,213601.5149507517,127382.15558806715,1.1568620153204767
1800,900,1075189.3960661679,1554925.2793086525,1007870.8121604668,1.066792869774051
4200,200,151347.85731175033,165283.37691687403,124828.15119872103,1.2124497227457216
3100,200,178741.63624020765,265430.54572807334,139779.29979442974,1.2787418201627776
4400,600,336030.3263896732,363707.5430901792,275625.0470974777,1.21915743844148
4700,900,518636.8064440025,566800.2089235375,393947.0218828216,1.316514093608936
600,400,1356552.1641182103,1442553.3503024708,1317548.9314802375,1.0296028722016066
4600,400,217539.78286457417,255419.24032397545,165496.2345828464,1.3144696821224358
300,1000,6936176.557542948,7020396.1827642415,6823081.922527074,1.0165753007658433
2800,300,262620.5004983964,385623.5085253246,224349.83316052685,1.17058478180586
3100,200,155128.33181178212,233049.36217083645,129389.39423645819,1.1989261772745161
4100,700,400607.43212456367,536225.9090051348,349615.1888115309,1.1458524828008014
600,400,1297169.4640655194,1402252.2115575876,1268804.4651351557,1.0223556897140507
3100,600,446003.00525465526,682665.8314552826,385311.55730007164,1.1575126590540303
3100,200,185002.50206065708,254387.18554789206,137226.72683510883,1.3481521153161036
5000,600,287819.73307363235,332754.60693887883,246007.9907864832,1.1699609112430769
600,400,1353218.7839181938,1457103.9903615676,1317965.8213886074,1.0267480096657164
1800,1000,1135346.1720520207,1481527.9229749488,1062681.507760525,1.0683785911026418
600,400,1337429.624393871,1430270.9030083977,1301232.4279941428,1.0278176255225413
2000,300,350171.09807851195,466917.95975978574,314089.7664247376,1.1148758587854857
4600,400,222432.1856376986,234318.5610172135,171908.585398514,1.2938980628690655
3600,1000,631855.8512477939,871524.7885413627,565204.5830358163,1.1179241467823589
2400,800,763024.7955340699,1093749.8799768756,682163.9382156162,1.1185358134438579
2800,300,242228.4571166264,416131.40962113335,213014.23876688213,1.1371467866132443
600,400,1438361.9305383358,1543050.92195437,1384130.3509797938,1.0391809770807734
2000,300,329802.1144942625,489045.648749526,298219.934273635,1.105902310982501
600,400,1426038.0550136082,1486596.2171569245,1366972.2278804127,1.0432092371216504
4600,400,229241.91082145393,242718.27912584707,169725.96886880122,1.3506590202390227
600,400,1318357.8428193852,1400945.0259627283,1274018.8472320104,1.0348024644091471
2000,300,358243.6504323497,508725.16421868507,316041.2937335894,1.133534311925502
3900,1000,584547.2173101524,782430.8343609582,521727.30741767655,1.1204075558233804
3500,500,348405.1607851056,550722.9831642566,291854.8181750948,1.1937618949161364
5000,600,289878.11799105624,318846.5183815956,242550.04144578037,1.1951270602270978
600,400,1337425.2537724143,1467290.933297191,1292657.016142507,1.034632727065918
2000,300,333750.1271258876,489829.5083880775,297603.95403600455,1.121457301220904
4700,900,472107.459369939,528988.808555547,386760.3421807676,1.2206718421747622
600,400,1360568.5216730917,1475169.8580289043,1332115.6145231847,1.0213591874756993
2800,300,255182.03736657824,387293.55789727694,225743.78123827814,1.1304056128005904
2000,300,327429.2433482917,477780.42503291497,302657.0615864552,1.0818490129785399
4600,400,233684.46440670232,261993.5023910327,180538.741432147,1.2943729559260797
600,400,1433951.0776524502,1551055.8393664462,1391525.6528665992,1.0304884244846317
3500,500,346286.8106730849,492622.1397196048,285286.43829765776,1.2138214937219747
4400,600,348287.72566389426,388474.3851566573,271469.50627959595,1.282971816750499
2000,300,317828.04165474797,452119.47362680925,273222.91933983756,1.1632554195039182
3100,600,474750.23550110887,677659.300207545,391169.9391744159,1.21366748299497
5000,600,329349.96817423945,357829.82050915994,258690.3915727318,1.2731434135296882
300,1000,6682225.0659883125,6830378.796205462,6551182.864199796,1.0200028307108664
4600,400,232175.59886493254,262444.84417646023,178300.725375706,1.3021573433069562
2000,300,339763.93157649494,471876.92382259,299336.60284266423,1.135056415920775
2800,300,269684.95091020426,419908.33000803,212574.2528828604,1.268662348580921
1800,900,1051873.5356718837,1439209.5127772582,990099.3232094994,1.0623919348436048
3600,1000,658345.2050528014,971338.1402036584,572612.5881166887,1.149721851589197
3500,500,336517.66249184817,484764.96932170837,279130.8778589175,1.2055909581667132
2000,300,324935.8368201586,452112.91580604773,303290.548199754,1.0713681608242818
4100,700,419773.2246207729,517801.66031481494,353428.5151901621,1.1877174777335495
2000,300,330366.4867619249,433461.04867304413,302245.73071617936,1.0930393821580628
3900,1000,593617.8902748735,849136.3715382022,528565.4659538665,1.123073542467651
4600,400,232851.5509573717,258989.90943183604,171534.09013886217,1.3574651590763747
5000,700,358253.70619903936,406241.9855851191,285048.28994442354,1.2568175949025648
3500,500,370309.38898084266,588818.1583043453,297935.9010008748,1.2429163042682638
5000,600,317267.62522514607,356696.70937894925,242525.36228813787,1.3081832853761866
2400,800,713878.7212747835,1048383.045984018,648066.1627034491,1.1015522216077338
2800,300,259730.7546723462,394200.11452859704,216183.6154188966,1.2014358912865288
2000,300,335974.5800879131,473517.5228786142,309369.63199943135,1.0859972839497403
4200,900,497811.42385500245,588839.7289172708,431944.6337830572,1.1524889648357726
4700,900,467753.458128054,508228.2858686534,385993.0769976256,1.2118182578982664
2600,200,165878.8875502745,226786.7658850607,155258.89348025512,1.0684018405127302
4600,400,213081.59270307777,229920.39767818223,168607.43688815308,1.2637733936043813
2600,200,196291.40033891544,302401.2915420337,165173.06794499487,1.1883983435137468
3500,500,326777.4161119997,546096.0834378651,283698.4097964732,1.151847894905127
2600,200,200381.3770052692,333657.62100137345,156222.72477336045,1.2826647166471572
3100,600,414554.4175429522,618293.122850314,375846.363413837,1.1029890346085232
5000,700,356722.9804706439,376889.3745792769,282800.7063429684,1.2613935272071979
4400,600,344413.64216769766,385847.80364984553,275597.00260015664,1.2497002468034168
4600,400,218107.7934772416,261581.91925751357,173754.21058998062,1.255266233472322
5000,600,282006.0614733668,314137.7429303485,233024.74531657892,1.210197917350982
2800,300,241894.67592517045,371818.111503658,195159.22809988397,1.2394734201416646
2600,200,203344.9261364722,355762.9036530564,158027.06710502662,1.286772765334731
300,1000,6678363.503725818,6842384.674099622,6578713.000766746,1.0151474160595633
3600,1000,595604.0848793428,828094.5970114288,531340.7538802625,1.120945608876751
1800,100,127516.79111816628,164872.18566589974,112720.79326384487,1.1312623645194593
2400,200,181304.12720460238,241471.81232735564,168197.1346036097,1.0779263727166455
1800,100,132322.97308651288,173528.37801708616,110062.16297336579,1.2022567021378094
2600,200,178557.7098600874,295484.13917065295,136821.3611759901,1.3050426360721028
1800,100,136536.9592544843,219233.17698859508,113047.99338210211,1.2077787068098547
3500,500,336836.77865565807,445956.53518969996,281468.76407543634,1.1967110445171194
1800,100,136764.61034610373,199421.71382428333,113087.33303027043,1.209371612906421
2600,200,183535.8528598315,261053.9133777897,148695.00999878772,1.2343107738539971
1800,100,126240.32190775781,155352.70111752627,116013.24406662953,1.0881543992964682
3600,400,249310.09194815467,385926.2146358636,219591.4885800396,1.1353358618782843
1800,100,137272.841312359,162845.60139603,102487.31533915432,1.3394129884082855
4600,400,233629.12636932818,261759.46047193636,184114.18593069012,1.2689360419912346
2600,200,177219.71129040545,232729.91750723906,151878.72397038777,1.1668501463375376
1800,100,150872.96327003214,220874.22792585075,113150.63833198782,1.3333814593901427
3900,1000,558562.1084612601,731740.4143408192,490468.3881971654,1.1388340653602358
4900,100,61640.06244569296,71670.43084397027,42511.79157511906,1.4499521229721386
2800,300,251862.2967758435,372759.20806738257,213811.8591733316,1.1779622409609443
1800,100,122993.9003372646,156058.11134107393,110484.480534501,1.1132233209790698
4700,900,452251.34346805746,500834.42297262547,379186.97484619124,1.1926869156080668
2600,200,202670.41257912558,296643.94431802235,166659.9343702816,1.2160715972012603
4900,100,87118.19218697399,85008.844724653,82739.16147748545,1.0529257322807186
2400,200,204386.46252132842,335668.1929833367,178937.49027374445,1.142222695806515
1800,100,120471.46060305779,172823.43114639723,104828.20871495818,1.1492275035495043
1800,100,141691.06805705326,214525.3012292822,118491.52469273478,1.1957907405148018
4900,100,62901.317858249466,65372.11557550001,54290.25884700422,1.1586114930030476
2600,200,178790.08885617956,261284.1022078541,154271.97005116168,1.1589278907690546
