P,n,Paper,Min Time,Time opt,mtpa
3000,900,697137.3969163047,1062745.822939191,617183.6676164205,1.1295460873238392
3900,800,480028.1047400834,622082.8444942364,421190.9423274829,1.1396923734576743
5000,700,356279.815812409,399264.68811974744,285048.28994442354,1.2498928370413083
4000,300,196022.60888936766,239508.8081458416,149668.30142133211,1.309713593511984
3100,900,687945.1475556318,1075071.310090536,597274.5170481489,1.1518072978495641
1400,1000,1525898.071690257,1999849.095805575,1462088.9833986587,1.0436424109723286
3300,900,649465.3015654362,979070.0683296686,561076.0614694732,1.1575352187802652
3800,800,507708.33063111093,721943.5353409867,429908.43101980514,1.1809685365480114
2500,400,344324.6429305438,514587.91890333354,316311.79713326576,1.0885608632088923
3300,400,269900.6005080303,440577.6277369486,236587.71418075322,1.1408056476754578
800,500,1353825.3044068106,1613620.8524189712,1303469.5668788273,1.038632077654533
4000,300,193799.39039713304,239413.38323750705,151645.274099877,1.2779784371617964
1600,500,646937.8559779417,834254.665382768,610598.7953163821,1.0595138099522952
2300,800,778136.1876781508,1200156.4946163597,711823.2398771647,1.093159290236758
4800,900,436115.17498840764,486488.5452451272,375131.3809679989,1.162566495671582
4000,300,191431.99573342878,244371.20175283478,151122.86535808968,1.2667308502907586
3300,400,291185.4779775347,455188.5904563697,251660.06381450797,1.1570587464849404
2400,700,632738.3192813161,942562.6549026965,589168.1382145174,1.073952032095352
800,500,1298846.4798746554,1442499.7124818098,1241180.5428595704,1.0464605551116906
2500,400,347309.9018711388,546989.2895050007,312295.78271859424,1.1121184501684267
4000,300,182177.4355222094,242900.9478132353,154684.81599971568,1.1777331494679106
3900,800,497484.32164176385,661722.8026713424,419793.19274807145,1.1850700064598636
3000,900,676309.1653445942,1077307.9682744204,605924.5360832026,1.116160718158683
3300,400,276116.8327373042,401465.9659562818,248540.40506916595,1.1109534993332937
2300,800,737008.9011977294,1081711.789335658,676242.9523862078,1.089858162066017
1600,500,692198.6911168207,1048899.883013408,651734.7834394136,1.0620864632448586
3100,900,648573.0631880183,1038163.9111030387,586378.5833063251,1.1060654015209874
3300,900,629457.010809359,955098.9933555254,550840.487348366,1.1427210331605018
3300,400,287482.252946889,418700.5069032229,231639.79040582007,1.241074568593056
800,500,1268602.9347259556,1437918.7568382767,1231425.842830034,1.0301902807321974
2000,800,870497.9185647143,1236465.9815369202,821322.3375385917,1.0598736680820056
2500,400,372862.5107953872,598183.5528829143,332191.28423515055,1.1224331536990189
600,1000,3458077.220509492,3744155.6066153594,3411540.961263537,1.013640832625008
5000,700,334113.31808041624,374243.6111108335,282800.7063429684,1.1814444256557766
3300,400,271025.9305779353,417219.7911976594,235028.54838954672,1.1531617432650136
3900,800,454147.5262372203,637491.9099493943,398809.9462790456,1.138756769921318
800,500,1341952.0362948927,1548736.8317627625,1291275.8926663497,1.0392450164340186
2300,800,742567.3318034667,1103677.0173165668,682917.3247626177,1.0873458687866548
1600,500,648970.9714348273,897605.0358958688,620590.2714297852,1.045731783612488
3000,900,669468.3394738038,1075010.365279902,604722.4872962801,1.1070670489979677
3300,400,275603.71287685964,405481.464582072,242202.8390042154,1.1379045514493862
1400,1000,1509743.4229888024,1955543.2924609534,1403824.8994713847,1.0754499535927178
3800,800,484276.7617202036,747353.4875819092,432274.91449399566,1.1202980915214091
600,1000,3377748.618048548,3708025.5889059477,3275591.432099898,1.0311874017459985
3100,900,648862.1343277197,1041427.857400079,585215.3102867226,1.1087579612532927
3300,900,621268.3657036077,1004676.6188709917,549747.7157238909,1.1300972208416373
2500,400,353140.8629086249,530880.6188524226,328073.33469129907,1.0764083074319746
3300,400,294098.088389974,444650.0557742513,253004.66415756347,1.162421607400956
800,500,1327533.2848313556,1485422.425412758,1279477.9460968554,1.0375585518148995
2400,700,644433.6712186689,968917.317804673,589456.5261617136,1.0932675144254365
1600,500,645648.8268625273,859222.7543671031,615712.921415017,1.0486199077627156
2300,800,765016.5455635306,1201529.5090947966,698756.9727122204,1.0948249183033183
3900,800,460471.9216148694,650040.4588824896,402746.11460359505,1.1433305124944315
800,500,1270790.7008895439,1473902.4842359372,1227121.468175978,1.0355867237645813
4800,900,496584.1682624709,534503.8518380208,385739.7922602628,1.2873553058985945
4900,500,284569.14452131325,308385.1508146001,218726.61253679788,1.3010266159241972
600,1000,3381051.116683102,3777641.494480467,3289356.500383373,1.0278761564120649
2500,400,365705.473695821,528455.891947402,305764.52333568246,1.1960363148288875
3000,900,650508.719696214,1002040.4873935359,594059.5939256996,1.095022664977909
2000,800,891593.8001048053,1263003.143711314,818596.7258587393,1.0891734256199097
3100,900,631581.26286615,989900.8845327972,574896.381218419,1.0986001712649411
3300,900,609860.8017251509,915134.6467749003,540054.1762960906,1.1292585605166916
2300,800,767278.873680089,1133702.978569519,695907.1356596942,1.1025592846561878
4900,500,266286.88919095934,301281.2759617388,204121.41780085766,1.3045514383539643
1600,500,689445.5971376239,927120.6293904819,645637.9463331748,1.0678517287486733
5000,700,332035.6443780425,383109.34694324946,282939.1325576225,1.1735232287475157
800,500,1312577.3731216476,1609132.4417194356,1258302.4224930366,1.0431334706652458
3900,800,498261.57776071096,673989.1870300042,412087.4454456685,1.2091161312178438
2500,400,346003.5608704315,577169.7348005685,310237.68387420167,1.11528540488567
1600,100,147035.42603092385,178313.45900736796,126810.89242182547,1.1594857762046435
600,1000,3279746.885662839,3620628.7993070404,3220902.4233097183,1.018269557602013
1600,100,153777.94473785616,213449.16964035423,123819.93334503651,1.2419482112733713
1600,100,156824.74043198532,221810.11858552272,127178.99255486489,1.2331025531935338
2400,700,635949.5566296359,920593.8221463498,574171.2069099577,1.107595694413437
1600,100,157997.93560457983,210990.9134399065,127223.24965905423,1.2418951412418622
4900,500,260161.64167929997,290010.32343598374,199379.1984706554,1.3048584991557708
3000,900,650608.5356050197,1014399.5033148731,588742.9996728252,1.1050807159772162
1600,100,146895.90781451372,171240.05466399062,130514.89957495821,1.1255106374283914
2300,800,774581.0584475923,1216321.633220477,712762.4639710042,1.0867309904791829
1600,500,673027.0986703772,927062.4997745848,639738.9730484277,1.0520339185579515
3800,800,501692.01511394576,703646.5756684713,430840.38203091547,1.1644498427678636
1400,1000,1472065.2509406218,2035953.070873165,1409724.2144500169,1.0442221505820743
1600,100,160481.2919931857,178306.34093260474,115298.22975654861,1.391879930264678
3100,900,636139.5543627137,988970.7930705906,569751.2900059599,1.116521481427553
600,1000,3430075.095813797,3837937.62712292,3362617.8354995046,1.0200609357394526
3300,900,606820.7617637367,935115.3933594238,535220.9087934775,1.1337762628363368
3900,800,492693.320101761,645147.7285113244,410406.77231212734,1.2004999754902976
1600,100,170132.93259032967,220457.98892382794,127294.46812348631,1.3365304486388714
4900,500,307544.3789987322,322085.6413580377,237834.46181356232,1.2931026759268187
2500,400,368361.9097264445,517785.07076980016,319707.7474855643,1.1521832443021327
1600,100,141698.36861988716,176516.75797455935,124295.04060131362,1.140016270435086
2000,800,843611.4952116271,1225712.9627227576,777679.395244139,1.0847805668643051
1600,100,137978.2953494434,168262.54757232,117931.73480432795,1.1699844454792143
1600,100,156217.63855722523,258600.40645810743,133302.96527932663,1.171899201415982
1600,500,652184.0806341118,898168.0949613162,613560.734087989,1.062949508337644
2300,800,749367.0243525694,1111534.8991175194,693727.8034944027,1.0802032448143266
4900,500,256836.05789631332,280254.8190324803,205105.55517118043,1.2522140498923044
4100,100,71412.97470101903,81151.09352562467,49487.17753046848,1.4430601675969736
600,1000,3438908.2117683357,3742055.1906462233,3358656.037621242,1.023894133024688
3000,900,663485.5584039585,1019029.9280888698,600422.0641874541,1.1050319399934905
2500,400,373430.8181085554,549033.1808752698,333966.1566879838,1.1181696427325194
5000,700,341450.35497758613,383044.3723605271,275602.1793167797,1.2389247277508642
4100,100,92101.25058883594,91000.42137653315,82739.16147748545,1.1131518490660322
3100,900,641354.8247880535,997146.628458465,581053.6105039878,1.1037790888723027
3900,800,477343.9492007176,673208.6962375138,420347.09413674613,1.1355947402967639
3300,900,612759.4307462602,955864.7354228649,545838.2401704128,1.1226026057737442
4800,900,464491.08396655414,508551.9500476363,378702.83505200164,1.2265318370346303
4100,100,64740.01529042111,106174.73437249761,54290.25884700422,1.192479399902392
2400,700,654825.581709696,1004442.307025504,599905.3815716716,1.0915481037928696
4900,500,258406.4409703534,280731.0849913517,201049.11719674026,1.285290105091509
2300,800,753571.861354096,1039668.0572391457,702639.8243386802,1.0724866926854775
4100,100,84644.30313868586,97915.50878150848,70156.3045836674,1.2065102864381958
600,1000,3439769.1096319836,3738729.1395717957,3349285.1022093534,1.027015916728899
1600,500,697641.2712172018,1026040.074074893,629151.2112465183,1.1088610476247613
4100,100,63513.024207550625,87747.67540287177,50932.64373656906,1.2470003429637209
4100,100,92830.87308843953,99577.81012210339,67742.26274582943,1.370353887302867
4900,500,260714.98552862837,291967.59939851606,210820.55390471013,1.2366677759819864
3000,900,632655.9925195144,934995.7910449607,584322.0328237353,1.0827180167453303
2000,800,843893.0309352214,1210222.9644660444,785354.9234770103,1.0745371369151728
4100,100,108636.93323340578,131759.6082260306,96621.71431835281,1.1243531953434895
3100,900,612501.063384648,953012.8426948296,565472.9349907115,1.0831660111101673
3900,800,457011.2610357042,617327.4748867532,409121.52513772465,1.117055038553296
3800,800,481083.1548571034,632813.2065216638,409304.9448653363,1.1753660953580285
1400,1000,1438466.9885604728,1920418.142081383,1380386.7528470221,1.0420753354765693
600,1000,3464589.608128316,3747589.5565937874,3391227.4982148977,1.0216329072443635
4100,100,72139.23295651328,88655.2006972961,50459.111537190256,1.429657216682144
3300,900,581341.2522890783,876007.7117728589,531201.8480215775,1.0943886103827414
4900,500,252982.47127636208,284901.09944729623,208894.35854642538,1.2110545877673302
2700,900,717578.9139768457,1047468.1595400469,666900.2328319979,1.0759913981880622
4100,100,67378.78889346439,87588.46398471801,54138.05797390288,1.2445734371547676
4900,500,263159.8317235709,289154.464203911,208283.00259983508,1.2634724314454417
4100,100,106303.34046864213,105505.59468773361,100419.32952364009,1.058594405807269
600,1000,3463193.4274035655,3821832.6318033477,3435675.528700132,1.0080094579577032
3000,900,665953.1125053349,1020856.5468621141,593577.0270951502,1.1219320864966407
5000,700,360103.5500314082,394938.5006384278,287954.5831544023,1.2505567582451687
2400,700,646986.2563235903,980569.7302344955,597259.2808863652,1.0832586064856582
500,1000,4202293.302145902,4412835.873481357,4093849.1535162446,1.0264895321158851
700,400,1181329.185347508,1264626.0852598213,1129327.6555544892,1.0460464503257794
3900,800,474868.26739767846,632579.353255319,414377.33230229863,1.1459803188540492
3100,900,643883.7069179671,1012141.5032284842,574429.3810598229,1.120910120805452
4900,500,319568.00983216165,326159.5092046533,288145.1780149138,1.109052082820631
2700,900,774002.1968904476,1173925.1985256951,685759.6306849116,1.128678566449592
3300,900,612543.9790734871,902365.0734797046,539615.4791774093,1.1351490139001388
1400,200,300262.4264155396,347883.52060758945,288337.9450347595,1.0413559213628387
700,400,1121132.0797271142,1208916.0081006472,1087546.684401562,1.0308817964389576
1400,200,344717.57013284613,446299.34715893614,306749.983326419,1.1237737208481768
1400,200,339110.310384963,428526.0947688568,290127.9174362408,1.168830333121895
600,1000,3293948.522910008,3491527.356863431,3188044.523281575,1.0332191093490193
3000,1000,753567.5668383414,1164004.5680474048,682308.1922527074,1.1044386911878694
1400,200,322989.8615505254,495883.0847892368,293478.8389093352,1.100555879091191
2000,800,873828.4417069377,1276209.036483319,803570.5186190535,1.0874321810718284
1400,200,290515.71309444983,383485.3722572445,254096.81361255306,1.1433268641354486
700,400,1179126.4298457496,1266472.1597852155,1129684.9897616636,1.043765687366101
1400,200,313998.84298896044,377213.4849838608,276147.8757120343,1.1370677474136972
1900,400,453076.163030468,634699.7076772156,416068.08362533816,1.0889471720172965
3000,900,672088.2138698254,1058526.6656743712,606812.3537363589,1.1075717389923587
4800,100,64250.98501906392,64710.84618726418,42511.79157511906,1.5113685553696634
1400,200,311858.33889164176,352951.974885543,282060.48737357726,1.105643480217768
4800,900,449012.5880483286,516942.617206055,377951.55456017505,1.1880162487249133
1400,200,336335.6472157503,451363.74458901957,309511.3066876658,1.086666754811492
4800,100,86450.2011067801,87707.69716674721,82739.16147748545,1.0448522750657134
3100,900,647369.1629680604,1050669.8282275023,587237.7616803473,1.102397027595178
1900,400,438875.74990024,621220.9048112137,400675.0942532071,1.0953407291716812
2900,1000,776737.1128537653,1124466.5057461932,705836.0609510767,1.1004497443884536
1400,200,294148.07671104575,387451.42228968616,286505.0872378717,1.026676627444414
700,400,1149590.3306188427,1263084.614173202,1115342.0811378367,1.030706498087176
4800,100,63234.7818030196,71765.53519790384,54290.25884700422,1.1647537356788444
1400,200,343419.54808745824,456535.0720526766,303859.18084916956,1.1301930951295684
3800,800,472373.5458238362,689938.0792876189,413344.69656684756,1.142807806044857
1400,1000,1522453.0140491046,2011912.666086636,1441121.9294997877,1.0564359495782198
4800,100,81921.87570094477,82941.95348724506,70156.3045836674,1.1677051148446098
2700,900,733476.2733639451,1135117.1216313385,673249.4845368918,1.0894568658578052
2400,700,663539.0753812847,1040420.3495951461,603773.7134498603,1.098986359624594
3300,900,621352.0891914886,935376.3984688652,551647.5943057808,1.1263569271491651
4800,100,57208.486232697076,65247.985079447666,43958.40781420668,1.3014230741589365
100,300,6679825.353811991,6281795.328494754,6281795.328494752,1.0633624631977012
1900,400,450812.0479338158,622427.4365111798,416199.7330700866,1.0831627512310313
700,400,1223124.9064506043,1376514.5301934136,1186397.4436969662,1.0309571324085045
100,300,6565929.739118157,5964398.6854727,5964398.6854727,1.1008535957045573
100,300,6685073.649475229,6320825.874671791,6320825.874671788,1.0576266111463408
4800,100,82921.30641452176,94309.36453591762,67742.26274582943,1.224070514527164
100,300,6357662.107999297,5952079.080720089,5952079.080720092,1.0681414043360016
5000,700,337073.2905491473,380861.1622903036,286684.4548254553,1.175764101874204
4800,100,109139.66870629418,109215.06369630768,96621.71431835281,1.1295563267144768
100,300,6155736.730957718,6053141.231729093,6053141.231729104,1.0169491335656986
100,300,5651166.515190867,5464458.386796747,5464458.386796751,1.0341677281037112
1900,400,438697.12462519424,623684.42192625,410915.5035770977,1.067609084608033
4800,100,65287.26921325848,67386.46807306701,50459.111537190256,1.293864818946313
600,700,2431117.1945219757,2619135.2141921152,2375402.4162035296,1.0234548798714669
100,300,6348031.288337836,5986732.0568532795,5986732.056853285,1.060349991957792
500,1000,4027940.438827316,4282912.995149122,3930709.7185198776,1.0247361741950385
100,300,6600974.8177725,6065810.963995082,6065810.96399508,1.088226266356469
4800,100,64659.661482014126,65607.53416944586,54138.05797390288,1.19434763458237
100,300,6361507.911809098,6044914.614323588,6044914.614323587,1.052373493702514
100,300,6416824.952534524,6187392.639988627,6187392.639988627,1.0370806130942933
4800,100,105190.66681264981,106294.15801076872,100419.32952364009,1.0475141321062742
1900,400,479219.3102400642,682324.5655333165,437093.7950462507,1.0963763742959474
2500,800,733526.7723513299,1098274.3852344921,653460.8151501039,1.1225260265725872
700,400,1233720.9239712087,1306817.6939258627,1171690.481040354,1.052940980518829
600,700,2409163.099436604,2632589.049226962,2356672.5528580695,1.0222731607388036
1600,400,535095.1294358645,699017.3142100865,494080.84930508904,1.083011272726844
1900,400,466324.9284365465,635968.2790509968,431675.44038328825,1.0802674528402465
2700,900,736226.4015080365,1209970.3017767067,671913.8747736445,1.0957154319161184
500,800,3319059.16454099,3523853.335835873,3267304.075750519,1.0158403036847994
1600,400,505371.75560871634,689823.131876016,475801.6744256834,1.062147913242898
600,700,2417973.013070057,2632947.964671734,2357826.1046468546,1.0255094759976844
2900,1000,762021.2652426411,1175919.1569302059,677708.5721585995,1.124408479614613
1900,400,441110.3315535412,602844.2278988835,402321.74123116117,1.0964118672873144
700,400,1114897.5461159851,1245771.0690839794,1092016.1547702947,1.0209533451000123
2000,800,869939.3208595054,1285693.1984520678,800293.2060086483,1.0870257479733054
1600,400,531866.035831648,686684.1730761046,494237.18302072777,1.076135212209119
1900,400,441099.83465673524,624222.5457321575,408207.4787818443,1.0805775434909888
600,700,2338256.7907946142,2551679.7478434844,2296684.8276398308,1.0181008567890897
2500,800,704862.4477443618,1038510.2419215736,657057.8700308733,1.0727555058601494
700,400,1145128.0121548907,1275710.4034375998,1107991.728122149,1.0335167520570585
500,800,3380456.416812055,3549727.069661681,3285289.350154367,1.0289676361849882
2400,700,599648.0822691023,897970.7793598842,547602.8264813148,1.0950419780011187
1600,400,515961.8349890778,694710.3819396499,487962.16049780353,1.0573808314618287
1900,400,461188.08678869484,631741.496153269,420668.0887967952,1.0963229659463734
600,700,2460474.4937043204,2677886.901026624,2399621.5262866863,1.0253594022019803
1600,400,558928.7677989183,760351.289203619,519048.8816174227,1.07683262134623
700,400,1197591.6966341466,1295632.5190175192,1141813.3838770154,1.0488506384184573
1900,400,476729.6199959199,688321.0361451966,439429.1535368208,1.084883913957187
600,100,369252.9391754169,367428.21057996614,338162.37979153456,1.091939734405254
500,800,3345624.9098733673,3536078.3444988066,3274386.9034349574,1.0217561358933114
2700,900,722413.9258671643,1136490.6511033257,660066.2154729996,1.0944567513571144
600,100,373714.5854423705,401336.24222767306,330186.4889200974,1.1318288239613783
1600,400,544695.1434879352,736639.349982339,512614.58545515477,1.062582218577132
600,100,371450.8157643628,413325.8568990189,339143.98014630633,1.0952599412323913
1400,1000,1494425.6218245658,1925137.1760110916,1439424.0161233896,1.0382108434242363
3800,800,493759.5628897089,723920.894606598,422931.851904765,1.1674683773897756
600,100,382940.96693233587,415455.7275183929,339261.99909081124,1.128747009563641
600,100,365952.3725816102,364764.2870355769,348039.73219988856,1.0514672283779196
500,1000,4053682.2932118718,4333690.243852202,3947227.800460047,1.0269694322530403
3000,1000,732128.033531928,1159811.0324239228,655118.2864199795,1.1175509044828882
600,100,367790.45222857624,356111.3948017406,307461.94601746293,1.1962145461984646
600,100,378968.5629593188,415417.2912584245,339451.91499596345,1.11641309480851
600,700,2452868.3761679535,2641053.114280919,2389037.123545461,1.0267184013146533
5000,700,370886.9172347105,392640.2511970652,290855.4444784048,1.275158929549444
600,100,385752.4996207222,349162.4751959792,331453.44160350296,1.1638210716851562
600,100,350916.692626859,351961.2287835304,314484.62614487455,1.1158468918770013
1600,400,511280.61796686146,674374.9306918954,477757.0677120039,1.070168611875075
600,100,397637.6228642654,421637.4469408898,355474.57407820434,1.118610589506706
2900,1000,744027.6375347222,1224765.4961532336,680556.5173206978,1.0932635550444887
700,400,1212033.6334011964,1362649.9515402995,1192736.2738856564,1.0161790665196035
2500,800,721615.4546931209,1044802.6285871451,654877.3806869915,1.1019092672526247
500,800,3183206.5313401534,3404082.657539893,3110717.580976556,1.0233029673946938
4800,900,433030.1801709091,504743.9421103915,371287.24620356224,1.1662942495296367
1800,400,460887.7787494081,675809.2077959265,439182.9771600792,1.0494208626429018
600,700,2443470.967359613,2702332.0383658037,2415094.8537994414,1.0117494820195283
1600,400,517247.70928362187,755775.3966330596,484746.3810534401,1.0670481090741732
1600,400,540215.6943069351,691719.2600035028,499543.35544619424,1.0814190368409808
1800,400,449842.8285367444,631364.7845933542,422934.82171171857,1.0636221125423597
500,800,3227145.9712872775,3382106.628295414,3141419.6939080413,1.0272890239866643
2700,900,720123.0086824974,1103290.0641001363,654158.8885253614,1.1008380705578056
2400,700,615769.1384323038,897536.2895017916,564757.1137902455,1.0903255990875478
2000,800,882284.5119273232,1305954.1750453461,819676.8335666549,1.0763809294063416
600,700,2248129.5231990083,2405924.959823978,2190411.3059252594,1.0263504014600435
1600,400,567204.5207369669,752020.8902167337,521822.1198249747,1.0869691015153093
1800,400,476006.4417752445,636274.8813709555,439321.9404628691,1.0835025477528497
500,400,1635395.4241336025,1686788.5570068944,1581058.717776285,1.0343672918319824
2500,800,679445.7469227761,1055371.1195740635,622143.5161953112,1.0921045212813498
500,800,3315122.639310883,3490902.985391226,3214282.074476214,1.0313726556967162
500,400,1609921.5244125302,1637654.6724775427,1522565.3581621868,1.0573743293068132
1800,400,472217.3158321582,629656.5721236817,433744.14266471425,1.0887001561129641
600,700,2284502.4559548227,2507197.843092972,2259028.455160982,1.011276529401674
500,400,1629569.1620379577,1717235.7441262314,1581558.9856663288,1.0303562350862314
500,400,1648486.8526280406,1669042.6250117777,1561478.9135929714,1.0557214947173788
2900,1000,751841.5478931442,1174229.08445165,666393.6048227004,1.1282244344064165
1800,400,509402.3336281426,715485.6258326516,461376.7836599313,1.1040918218451359
500,400,1721838.9724643633,1844795.0770410912,1660956.4211757525,1.0366551166017428
500,800,3299502.0277953646,3459296.912891418,3201172.824034593,1.030716618303926
600,700,2392850.6935668224,2482107.109999314,2293280.059421734,1.0434184362856214
2700,900,723117.3001025165,1102699.4779820975,667135.626874949,1.083913481715557
500,400,1709341.977673764,1745311.5028174014,1640366.6734564954,1.042048711018938
1800,400,477743.7092091498,656445.8360871979,455657.4092934709,1.048471284489646
500,1000,3901807.5337901954,4208634.98830473,3865082.907971662,1.0095016398594683
5000,700,308955.5968819121,345801.51376303926,262849.35671103117,1.1754093704005857
500,400,1572625.7857582597,1626186.2383028157,1528822.6166784125,1.028651570562853
2500,800,682504.4850818849,1039568.9776453335,628283.9387816082,1.0862994308042049
4000,700,425643.82037481404,549211.0160709401,356310.36243052944,1.1945872622713931
1800,400,459329.1258525972,636416.6284001289,424672.9490773368,1.081606744320673
3800,800,486627.3044196331,702995.3316819856,421206.9505308675,1.1553164158528562
500,400,1588019.2703958733,1674036.1907433202,1551188.4193710084,1.0237436345997215
500,800,3347410.285191821,3588960.824526387,3278707.3342666198,1.0209542798185032
500,400,1652587.9748643716,1739289.0608928662,1598538.7374278216,1.033811653212433
1400,1000,1480435.9642130723,1976447.4766417341,1435407.9009468658,1.031369524465139
1800,400,470181.2564351496,691831.655145767,430885.67204750236,1.0911972407922517
500,400,1730146.3178096428,1808842.5131341445,1669830.783439919,1.0361207464659812
2400,700,635427.8514255041,905059.28421044,573320.0148554335,1.1083301384231832
2000,800,832900.8340299978,1197890.211806148,797786.974018563,1.0440140803936186
500,800,3298815.333762899,3431749.1497131647,3191147.896074252,1.033739407008086
1800,400,485428.66449557664,653953.6193329231,444038.5381743949,1.0932129145622171
2700,900,710202.4094610709,1007555.1654788095,649246.7031374836,1.093886816874108
2900,1000,793389.9037548295,1261179.3291511307,695714.034930932,1.1403965766388404
3500,900,558644.9479083094,867156.2663289788,514465.89389896987,1.0858736303674492
3200,100,83612.46346476945,115850.64395845475,63405.446210912734,1.318695292934929
2500,800,717728.2967317691,1068383.452914108,642856.4148952428,1.1164675036317824
1800,400,493523.8483599006,693123.509915915,463841.88428886636,1.063991556339378
500,800,3315203.6461954624,3465947.904979973,3232143.191957929,1.0256982594224786
1900,200,231117.90864636074,275970.41885500145,212459.5384466649,1.0878208167828614
3000,1000,720257.5897225755,1185701.1798168242,657871.3000766746,1.0948305384938206
3200,100,102433.29629044794,132428.36416267382,82796.11584299082,1.2371751409775766
3200,100,79406.95316748696,185261.5149034478,63589.496277432445,1.2487432330183128
1900,200,247038.82228132503,360789.3192821382,226026.3035036772,1.0929649268776631
4800,900,447292.507418924,503138.8813434304,367964.3747955158,1.2155864481921443
3200,100,94560.5136537541,169431.7548134188,70162.59082707834,1.3477340636808368
1900,200,261425.23868879073,386354.35968641913,213778.46547933534,1.2228791992805332
2400,900,797723.1082966401,1135506.7273883892,750262.7619359978,1.0632582993165947
3500,400,255025.79104924534,413546.1777199302,225865.53111089783,1.129104515394295
1900,200,250771.09582183987,433519.00841792196,216247.5655121417,1.1596481802138936
3200,100,78704.462451019,101714.20966793923,65257.449787479105,1.2060609586695796
500,1000,4133512.3097038805,4422493.800502997,4035141.402599406,1.0243785526428155
1900,200,229454.96646962964,356150.4361896938,187229.23108293384,1.2255296095725126
2500,800,713003.2523239014,1031497.2668553928,640234.5648069186,1.113659417215202
2700,900,734460.5016183506,1135776.3302128767,659530.0301057225,1.1136119177175554
1900,200,236223.72093056192,309981.4592102099,203477.38210360424,1.1609335567836443
3500,400,256875.8910305864,403468.1093543134,217509.33688031242,1.1809878817842931
3200,100,100763.76054774612,126626.45895660686,67867.96491352702,1.4847028443556958
1900,200,233034.2507889002,292680.3557956788,207834.04332789904,1.1212515863979169
3500,900,621596.3830383621,927945.2368861731,529014.5722426461,1.1750080539430792
2900,1000,773375.4618124663,1156385.2486751366,694894.3526112915,1.1129396273063041
1900,200,253837.12620088592,391788.6459568151,228060.9628224906,1.1130231279364455
3200,100,124611.26938565279,151686.4808310759,96621.71431835281,1.2896818304742448
5000,700,333135.168392949,364785.5589286481,271083.4146193178,1.2289028041821386
1900,200,228316.75941385727,309079.82826669095,211109.0116489581,1.0815111947637412
4000,700,408944.92859867855,532422.7259201367,353500.8829287105,1.156842736036813
3500,400,258570.55147543075,368149.69937940873,225936.9979523327,1.1444365191130978
3200,100,82985.0243871493,100526.50256927422,62147.52030065681,1.335290997704896
2400,900,856517.7226452039,1238027.331865641,771479.5845205256,1.1102273343727294
1900,200,251260.05790905163,383676.26458844915,223896.2385204407,1.122216521230716
2000,800,851737.1074295626,1191664.9367176667,808035.7979894823,1.0540833828758773
3800,800,480590.81406313914,690863.6588950048,431408.8597719236,1.1140031160167108
