P,n,Paper,Min Time,Time opt,mast
3000,700,12600121.358990328,5044555.856902916,3404155.547878198,3.7013941289621606
3000,400,11576771.221263634,3345899.4958723914,2984098.3940771786,3.8794870987636143
3500,300,8436374.096463917,2420974.7394317454,2234677.4496811987,3.775208855160488
1500,1000,19752349.726003285,15356687.883114494,5145917.3553681085,3.8384506322080876
2000,700,12499111.37285887,7829660.6446198,3419236.264931466,3.6555272594213077
2500,800,15649422.075215882,8344357.552148577,4272153.1946233325,3.663122870900621
2500,600,13156038.179963086,5980240.446446172,3418229.5530182584,3.848787208672528
3500,200,7678174.51703164,2298381.4162420295,2047148.099343786,3.750668805785415
2500,900,18257310.221976638,8329596.34895331,4694330.76100381,3.889225355324684
3500,400,9199026.326384401,2622317.858146792,2427894.661141056,3.7888902157151514
2000,800,15937439.610830018,10111186.506143168,4101869.9103926416,3.885408352529748
3500,300,9262193.899083791,2539059.8451132798,2468747.7831245363,3.7517781129351433
3000,600,13156038.179963086,4884852.286441163,3418229.5530182584,3.848787208672528
2000,1000,19731360.53720769,11910976.348607006,5145915.149620805,3.834373471677174
4000,100,4293033.281992734,1181944.0378895479,1118577.1488438414,3.8379411616176884
2500,700,12499111.37285887,5707875.33899714,3419236.264931466,3.6555272594213077
3500,400,11576771.221263634,3128008.5718016243,2984098.3940771786,3.8794870987636143
3000,800,15649422.075215882,6765339.975661914,4272153.1946233325,3.663122870900621
3500,500,10678842.401678734,3149368.192248861,2879092.715088128,3.7090998652858103
3000,500,10718624.768025007,3516940.3507695203,2864633.2215555953,3.7417093006428312
3000,900,18257310.221976638,6781827.489314042,4694330.76100381,3.889225355324684
4000,100,2414243.403446026,689096.4748633541,636367.4180376084,3.7937885174745825
4000,300,8436374.096463917,2389621.8384343055,2234677.4496811987,3.775208855160488
3000,700,12500888.009018447,4727118.0411253525,3419236.264931466,3.656046859712694
4000,200,5663212.52090041,1664792.0032410938,1542560.1639375694,3.671307384500571
3500,600,11184382.532808268,3335862.657620668,2991430.5860711015,3.738807306740038
2000,900,21994301.46272337,12819990.997948471,5712829.853043944,3.849983638319674
4000,300,9262193.899083791,2528214.568856987,2468747.7831245363,3.7517781129351433
4000,500,10678842.401678734,3047077.0009969594,2879092.715088128,3.7090998652858103
4000,400,9199026.326384401,2524987.756157566,2427894.661141056,3.7888902157151514
4000,200,7678174.51703164,2105901.033615002,2047148.099343786,3.750668805785415
3500,700,12600121.358990328,4342218.668899877,3404155.547878198,3.7013941289621606
3500,500,10718624.768025007,3126012.5606868775,2864633.2215555953,3.7417093006428312
2500,800,15937439.610830018,7972901.061372759,4101869.9103926416,3.885408352529748
4500,100,4293033.281992734,1196545.7246417194,1118577.1488438414,3.8379411616176884
3000,1000,19973370.81191368,8782982.140168305,5336022.304955912,3.7431198129294003
2500,1000,19733895.12770233,8789804.559946755,5145915.149620805,3.8348660158449155
4500,200,5663212.52090041,1594021.451834822,1542560.1639375694,3.671307384500571
4500,100,2414243.403446026,644756.2086025551,636367.4180376084,3.7937885174745825
4000,600,11184382.532808268,3257110.1391113875,2991430.5860711015,3.738807306740038
3500,900,18257310.221976638,5720755.266632694,4694330.76100381,3.889225355324684
4500,300,8436374.096463917,2330101.75208653,2234677.4496811987,3.775208855160488
4000,700,12600121.358990328,4026879.3897101884,3404155.547878198,3.7013941289621606
3500,800,15649422.075215882,5902255.458032647,4272153.1946233325,3.663122870900621
4000,400,11576771.221263634,3034322.768952225,2984098.3940771786,3.8794870987636143
4500,200,7678174.51703164,2071577.8898927649,2047148.099343786,3.750668805785415
2500,900,21994301.46272337,9928342.924012594,5712829.853043944,3.849983638319674
4500,300,9262193.899083791,2497308.5663226135,2468747.7831245363,3.7517781129351433
3500,600,13156038.179963086,4383948.323237741,3418229.5530182584,3.848787208672528
4000,500,10718624.768025007,2955473.160573648,2864633.2215555953,3.7417093006428312
3500,1000,19973370.81191368,7573300.200506666,5336022.304955912,3.7431198129294003
4500,400,9199026.326384401,2491154.8116549887,2427894.661141056,3.7888902157151514
3000,800,15937439.610830018,6256607.776376666,4101869.9103926416,3.885408352529748
5000,100,4293033.281992734,1130745.386585843,1118577.1488438414,3.8379411616176884
4500,500,10678842.401678734,2920255.3280314314,2879092.715088128,3.7090998652858103
5000,100,2414243.403446026,638984.3102923671,636367.4180376084,3.7937885174745825
3000,900,21994301.46272337,8111228.907483286,5712829.853043944,3.849983638319674
4000,800,15649422.075215882,5252865.545112442,4272153.1946233325,3.663122870900621
4000,600,13156038.179963086,3892827.044485336,3418229.5530182584,3.848787208672528
4500,400,11576771.221263634,3036581.0706947185,2984098.3940771786,3.8794870987636143
5000,300,8436374.096463917,2295850.9700284326,2234677.4496811987,3.775208855160488
5000,200,5663212.52090041,1573928.973064643,1542560.1639375694,3.671307384500571
4500,600,11184382.532808268,3076604.178646914,2991430.5860711015,3.738807306740038
3500,700,12499111.37285887,4153886.9772369387,3419236.264931466,3.6555272594213077
5000,400,9199026.326384401,2460068.8718025703,2427894.661141056,3.7888902157151514
4000,1000,19973370.81191368,6606318.506085215,5336022.304955912,3.7431198129294003
5000,200,7678174.51703164,2056716.4333397246,2047148.099343786,3.750668805785415
5000,300,9262193.899083791,2490224.4843378766,2468747.7831245363,3.7517781129351433
4500,700,12600121.358990328,3761250.8702485966,3404155.547878198,3.7013941289621606
4000,700,12499111.37285887,3854785.9068750767,3419236.264931466,3.6555272594213077
4500,800,15649422.075215882,4821018.036043713,4272153.1946233325,3.663122870900621
3500,900,21994301.46272337,7000789.275423282,5712829.853043944,3.849983638319674
4500,500,10718624.768025007,2927972.370002447,2864633.2215555953,3.7417093006428312
5000,600,11184382.532808268,3046791.1275780476,2991430.5860711015,3.738807306740038
5000,500,10678842.401678734,2957357.0210256795,2879092.715088128,3.7090998652858103
5000,400,11576771.221263634,3037520.572406726,2984098.3940771786,3.8794870987636143
4000,900,18257310.221976638,5397746.600363521,4694330.76100381,3.889225355324684
4000,800,15937439.610830018,4725121.116156593,4101869.9103926416,3.885408352529748
3000,1000,19731929.218772613,7543479.721899975,5145915.149620805,3.8344839829367627
4500,1000,19973370.81191368,6213464.946656143,5336022.304955912,3.7431198129294003
4500,600,13156038.179963086,3687363.7279351274,3418229.5530182584,3.848787208672528
3500,800,15937439.610830018,5378022.438205498,4101869.9103926416,3.885408352529748
4500,900,18257310.221976638,5257283.376608223,4694330.76100381,3.889225355324684
5000,600,13156038.179963086,3576305.4856482986,3418229.5530182584,3.848787208672528
3500,1000,19728414.634891838,6583963.419793326,5145915.149620805,3.8338009977380985
4500,700,12499111.37285887,3665778.3387341863,3419236.264931466,3.6555272594213077
5000,700,12600121.358990328,3553743.1228021854,3404155.547878198,3.7013941289621606
5000,500,10718624.768025007,2945352.0680628605,2864633.2215555953,3.7417093006428312
5000,800,15649422.075215882,4571464.476755556,4272153.1946233325,3.663122870900621
4500,800,15937439.610830018,4602089.362792964,4101869.9103926416,3.885408352529748
5000,900,18257310.221976638,4878101.158799751,4694330.76100381,3.889225355324684
4000,1000,19728414.634891838,5970750.49396863,5145915.149620805,3.8338009977380985
5000,1000,19973370.81191368,5720011.889169226,5336022.304955912,3.7431198129294003
4000,900,21997372.36293798,6301474.2091738265,5712829.853043944,3.850521182810514
4500,900,21994301.46272337,6107575.043111645,5712829.853043944,3.849983638319674
5000,700,12499111.37285887,3519355.335773429,3419236.264931466,3.6555272594213077
4500,1000,19728414.634891838,5715328.302672385,5145915.149620805,3.8338009977380985
5000,800,15937439.610830018,4429127.187865752,4101869.9103926416,3.885408352529748
5000,900,21994301.46272337,5921701.640013486,5712829.853043944,3.849983638319674
5000,1000,19728414.634891838,5569602.44742277,5145915.149620805,3.8338009977380985
