P,n,Paper,Min Time,Time opt,mtpa
4200,1000,558145.6078326601,676878.2962603783,467941.6331571283,1.1927675767316104
4500,500,267985.49579287716,294407.79254473693,218920.1498364505,1.2241243941824547
1100,200,521831.9701250693,514545.3466399338,393923.4812388474,1.3247038954975807
4200,100,91529.99389530328,82823.6450554642,50459.111537190256,1.8139438271290655
600,900,3147563.966409242,3442579.185958318,3023612.4364814004,1.0409945165036047
1000,700,1547690.3546860097,1831245.1204587978,1449056.9122796648,1.068067335085669
1000,800,1652233.381553812,1927055.6736387713,1555358.790488278,1.0622844012956791
4200,100,87786.32880985965,76092.64647810333,54138.05797390288,1.6215271122613382
1100,200,464172.2806827714,437755.85963316704,364642.83830274583,1.272950492715809
4200,100,118359.20504997428,113225.01950148515,100419.32952364009,1.1786496246433402
1100,200,484588.4079809109,520377.5412551237,386729.8665353067,1.253041075731528
1100,1000,1867843.2107101842,2374746.5616351515,1794194.454754567,1.041048368954909
1800,600,781343.3813782497,915176.9233717553,683355.5299624533,1.1433921979400392
3700,500,328518.4223836478,461586.5757291742,279194.78760353505,1.1766638811687051
1900,1000,1122836.267896819,1617712.4773725867,1034397.2943473362,1.0854980712273463
2000,600,691149.3659979273,886350.150345444,615019.976966208,1.1237836035948832
3400,800,518760.9625201212,772159.3681355875,457458.46779067,1.1340066892313005
1700,600,813730.0676608009,1020342.6325303703,723552.9140778917,1.1246310419436738
1800,500,616098.7722207792,872275.4186653416,545387.3191893235,1.1296536434630766
4500,500,289590.59355706134,322954.9296386365,229560.15869623993,1.2615019749147989
600,900,3088566.7622083444,3315106.1628249357,2970297.969628498,1.0398171475687465
1000,800,1711374.5419014995,1934798.9308047565,1570709.8469540207,1.0895548565002384
1000,700,1405260.5109264497,1645278.7395510178,1314246.7835551559,1.0692516264906455
3700,500,328742.1719212458,510979.7746116625,276643.880237158,1.1883225887354734
1800,500,654253.8441955985,979902.943850693,559245.5211080163,1.1698866052594308
1700,600,748487.8065097892,1001556.4744403667,713382.4748405305,1.0492096917254745
3700,600,374859.11263552675,524170.0473794736,328683.5039848532,1.1404865412801533
1800,600,729204.8380915937,963407.6167521812,673750.1151271677,1.0823075524877042
2000,600,663305.6460405018,906804.8813682866,606375.1036144509,1.0938866752389769
1800,1000,1140377.5806635625,1638568.9141293843,1073634.1411032395,1.0621659064341407
5000,700,370144.5849925889,415875.22728451673,285048.28994442354,1.2985329084582713
1100,1000,1833264.5242016593,2313925.9339530366,1756855.8672598463,1.0434917049063261
4500,500,296958.7353923149,320288.03373498947,227462.7459727743,1.3055269078122305
4200,1000,543578.0362434039,655071.9228154497,469908.07148333895,1.1567752699533635
1000,800,1737698.5948528736,2033388.502876649,1607141.037238107,1.0812359056173013
3700,600,380404.7581683188,567914.8111901033,330579.501482196,1.1507209505209028
1000,700,1416459.1472544384,1626049.6277127855,1355417.0730965892,1.0450356391176276
1800,600,747052.3718556131,1034107.3317418777,663592.1264612345,1.125770397306325
3700,500,332538.91398449667,522612.00068039884,265323.56068669795,1.2533335265207324
3400,800,514790.3291254449,809713.2786807073,461973.4843982414,1.1143287364122247
1700,600,755552.6396220743,1059899.8896443401,702626.9574295424,1.075325436396794
600,900,3136034.0472269226,3300553.14957083,2943714.9983641263,1.0653320885240831
2000,600,675148.2398394573,971521.7266705722,597232.913815111,1.1304605359517526
4500,500,282360.6108151674,335736.51252828963,218154.9276757294,1.2943123211723864
1000,700,1503448.252552362,1643528.8122922748,1375968.0356530405,1.092647658663683
1700,600,815105.0979401782,1016537.3982594333,713309.8890827585,1.1427082540357287
100,200,5547884.6695030555,4036731.2304866347,4036731.2304866333,1.3743507686624583
1900,1000,1107007.5207216886,1654541.8875683702,1038744.1580158019,1.0657172049335832
100,200,5447438.546345621,4294499.766569869,4294499.766569867,1.2684687023971217
3700,500,381251.13295631116,536392.1455227743,288145.1780149138,1.3231216832529413
100,200,5082451.423129171,4061790.8441073736,4061790.8441073727,1.2512833915371389
1800,600,766286.4609429796,997414.5353411856,673681.5619114941,1.1374609374327087
5000,700,343931.99104771024,386791.76825302397,282800.7063429684,1.2161638331645626
100,200,5454498.488097471,4108703.744730692,4108703.7447306924,1.3275472818143013
3400,900,577504.3277710212,844873.2138864433,529597.2437195278,1.090459466357919
100,200,5358731.951086622,3557355.3905757437,3557355.390575743,1.5063808258469598
3700,600,407190.69905107137,570230.3247324534,312999.3271762273,1.300931547440074
1000,800,1707243.0411231965,2047864.131125013,1600586.4120172965,1.0666359706074697
2000,600,678880.3078813346,919384.8023126466,606313.4057203446,1.1196854654314878
100,200,5793917.748991401,3866070.2599684815,3866070.2599684806,1.4986581617475927
600,900,3222991.426980202,3359539.4894624143,3002110.3209372703,1.0735752795300246
100,200,5689477.307453168,3948846.8232300817,3948846.823230082,1.440794632494578
100,200,5782839.499577594,4333158.293627318,4333158.293627322,1.3345553307116165
1100,1000,1917183.4475917974,2395723.155003983,1834155.1829997299,1.0452678515763734
1800,1000,1205141.2585308955,1711386.9492604912,1120872.6118331682,1.0751812880501268
100,200,5147770.512627908,4011071.2213302073,4011071.221330204,1.2833904532168183
100,200,5347370.444469733,4254028.531888373,4254028.531888373,1.257013300307138
1700,600,731535.7222768473,958220.7265982528,685366.897989938,1.0673636623278924
3400,800,536306.7192332386,841183.2541484263,472688.5403641491,1.1345879441462225
4500,500,347886.2246250539,360416.34864370123,288145.1780149138,1.2073296767334694
2600,400,364678.8995137171,498803.16320568055,304049.7534185163,1.1994053453868334
4400,300,211382.75618071546,210779.15640190785,142768.075647608,1.4806024051376017
1800,600,695624.6341675333,924433.5503305244,647290.9592127192,1.074670709156205
2000,600,643891.5743454477,866524.2521428401,582561.8632914473,1.1052758769815285
3700,600,452736.7188581694,658288.34602651,338839.0013568165,1.3361411084475845
1000,800,1741620.2288928484,2042531.746084258,1639353.6671333099,1.062382244789417
3300,700,493504.09808820585,753355.6800565835,431891.3484006417,1.1426579854301906
3900,300,226519.90892518096,272858.86253815907,161071.67508960902,1.4063298764302359
5000,700,344909.4797084088,374823.29756159184,282939.1325576225,1.219023599141648
4200,1000,547095.9246862577,655418.3213202121,460128.917615674,1.1890057410893342
1900,1000,1071211.0594745993,1576918.6959003895,1017127.0810451743,1.0531732754316694
4400,300,215076.4389144277,222496.11451182255,148288.0517849619,1.4503962815987237
600,900,3113422.7213587384,3176410.1557208505,2921610.164118676,1.0656530291398147
2600,400,346957.49245962437,486051.51871461724,292801.0304158052,1.1849599435046791
4400,300,206971.07712743984,214351.46595134758,143655.13351526792,1.4407496068035925
2600,400,350775.3026504709,478481.6878923405,304145.9587819863,1.1533123900617361
3400,900,640392.9759390505,978866.2020890393,544573.8243674298,1.1759525472656036
1800,1000,1190637.4545655514,1641054.6181498675,1119552.012540414,1.0634945417710742
3400,800,543976.4186678905,843145.5413063933,470760.7094168519,1.1555263805718483
3900,300,229508.21886654638,304168.8865133733,152933.29962750513,1.5007079519342903
4400,300,208349.97196756516,216631.31818976422,135274.52456182026,1.5402011032191765
1900,900,1010339.9001678374,1327669.2759775715,947700.3308665234,1.0660963885535841
1100,1000,1905643.8215838654,2302547.0096722264,1831994.2023388594,1.0402018844551906
2600,400,363345.7126404097,493885.2227121882,300284.4064601868,1.210005264421161
3300,700,492829.2743974577,751259.7936485232,428485.9187014672,1.150164457891601
3900,300,221364.48091962805,256419.73699528407,162072.45832491765,1.3658365104565988
1000,800,1699103.253419518,1939859.7663267746,1595573.948037126,1.0648853069516167
3700,600,379155.8588086045,548043.9283807797,338982.976415527,1.1185100290813228
3900,300,226426.13498642846,298753.50822937913,152617.41232615616,1.4836192773504564
4400,300,202199.85951155282,208622.22218635445,137571.39163020693,1.4697813049319712
600,900,3141914.105884618,3351188.3243214753,2967885.135475751,1.0586373671705358
2600,400,380795.42894700915,562391.3692718112,319414.6963799524,1.1921662755743796
4400,300,200907.33641103448,211607.8170745538,144863.04739585196,1.3868777443431535
3300,700,504193.3470733747,711242.2667716832,428695.65539033717,1.1761102328277508
3400,800,539137.9428698799,806487.6299851066,482162.8432745029,1.1181656786500658
5000,700,340267.41667757905,377892.64604122983,275602.1793167797,1.2346325327365155
2600,400,384378.63117442233,524642.2352559404,315455.1295108645,1.2184890820143854
3400,900,589111.0653694785,937939.453604976,534639.2965440023,1.1018850824800774
4400,300,198008.86468906465,217614.0933645781,136062.09220121102,1.4552831099807406
1900,900,1053702.1800353674,1502992.7448544349,974500.5278154009,1.0812740988427352
1800,1000,1184549.3690255508,1671865.5407928599,1116428.3674031177,1.0610169031989816
3900,300,213433.87245050806,256005.8042001523,155208.7495315155,1.3751407256017472
1900,1000,1143391.6550921695,1638646.2714889627,1061879.3164735278,1.076762337634885
3000,1000,744127.5329492079,1097424.1199443648,682308.1922527074,1.0906032514315824
3700,600,388463.70629748044,570500.7133477703,332443.23079254484,1.1685114038008317
3900,300,215496.8324431565,275233.07015095244,144863.04739585196,1.4875900812323177
1000,800,1678633.2405230422,1927353.3646871077,1616071.5959789646,1.0387121738292664
1700,200,322474.80105543946,295872.0159862909,237454.7782639196,1.358047218140307
4200,1000,583428.6770077855,692855.135902663,480373.97649992927,1.2145301484870745
1100,1000,1904373.3500412202,2233097.1528922203,1826882.7830232836,1.0424168248439556
2600,400,341289.8020970641,459418.6640783813,294004.3493612332,1.1608324939361114
600,900,3174825.3401852995,3376371.5829032445,3034061.7686817944,1.0463944317009282
4400,300,196752.72550957685,197000.1186420199,137859.34009079728,1.4271990956868867
1700,200,333575.45076342626,397757.9701475176,252617.6333276392,1.320475718061956
3900,300,204624.6665680658,271186.8457067085,153505.95017572524,1.3330080451853665
1700,200,318489.60696923564,383131.5596927431,238928.87318278657,1.3329891976914114
4400,300,197658.67988113352,206024.70160200642,137384.4230528088,1.4387270076838048
2600,400,355321.6630243624,545827.5301039127,298305.46526365547,1.1911336009560318
3300,700,469545.6074538151,701133.8485813474,417579.05957087834,1.124447207521229
3400,800,519304.3849788037,784754.3256456003,469286.4553050371,1.1065829390734383
4400,300,189727.7438740943,205394.40388536724,140622.55999974153,1.3491984776442916
2600,400,376342.92368868133,494856.9541009904,307411.29565919645,1.224232580268957
4300,300,214851.0272270527,215999.77801452824,146088.26345336632,1.4706932791739051
1700,200,324402.24994697963,451155.9165983762,241688.45557239366,1.342233120645725
5000,700,365337.6306684988,392042.1231980299,287954.5831544023,1.2687335157732267
3900,300,202474.52777342589,259840.19653504647,155533.6144614123,1.301805583793332
3700,600,363300.65342061553,599069.2662418688,327770.3262780816,1.1084000725324656
1700,200,324559.6784291695,379456.9819881109,209256.19944563194,1.5510158326921886
3400,900,591087.2288494612,942735.549555313,533578.6652614236,1.1077789786813566
1900,900,1047267.1462405395,1533221.5322758704,956722.9517103198,1.0946399314120718
4300,300,216219.4571651933,222404.2775451455,148288.0517849619,1.4581043756562486
1700,200,349451.81535049225,346630.67345939623,227415.89764520474,1.536619994331609
3900,300,217211.3785390841,249029.57239467432,154997.81062368173,1.4013835270644586
1700,200,331428.4818603142,309704.05635772564,232285.10724882834,1.4268176112783741
1900,1000,1127379.229493894,1562624.835212054,1060628.2224067082,1.0629353487650166
1700,200,342018.46547949116,398508.69237778714,254891.66433101892,1.3418189503259852
4300,300,206539.49681281508,231187.85686231946,146995.95057376253,1.4050692961720304
2600,400,383719.26488082774,557818.3676145617,321121.30450767674,1.194935557044782
3100,400,312901.8191976544,449021.66892700834,255009.4706090782,1.2270203865382059
1800,1000,1176854.9592183335,1648010.9138771822,1130409.1660716326,1.0410875942452837
3900,300,209838.63090438317,257433.0960625179,158651.09333304173,1.3226421986508983
1700,200,308871.3316414845,342209.91594647994,235945.36596060023,1.3090798812003877
3700,600,415126.4621879108,574203.3221064465,322828.6020622222,1.285903601899249
1100,1000,1917766.9655213195,2299882.633153825,1849760.4535717624,1.0367650372340056
3300,700,485389.0404300649,779830.1371898951,436294.8229612157,1.1125253266487038
3100,400,301160.0453603028,450504.1273033625,245575.05776809464,1.2263462262714768
3400,800,521263.9843465411,777162.0903551161,475315.17528793076,1.0966701915855643
4800,600,306021.2586507476,357206.29040831735,253360.20098832433,1.2078505521269698
3000,1000,733771.4632234074,1210918.9415993742,655118.2864199795,1.1200595044190316
4300,300,213392.0737857829,230521.9043832018,138420.44373767654,1.5416225235499654
1700,200,318283.4575784737,418053.75993125426,250236.97246402196,1.2719281824920383
5000,700,334083.413607983,377709.5299228398,286684.4548254553,1.1653349457381148
3100,400,318004.5923690481,460997.3676734774,255090.15897844016,1.2466360664110345
4200,1000,548002.2865692085,659307.2722638287,479808.00537446316,1.1421282688718866
4300,300,193608.94251458102,228024.63933804375,140770.7263192815,1.3753494606219292
2000,400,458697.5659821203,600147.364067108,395264.67944407125,1.160482051235303
1900,900,1005027.4826693347,1489038.264010808,954824.9799414949,1.0525777014452595
200,900,9421075.831598742,9047423.90689932,9003153.143231973,1.0464195911941072
3700,600,409918.17042805196,555872.0293383114,327736.97606505116,1.2507535016332396
3400,900,586613.990341546,891248.204023445,524170.22993444087,1.1191287807682537
4300,300,208953.44228488748,224923.21058854126,144863.04739585196,1.442420589937629
3100,400,304013.863345506,451904.81900642667,251851.43767628568,1.2071158542929055
2000,400,448845.6428539526,563895.9757628038,380641.3395405467,1.1791825958676267
3300,700,475043.73835600767,780313.2097982336,434370.38609917474,1.0936374890150695
1800,1000,1201522.5451064066,1711926.9857855118,1145225.1762333773,1.049158340247278
4800,600,329683.09422996634,360169.9209304283,254821.69905919273,1.2937795150380187
2000,400,467578.9102472654,616147.8277732059,395389.7464165822,1.1825772278743536
3100,400,324668.8035857705,496588.38601335854,267896.1969638311,1.2119201663381742
4300,300,196546.3487448597,205247.85153896184,139226.32690356477,1.4117039005201772
1100,1000,1951918.1959086196,2369280.0054480582,1874004.8338364356,1.0415758597125286
5000,700,367019.4699769846,399755.13059133297,290855.4444784048,1.2618621275429993
200,900,9922347.800500447,9337281.176500872,9257755.014246307,1.0717876834320448
1900,1000,1128438.685446249,1610518.0423983263,1057668.979645059,1.0669110157933719
4300,300,189199.82327077104,217571.18880741534,141065.37125569955,1.341220893452451
3700,600,344855.18653637305,473102.3516688556,314898.3044818634,1.0951319255395833
2000,400,465100.5776686026,597656.9921565214,390369.72839824285,1.1914360767085959
3000,1000,715953.7545259782,1192734.562701965,657871.3000766746,1.088288475941319
1900,900,990885.8048289565,1382498.140451572,937988.8325142625,1.0563940320834146
4800,600,354879.8331103496,353366.3089283605,277514.5116622374,1.2787793725982641
3100,400,322086.8497875528,466535.70500359806,264575.26991233794,1.2173732257526193
3300,700,489156.21715415997,778165.6464823637,439108.1552362621,1.1139766167425644
4300,300,198905.39782372053,216347.81543424618,140579.40963543227,1.4148970915409758
2000,400,475459.54466603743,631964.982439691,415239.10529393813,1.1450259347068736
3400,900,580383.9766457747,887889.7470220842,519479.1173583752,1.117242170574843
3100,400,321262.7424532714,426117.0678999524,246584.29301264716,1.3028516071654006
1800,1000,1120678.469808775,1461597.9780500177,1062681.507760525,1.054576052772831
2000,400,494357.26294117025,623631.2518490688,410091.66836412385,1.2054798989532902
4500,1000,510162.1236157228,620085.9165583706,454872.1281684716,1.1215506337349677
200,900,9707327.94527199,9183455.36518623,9088868.041248038,1.0680458667919033
4200,1000,548920.1715775655,667465.4873058817,478469.30031562195,1.1472421975986142
4800,600,407341.04235790594,436961.7360510761,314954.4837664354,1.2933330476412037
4300,300,192710.07574314583,208250.799757451,143892.85209275878,1.339260935761546
5000,700,320604.708128854,338813.59112498106,262849.35671103117,1.2197279542187252
1100,1000,1810885.071342703,2109247.8858215855,1738933.3763354046,1.0413769129895754
3100,400,304600.47927398,473840.34929232777,250191.68054371103,1.2174684570327399
1900,900,999210.1662551746,1429011.484872801,929594.2100097241,1.0748885432975344
2000,400,450013.8963271919,589462.5095677318,382205.65416960313,1.177412974972628
3300,700,435545.81824801635,741975.6726248827,398256.60107731994,1.0936311339719813
300,400,3023576.2238604934,2701397.1208933843,2635097.862960475,1.1474246426899575
500,900,3829279.9943385776,3805721.015410788,3601261.257292789,1.0633163552308336
2000,400,448033.8967549891,649729.0946313796,387797.1048427521,1.1553306900954365
3100,400,321093.60059316765,452855.9451706053,257828.8286173906,1.2453750898029323
4800,600,301088.3630711292,337806.1979425001,261299.3776536354,1.1522735560060766
1900,1000,1130627.3600630765,1581562.7561749942,1070913.9468047046,1.0557593011432331
200,900,9456347.870138258,9186537.567785151,9070837.3094442,1.04249999724862
300,400,3032612.677875343,2600891.075603098,2537608.9302703114,1.1950669946421975
2800,900,692256.9807574624,994287.5931742861,643082.3673737124,1.0764670528669205
2000,400,470673.7339879309,614057.4366546697,399634.6843569554,1.1777599703221031
3400,900,609510.1788838913,943636.6124412167,529784.1742830477,1.1504877051277271
300,400,2986032.922114641,2716246.3142608274,2635931.6427772148,1.1328188006304138
300,400,2980709.1023421423,2662879.6304933075,2602464.8559882855,1.1453407701101188
3100,400,330049.662621183,489632.81755856954,269327.545716116,1.2254582491501667
5000,700,314717.02142726025,362112.90637870727,271083.4146193178,1.1609600752197144
3000,1000,722305.9820511335,1090967.3646834553,644180.4846619436,1.1212788950447468
3300,700,454586.2354320768,698258.1944569506,410732.4463929058,1.1067697218086845
300,400,3128914.908952045,2861258.2054678304,2768260.7019595876,1.1302818794260088
2000,100,142378.3177332433,137669.88537844887,101448.71393746037,1.4034511844183124
2000,100,162353.99324714963,175863.05770236443,99055.94667602921,1.639013090028224
1900,900,1011466.20385807,1407642.8545386875,948034.8381907169,1.0669082644561976
200,900,9465973.600188728,8992001.071007708,8910893.908885494,1.062292256756613
500,900,3959082.2057152847,4003517.521776642,3703102.005698523,1.0691258840892977
2000,400,485209.9973067826,659747.7106790215,417457.6958599797,1.162297406704242
2000,100,175612.45049806478,226132.8803437634,101743.19404389191,1.7260363422668423
2000,100,165854.33125606566,202437.29514791555,101778.59972724337,1.6295599634946731
4800,600,314214.9359119322,346800.8853516896,256258.32373591998,1.2261647985949438
2000,100,175653.4486366276,146189.64035833426,104411.91965996657,1.6823122226721814
2000,100,190051.26136832742,155312.21875858153,92238.58380523889,2.0604312591097376
2000,100,194165.06116142712,214592.26291439225,101835.57449878904,1.9066525830198562
300,400,3218604.2626738003,2801303.609510249,2733944.4557608254,1.1772749281324004
2000,100,176966.54498663035,147319.88847002306,99436.03248105089,1.7797023932984668
2000,100,154302.86460292962,161075.08449366884,94345.38784346236,1.6355104168838497
500,900,3871667.0769880633,3930643.3204394295,3635547.2164992155,1.0649475433621833
4500,1000,537115.5080478755,610703.7480876616,436745.5242799864,1.2298134226638222
2000,100,163915.09113413873,203129.83985462438,106642.3722234613,1.5370540594377124
