P,n,Paper,Min Time,Time opt,mtpa
300,700,5401255.681087404,4865862.29736679,4715652.209293709,1.1453888966710675
3700,800,525099.5816361649,737925.6799353488,441527.5778041242,1.1892792387910953
1000,400,941481.3193365597,983952.267661795,799269.3687139108,1.1779274374688968
1100,1000,2049366.4776082102,2396445.4184538857,1786686.2356908533,1.1470209131687785
600,500,1898018.0535765728,1830528.3562845786,1664170.8900696703,1.1405187201039868
4900,300,179938.5532959715,201629.93951259097,143441.4983667211,1.2544386062946888
3300,800,596474.9686430546,812025.825953162,495046.07208341203,1.2048877918226417
1000,400,973466.6384139459,1048605.4566178282,834915.3917199594,1.1659464516620843
4900,300,188060.17734632475,199460.20070183766,130823.99861272547,1.4375051927822042
3600,1000,633334.8238518103,966978.1803171894,545931.905349983,1.160098572084362
4100,900,556392.8806989596,676433.6447728008,451597.8055729906,1.2320539954639598
3600,500,345315.83572021086,494250.39309950266,283747.73989245325,1.216981801691507
3900,500,328535.53437913995,422021.5335425988,256026.29077994928,1.2832101475918787
3300,600,423532.8478364561,681879.3700255714,370649.7440860985,1.142676757758865
3700,400,259156.57427263263,383763.68857371114,213724.1872522066,1.2125748498779563
4500,400,236056.88251553103,245111.77586785218,175728.77618514767,1.3433023756269817
600,500,1884170.1456531908,1792262.1152104137,1628263.454177019,1.1571654088407433
4900,300,171571.76451039597,198937.32794708296,131967.49793690105,1.3001062170052757
300,700,5126221.914498502,4726427.0315719815,4593369.6552796615,1.1160046543622666
2100,800,901021.8896753285,1204653.9917749492,779615.9293892756,1.1557253459163643
4900,300,177775.00440497368,192307.17190346468,144863.04739585196,1.2271935983728597
1100,1000,2036804.4046104923,2361807.972527139,1794194.454754567,1.1352194290942186
600,500,1959752.0465270805,1996649.844678384,1737959.422505103,1.1276166872194775
3700,400,253180.76724862918,372432.0821963775,211010.6639990502,1.1998482088553062
3600,500,340115.5644382969,525411.0999775066,277361.81501161173,1.2262523030578596
1400,800,1325289.228466397,1596378.4651203547,1173317.625055131,1.129522986927027
4900,300,167417.67892137775,180408.2912274912,122178.20524190378,1.3702744985482735
4500,400,223898.37998312459,251055.2902844429,173497.6570658857,1.290498003083115
4900,300,166860.53230400046,177155.78014338505,123792.0604896955,1.3479098065250315
2100,800,832358.6688837432,1163452.7273342952,740647.0430896562,1.1238263578444954
3900,500,318391.1318250712,414512.0525099913,250502.06987338755,1.2710119800047845
300,700,5394165.2034377195,4957381.112306345,4799243.052573373,1.1239616631929794
3300,600,428030.82283295505,721672.5305269882,350938.63956122455,1.2196742523653654
600,500,1879956.564736142,1825144.278779756,1654907.390479427,1.1359889837651387
3600,500,330902.69237121113,473206.81347939966,271377.2423628365,1.2193457693434293
3700,400,275304.2709675115,399238.6598105012,224453.57042915575,1.2265533154189934
4900,300,162566.16524387486,180223.6224367127,123365.60437395076,1.3177592414746155
4100,900,518711.59742716973,628875.1664534076,443359.4166462458,1.1699573257086069
600,500,1860186.828421886,1823094.9441035073,1641901.1237733788,1.1329469244450288
3600,1000,615252.2038843262,987564.6405243317,548226.0833972287,1.1222599991444264
1100,1000,1992919.6998851115,2274607.5899181934,1756855.8672598463,1.134367216471464
4900,300,168728.40830512947,192214.22692241654,126273.31918344137,1.3362158324199287
3300,800,553618.7938173993,803434.0610049434,497771.1136597526,1.112195502360591
3100,900,650475.9995027339,918871.1893700736,580848.5898859337,1.1198718750965266
4500,400,234615.77023521464,265068.23167648766,184550.71346397253,1.271280754387415
3600,500,351354.1441998943,573567.4280304881,289659.9037508505,1.2129885415625552
300,700,5337090.854002188,4891948.49064829,4778074.247090922,1.116996216049095
3700,800,493946.08660076896,726749.1087450373,443958.0202911307,1.1125963807948733
2100,800,841245.3024742831,1209499.491618251,747957.0699781051,1.124724046660738
600,500,1954866.504181334,1938152.1281494922,1721701.1902217993,1.1354272827850558
1400,800,1325917.2776586527,1585018.8918718381,1169423.8940839134,1.1338209218799407
3900,500,349889.53500666504,473732.31238232035,267378.3726930928,1.308593254878852
3700,400,274411.60359729483,411516.7048235269,221671.17208871557,1.2379219228717384
3200,600,435884.16433232045,634065.3260975577,380040.3014824865,1.1469419496616398
3300,600,472606.640722121,745446.0331057735,379910.395460673,1.2439950219025886
600,500,1957839.130642988,1913701.4895564339,1705970.5947958075,1.1476394356476745
300,700,5457077.671186085,4965667.762844934,4830189.707598883,1.1297853710799346
3600,500,338912.9694144466,480889.8185492637,275817.8984132379,1.228756260431939
4500,400,227122.71898818307,261100.89007524232,182262.96371738837,1.2461265544894404
1100,1000,2083459.8052807301,2366430.345990266,1834155.1829997299,1.1359234074585045
4100,900,505011.99133539543,641347.2568783906,442479.86875337566,1.141321960608502
2100,800,889009.050873405,1174622.811852214,765305.25582767,1.1616398085649504
3600,500,326621.52937338204,455858.43605135876,273650.1872955631,1.1935731986932858
3200,600,429862.3864497802,724347.7847296292,382232.5485887891,1.1246095813578447
3600,1000,624797.6013258717,935284.6977821195,536817.0705516197,1.1638929452892497
600,500,1866157.5919631498,1828255.0669694948,1636161.9575679705,1.1405702127050126
3900,500,308831.3201866877,412424.23802588513,254601.13699683495,1.2130005538448436
3700,400,252228.68643529978,348095.3807114813,206597.65090248818,1.2208690918482368
300,700,4908789.805817854,4520441.905300237,4380822.611850519,1.12051782068033
3600,500,331429.50418014615,508115.92175484425,286950.1983702999,1.155007057191322
600,500,1924412.5097090579,1971640.3665773505,1677736.5633240486,1.1470290102614666
4500,400,229291.1193064223,257457.73213388902,171534.09013886217,1.3367087505510071
3200,600,419389.64206051343,714128.007225169,361905.4720475128,1.1588375265170177
1100,1000,2092619.8946176681,2341291.293258276,1831994.2023388594,1.1422633826821476
2100,800,887787.2280360444,1204537.0608729648,762184.0057225222,1.164793831109661
3300,600,432675.5584421655,661583.4819424441,380071.82204165147,1.138404726027675
1400,800,1257017.0586467853,1610503.0789322194,1110970.5646344842,1.1314584730337578
3300,800,576430.7989064327,885123.2470704888,496119.2277931754,1.1618795777589535
3600,500,336034.3481557234,494747.25072462606,284328.4324659679,1.1818527793415257
4100,900,491012.0055276361,649304.8969263354,434677.75165295094,1.1296000397086408
3700,800,527714.5418358978,738258.2359406797,442484.71668039967,1.1926164270596908
3200,600,481561.8970785429,745366.6211152979,391782.59531881905,1.2291559217597825
3600,1000,668268.725002709,958307.6444324101,560436.3059165841,1.1924079827586593
300,700,5088812.742685578,4650861.410805437,4518056.910321964,1.1263277208969333
3100,900,703465.9801598763,1017701.4593165797,597274.5170481489,1.1777933932901523
3900,500,293126.09378818725,383711.037427649,252600.1728882121,1.1604350481498278
3700,400,250889.34415299929,367052.7141189561,209620.0566717579,1.1968766163719944
4500,400,209727.97288088602,238583.4268698665,172354.26881900092,1.2168423463948743
3600,500,324142.7029251193,535435.4905460089,272693.65959466173,1.188669745409309
2100,800,873002.3573280601,1265976.163520164,780644.6033968142,1.1183096040494869
1100,1000,2076542.7287208696,2290791.4341674307,1826882.7830232836,1.1366589843736046
3200,600,439497.73702466674,682723.9980469032,391949.06648045307,1.12131339148523
300,700,5136452.713643142,4701482.3085657265,4586560.118843468,1.1198921589494686
3600,500,385351.6452125325,564597.9900402142,288145.1780149138,1.3373523994650622
4100,900,505330.93452252843,641293.5395245489,430787.5607362136,1.173039754580937
4700,600,304037.9217818192,357527.29230984394,258750.843562544,1.1750219539219728
3700,400,259988.93478693833,383456.7901335114,216018.74830105697,1.2035480106782297
1400,800,1294225.8281988478,1521510.0939010677,1121935.6049671576,1.15356516226859
3300,600,418807.93678458896,619843.4866880476,372739.37997952,1.123594552331981
3900,500,304608.57977964735,417375.89249594795,264877.10618796916,1.1499996513986486
4500,400,222276.19322381206,259608.7663023347,177615.41526975797,1.2514465193588316
2100,800,852628.502221264,1177183.8374534561,759797.1181129172,1.122179173749578
3200,600,441782.47606570105,682579.5772656411,384387.48560387996,1.1493154501938387
1100,1000,2092145.8183633797,2280246.830503264,1849760.4535717624,1.1310360832526112
3600,1000,629478.3157262338,915238.9661275931,559776.006270207,1.1245182156349536
3200,600,426159.0202367417,618337.5509841933,378984.4397590318,1.1244762991000494
500,800,3679919.2931655054,3546782.943455459,3267304.075750519,1.1262861392293908
3700,400,274494.95117876685,394683.5982410661,225652.80857296204,1.2164481927554307
3300,800,530057.3550009575,849798.1441883304,471320.84560250846,1.1246210727712749
2100,800,865469.9912689712,1175444.3480979225,769557.902847126,1.1246327119336963
2400,900,853720.7527066744,1147996.4878043437,750262.7619359978,1.13789567604783
3700,800,478931.38517102075,709608.8819174583,420367.24067250756,1.139316623257373
4100,900,496182.09194896964,644599.1465545165,439333.2176981371,1.1293980786353675
4500,400,243220.90701561474,277516.0258125195,185536.75371554657,1.3109041855313797
4700,600,336415.6840711435,369451.4855899785,260243.43733704792,1.2926961291071597
3100,900,665881.547454168,1054068.207391104,586378.5833063251,1.1355829943507851
3900,500,310801.2212673087,462632.8454263886,262457.01458397036,1.1841985696589987
2900,300,261859.70150615787,389572.9103594006,216613.6320170604,1.208879141482351
3300,600,412580.1467710793,580140.0055596263,367500.06279663695,1.1226668742078236
1400,800,1298579.4419892319,1624821.5583085618,1147957.883741505,1.1312082615407548
3200,600,442086.8215282722,696513.6134337059,373270.5711344444,1.184360235484628
1100,1000,2128245.014166067,2360117.8055007653,1874004.8338364356,1.1356667686972581
1800,300,404513.6274133651,531295.283798782,348988.6293608195,1.1591025992859447
3600,1000,636581.9919319547,977999.4190451377,558214.1837015589,1.1403902131449495
2400,900,882413.2835653761,1276375.5849580804,771479.5845205256,1.1437934344222416
500,800,3730177.3456861125,3525008.7152817547,3285289.350154367,1.1354182076871986
3200,600,445088.31983802665,663494.3960621576,378945.8785752154,1.1745432395557323
2900,300,255155.85216985355,397371.5729988007,205668.92018871376,1.240614536876707
4300,900,474583.698884275,560645.5858262089,418751.3089875336,1.1333306635667222
1800,300,389215.7787660419,490053.8392773007,331355.48252626107,1.1746169877699102
1800,300,407870.4512757338,547347.7021962187,351156.99303732155,1.1615045673670656
2900,300,267349.70258722705,364355.0929003233,217959.51291971683,1.226602587819613
3900,500,300337.226717687,461211.1161631582,251717.22424122624,1.1931532600640276
4100,900,479163.66099503497,569798.2179732026,427552.70694419654,1.1207124951206884
4700,600,335854.16276734497,360569.10095231724,277514.5116622374,1.2102219835484231
1100,1000,1979663.597732848,2156191.0108710434,1738933.3763354046,1.13843556324438
3300,800,540674.05747288,789433.9999615093,475972.6808951578,1.1359350634495216
3200,600,415164.94042889436,585797.7576738581,364101.1645571545,1.1402461207006773
3100,200,156357.51364862573,202743.67994359092,130217.13646731075,1.2007445248028255
1800,300,386199.60301792604,536054.9970688893,330671.0600400051,1.167926830280228
3300,600,431256.9551468261,682546.0746418609,361959.3417061279,1.1914513743838124
2400,900,843443.6087204199,1265083.897977374,757405.6701040033,1.1135955829385358
3100,200,181238.8220309657,249388.7142534693,138532.2505345118,1.308278912178754
1400,800,1292783.7025244478,1549724.5016651042,1143276.0085837832,1.1307713035331382
3700,800,483954.76407267374,712743.8271611226,424516.17485243804,1.140014898704146
3100,200,190767.34284748283,296379.70872885373,137386.0010519413,1.3885500806982491
2600,500,450607.99537384853,696407.0234110722,392881.4860049353,1.1469311011722962
2900,300,254024.6162317388,415701.9775144722,205244.10623172726,1.2376706980561807
3100,200,196090.81716500397,347977.16264879634,154172.62620376144,1.2718912688549624
500,800,3661843.675286856,3537839.1107200654,3274386.9034349574,1.1183295631452232
3600,1000,634031.4919651605,907820.4128538836,565204.5830358163,1.1217734445104148
1800,300,402254.51258437434,505201.9173232166,336285.62398495025,1.196169220134062
4300,900,538754.4803650964,623595.1304271072,430593.2564765724,1.2511911700001477
3100,200,171813.54006379875,266530.36735289986,114753.3996959917,1.4972413934486697
2900,300,244952.6175042004,398198.9422922831,208729.00799065878,1.1735437247666254
3900,500,343782.841413093,448577.3642098238,288145.1780149138,1.1930889969475715
3100,900,648138.9443588539,1048632.0258401288,585215.3102867226,1.1075221939106519
1800,300,360464.3227595489,472985.44977197656,303581.0214887084,1.1873743654721718
3100,200,170252.90373104042,234954.56081960266,124711.94386995098,1.3651691926843779
2600,500,430363.2170139957,624787.9392590008,384039.4361699239,1.1206224582195645
3100,200,165270.53210018112,201514.05931384186,127382.15558806715,1.2974386509413354
4100,900,512439.18673167424,628289.3117902115,434324.6539720611,1.1798528636245411
2400,900,843702.4933728494,1301803.3245166794,755903.1091203501,1.1161516379455987
4700,600,394864.1878970071,409643.07217537414,314954.4837664354,1.25371826168327
3100,200,184800.55514068733,272232.3646962431,139779.29979442974,1.322088144757266
2600,500,452151.6420491142,670071.541601178,375753.1048100813,1.2033211070275718
1800,300,384076.8920776816,484816.01408067805,332596.22538073803,1.1547842782581532
3100,200,150338.99314458508,222379.69385426465,129389.39423645819,1.1619112527093345
500,800,3535856.1308804126,3387090.309842974,3110717.580976556,1.136668964262063
2900,300,236825.9711806901,345710.65589509555,188429.59954471554,1.2568406012267186
3100,200,186594.28556305,266069.65844275535,137226.72683510883,1.3597517762502713
3300,600,439704.0497668019,652446.0523427281,367462.6701335422,1.1965951523919585
1400,800,1341194.911473086,1624574.7944434814,1170966.9050952212,1.1453738834438043
1800,300,381794.9554851096,495465.6099436006,336989.4979997267,1.1329580231767913
2900,300,244058.5587555877,344084.1294179131,206439.03644321673,1.1822306621873748
3300,800,568811.5014161738,873904.3925794511,487012.43552669906,1.1679609388228656
3700,800,513599.9153986005,774685.7168125785,434362.44249678566,1.182422477519799
2600,500,450439.7280413499,783158.3997448522,401067.5590396392,1.1231018762024356
4300,900,480330.42260677065,569323.4271940186,422738.04843014135,1.1362365521402709
1800,300,391904.4926465741,470145.3504868606,335828.5896846437,1.1669777519971956
3600,1000,630976.2882612902,1020497.9857645677,572612.5881166887,1.1019252830898436
4100,900,506781.9970994383,662956.2859542575,444009.039319287,1.141377657257584
2400,900,836620.5962986738,1173213.7201594196,742574.4924071245,1.126648713163699
3500,600,402613.53446955775,572992.8259647237,347465.41849827336,1.158715408887686
2600,500,424217.2346192278,663216.3466125998,381901.70549525245,1.1108021475554826
5000,600,295989.44538258086,336088.3606802932,243225.79294879135,1.2169328005640354
500,800,3537832.0244166795,3399152.987607563,3141419.6939080413,1.1261889111083678
2900,300,240369.54728734298,344484.61012306245,209165.89531017517,1.1491813564104008
4700,600,317301.5810082152,356898.00307066884,266858.9388803085,1.1890236180191485
1800,300,407617.35507068766,492403.21162397385,343744.03555492376,1.1858165172601465
3300,600,394963.44115182885,577239.2516602271,353067.7959342105,1.1186617576003026
1400,800,1315976.9724091606,1538296.1628214524,1139695.6771693758,1.154674005325359
4000,600,347098.91260386887,450414.5640836781,304032.2411859892,1.1416516592118071
2900,300,250508.44567920695,363553.1579379907,208445.33152839958,1.2017944649677919
2600,500,440396.94911159296,624960.1578983882,378900.25933231815,1.1623031081784996
1400,300,514660.89005878853,627472.0448061753,448699.6663210537,1.1470052881442043
3500,600,399026.5046554291,636464.6249618281,349469.75870975,1.1418055345579647
2400,900,836802.8413771393,1175266.4537256458,735928.7495910316,1.1370704593918437
4300,900,490096.9374538365,579990.3476498633,421899.40974159073,1.1616440462763769
2600,500,444105.9708264067,671881.0015345498,397315.6592819537,1.1177660896351642
4000,600,373003.33577478107,467390.47360687115,305786.0388710313,1.2198180700201928
3600,1000,595627.2351190405,797959.5344454531,531340.7538802625,1.1209891783555246
3100,900,657993.1398088443,985761.315062581,574896.381218419,1.1445421493423085
3500,600,410489.3140591776,607445.540136963,330885.0030148689,1.2405799909908022
2600,500,450373.6424256434,668603.8752030225,393685.5218759556,1.1439934094593132
1400,300,516271.8834170853,605297.0736728981,426028.47753376426,1.2118248207390523
500,800,3635124.1032155086,3501745.3850318645,3214282.074476214,1.1309287794251452
2900,300,250127.34694818244,367731.94479188434,213358.36689615957,1.1723343714470693
5000,600,319814.9809909846,348972.9015027245,244628.83109682502,1.3073478688388966
1400,300,522037.47314615763,628684.237704153,451487.5624765563,1.1562610280615753
3300,800,570160.61918951,850607.73222022,485026.18545978685,1.1755254381761242
3700,800,514359.0455711968,721858.1501889828,432590.9221668369,1.1890195083030994
4700,600,304468.10912216024,355313.03606147633,261710.62849625872,1.163376936089979
2400,900,831277.3305791416,1224913.4378088017,750527.5802343176,1.1075906501925135
4000,600,375117.7707910766,485837.4990118846,289524.37763801025,1.295634494930451
2600,500,434326.2118811174,620479.5804708088,377575.8363618394,1.1503019262728795
1400,300,484464.2383589976,608998.9760598378,425148.5057657208,1.1395176786201924
4300,900,479484.72266798734,575921.4957066375,414460.1818086277,1.1568897175492339
3500,600,442998.87636366306,710013.4031605066,358201.23000577744,1.236731868163931
1600,900,1264173.2542099203,1496792.213598138,1125394.1429039966,1.1233160063796088
2600,500,459728.82181882835,762155.6518801256,387169.97615170357,1.1874082447929648
4000,600,432694.4495276888,525283.9548530199,314954.4837664354,1.3738316862590445
1400,800,1315835.8947691014,1513120.7318238274,1154336.854270689,1.1399063366130224
500,800,3635392.766487054,3447932.509591692,3201172.824034593,1.1356440174651965
1400,300,515917.5462470208,616596.828898897,432367.2308377932,1.1932392407429515
3000,500,395844.542886588,600943.5293790684,340497.2878709439,1.1625482991706588
2000,200,242229.49166524038,281999.30380063126,201836.56152433166,1.200126923664617
2100,900,953425.8184046838,1298016.6651062374,857443.1564982831,1.1119405539352425
3500,600,407958.2433983674,577181.7387623821,358353.43221069995,1.1384242670194422
2000,200,261187.97037419272,351813.8442524807,214724.98832849332,1.2163836747990355
1400,300,475950.2000882965,533690.4907279093,390318.45619976794,1.2193894306773483
2400,900,836774.8660440578,1129680.318131153,730402.541029669,1.1456352066689592
2000,200,254860.55143796754,366117.814863554,203089.54220536858,1.2549171595465363
1600,900,1313867.3755702418,1677922.844349651,1157219.3767807884,1.1353658622838003
2000,200,238140.02370070026,402027.05654378375,205435.18723653464,1.1591978321927383
4300,900,490929.54549245734,573664.1122584195,410750.9300042967,1.1952000826567135
5000,600,328017.44165885,365960.1980412195,277514.5116622374,1.1819830238574323
2000,200,230553.55386520366,324483.20349608443,177867.76952878715,1.2962075955413022
4000,600,353201.4284760902,470551.67920864216,313559.2531843625,1.1264264246363012
3500,600,401888.0677209672,617928.1616323937,351439.98683783313,1.1435467868555682
2000,200,248962.16598233875,289144.5794703533,193303.51299842403,1.2879339962350735
4700,600,311147.97184231604,350265.94884930045,258031.95898487273,1.2058505197046434
3400,400,273041.62151231465,412953.6754019298,232508.63496710072,1.17432895148582
1400,300,496665.2298764015,584323.3176074354,427623.7183466632,1.1614538870684628
2000,200,245785.9011278641,286683.32537298533,197442.3411615041,1.2448490008878892
500,800,3730407.336568484,3591752.3710806114,3278707.3342666198,1.1377677103354211
3000,500,393462.040783794,559033.2399142644,332834.17801393406,1.1821563612596353
3100,900,658593.5453069492,968483.470601007,569751.2900059599,1.1559316439635616
1400,300,502852.45674676995,596996.4110270953,433272.21171393426,1.1605924477768625
3300,800,550915.9131353295,834210.3516220982,496773.83852524543,1.1089873709348577
2000,200,259134.2699921463,364874.6570665942,216657.9146813661,1.1960526361257064
1600,900,1284451.9588807814,1630115.9851714885,1136108.5051560048,1.1305715546108044
2000,200,238478.9115079055,311970.5619678736,200553.5610665102,1.1891033509438307
2000,200,255905.3148789146,375876.7639401452,212701.42659441868,1.2031198801824565
4000,600,349152.4467886298,450906.9370067654,307509.988483104,1.135418229862845
2400,900,842981.3149678932,1199671.335978002,741971.2838689378,1.136137386035007
3500,600,393292.5191582776,615617.420839197,346500.05920825765,1.1350431513834063
4500,100,67638.59867097951,74169.11390978722,45088.317305537945,1.5001357937718345
3400,400,262063.74241990372,400179.8018827757,223906.67031796864,1.1704150753872067
3700,800,497084.6779721973,757037.6379693378,443068.55868467834,1.1219136818190725
4500,100,94004.4711885552,92505.5480309565,82739.16147748545,1.1361545066435705
4500,100,67184.21546643473,75118.53069597314,54290.25884700422,1.2375003710291208
1400,300,515156.49164176144,580156.4954060025,431779.61530882766,1.1931005387396507
4500,100,88750.55948252176,83709.78277668821,70156.3045836674,1.2650403981395444
4500,100,62244.99488130567,74452.61348754859,46405.29762665181,1.3413338145590665
4300,900,487717.5581530694,564237.1675288674,418899.11454938655,1.1642840512511263
4000,600,341287.13533050334,457608.87552464183,303187.55180722545,1.1256634162457388
1600,900,1276791.0762547776,1593918.7599920013,1133854.663680525,1.1260623756754475
5000,600,389263.8239083105,408347.82744405116,314954.4837664354,1.2359367590301764
4500,100,95451.06846942661,89422.20996552311,67742.26274582943,1.4090327751164922
3500,600,415763.9560899381,614788.4223725663,341275.950751492,1.2182632710404089
1400,300,516440.4349575182,580190.0368077615,441956.6171420448,1.168531966547147
500,800,3582227.0101967393,3429382.0029888456,3191147.896074252,1.1225512344957727
3000,500,386777.5209002306,563709.5754532961,325652.6908354038,1.187699447248607
4700,600,339475.4093639162,369791.301954314,258690.3915727318,1.3122845703701809
4500,100,110610.63461935273,114205.01148208065,96621.71431835281,1.1447802949853354
4500,100,70826.06718037071,72502.84916608244,50459.111537190256,1.4036328627817642
2400,900,861035.0297795646,1252341.153483716,758515.4421704486,1.1351582076111226
4500,100,70365.97380279342,75286.03810148872,54138.05797390288,1.2997506086515547
3400,400,276843.3524542762,436178.31745164393,232582.20377446013,1.190303247460571
2100,900,993988.9521431653,1397668.3140607039,881690.9537377435,1.1273666219771883
4500,100,108591.80491301784,106548.54985314078,100419.32952364009,1.081383488897462
4000,600,378356.8029816369,467726.9749939984,298616.4569075555,1.26703265754294
3500,600,411323.06426842144,608928.7930092163,346464.80326876836,1.1872001438176092
1600,900,1259824.4059450447,1535204.4668651328,1113861.7386106867,1.1310419976508184
3000,500,430407.32705675985,654234.7127525435,347591.88450102066,1.2382548219577205
3400,400,273958.9085585522,414817.079724334,229629.25199896639,1.19304882184516
3300,800,528972.4592118072,828151.3564389518,483507.2569809473,1.0940320989487269
500,800,3702126.0714652273,3469287.845369971,3232143.191957929,1.1454090526300593
600,1000,3917455.338872357,3785989.814356373,3411540.961263537,1.148294973841218
4300,900,455782.2730505544,547265.8783652245,407666.53452818736,1.11802719734661
1400,700,1151203.5709501468,1347764.859116527,1018029.6069443697,1.1308154135177861
5000,600,295367.0839153266,334339.18782564043,250847.40254748997,1.1774771471249668
4000,600,378165.65216620965,466810.0497611666,303156.7028601723,1.2474263263795766
4100,800,491952.0531558854,590926.268932456,398451.7165549414,1.2346591386513743
3500,600,383453.87866625737,530092.2651936915,332892.4933093985,1.15188502706748
3100,900,657958.0884212044,948179.604136643,581053.6105039878,1.132353498071395
1600,900,1252114.6076580668,1557698.5747736476,1103893.1243865474,1.1342715884328827
700,700,2320236.842756252,2345820.0216028923,2036059.2138887395,1.1395723792947807
3700,800,489526.0796647717,687232.9658447017,431236.20217219624,1.1351692580515302
4000,600,341888.45549893525,425857.85593038826,291280.93164572364,1.1737412866928207
600,1000,3687877.283743079,3690520.251510556,3275591.432099898,1.1258660795125095
4700,600,338710.66239044565,377124.8428210638,258005.7045618488,1.312802997769572
3400,400,293810.2723018946,479875.564873117,244258.29723172833,1.2028671108894051
2300,500,516135.0992564444,722027.9825029951,444126.8972229703,1.1621342964898678
3000,500,368847.071586409,603227.4284036162,330981.4780958854,1.1144039651655488
700,700,2274675.43961032,2327710.215722329,2020005.0453069168,1.126074137733012
4100,800,458530.85368029133,568195.8798618799,400645.04270175204,1.1444815355462432
4300,900,482370.819645853,575221.0644949989,414123.5072756862,1.1647994165294604
4800,400,203387.91314270027,236673.8538785951,164693.6164350297,1.2349471554833162
1400,700,1144307.1123993888,1382369.895086933,1010002.5226534584,1.132974509205272
1600,900,1269938.9067326984,1592828.1611862709,1125791.3703514764,1.1280410741967393
