P,n,Paper,Min Time,Time opt,mtpa
200,100,1063805.5119624243,1025215.9451056282,1014487.1393746038,1.0486140934405768
200,100,1036250.7643784545,1020213.1882779835,990559.4667602922,1.0461267588180239
2000,100,115807.01403911554,137911.9308297378,101448.71393746037,1.1415325985355178
3400,100,77240.84035034204,110061.31273989675,59675.71408085905,1.2943429591086704
200,100,1066186.8874238934,1039707.8625442223,1017431.9404389191,1.0479196151085461
2400,100,104896.22597173776,135489.1625954759,84540.59494788364,1.2407793680231687
200,100,1062179.203289444,1039419.3832380222,1017785.9972724338,1.0436174265867084
5000,100,64358.84410933298,61496.41173133428,42511.79157511906,1.5139057123859343
200,100,1101405.4149661004,1045505.9972378191,1044119.1965996657,1.0548655925041854
200,100,1030522.0110186681,938071.1030329627,922385.8380523889,1.1172352918975945
2400,100,106969.34894827745,160905.33347108655,83145.65632235991,1.2865296117641056
200,100,1108865.687198187,1037835.8242406144,1018355.7449878906,1.0888785109287842
2000,100,133170.61844230467,182432.09626118437,99055.94667602921,1.3443980186050855
200,100,1072084.5625379204,994447.0011055405,994360.324810509,1.0781650632955644
4800,200,95830.4299137801,108743.25905340533,84098.56730180485,1.1395013373994003
3400,100,95952.27794020946,131383.3617899169,82739.16147748545,1.1596960402640712
5000,100,84723.1115644083,83036.68675495462,82739.16147748545,1.0239783683022061
200,100,1011206.5823072955,949031.0021073674,943453.8784346236,1.0718134775015045
2400,100,103136.23819860909,190383.26749325206,84785.99503657658,1.2164301209665138
200,100,1105156.1271324775,1095932.90297713,1066423.722234613,1.0363199018272995
500,600,2480712.776600832,2608959.513161141,2432257.9294879134,1.0199217552240114
2400,100,108982.9838305039,185788.28108408212,84815.49977270281,1.2849418340110896
5000,100,59804.551078288285,64272.42339995684,54290.25884700422,1.1015705643773763
2400,400,367455.63012799266,553809.9045475938,329387.2328700594,1.1155733843301419
2400,100,97109.7514985826,134974.06704431237,87009.93304997214,1.1160766144114818
2400,300,294751.8472420033,431565.6482053008,261741.47202061463,1.126118245483042
2000,100,120137.18696841486,218375.08496521603,101743.19404389191,1.1807884359968863
3400,100,80418.8143358565,152894.44451313806,59848.93767287759,1.3436966045313916
4800,200,140076.00658894394,165702.95999305707,115155.9162563489,1.2164030398327115
5000,100,79198.0665846621,84154.76290914495,70156.3045836674,1.1288802489619678
2400,100,119012.95519225772,145372.56780911784,76865.48650436573,1.5483276123608238
400,800,4164342.513498782,4270654.846460457,4084130.094688149,1.019640025403441
5000,100,56298.84889507285,63132.10078582097,43958.40781420668,1.2807299375587924
2000,100,121060.09938577541,196716.76516498314,101778.59972724337,1.1894455190993445
500,600,2489388.727865657,2683677.1129894396,2446288.3109682505,1.0176186987871216
2400,100,132072.72257537948,180837.85123962135,96624.49385290666,1.3668658671209843
200,900,9110727.497433193,9047423.906899324,9003153.143231973,1.0119485198674076
4800,200,156363.98614280653,169474.5870061047,137320.72161632078,1.1386772826587188
5000,100,84479.85914396035,87468.41396048416,67742.26274582943,1.2470776103380363
2400,100,103127.77630476562,140351.26826744457,82863.36040087574,1.2445521857411386
5000,600,304308.91749796044,333884.83910138387,243225.79294879135,1.2511375286667459
2400,400,349531.07254224125,508102.2950670612,317201.1162837889,1.1019225803402528
3400,100,91292.87036390793,140990.10904356136,70156.3045836674,1.3012782087892525
5000,100,105382.10896686427,111833.363825056,96621.71431835281,1.0906669345531108
2400,100,97755.94019954311,142026.17945995688,78621.15653621864,1.2433795749940362
2000,100,115250.81838131018,145191.96742731796,104411.91965996657,1.1038090167927392
4800,200,168529.3953605614,166256.02558185282,153927.2635835206,1.0948638430716837
5000,100,62094.173042686714,69653.92732534427,50459.111537190256,1.2305839550290334
2400,100,115630.19865413013,189978.1019913428,101287.19980986493,1.1416072205687362
500,600,2376553.438086313,2606780.7307294123,2316195.021104082,1.0260592983027221
2600,500,452319.1458658746,647042.9786009277,392881.4860049353,1.1512864870914092
5000,100,64161.676375376366,62828.94978705257,54138.05797390288,1.1851492051359755
3400,100,71405.4717436964,95083.80400293863,61418.776270568575,1.1626000399150476
2000,100,131635.0333798256,154661.17782436637,92238.58380523889,1.4271146406342494
5000,100,103678.70226753569,104919.5704002676,100419.32952364009,1.0324576230428655
200,900,9417317.447759261,9337281.176500868,9257755.014246307,1.0172355428791766
2400,400,369487.9795813429,529896.6870527423,329491.45534715184,1.1213886538940767
4800,200,128711.23087602157,140200.980755975,112828.85828240226,1.1407651627021422
2400,300,280305.39925780473,419579.0986446221,248516.61189469582,1.12791413467595
400,800,4178763.7750252755,4326263.554677992,4106611.687692959,1.0175697370044867
1300,900,1436470.1573019528,1739597.888045163,1385100.4835741497,1.0370873263976108
500,600,2573122.613364539,2797215.543596372,2507408.610040442,1.0262079355797686
4800,200,119898.85506961927,130431.40363947403,89579.42667687622,1.3384641933700792
2000,100,139841.94376233642,195347.01301734615,101835.57449878904,1.3732130883594056
3400,100,97415.23453784439,113740.98206240509,67808.79477229004,1.4366165165591909
5000,600,318458.2877414511,351441.8666092959,244628.83109682502,1.3018019434324326
2000,100,114650.2074206586,149245.13507304926,99436.03248105089,1.1530046459014442
2400,400,361071.93232532893,562506.4287965118,325308.1069985357,1.1099383155764828
3400,100,118542.1320700717,171750.19199979573,96621.71431835281,1.2268684415957958
4800,200,110532.28489434888,126942.7888589839,82267.6421506267,1.3435693792216805
2000,100,114564.37926374213,167760.70939440044,94345.38784346236,1.214308212435642
500,600,2521981.8497478813,2692713.8562649763,2508474.0254749,1.0053848770749876
4300,600,326148.179888215,399847.81594739115,282820.6894753388,1.1531977398586117
2400,300,292902.9784423,430978.08609800565,263367.7447779912,1.1121444605496615
2000,100,123100.47730617822,210582.062902173,106642.3722234613,1.1543298853876784
3400,100,81121.36775862693,102638.07736566657,58491.78381238288,1.3868848318736573
400,800,4157176.783400314,4313755.394612474,4092983.629293697,1.0156837065379845
700,100,304547.23822862987,330988.6775258803,289853.46839274396,1.0506937864755037
200,900,9272587.093484744,9183455.365186226,9088868.041248038,1.0202136340194328
700,100,321502.89600931096,352357.89579999767,283016.9905029406,1.1359844348495767
4800,200,147257.44138175473,162936.66344323865,115640.3076979828,1.27340928360677
3400,100,75020.12021772239,137277.027166095,55497.28696674257,1.3517799575081773
500,600,2532412.090090432,2598380.8653414375,2460079.907864832,1.0294023710345162
2400,400,398888.5873017799,579028.0829996263,346032.58774494845,1.1527486179879398
700,100,318614.0090641053,363169.0178825771,290694.84012540546,1.0960428775641684
2300,700,686726.9705029846,959063.3868200848,619670.1955313554,1.1082136521252717
4800,200,109042.40736279415,118438.52664811708,83563.98377771258,1.3048971869610284
700,100,309617.42877938726,374090.4565776572,290795.99922069535,1.0647238256686182
1500,1000,1442545.624756536,1855723.5924831983,1364616.3845054149,1.0571070676975387
3400,100,106048.61931722524,152617.02443700348,100533.9898865908,1.054853382789794
2400,300,281416.15346518083,429305.24027671723,248003.2950300038,1.1347274778390937
400,800,3949941.9677757206,4105328.695893648,3888396.976220695,1.0158278570658812
2600,500,435143.2317470149,665198.8925827602,384039.4361699239,1.1330691350001862
700,100,305291.6107651212,325215.4905951719,298319.7704570473,1.0233703595889487
500,600,2452127.1424051267,2610795.1895422232,2425500.4144578036,1.0109778286528452
1300,900,1498086.3843475499,1925848.2981809722,1424270.0021917396,1.051827520092551
5000,600,335346.3674072409,365985.50036575604,277514.5116622374,1.2083921860467988
2400,400,374602.4242697531,520932.19043407554,341743.0569701032,1.0961522600955858
4800,200,141319.28175563648,156590.15683152032,124828.15119872103,1.1321106689360663
200,900,9163501.822592579,9186537.567785155,9070837.3094442,1.010215651542102
700,100,310251.35283844656,317315.69127048797,263538.8108721111,1.1772510918287624
4700,900,442155.02448764857,510376.03844566736,383112.8997119988,1.1541115551578505
700,100,331535.9842465538,375153.47338807536,290958.7842822544,1.1394603021331575
500,600,2427896.5432777265,2620927.4638625802,2388931.655260444,1.0163105913605697
1100,500,973126.6981328824,1179530.8356001745,928628.9669207562,1.047917664424874
700,100,310641.33532661176,310064.9697935692,284102.94994585967,1.093411157419553
400,800,4007758.6230400926,4086690.596430595,3926774.6173850517,1.0206235431227704
2400,400,355662.9315019879,530838.4592814223,318504.7118080026,1.116664583965039
700,100,279120.4161398762,324744.48659017007,269558.25098132103,1.035473464914334
2300,700,669896.0637830601,976238.317899937,614784.1442238443,1.0896443411513057
2400,300,283338.8429311272,423683.91923820594,252214.21798871268,1.1234055129429992
200,900,9054839.180417312,8992001.071007706,8910893.908885494,1.0161538531379308
500,600,2552384.872192575,2631326.4705764786,2425253.6228813785,1.0524197750337367
700,100,320171.0541970127,386794.0509393204,304692.49206703226,1.0508006023547674
1100,500,967456.7561123343,1119028.966701128,907729.5764016383,1.0657984285886801
5000,600,387370.76498104655,419097.2089449326,314954.4837664354,1.2299261796454175
1300,900,1475128.4194414332,1852347.1904585043,1398287.3909612368,1.054953673312732
2400,400,364825.5821004167,574023.3821945873,323164.2540356268,1.1289168821877096
4700,1000,507401.3741999027,576536.2989403054,435515.8673953451,1.1650582956586117
400,800,4091959.386893143,4255736.094326801,4017852.593095267,1.0184443784536121
500,600,2361368.9799979227,2496342.352369894,2330247.453165789,1.0133554600777925
700,300,963503.6356325449,1035527.0016407797,897399.3326421074,1.073662081735468
1100,500,938304.8588969841,1110196.3278099203,888143.702278374,1.0564786492207632
4300,600,348363.4070082458,400369.0998557961,284452.12918235466,1.2246820159497536
2400,300,276262.6566071311,420385.9352327306,227685.7661165313,1.2133505810184806
2600,500,421766.35900083557,637206.4723339783,375753.1048100813,1.1224560851307162
700,300,885547.6748470952,964201.5770245696,852056.9550675285,1.0393057290130474
200,900,8904439.406182678,8926403.933855502,8831144.995092379,1.0082995365981455
2400,400,377478.00682854984,569473.6922815474,333028.9036307962,1.133469205564905
2300,700,669633.4623516405,1048861.92380508,615085.0707774403,1.0886843042788428
100,1000,20764762.706357896,20469245.76758119,20469245.76758122,1.0144371190874413
400,800,4037808.344164754,4211626.608023308,4001466.0300432416,1.0090822498176049
700,300,950345.915911802,1041083.181465576,902975.1249531126,1.052460792827653
1100,500,1015549.4504425194,1304877.350073095,947977.8668209653,1.0712797059789536
4700,900,511603.7981921148,561961.0719356504,393947.0218828216,1.29866141834749
2400,400,384980.22506066074,576939.64780264,347881.4132166498,1.1066421212360287
2400,300,279888.68329620943,407498.9317834863,249447.16903555352,1.1220359179795587
5000,600,300559.5132270914,330621.38882548956,250847.40254748997,1.1981767009534414
700,300,890756.9560110396,972189.0525196617,850297.0115314416,1.0475833078687726
1300,900,1471260.801994906,1923985.0689677417,1395513.4322221847,1.0542792122409763
3900,200,116395.99593382956,162433.40551517173,103505.92898683675,1.1245345756824432
200,900,9172089.725852203,9082524.835941082,9006330.96281181,1.0184046937343108
1100,500,941972.7095681045,1183702.8987664725,902676.7584433239,1.043532694020556
400,800,4137442.6786013143,4395710.798434854,4098384.1678332747,1.0095302219529823
700,300,889770.2926198781,961699.4165284002,864734.4616755864,1.0289520448806677
3900,200,157207.95098205976,194849.3652398657,115155.9162563489,1.3651747655943158
2300,700,674997.2596024662,953605.4988000001,599135.172427782,1.1266193184207165
3900,200,177788.5570255874,249305.65072976163,137320.72161632078,1.294695767200636
1100,500,937900.3792576002,1144721.8611988781,895582.4311491157,1.0472518739053274
2600,500,457128.0898727767,735124.3818696351,401067.5590396392,1.1397782731851338
2400,300,276079.63922995643,439985.4233660439,252742.123499795,1.0923372622141492
1900,1000,1157480.447050616,1570857.39423274,1077328.724609538,1.0743985754859806
700,300,807764.1999665198,912561.956178924,780636.9123995359,1.0347501983778855
3900,200,187010.19606290024,239626.9624536257,153927.43410024705,1.2149244035413964
200,900,8941484.74966603,8826431.101148939,8764830.492356028,1.0201548971727479
1500,1000,1404538.8868714431,1932110.7148932396,1310236.572839959,1.0719735015693252
5000,600,292008.40288545407,330931.36644861277,246007.9907864832,1.1869874712276962
400,800,4026085.476839459,4204442.363977051,3988934.8700928153,1.0093134152239942
1100,500,979492.31473714,1201737.7723346292,939109.7401209815,1.0430009112789695
4300,600,361534.32433746435,385453.04813803907,277514.5116622374,1.3027582672054547
3900,200,140098.91661767993,189976.62273356787,112828.85828240226,1.2416940023182965
700,300,884376.8493346495,944387.7265720137,855247.4366933265,1.0340596316242083
100,1000,20031259.989237987,19653548.592599377,19653548.59259939,1.01921848336238
2400,300,284386.7781633117,391664.6475342454,251871.4422634828,1.1290949684792553
1300,900,1423595.2198400176,1831468.2208972075,1370906.755213153,1.0384332956464806
700,300,893263.8431410247,984519.9550431237,866544.4234278685,1.0308344488646752
3900,200,138365.63544729067,179141.7819624485,99130.00666585847,1.3957997189860516
1100,500,978092.9841864549,1179885.1247608226,930529.4153431677,1.0511145247630311
4700,900,457601.9093298463,508372.24989240465,386760.3421807676,1.1831665748086657
2300,700,682579.1022675132,1042028.7269013157,625988.2242487008,1.0904024641785102
200,900,9213060.941506762,9015927.106803417,8903655.406427253,1.0347503941871066
400,800,4153837.538750149,4225669.443293553,4040178.989947411,1.028132057783959
3900,200,123745.59013320909,168320.2469259774,101252.48264692517,1.22214870093328
700,300,881516.3331109713,958962.8870058673,863559.2306176553,1.0207942916439816
1100,500,924711.2472060124,1174441.2764881891,892451.9768552567,1.0361467856953246
